296, 186, 4.35, 38.09,
500, 1940, 28.85, 48.28,
1448, 719, 19.56, 38.04,
1434, 3, 19.76, 14.08,
1452, 504, 29.1, 11.36,
930, 1582, 50.88, 22.18,
615, 574, 49.43, 20,
1867, 1464, 28.57, 29.11,
392, 709, 4.7, 36.82,
1510, 414, 40.16, 24.39,
16, 1649, 49.77, 31.37,
1848, 1163, 23.56, 27.88,
2024, 1070, 13.8, 51.61,
1084, 32, 26.53, 36.93,
167, 467, 18.61, 33.44,
994, 1519, 18.41, 28.68,
82, 160, 11.55, 11.11,
425, 5, 54.05, 15.28,
982, 1086, 33.05, 43.62,
49, 753, 53.19, 30.92,
1995, 1944, 29.35, 34.69,
606, 2024, 50.04, 50.16,
1278, 93, 47.24, 24.97,
1002, 393, 13.01, 25.74,
1882, 1791, 53.22, 59.47,
1426, 1252, 44.44, 16.44,
1291, 1248, 53.91, 30.72,
1603, 1410, 2.61, 11.81,
517, 623, 10.48, 59.67,
551, 392, 10.79, 51.63,
121, 41, 56.06, 14.24,
264, 1268, 4.36, 0.48,
796, 721, 46.4, 29.63,
441, 1318, 53.64, 15.62,
781, 1703, 48.8, 3.43,
1147, 64, 57.67, 36.72,
340, 1996, 41.98, 46.34,
1915, 924, 38.87, 20.06,
1957, 1706, 24.51, 31.91,
406, 827, 28.85, 52.63,
705, 1387, 38.76, 37.76,
1178, 3, 18.51, 14.02,
490, 374, 13.5, 10.81,
1583, 1546, 38.07, 50.7,
1543, 1823, 28.01, 21.71,
781, 1541, 50.78, 40.45,
560, 1370, 45.68, 32.13,
1531, 216, 15.75, 14.32,
487, 1086, 43.67, 12.47,
1490, 620, 45.87, 18.33,
968, 485, 11.68, 23.4,
712, 601, 24.13, 1.54,
1532, 987, 53.89, 8.55,
539, 846, 28.13, 5.26,
1966, 662, 52.83, 60.42,
416, 321, 10.65, 20.97,
1951, 1849, 28.21, 53.5,
1947, 1330, 28.11, 54.57,
519, 1021, 27.64, 24.45,
1268, 1125, 34.05, 39.79,
463, 1298, -0.19, 0.23,
1965, 1736, 39.01, 12.84,
213, 1479, 16.84, 1.22,
1581, 1855, 38.45, 57.18,
1424, 433, 40.46, 39.4,
1525, 487, 17.95, 31.99,
472, 707, 8.43, 27.11,
495, 1772, 43.47, 13.23,
264, 6, 4.52, 0.78,
2017, 1226, 49.68, 52.88,
1603, 166, 2.15, 11.93,
137, 969, 34.68, 49.61,
1284, 709, 11.42, 41.67,
1018, 764, 4.18, 5.15,
1870, 1721, 18.03, 10.15,
1989, 162, 6.58, 40.59,
756, 305, 42.52, 34.62,
350, 1697, 10.93, 34.16,
1219, 1669, 48.5, 34,
260, 1537, 58.57, 56.32,
428, 445, 8.65, 2.96,
1435, 935, 54.94, 28.54,
1377, 1225, 56.95, 29.81,
62, 584, 26.77, 57.69,
607, 1993, 51.94, 48.36,
632, 995, 3.19, 16.45,
835, 1419, 1.77, 40.09,
967, 137, 6.77, 14.56,
1374, 1710, 46.82, 1.91,
1414, 1574, 50.57, 3.93,
290, 1915, 59.32, 19.03,
1021, 1409, 20.87, 50.37,
57, 1273, 52.66, 33.68,
1934, 366, 4.3, 12.31,
1894, 49, 52.65, 24.16,
1425, 1549, 59.46, 35.83,
655, 794, 35.95, 19.03,
1741, 530, 31.91, 34.32,
154, 182, 24.91, 46.81,
52, 1494, 57.64, 58.2,
1700, 609, 27.18, 38.27,
869, 1482, 15.41, 33.45,
1670, 1144, 28.48, 45.41,
974, 1273, 10.33, 25.09,
897, 607, 12.62, 0.34,
363, 1182, 33.61, 2.89,
138, 1086, 36.88, 45.1,
1892, 1479, 12.07, 57.08,
68, 530, 34.54, 36.26,
1863, 1021, 29.7, 24.05,
2026, 1518, 17.11, 27.75,
1579, 764, 4.71, 6.26,
1009, 789, 33.23, 14.18,
1505, 849, 57.46, 1.62,
201, 1053, 6.98, 22.97,
845, 11, 44.49, 11.63,
276, 1978, 46.06, 4.93,
558, 1403, 58.08, 19.76,
44, 516, 56.46, 48.76,
318, 920, 12.7, 15.26,
1843, 603, 19.31, 15.98,
1398, 1374, 44.16, 26.06,
865, 1720, 13.54, 27.27,
839, 185, 24.2, 14.55,
840, 496, 3.66, 3.19,
1489, 908, 58.88, 35.71,
1219, 1669, 50.59, 34.93,
884, 1482, 13.73, 33.69,
136, 876, 33.04, 48.6,
1957, 1602, 24.34, 31.97,
288, 984, 16.48, 41.63,
1914, 1880, 20.05, 28.42,
974, 899, 10.18, 25.08,
402, 1310, 50.22, 28.02,
455, 2025, 6.27, 29.68,
886, 1964, 33.61, 45.8,
490, 374, 12.96, 11.74,
1050, 920, 13.05, 13.57,
31, 710, 30.32, 20.64,
1961, 1992, 13.81, 25.03,
788, 1767, 7.16, 56.63,
1934, 141, 7.25, 15.64,
619, 1524, 59.9, 49.18,
718, 1675, 48.04, 53.55,
1218, 551, 49.28, 32.62,
991, 1372, 50.44, 45.69,
778, 1519, -0.08, 17.68,
1869, 1298, 3.05, -0.49,
850, 1006, 18.46, 20.3,
1483, 898, 8.13, 25.97,
906, 719, 18.67, 39.4,
1133, 1896, 43.76, 53.44,
899, 201, 20.55, 52.75,
952, 841, 48.11, 41.67,
247, 2013, 39.91, 31.76,
400, 395, 5.21, 35.36,
809, 805, 39.88, 48.89,
751, 2046, 43.49, 59.79,
490, 3, 52.62, 13.03,
1546, 1096, 46.41, 46.64,
2011, 1241, 32.17, 30.12,
1981, 143, 3.31, 43.59,
1949, 92, 3.21, 42.37,
1822, 1396, 46.47, 4.23,
698, 985, 56.86, 51.17,
1818, 275, 32.35, 15.33,
399, 221, 39.49, 26.54,
1012, 245, 22.23, 18.05,
274, 77, 18.7, 21.63,
433, 1590, 48.79, 15.51,
1627, 1298, 28.4, 0.99,
897, 1952, 22.43, 51,
795, 390, 46.22, 26.19,
463, 1252, 43.26, 13.52,
1284, 145, 11.42, 42.66,
1932, 1648, 31.57, 32.64,
1685, 500, 0.38, 52.99,
0, 1280, 56.25, 60.36,
1097, 1945, 27.82, 37.99,
686, 1684, 49.24, 59.66,
1084, 1915, 59.98, 16.55,
361, 1438, 26.46, 7.58,
136, 1967, 33.13, 48.47,
1398, 253, 44.55, 26.18,
1913, 1946, 25.97, 31.4,
1514, 1252, 42.67, 16.05,
1970, 601, 25.26, 0.14,
1176, 1253, 40.84, 6.58,
900, 873, 38.59, 40.32,
1523, 1598, 47.32, 21.31,
1893, 1409, 14.37, 54.1,
1242, 659, 59.55, 53.24,
1445, 1529, 11.16, 47.45,
341, 1396, 46.03, 6.07,
112, 698, 26.69, 49.51,
1270, 14, 44.85, 19.36,
797, 637, 25.72, 23.19,
1817, 1230, 35.22, 8.42,
1690, 1810, 27.77, 2.54,
1868, 1816, 19.09, 25.56,
897, 1822, 31.55, 16.91,
820, 1222, 7.85, 58.85,
1344, 115, 23, 40.71,
334, 1770, 48.92, 9.76,
1129, 867, 35.69, 40.19,
814, 1290, 13.58, 29.97,
1866, 637, 58.07, 54.82,
2041, 1963, 26.57, 32.6,
143, 1815, 19.32, 3.76,
464, 424, 40.49, 41.82,
844, 1617, 0.79, 22.63,
1933, 156, 5.3, 41.89,
1961, 546, 17.85, 54.17,
899, 883, 22.25, 51.23,
1440, 0, 9.39, 20.22,
1831, 1823, 28.49, 22.52,
304, 581, 6.84, 38.41,
373, 1816, 20.33, 25.38,
796, 455, 47.93, 29.99,
1799, 1807, 28.01, 19.96,
924, 483, 4.4, 15.03,
141, 1524, 0.21, 50.16,
576, 1873, 60.13, 24.75,
1851, 1819, 29.65, 55.83,
229, 849, 59.42, 0.03,
1351, 654, 29.5, 24.73,
360, 1086, 36.51, 50.92,
1624, 600, 27.39, 1.01,
1129, 176, 0.97, 10.52,
1552, 627, 26.25, 46.04,
608, 602, 46.7, 38.19,
1851, 1791, 29, 57.6,
1278, 670, 19.61, 32.98,
1307, 2044, 48.86, 7.05,
356, 1880, 26.47, 19.24,
1440, 798, 8.28, 20.62,
1864, 1935, 50.83, 0.33,
1258, 1213, 44.39, 51.81,
1912, 1473, 46.31, 49.13,
791, 663, 58.47, 43.64,
2020, 1302, 48.07, 37.61,
576, 1627, -0.44, 25.06,
666, 546, 52.51, 54.39,
424, 360, 52.15, 17.58,
1831, 515, 30.67, 23.09,
2041, 1965, 25.9, 32.78,
4, 1122, 59.86, 57.77,
1440, 648, 8.61, 20.45,
1600, 216, 15.66, 13.05,
1099, 562, 30.07, 28.43,
558, 2045, 57.64, 19.46,
1119, 1165, 0.11, 34.67,
7, 1350, 36.55, 30.48,
133, 329, 57.61, 5.57,
586, 79, 9.97, 9.78,
1837, 829, 38.54, 47.11,
547, 1409, 12.55, 54.61,
57, 1649, 50.86, 31.13,
955, 221, 22.23, 55.3,
420, 2016, 14.9, 44.45,
1458, 584, 26.76, -0.44,
1840, 963, 54.9, 26.38,
356, 63, 55.55, 17.85,
259, 1530, 45.41, 5.58,
584, 867, 1.28, 15.17,
1575, 1847, 36.6, 59.33,
356, 1823, 27.06, 19.55,
1088, 102, 45.65, 37.37,
1020, 1354, 44.54, 42.74,
923, 1783, 28.09, 56.81,
1546, 712, 24.06, 54.63,
1462, 1598, 45.75, 19.94,
1500, 1691, 57.1, 7.89,
241, 49, 41.85, 35.58,
1951, 521, 26.47, 55.37,
1583, 1403, 34.14, 57.76,
347, 1174, 33.35, 2.04,
1438, 2013, 43.19, 23.15,
478, 2011, 49.12, 10.63,
2020, 102, 48.21, 37.3,
544, 1325, 50.91, 37.49,
984, 1357, 16.46, 7.46,
781, 1543, 50.32, 40.49,
691, 684, 32.62, 11.47,
1260, 687, 41.8, 12.09,
399, 430, 38.29, 25.73,
1691, 1566, 32.96, 18.95,
576, 1425, 59.45, 25.86,
1610, 1993, 54.45, 53.57,
1016, 1160, 19.24, 10.17,
170, 969, 34.68, 47.44,
815, 1942, 40.51, 2.02,
1354, 1712, 56.11, 53.71,
280, 6, 6.8, 59.73,
1546, 1896, 46.25, 47.53,
787, 1922, 17.34, 23.91,
1608, 463, -0.2, 11.91,
240, 1760, 14.83, 47.48,
381, 534, 27.06, 24.08,
1647, 1152, 53.98, 50.45,
777, 1248, 55.14, 30.33,
1303, 1897, 41.54, 2.78,
1525, 487, 17.99, 31.94,
97, 1582, 49.79, 21.62,
1901, 800, 38.3, 47.83,
1409, 443, 8.43, 45.67,
1662, 1663, 19.8, 60.47,
463, 1760, 4.08, 29.63,
312, 418, 15.29, 12.38,
1370, 1500, 19.54, 30.34,
356, 1823, 26.21, 19.61,
425, 301, 51.81, 15.25,
373, 670, 14.76, 32.98,
1516, 968, 40.18, 11.71,
1097, 1634, 29.32, 36.59,
1572, 651, 24.03, 37.11,
245, 1125, 32.66, 40.46,
726, 1331, 31.72, 57.83,
733, 1096, 47.62, 44.46,
1625, 587, 59.3, 37.99,
894, 1113, 48.11, 59.79,
649, 888, 37.81, 43.34,
1818, 789, 32.54, 15.49,
1534, 1396, 44.81, 4.47,
611, 1052, 23.98, 43.79,
1216, 305, 42.45, 35.65,
1973, 1901, 55.85, 27.58,
462, 1409, 1.31, 21.62,
1738, 1893, 47.56, 51.13,
1505, 1248, 56.22, 29.11,
247, 2016, 16.41, 46.58,
480, 1675, 3.13, 35.85,
429, 1423, 4.97, 40.52,
346, 1287, 36.46, 2.43,
1329, 317, 40.78, 53.27,
62, 904, 12.26, 15.02,
424, 1314, 53.48, 17.55,
1448, 1960, 17.12, 37.14,
288, 548, 16.56, 41.66,
812, 617, 14.17, 29.49,
1167, 1591, 42.15, 56.58,
2012, 1182, 34.86, 5.28,
818, 1374, 48.99, 28.18,
931, 217, 21.24, 53.91,
787, 1794, 17.21, 23.58,
849, 580, 24.41, 18.84,
1312, 787, 36.41, 12.63,
1934, 419, 8.17, 16,
1831, 1815, 29.18, 23.1,
1453, 1452, 11.36, 45.87,
1342, 2030, 43.12, 0.93,
1575, 1855, 33.2, 57.47,
1426, 108, 44.81, 16.77,
430, 891, 56.98, 20.2,
1521, 64, 58.97, 37.14,
463, 2025, 4.45, 28.34,
963, 135, 2.62, 1.73,
614, 998, 48.62, 18.46,
907, 1959, 52.79, 0.9,
1312, 1939, 36.32, 12.35,
1374, 1719, 46.27, 1.65,
2019, 1479, 15.56, 56.1,
1729, 385, 19.2, 56.25,
267, 794, 36.07, 20.41,
858, 1162, 18.02, 8.62,
1225, 176, 7.73, 7.66,
57, 165, 59.63, 4.09,
138, 651, 20.54, 41.79,
809, 809, 39.28, 49.04,
1103, 1199, 59.6, 31.73,
373, 1820, 21.99, 25.38,
417, 645, 3.04, 32.83,
470, 1452, 32.25, 42.88,
1284, 253, 10.98, 40.8,
1470, 654, 24.82, 36.07,
1474, 1188, 44.66, 17.34,
7, 642, 36.74, 27.54,
36, 500, 3.17, 49.54,
1799, 1566, 30.27, 22.18,
1078, 1335, 22.19, 6.54,
1261, 559, 41.87, 12.82,
350, 1755, 43.56, 9.62,
925, 377, 26.1, 14.01,
1691, 1676, 23.99, 56.99,
388, 1935, 60.29, 29.55,
1930, 814, 31.42, 8.04,
1839, 515, 30.92, 23.11,
115, 305, 40.08, 35.93,
505, 1268, 4.91, 60.33,
222, 1962, 53.62, 9.1,
175, 1950, 20.56, 3.82,
1452, 1593, 55.96, 4.69,
1980, 1912, 46.52, 42.55,
975, 1517, 8.48, 29.46,
346, 1854, 36.85, 2.21,
148, 296, 16.6, 45.12,
1787, 2044, 26.42, 52.08,
1351, 1021, 29.79, 24.44,
797, 1518, 25.75, 22.16,
1588, 684, 4.81, 47.63,
607, 991, 51.63, 48.91,
806, 305, 21.22, 22.98,
272, 1249, 49.54, 31.75,
1519, 1299, 7.31, 26.43,
1966, 662, 52.77, -0.38,
1995, 1393, 28.59, 34.06,
786, 352, 44.92, 28.41,
1002, 1816, 18.59, 28.47,
350, 11, 46.81, 10.34,
627, 1543, 49.02, 38.69,
864, 1667, 16.68, 28.72,
784, 1231, 22.96, 38.41,
1503, 1384, 1.95, 4.13,
1337, 1710, 11.85, 38.06,
1017, 1849, 22.55, 10.43,
1669, 1663, 32.57, 56.26,
1264, 928, 23.01, 46.16,
244, 1378, 27.7, 47.4,
247, 1757, 39.12, 31.4,
453, 483, 34.39, 40.06,
1114, 1206, 34.11, 4.03,
876, 385, 48.69, 15.84,
1425, 1548, 60.21, 34.44,
1375, 69, 57.28, 10.88,
699, 684, 32.55, 12.24,
935, 1686, 40.19, 60.1,
1406, 20, 59.38, 44.29,
341, 1342, 43.56, 6.5,
424, 1642, 9.53, 2.48,
1093, 735, 23.45, 42.92,
103, 2009, 55.33, 52.14,
1581, 220, 38.55, 57.62,
907, 1320, 38.93, 45.09,
480, 1451, 1.62, 37.94,
1690, 1676, 23.52, 56.74,
1691, 1676, 23.67, 56.45,
133, 345, 57.74, 5.25,
784, 719, 23.06, 38.47,
1004, 668, 2.9, 3.67,
1779, 2003, 16.33, 57.75,
625, 1808, 42.28, 30.62,
1472, 1773, 2.55, 34.5,
1017, 1409, 19.66, 49.34,
1295, 1566, 30.27, 22.14,
801, 1905, 0, 23.7,
1129, 176, 1.22, 10.28,
175, 121, 18.11, 3.74,
846, 1719, 47.37, 2.3,
1812, 143, 1.5, 41.9,
1495, 144, 57.27, 44.65,
1771, 1548, 58.62, 33.33,
4, 1122, 59.69, 57,
787, 395, 2.56, 7.59,
757, 186, 3.67, 52.09,
781, 247, 50.68, 40.67,
1967, 1627, 17.74, 1.93,
1307, 649, 28.91, 40.13,
1203, 600, 25.18, 3,
920, 1751, 37.56, 8.8,
425, 5, 53.64, 14.94,
120, 1405, 8.13, 37.17,
425, 987, 53.56, 14.31,
1913, 622, 37.59, 5.63,
2043, 975, 49.78, 53.96,
1179, 817, 32.15, 26.12,
2008, 640, 18.79, 11.01,
1152, 1754, 44.96, 40.46,
787, 201, 2.22, 7.55,
394, 936, 20.4, 38.54,
452, 609, 37.56, 40.51,
143, 1566, 33.75, 19.01,
416, 2016, 16.56, 44.36,
824, 323, 55.17, 12.54,
1261, 559, 41.89, 12.83,
1931, 505, 28.43, 12.34,
1120, 1280, 56.38, 60.1,
902, 1662, 50.55, 18.85,
378, 11, 50.83, 10.38,
369, 2013, 40.2, 33.41,
2011, 12, -0.16, 3.99,
1784, 1950, 26.01, 2.51,
1259, 1599, 37.22, 52.21,
551, 24, 4.33, 55.27,
1966, 662, 52.65, -0.43,
1161, 270, 12.09, 39.58,
1512, 940, 17.58, 41.53,
1583, 1403, 33.98, 57.03,
791, 663, 58.57, 43.24,
856, 138, 10.03, 16.75,
1601, 975, 25.01, 41.24,
1572, 1099, 24.42, 37.6,
611, 115, 24.51, 43.48,
1203, 926, 25.72, 3.46,
94, 1855, 32.61, 58.42,
984, 1389, 16.46, 7.37,
1188, 737, 10.3, 42.01,
214, 1930, 24.62, 51.06,
1457, 542, 15.83, 31.74,
1017, 1268, 5.2, 58.83,
747, 208, 59.62, 50.02,
480, 1419, 2.81, 37.13,
455, 137, 8.28, 16.17,
1604, 1555, 10.4, 57.37,
2043, 924, 38.9, 19.83,
1150, 1754, 43.55, 60.05,
959, 186, 6.32, 53.04,
538, 843, 53.81, 54.88,
99, 1082, 17.75, 47.53,
814, 1834, 34.72, 53.54,
919, 1114, 47.59, 28.29,
1974, 1699, 36.63, 14.76,
252, 1452, 50.95, 42.71,
409, 1824, 22.06, 50.32,
1627, 1298, 28.41, 1.03,
86, 56, 2.6, 54.94,
297, 1548, 56.4, 32.55,
1477, 1333, 2.95, 20.32,
1516, 590, 41.65, 22.4,
720, 1410, 2.45, 14.31,
402, 350, 50.49, 27.23,
429, 702, 23.09, 33.84,
757, 1757, 32.31, 52.46,
214, 1479, 15.55, 0.5,
1654, 323, 17.25, 60.34,
1476, 95, 11.13, 3.64,
1054, 1755, 48, 7.35,
1848, 1552, 58.82, 41.28,
1115, 1913, 41.57, 4.18,
591, 768, 27.66, 9.44,
629, 186, 3.83, 51.46,
1259, 752, 37.44, 52.77,
1375, 1265, 29.5, 38.92,
1329, 609, 36.95, 41.42,
975, 473, 8.6, 29.13,
924, 1374, 49.67, 29.75,
1961, 1795, 15.91, 24.72,
815, 805, 37.25, 46.12,
374, 981, 44.74, 24.15,
273, 1464, 28.03, 27.2,
282, 889, 34.52, 29.34,
1407, 583, 18.27, -0.23,
203, 920, 35.1, 25.46,
538, 1899, 53.31, 54.86,
2008, 640, 18.8, 11.21,
1608, 1295, 37.77, 5.24,
1833, 670, 12.14, 35.29,
1563, 585, 21.53, 58.88,
1965, 687, 38.81, 13.7,
1523, 1598, 47.7, 21.08,
1216, 102, 45.14, 35.54,
1445, 984, 11.48, 47.08,
477, 1116, 24.97, 10.57,
264, 664, 5.08, 4.24,
1857, 649, 26.62, 40.43,
1691, 600, 23.51, 57.94,
861, 298, 26.05, 15.84,
907, 611, 38.38, 46.45,
534, 112, 49.29, 33.49,
1178, 633, 19.55, 13.61,
1642, 1224, 45.4, 47.44,
931, 1930, 21.65, 53.94,
619, 192, 58.01, 48.48,
57, 1248, 51.78, 34.1,
931, 1490, 21.26, 53.71,
852, 144, 56.27, 43.72,
500, 1521, 27.61, 47.06,
1374, 794, 2.06, 28.76,
1939, 1822, 29.54, 18.45,
424, 445, 8.79, 2.55,
1747, 1913, 57.95, 35.94,
1019, 1614, 13.51, 37.25,
867, 136, 12.71, 19.06,
228, 601, 18.87, 5.65,
975, 546, 18.23, 57.13,
1232, 1225, 43.72, 37.75,
2024, 1812, 16.17, 9.99,
1927, 494, 6.75, 12.55,
1012, 77, 22.81, 18.68,
1354, 1712, 56.43, 52.81,
1532, 1691, 56.23, 5.74,
915, 6, 3.18, 9.94,
788, 1268, 6.42, 57.69,
260, 1420, 10.64, 40.01,
214, 1930, 24.42, 52.96,
923, 494, 4.29, 7.98,
839, 709, 3.77, 40.43,
229, 1153, 10.27, 48.9,
927, 390, 46.16, 26.77,
1515, 1796, 11.04, 18.35,
1420, 973, 40.59, 22.08,
384, 581, 6.15, 37.54,
1948, 1571, 49.61, 4.37,
189, 360, 11.61, 31.24,
468, 859, -0.08, 29.67,
1989, 812, 6.32, 41.57,
241, 1760, 18.51, 46.28,
36, 1712, 3.44, 49.17,
846, 1832, 49.39, 2.55,
2039, 376, 17.45, 30.96,
1980, 207, 3.34, 43.23,
1597, 1855, 38.88, 59.24,
1946, 633, 18.01, 14.06,
296, 186, 4.74, 38.48,
2046, 2046, 44.45, 1.13,
236, 733, 36.96, 34.96,
899, 977, 21.33, 52.5,
1516, 533, 34.4, 16.2,
280, 45, 6.89, 59.65,
7, 1350, 36.27, 29.97,
125, 2025, 8.32, 33.23,
1470, 96, 25.12, 35.08,
638, 1855, 34.94, 0.19,
1124, 1647, 35.28, 38.46,
1995, 920, 29.6, 32.51,
1156, 611, 16.25, 4.4,
377, 290, 25.18, 14.51,
183, 1888, 16.71, 46.16,
16, 753, 49.77, 31.37,
804, 1268, 5.11, 58.15,
1991, 1003, 6.25, 12.62,
970, 227, 9.6, 13.86,
219, 610, 31.9, 4.29,
265, 1053, 7.46, 21.06,
1501, 1384, 1.61, 5.15,
1794, 649, 28.61, 40.23,
1199, 601, 19.94, 3.12,
2025, 1226, 49.02, 52.61,
288, 155, 16.86, 40.01,
121, 40, 56.21, 14.61,
1477, 1149, 2.77, 20.9,
240, 1198, 24.81, 50.08,
1681, 1812, 20.24, 54.58,
814, 328, 51.48, 17.43,
1514, 648, 46.5, 15.35,
73, 1720, 9.52, 28.07,
1020, 69, 58.47, 7.72,
945, 789, 34.19, 14.52,
1482, 702, 41.63, 18.33,
1581, 1710, 40.93, 59.24,
264, 496, 4, 1.85,
1342, 654, 20.21, 35.56,
1061, 1993, 55.19, 49.55,
725, 827, 31.36, 53.09,
1516, 973, 41.36, 22.57,
54, 1463, 21.23, 6.64,
477, 755, 9.08, 34.43,
1178, 3, 19.19, 12.47,
105, 272, 27.51, 7.93,
1012, 245, 22.26, 17.94,
390, 877, 40.22, 46.25,
671, 516, 27.08, 10.48,
1374, 347, 0.66, 28.55,
1801, 1818, 27.23, 30.59,
408, 538, 6.63, 34.26,
899, 977, 21.22, 52.2,
125, 68, 57.98, 13.79,
1218, 1229, 57.25, 3.01,
1659, 1548, 56.34, 36.36,
1320, 1629, 14.49, 35.3,
837, 121, 24.21, 19.86,
1484, 134, 41.84, 23.73,
891, 1896, 43.14, 48.26,
1438, 1616, 53.44, 3.54,
350, 1755, 43.59, 9.6,
919, 1114, 47.65, 28.21,
931, 217, 21.38, 53.63,
2010, 871, 31.31, 55.19,
1779, 607, 42.99, 32.73,
270, 367, 35.1, 21.84,
1624, 1655, 28.92, 58.98,
112, 1600, 24.46, 49.32,
1256, 1184, 13.78, 48.17,
1897, 1538, 20.91, 9.6,
768, 1913, 16.14, 19.37,
356, 258, 58.13, 59.96,
1059, 985, 56.16, 50.64,
852, 519, 56.46, 42.96,
1853, 1930, 23.28, 29.14,
812, 360, 12.55, 28.56,
842, 1491, 48.14, 57.24,
285, 496, 5.31, 2.36,
1505, 987, 50.56, 13.03,
1689, 323, 20.36, 55.91,
957, 831, 40.91, 50.38,
615, 1409, 10.85, 52.52,
1723, 2044, 27.08, 52.43,
1784, 1893, 46.67, 51.5,
1867, 627, 28.28, 29.28,
341, 1782, 44.82, 7.84,
1218, 551, 49.57, 33.38,
389, 424, 39.79, 41.12,
1503, 205, 1.94, 5.61,
1818, 275, 32.54, 15.49,
1351, 1021, 28.32, 24.37,
1556, 743, 55.27, 40.75,
2045, 1602, 23.08, 32.41,
1445, 187, 13.64, 46.22,
1963, 1500, 32.42, 51.17,
873, 1789, 25.19, 18.8,
1589, 595, 0.9, 43.79,
1626, 2029, 53.64, 56.43,
991, 14, 0.48, 2.42,
2003, 891, 30.2, 30.05,
611, 115, 24.65, 43.45,
1994, 1703, 51.34, 1.61,
463, 988, 33.99, 17.73,
477, 1913, 23.96, 12.99,
834, 186, 14.86, 19.12,
2009, 255, 15.1, 10.37,
1794, 1441, 28.79, 43.24,
202, 142, 58.04, 3.73,
984, 1683, 35.36, 7.51,
128, 1865, 46.19, 38.71,
1562, 1230, 51.95, 53.89,
1493, 115, 11.93, 2.52,
90, 1436, 32.64, 3.51,
224, 1137, 17.85, 44.09,
1981, 684, 4.18, 45.34,
394, 719, 20.96, 40.43,
128, 1993, 45.75, 38.84,
2026, 1715, 14.78, 26.8,
1795, 1822, 30.31, 15.82,
30, 1292, 55.09, 55.36,
240, 671, 21.64, 45.2,
171, 1452, 9.67, 45.55,
379, 821, 22.1, 20.73,
1115, 663, 56.68, 40.51,
1412, 530, 33.67, 32.39,
837, 2045, 24.26, 19.71,
1826, 1255, 29.58, 41.98,
1688, 221, 22.75, 56.31,
478, 2011, 48.76, 10.44,
46, 594, 34.06, 23.9,
1075, 1855, 21.33, 8.53,
1691, 323, 17.17, 54.79,
611, 1052, 23.95, 43.81,
125, 923, 57.13, 12.32,
1538, 1335, 22.86, 5.61,
1665, 1760, 16.89, 51.5,
397, 721, 44.34, 27.76,
1978, 1815, 21.77, 3.15,
14, 794, 34.74, 21.15,
1225, 443, 7.57, 8.33,
1728, 1419, 17.42, 50.41,
808, 1268, 5.88, 59.36,
261, 1773, 5.37, 33.18,
1534, 889, 43.9, 2.84,
54, 1463, 21.64, 6.57,
863, 1833, 53.91, 41.45,
1479, 366, 6.16, 12.64,
288, 1878, 52.53, 27.54,
991, 14, 0.31, 2.24,
1867, 1690, 28.57, 29.25,
974, 1931, 47.68, 53.86,
959, 450, 41.01, 50.91,
426, 1633, 35.73, 46.72,
1899, 7, 50.25, 48.13,
2009, 78, 14.41, 9.31,
1329, 1515, 36.67, 41.43,
