1716, 0, -0.06, 31.94,
1958, 1136, 49.02, 23.36,
525, 343, 37.36, 41.87,
1647, 489, 4.46, 43.94,
554, 1642, 5.02, 11.53,
934, 1343, 58.1, 10.74,
1187, 491, 22.33, 15.98,
1313, 1030, 52.67, 46.14,
507, 80, 14.41, 15.25,
1839, 893, 44.93, 57.97,
680, 443, 24.48, 2.35,
129, 650, 31.51, 14.12,
261, 370, 16.32, 50.05,
1127, 16, 33.02, 25.64,
1633, 507, 29.34, 5.2,
127, 367, 7.49, 46.33,
781, 905, 38.47, 59.25,
1815, 1018, 39.56, 59.42,
649, 1840, 23.25, 2.96,
50, 1786, 55.78, 45.82,
1130, 1343, 59.16, 15.24,
1078, 889, 49.57, 8.71,
1917, 1664, 37.44, 40.44,
129, 231, 15.46, 1.11,
1964, 1776, 57.34, 8.43,
522, 1401, 1.72, 12.13,
1537, 507, -0.06, 46.76,
1931, 1234, 30.1, 51.6,
939, 245, 14.16, 35.56,
1516, 1098, 46.03, 18.36,
473, 669, 9.35, 59.86,
2027, 771, 27.58, 37.46,
101, 1730, 30.12, 14.53,
24, 1841, 25.41, 52.79,
821, 646, -0.3, 49.59,
211, 1145, 11.03, 43,
676, 1324, 19.85, 2.48,
128, 1018, 21.97, 22.09,
485, 106, 20.51, 38.25,
1470, 1270, 46.86, 51.84,
145, 1614, 51, 30.87,
213, 984, 38.28, 21.93,
1266, 1409, 52.17, 4.78,
161, 1274, 12.57, 36.44,
1688, 927, 34.37, 30.83,
783, 98, 5.59, 21.57,
1188, 574, 40.45, 46.76,
1724, 346, 49.88, 28.52,
822, 1018, 38.25, 0.28,
377, 1501, 23.11, 31.98,
163, 802, 6.3, 11.46,
1451, 1987, 20.34, 16.6,
427, 1985, 19.24, 16.4,
1477, 119, 59.38, 44.45,
1466, 1242, 29.64, 44.83,
622, 1089, 2.83, 43.73,
1941, 1794, 27.75, 40.71,
8, 1177, 5.2, 28.72,
806, 94, 1.44, 59.32,
295, 1758, 28.19, 9.2,
1003, 41, 16.55, 40.21,
1179, 863, 52.44, 37.73,
1583, 201, 18.65, 4.13,
1964, 1603, 58.87, 9.48,
1524, 1283, 52.33, 52.57,
1941, 1464, 27.63, 40.81,
763, 1866, 11.46, 7.36,
1038, 1474, 25.74, 52.14,
1330, 702, 12.59, 50.77,
177, 1113, 52.23, 46.17,
1726, 453, 3.4, 26.88,
1187, 597, 60.19, 21.68,
335, 1977, 2.23, 16.71,
1944, 1242, 29.51, 43.89,
877, 93, 21.21, 49.49,
1297, 803, 13.24, 22.26,
1044, 32, 13.78, 2,
993, 374, 15.28, 34.78,
406, 1850, 26.1, 20.61,
1801, 73, 22.07, 9.65,
1910, 1516, 41.75, 9.58,
176, 1030, 54.54, 49.68,
852, 2019, 4.82, 4.67,
230, 1810, 7.91, 42.84,
563, 1333, 7.2, 15.41,
1619, 257, 42.18, 0.84,
679, 1066, 52.94, 27.45,
1918, 433, 41.08, 6.08,
1502, 955, 35.26, 6.43,
613, 601, 17.63, 35.99,
2010, 1600, 44.73, 44.51,
1828, 989, 33.08, 46.08,
1899, 1919, 42.65, 56.9,
82, 500, 10.51, 40.66,
29, 98, 5.41, 22.14,
561, 1629, 22.09, 34.11,
677, 292, 0.49, 22.42,
1755, 86, 24.91, 36.57,
998, 1962, 35.65, 27.98,
472, 906, 24.63, 31.01,
791, 1289, 7.53, 13.64,
821, 2031, 56.77, 59.25,
1471, 1445, 56.46, 15.23,
1084, 1484, 55.61, 58.38,
1346, 1496, 40.22, 10.71,
144, 370, 11.03, 54.29,
1085, 1366, 55.79, 34.12,
1767, 294, 49.72, 48.34,
2014, 1597, 39.32, 55.89,
922, 207, 46.82, 43.76,
298, 321, -0.11, 57.51,
1948, 1230, 30.74, 44.3,
1203, 314, 13.33, 40.09,
2032, 128, 34.84, 26.87,
358, 310, 2.62, 42.7,
164, 2009, 35.81, 57.47,
1147, 81, 30.78, 5.12,
1337, 970, 36.66, -0.28,
397, 2, 45.9, 35.24,
1767, 1356, 1.96, 49.8,
1902, 1618, 38.01, 5.5,
456, 733, 14.21, 57.98,
1944, 1828, 57.24, 26.83,
735, 999, 31.08, 31.88,
302, 1003, 25.47, 17.59,
96, 372, 19.78, 39.58,
933, 1393, 2.56, 19.32,
244, 963, 47.7, 16.66,
358, 225, 1.7, 46.65,
1505, 507, 29.65, 7.9,
1342, 1732, 51.05, 12.47,
18, 1255, 58.06, 52.7,
179, 249, 8.52, 4.73,
360, 1140, 54.24, 18.24,
1708, 1111, 50.31, 27.19,
1688, 1328, 56.36, 27.52,
163, 802, 6.14, 11.48,
1374, 639, 43.88, 59.01,
1719, 1331, 2.25, 25.5,
1609, 906, 40.68, 52.3,
886, 321, 0.24, 59.87,
172, 1153, 51.2, 4.07,
501, 956, 38.43, 17.55,
1836, 382, 5.81, 31.73,
557, 28, 21.86, 53.85,
330, 1018, 23.56, 23.64,
164, 1296, 35.87, 57.43,
157, 906, 10.02, 25.95,
946, 1338, 27.92, 19.78,
959, 375, 23.08, 4.59,
1461, 1235, 59.42, 36.1,
1980, 855, 39.5, 45.37,
1055, 1562, 28.48, 16.06,
386, 1984, 15.97, 18.12,
865, 1360, 20.03, 45.71,
1133, 418, 53.49, 57.51,
1920, 1282, 1.08, 47.71,
127, 378, 7.52, 47.23,
854, 1734, 50.14, 14.43,
740, 1055, 56.55, 8.79,
1249, 1048, 46.42, 30.3,
1854, 534, 46.68, 1.84,
559, 451, 45.21, 23.83,
440, 1048, 57.89, 50.94,
379, 570, 40.69, 46.21,
1384, 1597, 35.57, 58.75,
1901, 1593, 46.56, 12.39,
1461, 1561, 0.73, 36.68,
1185, 1297, 55.62, 43.95,
1805, 1795, 32.8, 38.47,
1448, 1734, 35.56, 12.6,
749, 1473, 1.01, 9.48,
265, 2022, 25.21, 28.27,
669, 1567, 7.35, 31.22,
1691, 1150, 46.2, 44.4,
485, 93, 20.46, 49.54,
430, 1974, 58.76, 55.71,
1308, 1472, 2.83, 58.17,
1456, 384, 35.53, 32.47,
829, 1484, 56.53, 58.51,
1177, 109, 40.04, 40.3,
196, 1531, 14.52, 56.49,
602, 351, 45.31, 1.3,
1329, 1754, 28.16, 45.25,
1398, 272, 4.68, 57.69,
198, 1814, 5.28, 41.53,
555, 802, 7.27, 9.31,
928, 1557, 56.39, 16.15,
714, 1718, 19.16, 21.87,
741, 86, 24.33, 37.49,
1149, 121, 39.63, 40.12,
1609, 906, 40.86, 52.38,
930, 89, 19.66, 6.93,
1822, 938, 42.86, 56.3,
1476, 119, 38.75, 11.93,
1928, 597, 56.78, 25.65,
1359, 165, 4.17, 54.24,
1840, 1109, 42.6, 11.27,
1958, 1549, 52, 19.11,
453, 1682, 42.99, 42.75,
714, 1976, 4.96, 17.69,
1685, 1096, 56.7, 36.27,
358, 310, 2.65, 42.59,
779, 28, 19.79, 52.13,
1803, 1479, 6.29, 24.85,
1897, 674, 29.45, 27.01,
1838, 534, 45.13, 3.35,
10, 1561, 16.59, 21.8,
823, 1484, 57.8, 58.71,
1960, 771, 32.97, 37.28,
1416, 705, 55.76, 24.76,
744, 985, 6.44, 55.57,
587, 1985, 11.47, 14.71,
1796, 129, 0.92, 31.29,
1337, 1814, 56.47, 22.63,
1460, 119, 9.22, 1.59,
1333, 1665, 38.38, 40.06,
1359, 272, 4.33, 54.21,
401, 761, 29.45, 34.59,
560, 1531, 27.21, 60.31,
708, 1130, 39.65, 25.05,
1065, 1242, 26.31, 42.27,
1947, 1230, 29.34, 44.98,
1073, 1265, 54.66, 33.92,
129, 1647, 16.91, 0.8,
199, 1302, 33.07, 23.08,
1392, 1073, 23.21, 47.73,
56, 1613, 59.57, 54.07,
307, 656, 14.34, 11.69,
739, 1858, 10.17, 11.22,
1903, 302, 12.06, 47.49,
663, 1623, 47.19, 24.75,
1003, 1693, 17.56, 38.33,
619, 523, 28.9, 26.13,
1337, 597, 57.16, 22.65,
1941, 1096, 57.57, 29.12,
980, 1720, 21.77, 29.67,
560, 1531, 27.28, -0.41,
67, 729, 11.83, 31.49,
1229, 1742, 32.06, 9.12,
1969, 1242, 29.2, 46.01,
1609, 906, 39.52, 51.86,
729, 735, 48.72, 38.44,
382, 1406, 22.31, 42.3,
16, 1443, 55.93, 53.4,
644, 686, 39.36, 23.2,
743, 1648, 55.89, 9.51,
320, 1510, 24.46, 24.54,
535, 1260, 47.03, 33.32,
1204, 469, 48.67, 59.14,
1258, 1738, 58.44, 15.23,
179, 2019, 8.78, 4.58,
319, 1507, 0.7, 57.07,
676, 1729, 17.09, 19.93,
685, 1623, 56.38, 29.18,
237, 1526, 16.31, 36.04,
739, 1858, 10.04, 10.16,
1719, 260, 3.37, 25.33,
1914, 1018, 36.88, 3.85,
1918, 1529, 31.01, 0.96,
1856, 744, 25.8, 25,
1275, 1887, 13.61, 44.98,
448, 214, 15.25, 56.55,
890, 16, 30.52, 25.38,
1815, 1018, 39.77, 59.21,
1484, 1562, 30.25, 15.95,
642, 209, 17.7, 2.29,
1680, 358, 47.4, 48.35,
1337, 1814, 56.54, 22.74,
305, 1996, 57.77, 60.4,
1196, 1944, 14.61, 28.54,
1801, 302, 12.18, 45.42,
1939, 674, 28.5, 28.46,
2045, 25, 2.08, 34.93,
1337, 705, 55.99, 22.26,
1948, 1295, 33.61, 39.56,
1960, 1867, -0.4, 10.13,
1303, 534, 44.41, 2.82,
1688, 1619, 55.72, 27.08,
773, 1054, 52.9, 11.33,
1843, 1485, 19.23, 42.66,
1953, 1230, 28.8, 47.03,
1832, 521, 2.53, 32.54,
1819, 1280, 23.14, 56.64,
153, 343, 37.23, 44.21,
1685, 1900, 3.84, 25.47,
1947, 1230, 29.37, 45.13,
992, 320, 50.89, 54.3,
1176, 746, 27.39, 29.83,
883, 1977, 5.86, 16.56,
145, 377, 7.95, 37.19,
523, 124, 23.24, 54.44,
290, 637, 24.48, 19.97,
1374, 272, 2.62, 55.33,
60, 1221, 58.66, 56.91,
1973, 1128, 59.64, 34.71,
1696, 1277, 50.51, -0.24,
1303, 2042, 38.43, 0.99,
1181, 164, 36.61, 32.7,
1075, 1332, 21.69, 15.24,
1505, 1534, 45.16, 50.58,
594, 1235, 13.47, 13.37,
1335, 1533, 50.7, 34.15,
1422, 248, 39.27, 10.72,
31, 1059, 45.25, 31.91,
1454, 351, 48.2, 6.29,
179, 121, 13.42, 4.4,
2038, 839, 0.22, 25.15,
1098, 995, 24.16, 40.46,
358, 229, 22.13, 46.33,
1843, 372, 12.98, 41.52,
1839, 3, 46.38, 11.28,
1533, 125, 39.44, 39.62,
814, 1738, 57.28, 11.6,
1613, 1433, 43.51, 15.72,
826, 674, 31.08, 27.49,
308, 1461, 24.53, 18.91,
763, 1750, 49.66, 39.62,
722, 1744, 20.29, 0.47,
1560, 1028, 30.37, 57.47,
1414, 1606, 37.58, 9.93,
1457, 1657, 12.99, 32.56,
568, 1022, 28.93, -0.26,
1899, 682, 42.31, 55.74,
696, 500, 8.07, 35.09,
358, 1277, 48.6, 3.94,
144, 1261, 56.51, 53.82,
88, 1275, 34.03, 58.48,
1936, 223, 45.36, 46.16,
1160, 1183, 53.51, 32.63,
1335, 1857, 44.95, 3.31,
1956, 197, 59.41, 28.94,
375, 1072, 17.45, 48.96,
1894, 66, 43.41, 9.32,
1716, 197, 60, 29.32,
490, 1612, 8.14, 54.65,
1847, 1393, 59.18, 1.43,
2032, 16, 34.27, 26.55,
689, 1419, 21.52, 58.77,
1308, 2009, 29.26, 3.83,
419, 351, 54.54, 41.23,
818, 534, 39.69, 3.08,
1403, 938, 41.49, 56.6,
1977, 1471, 27.3, 47.86,
660, 1450, 17.7, 32.08,
1922, 229, 28.25, 51.55,
123, 396, 11.6, 41.85,
840, 1259, 24.34, 25.01,
760, 371, 21.2, 7.16,
442, 1460, 28.76, 33.54,
1796, 1513, -0.13, 45.17,
1543, 1088, -0.3, 41.06,
1725, 1621, 50.68, 56.69,
555, 1860, 2.22, 19.1,
329, 1720, 22.38, 30.87,
1068, 1425, 54.53, 57.77,
1169, 2022, 28.91, 31.28,
145, 1261, 56.72, 53.28,
431, 1873, 52.07, 49.32,
1337, 705, 56.38, 22.56,
59, 1265, 17.89, 10.46,
371, 1164, 36.52, 36.78,
656, 1331, 57.07, 27.9,
211, 302, 10.36, 44.46,
180, 1561, 0.64, 35.49,
951, 1302, 37.04, 26.12,
412, 461, 45.05, 20.1,
469, 1061, 10.73, 19.9,
1868, 596, 55.41, 25.32,
1464, 1234, 27.39, 49.44,
1067, 1471, 25.26, 43.59,
1564, 1978, 24.75, 21.45,
290, 1278, 18.33, 40.51,
969, 1469, 48.02, 34.69,
1372, 566, 37.15, 8.49,
1501, 891, 35.13, 6.72,
302, 1717, 14.24, 45.32,
1626, 1075, 42.84, 25.65,
1717, 1247, 10.27, 29.92,
1902, 534, 38.13, 6.82,
1451, 420, 20.54, 16.27,
1703, 1522, 56.54, 3.01,
1457, 1460, 33.23, 34.58,
669, 549, 11.02, 21.44,
669, 247, 10.17, 27.64,
