502, 1216, 49.09, 10.54,
1048, 1939, 3.65, 19.6,
1933, 1664, 25.43, 45.62,
1963, 583, 30.06, 20.55,
1263, 1492, 34.98, 13.61,
1307, 1081, 50.79, 52.91,
1091, 634, 10.71, 0.06,
1155, 1425, 45.84, 29.9,
326, 2017, 16.75, 6.45,
1155, 1223, 44.35, 29.26,
129, 1173, 54.78, 35.85,
1864, 1517, 11.22, 24.43,
1419, 1621, 38.6, 17.14,
1392, 411, 32.12, 6.41,
1050, 3, 0.67, 19.66,
1392, 770, 38.45, 5.25,
1505, 413, 37.47, 51.81,
1233, 1377, 5.69, 53.44,
23, 1757, 53.73, 53.87,
396, 1425, 38.62, 28.14,
725, 699, 0.48, 3.64,
1483, 683, 4.5, 41.7,
1155, 1297, 42.47, 26.37,
1319, 1350, 7.39, 50.91,
495, 1492, 34.82, 16.37,
1673, 3, 57.54, 25.2,
1250, 18, 46.7, 37.28,
427, 1908, 40.34, 39,
1136, 701, 21, 59.19,
947, 1729, 20.73, 34.61,
958, 878, 25.35, 18.76,
1113, 1501, 5.53, 58.05,
1066, 1122, 1.04, 33.93,
1279, 586, 50.5, 13.16,
1415, 699, 6.15, 45.22,
431, 1908, 36.83, 39.89,
129, 1126, 54.88, 29.67,
1489, 1418, 4.62, 1.13,
1483, 69, 7.33, 35.75,
1350, 524, 22.11, 25.14,
133, 447, 51.34, 28.41,
1505, 1630, 38.17, 52.23,
1701, 699, 1.67, 1.58,
217, 4, 45.41, 24.95,
133, 447, 50.3, 29.7,
1923, 1653, 10.34, 50.62,
1233, 1364, 0.88, 56.53,
1318, 537, 48.29, 57.46,
1774, 832, 2.45, 9.39,
1392, 1083, 39.48, 5.36,
447, 1303, 33.18, 37.68,
226, 385, 7.53, 10.32,
1182, 285, 55.88, 16.06,
113, 45, 18.74, 60.48,
123, 1465, 27.64, 2.6,
1418, 583, 36.73, 19.47,
1967, 1538, 8.94, 44.61,
1965, 115, 26.23, 28.42,
1392, 641, 35.98, 2.19,
1392, 284, 32.24, 8.03,
1861, 952, 26.54, 25.59,
1866, 10, 16.86, 19,
226, 148, 9.29, 9.31,
1859, 998, 11.67, 48.33,
1322, 2, 59.61, 34.05,
227, 1991, 45.7, 40.98,
226, 86, 8.35, 10.56,
538, 1465, 27.13, 2.85,
1241, 1642, 45.74, 21.04,
1126, 682, 43.22, 57.42,
350, 1034, 17.17, 12.1,
227, 18, 44.01, 39.82,
1665, 10, 19.68, 17.34,
415, 1982, 37.43, 40.48,
900, 2013, 24.5, 53.59,
1912, 1491, 38.15, 58.75,
193, 106, 53.34, 36.4,
1266, 475, 23.37, 59.38,
1392, 280, 34.68, 7.75,
1279, 1225, 50.7, 13.83,
1392, 411, 32.3, 6.54,
1483, 187, 6.6, 39.74,
671, 1539, 56.47, 8.69,
957, 2022, 26.32, 20.13,
1298, 1292, 51.04, 56.43,
1016, 423, 51.35, 46.55,
1632, 45, 13.1, 58.32,
1514, 1561, 45.5, 59.93,
249, 1734, 47.66, 18.7,
1155, 1003, 45.78, 27.36,
645, 823, 49.28, 26.95,
310, 1378, 24.4, 38.83,
1505, 1630, 37.47, 54.37,
1233, 2026, 5.39, 56.89,
1136, 475, 22.4, 60.24,
306, 1165, 27.5, 33.8,
1395, 1258, 38.85, 44.46,
90, 920, 27.46, 2.08,
1298, 1329, 48.18, 55.03,
1155, 1433, 42.54, 28.45,
993, 484, 44.61, 4.66,
148, 859, 36.77, 23.99,
1233, 302, 2.16, 55.78,
126, 1222, 12.73, 16.39,
1958, 1297, 3.78, 25.12,
1526, 682, 43.35, 58.48,
1050, 3, 59.19, 21.83,
1866, 1895, 16.07, 24.01,
1354, 1334, 22.49, 27.34,
423, 1308, 55.43, 57.12,
1155, 1433, 42.54, 28.44,
447, 1947, 34.68, 40.88,
1346, 285, 23.95, 26.04,
1677, 1809, 4.86, 49.91,
1291, 524, 9.89, 33.09,
1219, 1425, 43.57, 27.69,
133, 1112, 52.36, 26.05,
538, 1433, 28.91, 3.51,
351, 982, 16.39, 16.47,
1693, 1539, 55.35, 9.68,
1136, 593, 21.55, 1.68,
310, 573, 28.89, 38.17,
1136, 41, 18.48, 3.48,
396, 287, 36.98, 22.93,
403, 1148, 42.4, 46.59,
1610, 871, 15.75, 25.5,
1310, 661, 20.65, 21.07,
249, 1618, 47.73, 18.65,
900, 703, 22.06, 50.47,
129, 42, 47.84, 30.51,
1233, 302, 1.48, 56.7,
310, 705, 25.43, 33.35,
496, 1188, 38.7, 2.05,
1040, 923, 21.39, 1.31,
1028, 1275, 55.66, 54.42,
645, 447, 50.47, 28.92,
503, 580, 53.1, 57.48,
368, 411, 33.05, 1.43,
959, 5, 34.14, 35.62,
1028, 449, 55.41, 54.82,
294, 1729, 25.82, 34.68,
1866, 258, 17.21, 21.28,
902, 676, 27.83, 56.19,
959, 878, 27.38, 19.46,
1510, 537, 45.6, 57.62,
1692, 2018, 4.15, 49.27,
1513, 1586, 39.7, 56.92,
1233, 1416, 5.48, 2.75,
958, 870, 25.33, 18.31,
1610, 871, 15.55, 24.98,
1307, 1448, 46.1, 52.41,
446, 1364, 34.65, 39.47,
1522, 1447, 41.05, 59.75,
669, 602, 56.17, 6.14,
1136, 45, 20.55, 58.8,
952, 1148, 17.26, 38.26,
350, 385, 16.15, 14.25,
412, 1425, 40.6, 27.28,
1082, 1319, 2.77, 32.07,
1140, 45, 21.05, 59.77,
745, 1710, 43.96, 43.52,
1310, 661, 20.37, 21.27,
1745, 1418, 5.16, 3.79,
1050, 3, 1.84, 21.67,
1701, 1364, 1.55, 1.46,
310, 703, 29.04, 40.58,
993, 161, 43.25, 5.82,
482, 148, 7.86, 9.81,
484, 81, 38.6, 33.79,
1233, 1418, 4.33, 1.64,
1929, 1094, 17.5, 16.15,
1923, 1653, 10.64, 50.35,
667, 832, 58.45, 5.68,
1632, 45, 15.83, 59.59,
421, 1243, 57.62, 58.47,
1534, 1845, 52.04, 8.78,
669, 1647, 55.89, 7.95,
951, 299, 20.94, 33.04,
1522, 1455, 41.47, 59.41,
1483, 69, 8.19, 36.62,
1520, 1189, 42.03, 2.26,
1535, 135, 45.67, 9.84,
538, 315, 29.38, 2.06,
1179, 1661, 9.98, 57.71,
1949, 1550, 11.45, 42.51,
1066, 1319, 3.62, 33.42,
772, 2002, 24.13, 42.35,
1933, 1347, 22.42, 45.01,
1149, 2026, 4.46, 59.75,
747, 430, 42.5, 40.51,
1866, 809, 18.96, 19.24,
162, 982, 10.82, 12.84,
217, 118, 43.32, 19.81,
560, 2045, 24.36, 54.44,
227, 1710, 39.6, 48.61,
1155, 831, 47.61, 28.48,
1395, 1258, 38.98, 44.45,
2023, 734, 35.06, 30.58,
1809, 1223, 46.44, 35.9,
310, 1303, 26.56, 37.46,
1392, 641, 35.1, 2.09,
54, 1947, 27.9, 40.61,
393, 351, 34.16, 22.56,
396, 1425, 40.11, 24.37,
1009, 857, 45.31, 8.7,
745, 1970, 43.83, 43.59,
1392, 1189, 39.35, 5.65,
1965, 1993, 25.11, 32.01,
1632, 45, 15.69, 56.13,
1016, 329, 54.72, 45.45,
1949, 1388, 12.51, 42.31,
1392, 1083, 39.51, 5.88,
1955, 1291, 32.58, 21.32,
447, 1396, 37.52, 40.97,
1859, 1623, 11.54, 49.36,
208, 1007, 46.8, 23.69,
1155, 1425, 45.91, 29.67,
193, 1173, 54.6, 37.09,
993, 933, 43.73, 8.78,
1291, 1063, 6.3, 33.28,
368, 1189, 39.11, 3.28,
350, 1990, 16.51, 10.47,
421, 1243, 58.36, 58.25,
412, 1425, 39.54, 27.12,
580, 1027, 22.64, 11.6,
421, 1243, 58.52, 58.41,
538, 283, 29.47, 1.23,
32, 701, 22.36, 55.06,
235, 1454, 38.96, 40.54,
1207, 1661, 8.62, 58.56,
1870, 1926, 19.21, 26.8,
665, 1863, 34.68, 25.31,
1504, 1330, 37.78, 55.21,
1383, 2037, 7.73, 52.86,
435, 81, 36.94, 31.03,
1286, 884, 25.91, 22.56,
310, 1303, 30, 40.4,
499, 353, 36.12, 46.1,
1291, 1063, 7.4, 34.06,
1923, 1653, 10.63, 49.91,
390, 979, 22.68, 51.3,
350, 1094, 16.81, 14.18,
410, 1465, 24.79, 3.33,
152, 1174, 32.78, 24.53,
1028, 284, 55.34, 54.65,
216, 1734, 47.58, 21.5,
283, 1081, 49.19, 50.13,
310, 1378, 23.43, 37.32,
1028, 449, 55.75, 54.89,
1489, 73, 0.93, 52.47,
350, 86, 11.44, 9.99,
1140, 109, 20.14, 1.22,
1891, 2036, 8.64, 48.87,
382, 1280, 14.13, 10.4,
1176, 1426, 4, 19.51,
227, 1710, 39.18, 47.92,
1955, 1627, 9.88, 47.68,
641, 2035, 57.64, 26.85,
249, 1734, 47.39, 18.82,
1126, 746, 44.25, 56.72,
1279, 1023, 48.42, 12.4,
1358, 1335, 23.16, 24.74,
499, 1970, 41.41, 43.16,
580, 920, 23.26, 10.12,
23, 1757, 53.6, 53.89,
896, 69, 20.66, 50.06,
1774, 832, 1.58, 10.3,
1350, 1612, 22.48, 23.38,
1233, 1418, 6.52, 1.62,
133, 1112, 52.43, 25.9,
1307, 423, 46.29, 50.26,
227, 413, 38.58, 49.51,
1197, 1647, 58.88, 60.42,
1547, 842, 3.43, 43.62,
443, 1165, 31.5, 34.12,
306, 73, 38.22, 32.39,
1995, 69, 4.71, 35.54,
310, 299, 24, 34.53,
145, 164, 50.18, 34.53,
1286, 1012, 25.95, 22.14,
1149, 975, 3.49, 57.98,
516, 203, 25.46, 10.62,
1392, 1675, 38.68, -0.37,
262, 1322, 24.47, 41.78,
1669, 1095, 47.9, 30.29,
1050, 3, 0.42, 20.03,
221, 376, 44.5, 22.8,
1774, 832, 2.67, 9.67,
1350, 1335, 21.88, 26.85,
444, 1320, 26.76, 44.2,
909, 81, 28.71, 26.37,
1530, 1561, 45.51, 59.46,
310, 73, 28.33, 45.97,
2032, 1447, 42.88, 0.97,
1435, 1478, 8.99, 54.27,
962, 1347, 15.7, 48.73,
1279, 650, 50.95, 15,
1153, 1112, 52.39, 22.68,
311, 299, 21.8, 31.37,
431, 1908, 36.42, 38.43,
435, 81, 37.99, 30.56,
227, 1258, 40.71, 45.85,
521, 766, 60.12, 44.33,
1483, 1723, 8.01, 41.33,
1505, 413, 39.26, 52.01,
226, 918, 10.29, 13.27,
310, 1303, 26.67, 37.29,
747, 430, 42.63, 42.18,
1955, 1174, 30.95, 20.87,
443, 1303, 31.52, 33.37,
909, 81, 28.62, 26.63,
1958, 1585, 5.23, 23.92,
1809, 1479, 44.25, 34.93,
1693, 1825, 53.41, 9.05,
1048, 1426, 5.6, 19.17,
322, 1729, 21.32, 30.28,
306, 1165, 27.84, 33.5,
412, 1425, 40.16, 27.88,
1392, 1674, 34.74, 0.56,
580, 1031, 21.8, 12.83,
444, 1664, 26.43, 45.43,
235, 708, 41.89, 39.25,
669, 1647, 55.47, 7.99,
993, 1887, 43.35, 5.61,
1233, 1377, 0.57, 55.73,
1233, 1290, 6.39, 3.22,
728, 1122, 58.55, 30.57,
23, 1757, 53.36, 52.99,
1211, 759, 6.92, 60.28,
310, 1181, 29.82, 32.48,
447, 1980, 30.72, 38.42,
431, 1908, 36.65, 38.6,
1520, 1330, 37.72, 55.56,
11, 481, 27.75, 58.45,
644, 701, 22.61, 53.66,
1233, 1418, 5.92, 3.6,
1821, 1627, 9.98, 44.74,
447, 1908, 37.86, 34.9,
1957, 1364, 1.51, 1.69,
1233, 1290, 4.32, 1.06,
1346, 1335, 21.17, 25.52,
1419, 161, 39.23, 18.66,
1965, 241, 25.25, 28.68,
311, 1926, 21.49, 30.87,
1354, 1866, 20.58, 19.96,
26, 98, 29.8, 1.95,
495, 1492, 37.15, 15.48,
585, 842, 1.48, 44.26,
133, 164, 54.05, 29.63,
900, 69, 21.54, 50.61,
243, 1445, 41.92, 0.54,
1360, 1824, 36.49, 59.38,
900, 755, 24.99, 53.96,
193, 368, 43.39, 20.93,
1155, 1433, 42.61, 26.41,
226, 1917, 5.67, 11.5,
1362, 537, 50.12, 55.98,
145, 1255, 50.32, 34.34,
993, 1840, 40.49, 4.59,
1164, 1121, 3.49, 50.56,
1284, 249, 58.64, 52.12,
1933, 2002, 23.81, 45.17,
1392, 280, 32.21, 8.05,
376, 411, 32.44, 1.48,
2047, 1957, 44.13, 12.06,
823, 661, 26.59, 22.09,
1028, 193, 57.75, 54.48,
1233, 1873, 5.74, 53.67,
580, 203, 23.9, 10.16,
1113, 2026, 5.2, 58.55,
259, 844, 33.71, 30.98,
1487, 683, 4.54, 42.33,
1520, 1445, 41.52, 0.99,
1362, 537, 50.26, 55.64,
1066, 1447, 3.55, 31.21,
1181, 1539, 56.04, 10.7,
1604, 1034, 23.23, 13.9,
410, 1465, 24.97, 2.96,
1963, 583, 30.9, 18.58,
1028, 251, 57.22, 54.46,
589, 842, 0.73, 46.65,
733, 1539, 56.67, 8.37,
496, 1189, 40.7, 2.07,
733, 1138, 57.69, 10.91,
1155, 1479, 44.41, 30.03,
904, 376, 40.48, 22.76,
1840, 1869, 10.22, 54.26,
259, 780, 33.31, 30.69,
1584, 1976, 13.37, 52.46,
227, 1710, 40.54, 46.06,
282, 98, 31.83, 3.69,
1965, 1159, 25.65, 28.16,
1233, 2026, 5.13, 55.3,
951, 299, 18.39, 32.96,
1050, 1939, 2.28, 18.83,
1976, 2002, 19.68, 38.79,
154, 1290, 33.18, 27.27,
32, 26, 24.32, 55.7,
10, 481, 26.45, 0.37,
1392, 1502, 36.09, 3.99,
1693, 1829, 53.71, 7.27,
894, 1990, 13.58, 10.79,
216, 1734, 47.85, 20.53,
412, 1425, 40.61, 27.41,
1091, 634, 10.84, 0.24,
412, 863, 37.16, 25.71,
1066, 1365, 0.06, 31.13,
1809, 1223, 45.12, 34.16,
227, 1084, 39.6, 46.84,
227, 1710, 39.82, 48.85,
1541, 385, 19.1, 12.5,
1489, 1377, 1.38, 53.66,
1387, 1979, 7.23, 37.62,
1663, 1505, 43.01, 13.69,
1510, 698, 45.59, 57.68,
1864, 871, 12.94, 24.41,
1149, 2026, 3.83, 57.57,
1415, 699, 6.05, 45.1,
310, 1322, 28.77, 42.08,
227, 1991, 45.46, 40.98,
1929, 1034, 17.46, 17.25,
1016, 1629, 54.31, 48.75,
1050, 449, 4.84, 16.06,
1350, 1265, 25.26, 24.61,
1392, 641, 36.35, 3.78,
1701, 699, 1.32, 1.01,
1091, 45, 11.76, 59.1,
516, 203, 25.29, 10.97,
1892, 562, 11.56, 46.58,
1891, 1653, 8.5, 49.96,
239, 1174, 38.72, 42.11,
226, 132, 10.67, 8.3,
242, 1730, 6.96, 9.17,
310, 1378, 25.42, 40.38,
909, 113, 27.48, 25.59,
959, 878, 26.32, 18.72,
669, 1539, 55.94, 7.53,
1515, 77, 5.74, 35.2,
1232, 1377, 2.94, 53.71,
947, 291, 21.23, 36.03,
1392, 1675, 37.98, -0.39,
1233, 1418, 6.61, 1.14,
850, 1926, 18.83, 27.81,
27, 481, 25.28, 1.44,
1965, 1159, 25.38, 31.42,
1505, 1074, 40.17, 55.64,
435, 73, 35.37, 33.16,
1236, 1377, 1.33, 53.97,
959, 1174, 28.47, 20.24,
1610, 871, 15.22, 26.09,
1211, 759, 8.88, -0.2,
1298, 1321, 49.16, 54.54,
11, 420, 24.79, 59.15,
435, 81, 38.36, 30.01,
958, 878, 24.68, 19.11,
2046, 1829, 52.5, 8.43,
171, 1955, 32.73, 13.77,
1179, 1478, 8.68, 56.32,
482, 1418, 7.05, 8.29,
1866, 809, 18.77, 19.66,
643, 598, 57.89, 25.66,
1392, 1502, 37.37, 5.59,
1774, 864, 2.38, 10.32,
666, 1297, 59.82, 27.36,
1283, 1122, 1.87, 33.64,
1237, 193, 0.18, 56.83,
162, 966, 11, 14,
310, 73, 30.57, 42.83,
1419, 161, 38.18, 17.52,
310, 73, 28.93, 45.54,
1148, 593, 20.71, -0.19,
1370, 1159, 23.57, 29.5,
350, 132, 11.39, 9.24,
580, 1893, 22.5, 9.12,
1050, 449, 4.27, 15.82,
141, 164, 51.09, 31.42,
152, 440, 30.01, 22.16,
499, 2023, 41.97, 44.86,
747, 430, 42.56, 40.65,
1663, 1617, 42.77, 13.79,
1435, 1408, 51.27, 49.91,
909, 1290, 29.24, 28.7,
1891, 1653, 8.53, 49.52,
1811, 1908, 41.18, 36.85,
435, 718, 35, 33.38,
1866, 809, 18.51, 22.39,
1288, 278, 34.61, 19.84,
1211, 2026, 10.05, 60.08,
941, 1159, 27.65, 28.61,
1360, 1491, 38.13, 59.69,
996, 1508, 40.96, 6.34,
1693, 1825, 54.43, 10.13,
1074, 580, 52.29, 56.67,
278, 1729, 25.34, 36.1,
1514, 537, 45.42, 60.32,
1809, 79, 40.98, 33.09,
330, 1926, 21.58, 28.69,
720, 1626, 46.26, 24.1,
1521, 413, 37.64, 54.22,
947, 52, 22.28, 37.94,
947, 1378, 21.89, 37.57,
1603, 634, 11.61, 59.99,
641, 55, 47.14, 25.37,
239, 1370, 34.94, 14.72,
944, 566, 12.8, 50.38,
226, 1730, 7.76, 8.59,
1383, 1873, 6.87, 52.52,
669, 1647, 54.61, 5.36,
962, 1347, 15.24, 48.7,
1279, 1505, 48.03, 12.51,
1632, 45, 14.06, 58.09,
478, 1094, 17.87, 14.5,
1864, 1227, 11.58, 24.68,
152, 1632, 36.86, 29.07,
1483, 491, 40.52, 20.19,
1233, 1418, 4.62, 1.59,
1933, 1322, 25.37, 45.6,
1127, 1538, 7.79, 41.3,
1136, 41, 20.47, 3.13,
1279, 1895, 50.8, 13.09,
1291, 1122, 5.17, 33.61,
580, 1031, 20.81, 11.87,
447, 1982, 34.3, 42.46,
1155, 127, 44.82, 31,
1307, 423, 48.94, 48.57,
507, 1174, 37.65, 42.98,
1279, 1096, 50.2, 13.13,
417, 506, 55.51, 57.46,
410, 481, 25.02, 2.1,
1211, 2026, 9.21, 1.67,
113, 37, 18.76, 0.29,
909, 115, 28.33, 27.43,
993, 345, 44.84, 8.59,
1138, 45, 20, 0.28,
641, 1, 58.19, 23.88,
1613, 842, 1.91, 47.44,
1933, 1467, 23.93, 44.34,
959, 1958, 26.83, 18.39,
322, 1729, 21.76, 30.01,
962, 2040, 15.37, 49.68,
447, 260, 37.26, 36.09,
1603, 759, 11.46, 59.97,
560, 755, 24.22, 54.94,
1250, 1320, 47.83, 37.04,
1232, 96, 2.94, 53.29,
499, 353, 37.39, 44.9,
502, 1216, 49.83, 11.7,
1307, 1081, 48.5, 49.29,
1549, 842, 5.09, 48.45,
126, 1094, 12.33, 14.43,
1233, 1418, 6.61, 1.62,
1136, 2041, 21.55, 1.6,
435, 73, 36.83, 32.24,
447, 260, 34.68, 35.42,
1050, 3, 0.28, 19.57,
1859, 380, 15.72, 47.18,
226, 1730, 7.44, 9.13,
1149, 2026, 4.09, 59.29,
1693, 1539, 54.75, 9.74,
1866, 1966, 18.69, 18.58,
992, 1881, 40.81, 7.94,
11, 676, 27.17, 58.72,
1233, 1418, 5.18, 3.98,
447, 1303, 32.3, 38.09,
1283, 1122, 2.72, 34.33,
1955, 1970, 30.93, 20.43,
495, 1370, 33.7, 16.54,
1209, 1418, 7.43, 4.47,
1505, 413, 37.42, 51.12,
139, 481, 27.66, 0.38,
396, 583, 35.61, 19.79,
1072, 45, 20.58, 56.79,
1450, 900, 4.56, 28.93,
947, 299, 21.67, 35.68,
48, 378, 24.43, -0.46,
1233, 1416, 5.69, 2.73,
446, 4, 36.48, 37.24,
909, 119, 28.03, 27.74,
1977, 299, 19.12, 38.31,
2046, 321, 47.35, 7.7,
350, 1034, 17.57, 12.81,
1535, 135, 46.62, 9.53,
235, 1487, 34.16, 12.58,
227, 413, 38.45, 49.56,
1613, 842, 1.64, 47.38,
1599, 832, 1.21, 10.42,
310, 1846, 29.01, 32.05,
1632, 45, 13.62, 57.56,
1513, 1074, 39.42, 57.14,
1535, 1096, 48.68, 13.73,
1350, 1544, 22.8, 25.85,
1929, 1290, 30.15, 31.51,
1307, 1440, 50.74, 52.08,
1050, 1762, 2.56, 21.32,
226, 405, 5.88, 11.11,
811, 1073, 11.63, 32.14,
1933, 1664, 22.52, 45.79,
1483, 524, 9.45, 36.52,
1240, 1237, 5.51, 59.85,
952, 1148, 17.27, 38.35,
445, 1285, 32.44, 40.59,
1298, 1717, 46.26, 53.35,
1866, 871, 13.53, 24.7,
1933, 1347, 22.91, 44.43,
1048, 1923, 4.76, 20.75,
1127, 699, 7.92, 41.04,
135, 447, 50.22, 27.72,
1965, 1303, 25.96, 31.55,
310, 1760, 29.89, 46.56,
993, 1815, 44.02, 5.25,
279, 580, 56.34, 49.96,
311, 1729, 22.61, 30.74,
1074, 580, 51.63, 54.57,
1663, 1617, 42.27, 12.12,
1417, 1617, 39.59, 15.4,
1291, 1063, 6.55, 33.33,
1549, 330, 5.48, 48.83,
48, 62, 26.44, 54.95,
947, 52, 20.79, 34.6,
239, 1370, 33.9, 14.78,
1505, 1118, 37.64, 51.31,
1050, 1939, 2.78, 19.54,
1774, 1817, 2.64, 9.86,
445, 97, 33.41, 42.44,
435, 93, 36.64, 32.46,
1322, 1122, 59.41, 33.84,
227, 1710, 38.98, 48.1,
1291, 54, 41.43, 18.2,
26, 1465, 26.5, 2.02,
54, 1322, 27.62, 40.74,
1233, 1499, 60.36, 57.3,
1066, 1365, 3.39, 30.81,
503, 718, 36.26, 32.55,
909, 1174, 28.52, 24.87,
1354, 699, 5.9, 39.1,
311, 1737, 23.8, 32.16,
1291, 583, 35.59, 18.87,
11, 481, 25.79, 59.98,
1540, 1031, 20.2, 11.89,
953, 2002, 20.06, 39.83,
1483, 699, 4.96, 41.56,
993, 261, 43.37, 8.17,
499, 1970, 41.7, 43.18,
48, 676, 25.38, 57.06,
728, 1122, 56.34, 30.68,
1905, 1445, 40.54, 4.55,
1362, 1337, 49.18, 53.61,
1209, 1802, 9.1, 3.51,
431, 1303, 29.92, 38.64,
1866, 1926, 21.02, 27.05,
1136, 59, 18.48, 3.56,
904, 607, 40.57, 22.63,
262, 705, 25.27, 35.53,
283, 1184, 49.6, 52.13,
48, 676, 24.41, 57.72,
1933, 1664, 22.9, 45.25,
250, 353, 34.01, 44.56,
1233, 758, 5.88, 2.48,
239, 1492, 33.87, 13.77,
403, 1144, 42.54, 46.14,
1701, 1348, 1.53, 1.07,
1945, 1900, 11.39, 42.3,
1291, 69, 4.36, 33.71,
1586, 90, 9.77, 56.19,
641, 987, 57.04, 27.19,
318, 1303, 28.41, 37.69,
322, 308, 23.04, 27.56,
396, 607, 38.47, 22.01,
1980, 747, 52.03, 10.16,
1811, 1908, 41.01, 36.22,
1866, 878, 21.73, 18.84,
1505, 1630, 37.29, 51.22,
133, 42, 51.61, 33.48,
667, 1539, 58.18, 7.05,
1929, 780, 30.97, 30.92,
728, 1378, 56.69, 30.87,
226, 86, 10.51, 12.96,
310, 1760, 30.06, 47.88,
1141, 1221, 4.03, 59.39,
418, 1303, 27.77, 35.71,
420, 1010, 24.51, 51.61,
1368, 411, 30.86, 4.7,
580, 207, 24.05, 10.51,
909, 1182, 28.79, 24.85,
649, 2035, 1.32, 27.18,
644, 978, 23.14, 51.7,
1350, 1548, 20.67, 23.46,
881, 1189, 40.16, 3.25,
412, 863, 39.94, 26.24,
643, 311, 46.13, 26.12,
1050, 3, 0.01, 22.45,
1519, 1370, 36.03, 16.43,
612, 1031, 21.78, 9.54,
53, 588, 56.72, 51.56,
1866, 1866, 20.57, 20.11,
1483, 69, 6.11, 37.34,
1620, 930, 24.76, 12.37,
902, 1339, 27.8, 55.35,
249, 1914, 47.75, 18.53,
444, 978, 26.21, 43.88,
538, 1465, 25.2, 4.7,
1483, 101, 7.5, 35.42,
1821, 1474, 12.18, 43.89,
772, 2002, 24.16, 42.87,
278, 1729, 22.36, 33.51,
1967, 1538, 8.53, 44.75,
1233, 1478, 6.49, 55.96,
1965, 1974, 25.4, 31.48,
1050, 2018, 0.84, 21.25,
580, 1031, 24.78, 9.28,
310, 73, 29.84, 42.62,
1840, 635, 12.31, 55.23,
1233, 1377, 3.79, 54.33,
1454, 1297, 3.64, 25.77,
947, 52, 21.43, 36.79,
1233, 1757, 59.55, 53.86,
1945, 1900, 11.27, 42.47,
191, 1177, 32.71, 35.11,
1693, 1825, 53.77, 7.81,
1263, 1487, 34.96, 13.74,
1050, 3, 0.02, 20.05,
7, 251, 59.36, 52.23,
728, 987, 57.86, 29.04,
1233, 1377, 3.92, 54.45,
1510, 665, 45.59, 56.21,
126, 1396, 13.53, 16.72,
447, 1285, 31.21, 39.75,
1632, 45, 14.79, 58.33,
133, 445, 49.89, 30.92,
900, 755, 26.84, 53.85,
1520, 1447, 42.93, 0.35,
947, 1729, 20.37, 34.53,
1809, 531, 45.87, 35.24,
560, 755, 24.51, 54.52,
152, 583, 30.51, 21.95,
822, 1947, 29.14, 42.97,
1866, 1966, 20.31, 26.15,
1840, 1661, 13.86, 54.24,
319, 1303, 29.46, 37.13,
1933, 1664, 22.6, 45.6,
1923, 1653, 10.64, 48.15,
1864, 871, 13.13, 24.56,
502, 1721, 48.56, 9.36,
1840, 2040, 15.41, 53.67,
423, 80, 56.07, 57.5,
1534, 1341, 47.1, 6.15,
1929, 1303, 32.34, 31.59,
585, 1873, 1.08, 47.52,
326, 385, 16.69, 8.87,
1076, 593, 21.68, 0.06,
1283, 1122, 2.82, 34.67,
1958, 1953, 3.37, 23.12,
925, 1137, 25.88, 26.37,
1179, 90, 8.68, 56.7,
184, 863, 35.11, 26.02,
