1809, 998, 14.01, 21.17,
711, 1626, 20.54, 4.48,
443, 355, 17.87, 26.37,
2029, 1512, 19.28, 56.14,
1626, 1368, 27.55, 39.35,
1508, 1026, 52.81, 58.79,
658, 1713, 30.3, 55.5,
835, 1389, 14.37, 2.37,
688, 598, 17.25, 41.29,
1880, 538, 47.05, -0.42,
839, 1498, 14.29, 59.93,
2029, 1486, 21.61, 56.21,
379, 717, 19.07, 11.3,
1850, 1137, -0.47, 52.77,
554, 72, 52.97, 31.54,
1754, 1872, 26.71, 37.19,
1771, 1524, 18.7, 53.2,
42, 530, 44.67, 32.44,
1743, 1498, 16.9, 57.8,
1755, 57, 37.89, 28.16,
1626, 128, 28.48, 41.81,
1718, 2036, 36.86, 51.32,
554, 38, 55.16, 31.81,
1735, 1559, 14.88, 54.14,
658, 1742, 31.66, 56.93,
1708, 764, 42.74, 46.33,
1643, 1860, 4.31, 27.97,
1821, 1167, 56.25, 8.98,
1840, 1117, 55.35, 55.73,
1148, 1681, 0.92, -0.47,
2029, 1512, 21.06, 58,
1426, 765, 39.51, 14.3,
826, 1893, 59.72, 54.44,
289, 1953, 30.42, 10.44,
1682, 1087, 52.34, 24.34,
1756, 1318, 30.49, 21.59,
184, 1858, 4.85, 42.48,
199, 1626, 19.62, 4.42,
1009, 654, 45.85, 4.37,
379, 1310, 20.08, 15.52,
839, 1498, 11.56, 59.72,
914, 806, 31.21, 60.17,
