655, 1831, 13.5, 57.91,
813, 2045, 56.32, 14.94,
874, 15, 15.57, 24.44,
1918, 328, 49.64, 18.04,
1206, 880, 8.54, 57.25,
1426, 710, 44.48, 20.41,
1690, 1008, 56.8, 57.1,
1531, 1280, 55.31, 2.96,
735, 1188, 47.78, 55.99,
1622, 556, 50.99, 50.41,
1400, 1964, 27.51, 37.11,
1820, 990, 35.79, 6.5,
1740, 1920, 21.34, 54.38,
539, 1621, 36.18, 0.3,
360, 708, 23.4, 26.22,
197, 1798, 36.28, 38.33,
657, 91, 43.52, 35.79,
286, 1509, 51.56, 30.67,
920, 868, 34.37, 11.58,
1041, 323, 35.57, 2.07,
1106, 1172, 55.22, 53.7,
776, 358, 44.34, 48.53,
937, 1916, 33.43, 54.38,
1276, 778, 6.6, 29.59,
1446, 1930, 19.98, 33.7,
707, 1596, 16.05, 16.85,
197, 1661, 41.11, 41.39,
914, 1912, 27.22, 54.51,
394, 664, 3.21, 7.74,
1897, 1648, 39.32, 54.99,
1027, 1249, 50.58, 33.19,
1386, 925, 44.02, 17.63,
1681, 38, 46.54, 34.32,
564, 684, 9.39, 32.73,
539, 322, 37.59, 0.04,
163, 119, 11.89, 52.9,
1086, 579, 0.45, 41.39,
1002, 2044, 35.14, 53.95,
1785, 1596, 60.37, 38.84,
1352, 1024, 29.13, 36.64,
1831, 1479, 9.79, -0.44,
489, 483, 4.62, 3.34,
1563, 1055, 51.98, 55.6,
1096, 352, 9.7, 21.99,
895, 1544, 44.3, 57.07,
969, 354, 14.41, 22.56,
1356, 1055, 46.62, 44.62,
163, 955, 14.58, 55.26,
1509, 1556, 24.12, 17.83,
1086, 435, 1.62, 42.05,
1946, 1826, 33.43, 17.79,
380, 2002, 0.65, 0.05,
1951, 151, 43.54, 59.19,
61, 1803, 36.57, 36.81,
74, 320, 10.14, 19.02,
539, 67, 37.18, 0.53,
1367, 438, 58.44, 30.03,
936, 801, 36.91, 48.74,
585, 925, 44.43, 16.53,
2005, 710, 47.24, 18.69,
2033, 825, 25.78, 18.35,
1895, 568, 27.72, 21.26,
322, 1413, 59.3, 17.35,
1849, 1114, 29.79, 25.99,
1226, 976, 2.37, 11.23,
910, 1161, 35.47, 16.06,
1366, 105, 57.56, 30.53,
130, 395, 4.79, 35.28,
521, 1544, 42.5, 58.19,
1496, 754, 31.45, 6.16,
461, 1716, 43.99, 11.23,
444, 671, 20.76, 39.23,
918, 1212, 52.7, 23.11,
462, 68, 50.15, 9.64,
973, 910, 42.17, 7.26,
250, 1200, 57.83, 51.84,
450, 1632, 9.09, 35.99,
1307, 1249, 52.39, 31.53,
1293, 585, 12.95, -0.01,
735, 1481, 48.07, 56.03,
925, 1661, 38.85, 40.29,
910, 1831, 15.29, 59.44,
1754, 1338, 27.84, 60.33,
906, 613, 35.01, 46.84,
456, 754, 30.06, 6.5,
1283, 1989, 50.75, 35.4,
1442, 435, 3.24, 44.01,
781, 893, 39.08, 40.56,
416, 583, 2.41, 42.93,
490, 409, 9.96, 3.04,
1567, 1901, 44.28, 41.8,
1626, 1338, 26.34, 0.45,
1614, 1375, 47.71, 38.52,
450, 1636, 9.35, 35.55,
328, 411, 11.21, 5.61,
1526, 670, 21.29, 35.5,
1486, 607, 17.46, 59.18,
1614, 1026, 0.94, 16.03,
765, 1799, 39.1, 39.23,
585, 710, 44.57, 16.63,
1033, 1151, 59.94, 44.12,
730, 550, 26.53, 9.75,
1843, 1944, 26.89, 31.27,
241, 1933, 41.13, 34.15,
1855, 201, 32.74, 20.27,
1611, 424, 50.82, 41.5,
817, 573, 22.6, 14.49,
1208, 1398, 59.14, 3.29,
1529, 550, 28.71, 11.64,
1994, 1822, 20.56, 30.52,
534, 1212, 49.3, 27.96,
1020, 520, 43.53, 52.69,
264, 992, 31.64, 4.12,
741, 1696, 18.28, 48.45,
327, 1824, 2.48, 56.29,
466, 1688, 2.74, 10.71,
165, 86, 4.68, 48.37,
922, 647, 28.62, 55.97,
1937, 538, 37.76, 29.94,
1760, 1824, 5.45, 22.43,
1567, 1901, 44.93, 42.97,
517, 1189, 9.24, 59.39,
213, 1694, 2.02, 52.59,
504, 1696, 19.29, 42.44,
1091, 1650, 9.27, 14.92,
1392, 1191, 58.32, 20.74,
796, 694, 53.36, 20.84,
265, 228, 12.3, 18.13,
762, 1950, 26.86, 2.66,
176, 1952, 24.69, 46.48,
755, 1596, 42.59, 36.04,
1642, 1089, 49.79, 36.57,
1872, 1313, 32.69, 37.09,
167, 1584, 10.11, 51.48,
1913, 431, 60.41, 40.03,
463, 717, 36.36, 27,
1821, 915, 32.92, 11.24,
349, 1383, 33.93, 34.63,
1442, 435, 3.59, 44.75,
1395, 573, 27.8, 24.44,
1534, 710, 44.63, 19.15,
717, 1404, 50.54, 52.06,
476, 451, 47.41, 10.32,
1559, 539, 2.44, 52.7,
771, 448, 11.41, 19.5,
432, 1153, 52.2, 15.13,
1961, 1962, 27.9, 13.19,
35, 249, 58.64, 58.29,
493, 1878, 42.64, 14.54,
1432, 1212, 26.01, 42.64,
924, 990, 35.89, 7.31,
30, 956, 3.24, 47.91,
1941, 1883, 44.78, 5.42,
1367, 89, 55.64, 32.48,
1387, 1329, 4.64, 20.37,
206, 941, 8.19, 31.21,
1508, 926, 18.73, 33.39,
1993, 1950, 26.72, 32.69,
1452, 1291, 57.72, 7.66,
462, 536, 35.58, 26.23,
1367, 267, 0.07, 32.57,
250, 519, 57.44, 51.22,
996, 1084, 24.28, 43.16,
294, 734, 38.69, 26.55,
1503, 942, 40.23, 9.62,
1745, 1375, 46.51, 34.1,
1432, 883, 27.42, 43.71,
366, 702, 47.2, 17.95,
434, 741, 6.48, 33.72,
1794, 1363, 17.78, 56.8,
787, 1688, 4.49, 9.41,
979, 875, 32.06, 1.15,
1387, 1888, 3.71, 20.58,
1742, 1097, 48.38, 37.5,
799, 1570, 34.15, 21.09,
1111, 347, 1.1, 31.63,
976, 193, 26.62, 49,
1406, 1883, 45.29, 1.43,
973, 1931, 43.26, 7.14,
1367, 121, 56.42, 32.68,
938, 883, 27.57, 45.58,
1614, 1026, -0.04, 18.31,
1704, 1594, 14.33, 49.17,
1342, 1702, 42.05, 4.21,
1603, 938, 50.51, 40.42,
1012, 266, 27.12, 40.76,
1452, 83, 57.84, 7.37,
213, 531, 2.08, 51.7,
1754, 1386, 25.64, 1.93,
485, 61, 7.64, 53.99,
922, 1064, 40.55, 45.49,
1697, 1592, 16.17, 52.51,
786, 448, 24.73, 55.98,
703, 1851, 33.22, 56,
1261, 270, 6.61, 22.41,
1498, 418, 22.45, 7.71,
1035, 729, 33.55, 27.99,
1951, 14, -0.3, 6.29,
360, 710, 23.74, 26.32,
1691, 1850, 28.48, 1.27,
1159, 550, 47.61, 32.67,
1103, 475, 1.14, 29.87,
1757, 168, 56.94, 37.59,
982, 573, 23.11, 12.57,
460, 754, 3.58, 0.17,
1741, 399, 59.7, 37.23,
1859, 466, 17.64, 29.84,
1566, 1975, 33.48, 57.83,
236, 539, 0.59, 48.43,
434, 395, 7.69, 33.75,
1415, 607, 17.8, 60.42,
1803, 358, 41.95, 27.9,
213, 123, 1.08, 51.85,
211, 895, 31, 1.24,
859, 898, 19.42, 27.29,
2047, 743, 56.9, 41.17,
2043, 1023, 54.5, 39.9,
941, 435, 2.63, 40.79,
1152, 1375, 45.75, 36.72,
326, 223, 4.46, 58.76,
682, 1964, 30.27, 50.06,
104, 1791, -0.04, 24.22,
1006, 418, 17.67, 6.06,
177, 1933, 41.2, 31.6,
665, 266, 25.71, 44.38,
1624, 1644, 12.93, 35.43,
914, 450, 24.36, 57.28,
233, 1904, 49.6, 2.85,
940, 1209, 51.45, 4.5,
214, 61, 8.64, 53.59,
1503, 685, 40.02, 9.14,
937, 1975, 33.81, 54.52,
942, 167, 50.08, 5.6,
844, 1481, 46.76, 56.28,
350, 1504, 19.17, 23.51,
457, 1997, 43.71, 45.02,
1995, 1115, 45.39, 46.14,
338, 240, 13.41, 14.49,
1654, 1310, 50.49, 43.19,
1388, 1017, 55.91, 17.57,
1996, 920, -0.13, 11.33,
1872, 1379, 32.23, 36.96,
910, 442, 6.25, 17.21,
1529, 1669, 22.74, 5.72,
996, 1340, 24.41, 42.31,
493, 1878, 42.77, 14.77,
1506, 198, 43.22, 18.88,
1623, 519, 54.29, 46.31,
82, 130, 6.9, 11.17,
801, 1980, 35.24, 55.6,
432, 715, 16.32, 43.33,
1975, 418, 21.78, 7.4,
1743, 1670, 54.65, 46.35,
1548, 1024, 54.48, 55.31,
942, 949, 32.67, 50.19,
921, 1819, 30.4, 11.1,
976, 1067, 26.8, 48.7,
343, 266, 17.66, 16.65,
1888, 707, 23.53, 33.68,
847, 16, 55.4, 45.05,
1274, 2039, 29.97, 58.46,
850, 1884, 28.61, 16.98,
1274, 1275, 58.37, 53.73,
969, 354, 14.38, 22.36,
1623, 936, 52.46, 48.97,
1393, 1112, 15.53, 12.58,
259, 1082, 13.12, 18.4,
557, 704, 7.26, 59.59,
432, 1151, 3.58, 44.55,
1466, 2044, 29.87, 55.59,
1485, 1084, 58.46, 37.18,
1975, 1702, 26.33, 29.79,
1314, 397, 7.49, 39.2,
904, 1298, 42.24, 48.33,
677, 1921, 19.97, 49.44,
1631, 519, 54.29, 47.67,
1423, 1054, 39.95, 5.41,
432, 895, 51.91, 15.69,
1821, 906, 32.79, 11.6,
384, 1418, 3.69, 32.26,
1393, 857, 15.53, 12.59,
1301, 605, 20.09, 17.45,
1947, 912, 1, 10.48,
564, 671, 51.99, 25.11,
2003, 1603, 26.02, 34.3,
351, 121, 14.26, 0.84,
513, 1851, 57.72, 49.36,
286, 1268, 51.79, 30.66,
906, 709, 2.65, 36.35,
446, 806, 48.11, 31.47,
278, 76, 44.57, 25.87,
930, 883, 27.26, 45.83,
735, 399, 0.13, 34.81,
1019, 1040, 8.45, 7.44,
306, 694, 46.82, 23.39,
1427, 1932, 29.06, 28.52,
1981, 1823, 37.42, 10.54,
375, 825, 24.8, 15.41,
936, 440, 4.52, 17.2,
1978, 2044, 30.01, 55.65,
1321, 1200, 10.26, 46.29,
481, 1135, 7.35, 44.37,
854, 1277, 49.82, 21.4,
1503, 451, 7.45, 24.7,
1103, 398, 34.12, 26.45,
129, 2002, 59.52, 59.67,
1450, 988, 35.82, 21.7,
517, 581, 0.1, 47.75,
595, 1310, 51.19, 45.37,
338, 605, 13.89, 14.37,
211, 895, 30.5, 3.2,
1452, 719, 18.77, 37.12,
1509, 435, 5.1, 44.71,
128, 1407, 2.32, 44.2,
1119, 1993, 47.18, -0.44,
1439, 1933, 37.44, 29.03,
1061, 881, 25.45, 21.39,
941, 435, 2.66, 40.7,
1463, 29, 19.78, 4.68,
1300, 1759, 12.86, 34.41,
422, 1398, 37.83, 27.57,
1931, 1407, 45.71, 46.36,
1272, 139, 19.61, 45.87,
506, 1438, 37.01, 16.18,
1119, 1993, 47.05, -0.41,
1054, 1310, 39.88, 1.69,
436, 707, 25.83, 40.46,
1518, 988, 38.71, 17.46,
1930, 1408, 22.25, 54.35,
240, 1704, 18.64, 45.9,
2026, 1025, 52.55, 13.53,
1312, 523, 9.11, 48.85,
1931, 1054, 45.71, 46.47,
1147, 1820, 56.23, 30.38,
1183, 1330, 0.8, 4.21,
1814, 678, 44.51, 2.67,
1737, 266, 17.73, 24.18,
327, 249, 2.52, 57.62,
163, 1673, 56.96, -0.37,
1923, 1481, 51.98, 35.96,
655, 377, 11.54, 0.28,
1432, 1320, 20.67, 12.47,
338, 491, 9.71, 12.94,
2000, 270, 6.18, 22.24,
1104, 1714, 56.24, 51.3,
762, 195, 45.95, 48.69,
462, 1032, 49.73, 10.59,
1023, 1799, 33, 42.2,
854, 1212, 48.14, 25.03,
1099, 270, 10.11, 17.67,
1627, 502, 34.67, 5.58,
2010, 270, 8.65, 17.91,
689, 1933, 41.79, 33.02,
973, 1816, 22.98, 24.97,
442, 1135, 6.79, 41.86,
1283, 1249, 51.2, 36.35,
1373, 31, 18.12, 4.64,
988, 1993, 52.65, 52.34,
821, 1087, 19.58, 57.89,
1439, 1448, 32.6, 19.01,
1843, 1944, 27.17, 31.27,
286, 1566, 34.68, 17.91,
1303, 557, 25.28, 25.22,
492, 237, 6.23, 1.72,
490, 1471, 9.24, 3.22,
906, 1866, 3.91, 38.26,
1815, 1823, 29.96, 21.63,
1002, 15, 14.69, 24.19,
862, 798, 41.88, 5.52,
398, 860, 39.2, 24.72,
350, 1848, 19.66, 24.88,
1118, 2039, 31.11, 58.24,
398, 1010, 39.21, 23.29,
682, 1904, 52.34, 58.87,
504, 654, 20.74, 43.08,
1449, 652, 18.02, 35.56,
857, 1818, 22.5, 27.6,
1880, 1017, 24.94, 13.3,
1623, 185, 52.51, 48.84,
1385, 898, 14.51, 29.08,
1868, 177, 18.66, 8.62,
1743, 1310, 49.81, 43.95,
938, 1770, 27.63, 45.51,
1994, 798, 20.65, 30.43,
384, 1769, 3.7, 31.87,
211, 919, 31.44, 1.6,
1439, 1016, 31.18, 19.32,
1759, 1084, 60.24, 35.95,
1311, 1039, 0.29, 29.55,
1694, 193, 27.18, 50.72,
1360, 164, 17.12, 11.01,
1398, 1897, 57.63, 19.16,
672, 639, 16.04, 51.35,
555, 2028, 34.8, 50.9,
338, 491, 9.72, 12.37,
1054, 399, 1.32, 41.9,
1718, 1375, 24.95, 1.54,
2047, 1505, 32.69, 41.5,
813, 1540, 45.27, 56.53,
211, 895, 30.27, 1.61,
1641, 1024, 53.55, 53.88,
23, 581, 1.5, 45.79,
1367, 1724, 58.69, 29.45,
343, 267, 59.83, 32.46,
344, 857, 17.35, 12.36,
513, 1915, 57.84, 49.06,
1608, 1759, 12.98, 34.07,
911, 543, 16.62, 0.57,
1961, 155, 11.48, 38.32,
1363, 1032, 6.13, 10.83,
1512, 29, 18.68, 4.73,
564, 1378, 39.34, 36.35,
1359, 475, 58.73, 26.75,
245, 659, 3.35, 51.81,
1992, 898, 18.3, 27.74,
1225, 1596, 59.58, 38.86,
62, 723, 59.49, 55,
1727, 581, 22.61, 59.99,
95, 1393, 56.58, 35.29,
1389, 1539, 39.33, 56.52,
1516, 1017, 55.71, 17.46,
1206, 880, 7.98, 56.83,
589, 881, 43.73, 53.82,
168, 440, 12.81, 48.94,
394, 1964, 32.45, 46.05,
1718, 1950, 24.63, 1.32,
163, 1592, 15.23, 54.23,
779, 1486, 37.13, 58.72,
334, 1831, 15.78, -0.33,
915, 1858, 0.93, 38.52,
846, 442, 5.91, 17.78,
922, 741, 40.39, 45.32,
1276, 1769, 5.94, 28.34,
1526, 328, 50.96, 17.59,
129, 491, 59.71, 58.14,
461, 1032, 46.51, 10.92,
1946, 1356, 33.48, 15.84,
1501, 1109, 55.46, 26.73,
490, 1221, 54.28, 12.26,
1359, 1726, 58.72, 25.92,
1298, 762, 44.14, 20.8,
910, 1831, 15, 59.55,
1475, 1289, 1.71, 3.06,
790, 294, 46.97, 26.1,
555, 1948, 35.71, 51.05,
458, 792, 28.92, 7.13,
944, 193, 27.34, 47.55,
539, 1310, 51.26, 45.45,
1860, 1935, 22.31, 40.87,
1257, 505, 58.31, 34.87,
35, 1842, 12.04, 50.55,
168, 2012, 31.62, 50.69,
1718, 38, 24.31, 0.96,
2014, 1403, 48.72, 48.24,
341, 1899, 21.43, 23.95,
460, 1394, 3.22, 0.18,
1794, 1490, 17.58, 56.06,
914, 1912, 24.28, 54.17,
326, 223, 1.56, 59.78,
313, 693, 22.72, 20.83,
657, 1196, 22.28, 46.4,
1514, 64, 10.1, 24.96,
1675, 1920, 21.4, 52.28,
1503, 1905, 7.85, 23.28,
534, 792, 56.11, 0.18,
1690, 1275, 56.52, 56.48,
489, 706, 22.4, 38.44,
776, 358, 44.83, 48.74,
1333, 693, 23.14, 22.3,
296, 479, 0.9, 24.13,
906, 941, 34.41, 45.95,
1946, 482, 24.51, 58.48,
384, 1749, 1.58, 21.58,
582, 61, 57.25, 46.07,
1946, 223, 24.33, 58.65,
683, 1200, 60.03, 51.36,
1139, 1052, 56.49, 30.86,
218, 1026, 3.47, 14.54,
926, 1649, 39.23, -0.33,
448, 1568, 0.67, 57.54,
1118, 1975, 33.23, 58.71,
1358, 2026, 46.18, 8.77,
1603, 0, 1.53, 12.27,
760, 742, 26.71, 4.7,
774, 358, 45.24, 23.84,
1741, 1867, 47.04, 52.18,
432, 451, 52.48, 14.94,
1174, 1892, 46.67, 38.97,
1356, 1678, 29.62, 37.08,
1918, 774, 50.04, 17.46,
1811, 1932, 32.4, 30.65,
1247, 1970, 54.43, 51.83,
292, 1729, 58.69, 56.11,
1817, 1986, 33.94, 34.37,
1951, 1280, -0.3, 7.52,
1261, 270, 7.22, 22.29,
348, 1213, 42.38, 50.34,
1754, 1338, 27.45, -0.43,
1159, 735, 20.11, 0.26,
1727, 546, 23.95, -0.4,
645, 519, 56.07, 49.34,
1434, 926, 23.58, 6.63,
1388, 69, 57.6, 9.93,
1494, 433, 14.65, 7.43,
2010, 1052, 48.33, 47.3,
988, 1377, 27.03, 39.22,
1371, 1762, 6.48, 25.87,
657, 709, 42.88, 34.65,
1133, 1915, 26, 23.19,
1620, 1993, 50.77, 50.5,
1418, 717, 42.12, 26.78,
1423, 238, 36.75, 6.39,
666, 999, 36.21, 23.64,
1303, 557, 25.35, 25.11,
672, 1696, 15.68, 49.53,
1992, 838, 18.34, 27.59,
1888, 1964, 25.32, 35.32,
922, 1064, 40.5, 45.15,
1642, 1089, 50.35, 37.06,
1745, 1394, 57.8, 1.59,
910, 323, 14.43, 59.53,
1183, 1377, 1.37, 4.84,
1654, 528, 51.75, 43.86,
1283, 1249, 51.82, 32.46,
856, 1964, 23.48, 38.12,
289, 1026, 0.35, 21.63,
458, 462, 13.66, 19.24,
757, 911, 38.96, 36.69,
1821, 906, 32.31, 12.01,
264, 474, 31.32, 4.75,
922, 1897, 36.84, 44.23,
942, 2012, 32.58, 49.99,
910, 709, 2.55, 36.38,
490, 354, 11.4, 23.52,
1758, 1117, 50.27, 54.78,
394, 475, 3.58, 34.08,
1012, 1115, 24.76, 48.98,
1406, 1190, 45.02, 1.42,
441, 719, 19.18, 37.4,
434, 684, 8.16, 33.33,
1356, 1443, 29.91, 38.84,
2003, 1603, 25.69, 34.52,
774, 358, 46.26, 24.94,
422, 205, 37.9, 25.64,
1427, 1394, 1.36, 5.38,
938, 1964, 29.71, 47.49,
1897, 1632, 39.39, 55.6,
486, 32, 56.02, 9.91,
419, 1529, 9.9, 44.35,
649, 1921, 22.59, 49.47,
1951, 14, 59.74, 6.3,
11, 717, 35.53, 28.34,
1491, 573, 27.42, 24.51,
539, 1310, 51.41, 45.58,
240, 209, 17.8, 43.54,
1486, 2030, 45.43, 9.05,
986, 2039, 31.82, 59.77,
1993, 15, 16.22, 24.21,
689, 1221, 42.11, 32.74,
496, 911, 20.96, 41.26,
1463, 1687, 20.14, 6.85,
1992, 798, 20.39, 28.77,
978, 478, 33.42, 1.32,
326, 223, 4.21, 58.86,
804, 1212, 50.36, 25.96,
1543, 323, 11.69, 57.98,
695, 205, 41.62, 29.4,
2024, 1994, 22.43, 32.01,
59, 168, 20.67, 20.56,
1480, 1948, 30.38, 34.41,
695, 205, 41.79, 29.64,
814, 1329, 6.07, 19.18,
1054, 1054, 40.17, 2.57,
1000, 1302, 14.48, 27.94,
1395, 504, 29.77, 20.15,
1535, 1138, 14.22, 9.95,
722, 992, 31.78, 2.97,
1861, 1555, 14.18, 2.9,
937, 2044, 33.55, 54.34,
316, 751, 16.85, 3.25,
498, 451, 48.53, 16.1,
1224, 1620, 52.37, 54.41,
2010, 270, 7.51, 19.52,
777, 741, 38.87, 45.05,
294, 1106, 60.45, 57.35,
426, 1956, 28.52, 45.15,
1090, 1769, 3.9, 29.51,
1152, 38, 46.8, 37.4,
1534, 166, 46.19, 18.88,
444, 1603, 20.42, 36.79,
245, 209, 23.02, 48.51,
245, 1949, 39.81, 30.9,
1873, 602, 32.89, 31.66,
733, 214, 47.89, 57.04,
1061, 885, 25.81, 20.11,
768, 358, 44.8, 48.13,
490, 1127, 59.62, 16.03,
241, 774, 41.61, 34.37,
682, 956, 52.64, 60.23,
1833, 1886, 39.8, 55.75,
1727, 581, 22.94, 60.38,
991, 782, 28.2, 9.67,
166, 849, 6.36, 55.86,
1756, 889, 47.15, 50.58,
1795, 1944, 28.55, 31.56,
1674, 1481, 47.7, 52.54,
651, 1030, 28.37, 47.37,
392, 475, 3.57, 34.51,
1268, 147, 4.03, 24.37,
791, 1570, 34.79, 20.15,
222, 1254, 3.42, 14.42,
1821, 1823, 33, 13.33,
1704, 1704, 14.4, 49.91,
2043, 1015, 54.53, 40.7,
1418, 717, 41.14, 26.98,
163, 955, 14.63, 55.24,
825, 358, 43.98, 29.67,
1312, 2014, 37.58, 53.55,
1002, 15, 14.31, 23.97,
2024, 38, 27.17, 13.37,
1856, 1964, 22.55, 36.75,
1897, 898, 17.92, 26.71,
399, 612, 17.15, 17.05,
1031, 601, 20.35, 0.61,
1506, 663, 43.59, 19.33,
759, 1696, 47.18, 1.97,
1486, 1716, 44.53, 9.62,
820, 546, 50.96, 24.22,
1368, 1377, 28.55, 38.71,
254, 1221, 54.63, 12.18,
1969, 1409, 16.55, 53.14,
508, 1281, 0.86, 1.82,
1002, 1909, 9.53, 23.14,
1659, 1165, 52.77, 28.81,
1757, 1015, 58.2, 37.86,
1368, 113, 26.67, 38.99,
1187, 1592, 13.83, 51.86,
859, 1941, 10.51, 14.34,
728, 495, 9.76, 30.84,
1392, 1644, 58.31, 20.48,
1445, 1135, 6.62, 42.79,
821, 639, 17.78, 58.82,
529, 1051, 42.08, 40.5,
1519, 132, 23.08, 8.81,
1529, 1684, 22.11, 9.1,
59, 1561, 20.65, 19.47,
1603, 1189, 50.42, 41.01,
1827, 1930, 23.01, 32.79,
1362, 1940, 11.49, 12.85,
416, 1407, 2.44, 43.2,
172, 1696, 15.49, 47.23,
286, 1773, 51.28, 30.57,
1512, 1271, 55.88, 19.82,
774, 1990, 46.53, 24.98,
444, 1666, 21.57, 38.75,
1540, 2001, 9.99, 58.57,
1313, 977, 10.55, 46.73,
921, 1378, 37.96, 45.57,
1529, 1213, 21.42, 11.28,
794, 1544, 4.37, 8.21,
906, 638, 32.61, 45.16,
1630, 1975, 34.37, 58.57,
1358, 451, 46.51, 9.53,
1521, 595, 28.56, 24.86,
10, 1433, 16.22, 20.1,
1675, 209, 21.98, 51.88,
417, 143, 4.74, 39.76,
16, 330, 13.8, 31.71,
1367, 57, 55.28, 32.23,
176, 1340, 24.62, 46.35,
1360, 164, 17.07, 11.13,
1302, 212, 46.68, 3.95,
1675, 209, 21.16, 50.8,
886, 1212, 51.8, 22.72,
493, 1862, 42.33, 14.25,
292, 251, 59.54, 56.68,
1579, 656, 41.56, 59.63,
1358, 1798, 35.12, 37.57,
2011, 1407, 46.56, 46.5,
1994, 1498, 48.75, 45.22,
603, 67, 36.58, 0.69,
523, 1702, 50.44, 59.39,
1610, 1665, 50.11, 37.52,
904, 1298, 42.36, 48.72,
1442, 1689, 54.41, 7.13,
338, 224, 13.31, 14.34,
1445, 1391, 7, 42.94,
894, 23, 10.96, 7.99,
163, 1522, 57.55, -0.37,
1482, 614, 37.91, 18.64,
1740, 1024, 51.58, 56.12,
1035, 716, 35.37, 29.73,
509, 563, 3.72, 1.98,
1106, 1787, 55.99, 53.65,
1659, 1375, 48.44, 39.57,
1393, 164, 15.24, 12.67,
1452, 652, 17.78, 37.67,
859, 1189, 50.61, 38.5,
248, 1950, 26.44, 5.77,
486, 1032, 49.08, 11.56,
297, 1658, 37.46, 56.4,
1339, 17, 55.55, 43.47,
272, 1277, 57.65, 22.72,
928, 1281, 52.99, 1.95,
1971, 602, 30.61, 25.08,
1767, 849, 4.43, 56.44,
2016, 1648, 38.66, 54.41,
944, 1030, 26.84, 47.27,
462, 196, 50.27, 8.8,
811, 1648, 37.5, 54.71,
1373, 201, 53.77, 24.4,
1993, 1898, 17.99, 26.06,
498, 1032, 50.09, 13.14,
10, 709, 41.34, 28.14,
176, 1196, 24.44, 46.63,
908, 1177, 53.04, 3.56,
1929, 1901, 47.17, 43.01,
933, 838, 4.35, 41.43,
1791, 546, 24.29, 59.77,
251, 1200, 59.22, 53.24,
1035, 1417, 36.14, 31.13,
1897, 898, 17.4, 26.98,
1941, 1883, 44.22, 5.85,
920, 1892, 34.43, 11.49,
1690, 647, 28.79, 56.17,
1388, 42, 56.06, 17.26,
316, 1807, 36.01, 36.55,
1851, 940, 31.57, 23.81,
1538, 606, 19.12, 58.85,
257, 1611, 1.15, 22.65,
936, 2012, 32.01, 51.98,
1614, 1641, 1.78, 16,
256, 1186, 13.39, 40.49,
90, 495, 5.75, 13.44,
1514, 93, 52.46, 13.66,
549, 522, 57.52, 47.18,
1951, 137, -0.3, 7.42,
795, 898, 20.12, 27.06,
1538, 1360, 19.57, 58.74,
988, 1308, 36.61, 8.44,
1759, 1156, 50.56, 53.71,
878, 1663, 50.86, 15.78,
1356, 1443, 29.61, 37.74,
681, 1292, 15.53, 44.93,
1737, 1640, 48.43, 51.99,
1347, 1940, 11.76, 15.1,
791, 555, 56.84, 47.02,
1356, 1678, 29.84, 38.84,
334, 646, 47.22, 7.87,
657, 804, 42.78, 34.36,
245, 795, 4.58, 52.35,
753, 1861, 40.37, 39.45,
766, 1822, 47.57, 50.18,
