1264, 1205, 57.25, 41.47,
1550, 1004, 20.66, 52.59,
1701, 920, 59.57, 22.59,
1984, 379, 50.9, 42.41,
1054, 757, 36.8, 47.09,
1417, 2005, 22.94, 16.93,
978, 1591, 16.17, 36.54,
1008, 388, 12.33, 18.48,
1585, 1617, 19.16, 30.43,
1680, 1725, 7.57, 10.2,
1968, 5, 17.64, 11.62,
1264, 1269, 57.03, 41.59,
1704, 471, 17.75, 2.06,
2033, 917, 19.61, 9.61,
1227, 126, 47.89, 13.07,
756, 1923, 1.18, 48.91,
1785, 126, 47.26, 12.18,
1545, 390, 44.18, 19.07,
1264, 9, 50.68, 38.54,
532, 1054, 37.25, 54.24,
944, 1680, 19.44, 15.34,
1673, 1680, 22.73, 14.51,
1154, 261, 45.59, 2.28,
1926, 1821, 48.43, 21.13,
944, 634, 19.6, 14.73,
1008, 1177, 14.94, 18.69,
1939, 1222, 48.4, 2.61,
1705, 264, 31.75, 13.71,
1673, 1680, 22.64, 14.41,
1576, 377, 44.67, 22.06,
1483, 1824, 55.37, 11.22,
2001, 304, 17.85, 2.75,
1541, 1715, 52.54, 19.45,
1554, 623, 43.4, 58.03,
1676, 1304, 26.21, 53.3,
1564, 262, 29.35, 55.29,
840, 493, 49.41, 34.15,
1328, 171, 7.27, 34.83,
1092, 1764, 60.01, 6.47,
1876, 658, 21.35, 5.6,
1120, 1008, 27.7, 27.28,
334, 1890, 56.1, 13.15,
1859, 475, 11.18, 2.33,
1548, 723, 23.62, 50.24,
1872, 1131, 54.13, 38.25,
1776, 26, 46.98, 38.59,
1162, 1228, 51.31, 13.45,
2040, 167, 44.6, 42.19,
1008, 1176, 15.67, 15.71,
549, 1063, 36.29, 56.8,
1008, 1177, 12.47, 18.78,
1737, 601, 42.05, 15.66,
698, 1951, 14.3, 51.43,
752, 488, 1.54, 45.5,
944, 1926, 58.5, 57.57,
752, 1203, 57.53, 47.07,
1008, 613, 15.29, 17.64,
1600, 857, 52.08, 6.76,
624, 1281, 8.3, 29.65,
1548, 723, 23.56, 50.08,
1926, 1916, 49.37, 23.76,
944, 1926, 59.41, 57.42,
531, 261, 45.25, 59.68,
1937, 664, 57.21, 24.71,
1668, 636, 56.65, 26.42,
1872, 493, 52.63, 35.46,
1554, 623, 43.81, 58.53,
1092, 1764, 60.03, 6.61,
1840, 1680, 16.42, 12.48,
1668, 636, 56.49, 26.7,
1673, 2005, 23.23, 15.84,
1259, 801, 45.07, 10.86,
840, 493, 49.66, 34.21,
1984, 1013, 51.7, 43.22,
1794, 1763, 55.08, 15.7,
240, 1923, 0.94, 51.22,
1860, 1406, 31.73, 40.8,
1673, 874, 29.43, 14.49,
1717, 1699, 55.23, 18.97,
1154, 261, 45.37, 2.26,
647, 1598, 45.97, -0.14,
1204, 1775, 10.63, 35.26,
672, 1939, 36.31, 59.68,
1550, 294, 30.08, 58.03,
905, 489, 29.21, 12.14,
1673, 150, 24.2, 15.31,
1162, 126, 52.46, 16.47,
155, 774, 56.59, 57.04,
1748, 44, 52.76, 51.5,
1938, 261, 50.64, 4.85,
104, 331, 26.57, 25.4,
1926, 1916, 49.7, 24.36,
1736, 1522, 45.83, 6.46,
1576, 377, 44.56, 23.27,
968, 1064, 48.8, 40.04,
1721, 34, 27.73, 6.52,
104, 331, 26.36, 25.92,
1676, 782, 25.39, 53.76,
1161, 1052, 28.43, 19.38,
1701, 920, 59.49, 23.71,
1732, 857, 47.09, 7.25,
1676, 1304, 26.4, 53.18,
153, 1926, 57.66, 57.1,
1765, 1264, 2.81, 18.02,
1872, 493, 52.46, 35.5,
1043, 639, 43.15, 58.76,
1939, 1222, 48.43, 2.5,
1669, 97, 49.73, 22.67,
1128, 177, 28.96, 28.8,
1236, 863, 7.07, 5.75,
919, 261, 47.38, 1.57,
752, 1171, 59.42, 45.99,
1204, 1775, 10.49, 35.45,
1108, 863, 8.3, 6.29,
532, 1054, 37.4, 54.87,
1968, 656, 16.58, 12.51,
2012, 1496, 2.21, 31.71,
565, 637, 36.27, 56.45,
840, 1049, 45.28, 35.35,
1606, 339, 11.84, 0.74,
539, 970, 51.91, 58.47,
541, 264, 30.2, 7.27,
1705, 264, 30.97, 14.61,
1576, 377, 44.76, 22.04,
1050, 227, 54.27, 58.86,
240, 1923, 4.3, 52.61,
1673, 2005, 22.99, 16.05,
1923, 1057, 50.21, 25.29,
1909, 2021, 8.81, 28.7,
679, 1054, 36.83, 58.28,
752, 44, 59.14, 46.97,
1669, 1821, 49.11, 21.75,
1664, 1195, 57.08, 14.77,
1427, 1522, 48.1, 0.4,
944, 1680, 16.95, 14.66,
1128, 976, 28.11, 21.96,
1550, 146, 30.32, 57.43,
1680, 1725, 7.36, 10.08,
240, 1923, 0.72, 51.32,
515, 31, 44.79, 57.2,
1714, 975, 51.03, 0.97,
1108, 2045, 9, 6.48,
1931, 602, 47.79, 22.75,
616, 870, 45.54, 32.24,
1161, 1862, 28.76, 20.29,
1701, 920, 59.4, 22.54,
1668, 636, 56.49, 26.65,
1858, 475, 10.97, 2.72,
2032, 471, 15.85, 9.78,
2001, 304, 17.99, 2.93,
1508, 1824, 57.69, 14.1,
713, 125, 42.38, 15.03,
944, 1371, 12.74, 11.24,
1064, 995, 40.34, 20.99,
1884, 917, 21.45, 8.52,
1689, 1898, 27.39, 5.58,
1547, 1075, 51.77, 19.74,
1712, 1726, 7.66, 35.48,
651, 1008, 23.4, -0.21,
1806, 1328, 28.49, 50.23,
104, 976, 28.62, 21.75,
1576, 1034, 43.72, 23.34,
944, 1926, 58.6, 57.45,
1812, 140, 46.37, 49.4,
1585, 1617, 19.54, 29.63,
142, 294, 31.79, 52.23,
668, 294, 29.52, 55.54,
1712, 1726, 7.62, 35.44,
944, 820, 17.8, 18.42,
1010, 1250, 2.8, 47.38,
944, 1176, 15.33, 13.91,
1909, 1566, 6.38, 30.13,
1227, 1260, 47.74, 15.76,
1984, 379, 50.99, 42.43,
1268, 1775, 9.87, 34.14,
1056, 591, 30.6, 25.99,
526, 644, 19.05, 55.61,
1549, 602, 53.73, 20.6,
1669, 245, 51.31, 22.82,
73, 1821, 41.66, 21.57,
651, 1008, 23.58, -0.28,
1489, 387, 10.37, 51.37,
1108, 244, 2.37, 5.5,
1555, 751, 47.36, 58.1,
1923, 1885, 46.39, 24.94,
533, 284, 38.31, 56.58,
1705, 264, 30.79, 14.44,
1922, 1851, 49.65, 46.16,
1772, 1554, 59.63, 10.23,
720, 44, 59.73, 47.34,
752, 1644, 1.15, 47.86,
1909, 2021, 8.69, 28.29,
531, 261, 45.05, 59.86,
647, 1598, 46.07, -0.25,
1668, 992, 1.9, 16.83,
944, 1499, 18.35, 14.72,
1178, 1902, -0.49, -0.35,
960, 159, 7.29, 19.92,
1925, 1660, 55.87, 27.73,
960, 159, 7.78, 19.9,
1396, 1281, 8.8, 32,
1559, 1197, 49.07, 56.86,
1128, 87, 26.79, 27.86,
40, 1231, 40.57, 21.47,
1035, 772, 42.65, 60.38,
698, 1951, 14.06, 51.68,
1507, 1222, 47.45, 3.42,
532, 1054, 37.29, 54.46,
1745, 1252, 8.63, 22.86,
905, 489, 29.27, 12.39,
1154, 261, 45.48, 2.38,
1371, 859, 49.98, 5.66,
1909, 1566, 6.61, 30.28,
1178, 1531, 58.84, 58.65,
1008, 613, 14.82, 17.25,
794, 163, 52.94, 56.61,
524, 1009, 37.75, 47.3,
1872, 1131, 54.22, 38.23,
922, 375, 49.55, 49.46,
1548, 723, 23.48, 50.55,
944, 1680, 19.46, 15.11,
1672, 304, 18.61, 1,
1794, 110, 52.96, 15.81,
1160, 1222, 46.12, 2.81,
1909, 2021, 8.77, 28.54,
651, 1008, 23.45, -0.36,
531, 1925, 42.41, 51.17,
549, 1063, 36.35, 56.67,
1027, 390, 46.06, 17.7,
1224, 1261, 3.33, 5.49,
720, 1644, 0.8, 46.66,
1555, 158, 45.14, 58.17,
1938, 261, 50.7, 4.82,
1541, 1715, 52.61, 19.48,
928, 1177, 13.62, 19.1,
720, 44, 59.59, 47.22,
515, 30, 46.33, 57.63,
1904, 1596, 6.89, 34.18,
1669, 1821, 49.24, 21.71,
1740, 1265, 2.68, 11.78,
1225, 391, 43.52, 16.4,
981, 1814, 22.64, 8.17,
1923, 1057, 50.01, 25.04,
90, 163, 55.29, 52.35,
1092, 1764, 59.8, 6.85,
1588, 1594, 13.56, 34.17,
1431, 1496, 58.53, 27.66,
919, 261, 47.46, 1.2,
1923, 1114, 47.29, 22.67,
1937, 664, 57.31, 24.51,
944, 1680, 19.62, 11.96,
1777, 981, 19.12, 9.08,
700, 294, 29.52, 55.33,
1909, 1567, 6.02, 30.17,
1435, 2034, 47.94, 0.56,
