1141, 1168, 32.92, 26.63,
802, 1760, 53.23, 48.13,
77, 1015, 46.63, 14.18,
3, 370, 0.34, 3.51,
811, 1730, 18.54, 5.68,
37, 827, 39.1, 38.64,
649, 1671, 3.81, 47.76,
2001, 314, -0.36, 15.01,
958, 616, 26.01, -0.11,
742, 1063, 43.83, 37.55,
327, 379, 3.26, 20.35,
1451, 1714, 57.1, 53.01,
839, 264, 3.88, 39.25,
1204, 1471, 26.01, 57.09,
1904, 503, 59.37, 0.38,
90, 57, 8.59, 50.52,
1210, 796, 18.64, 16.78,
954, 796, 18.48, 15.94,
486, 1584, 23.81, 54.64,
630, 1135, 32.49, 17.95,
86, 400, 8.3, 48.11,
1063, 1928, 33.34, 6.48,
2015, 1063, 31.51, 20.21,
1712, 834, 28.19, 46.13,
552, 1068, 36.53, 43.02,
521, 977, 29.12, 11.09,
246, 1111, 17.87, 2.62,
1675, 790, 58.59, 34.61,
980, 1348, 8.11, 55.33,
1782, 382, 1.07, 40.35,
951, 1052, 20.91, 55.07,
823, 620, 25.89, 11.07,
650, 1161, 8.91, 21.98,
1107, 1335, 58.29, 57.9,
1253, 1275, 25.02, 47.6,
290, 397, 15.83, 43.62,
1140, 1892, 11.47, 7.69,
746, 982, 22.33, 39.47,
964, 2034, 37.92, 17.63,
664, 336, 3.27, 43.04,
833, 496, 55.54, 12.01,
83, 1963, 31.15, -0.09,
1670, 843, 10, 32.8,
1697, 128, 36.91, 11.75,
1282, 1106, 22.79, 3.54,
562, 1136, 8.43, 41.22,
2045, 1422, 21.74, 55.62,
596, 842, 45.95, 13.32,
249, 1762, 60.02, 34.87,
1513, 354, 40.66, 44.16,
548, 1811, 24.97, 44.29,
231, 1020, 5.86, 5.5,
908, 523, 39.3, 8.24,
2005, 1368, 0.14, 16.1,
218, 1974, 8.6, 6.57,
630, 1135, 32.26, 18.65,
323, 585, 55.36, 12.23,
86, 1651, 7.58, 47.38,
1686, 318, 3.08, 0.02,
538, 1659, 47.3, 47.97,
1950, 897, 16.88, 34.59,
828, 180, -0.36, 60.37,
1681, 1547, 37.05, 9.06,
703, 322, 11.34, 55.56,
111, 1453, 21.54, 11.52,
1854, 1567, 19.65, 48.02,
1884, 620, 22.32, 13.32,
1397, 1179, 7.02, 10.27,
1155, 1138, 9.36, 51.57,
1061, 1116, 42.75, 47.99,
1172, 455, 58.34, 40.59,
1990, 1003, 56.44, 57.04,
2041, 2034, 40.47, 17.46,
847, 136, 21.37, 14.64,
931, 1362, 44.82, 26.88,
543, 656, 40.55, 20.31,
651, 313, 11.08, 44.1,
983, 455, 0.08, 41.99,
1148, 1984, 42.29, 14.94,
962, 874, 47.48, 12.38,
1515, 188, 48.53, 19.44,
179, 1408, 34.28, 47.19,
342, 1534, 60.47, 18.02,
319, 1164, 25.54, 52.64,
992, 137, 10.04, 18.14,
1436, 338, 8.26, 56.84,
854, 874, 47.3, 10.44,
847, 621, 21.98, 13.34,
1046, 1532, 32.25, 31.38,
1418, 1511, 13.42, 18.28,
866, 1797, 22.28, 43.59,
1572, 255, 6.42, 14,
1379, 990, 7.58, 3.54,
693, 216, 26.91, 58.87,
224, 1339, 42.39, 41.7,
367, 148, 46.43, 17.64,
1913, 612, 20.2, 34.58,
738, 1697, 52.07, 45.54,
65, 1324, 29.5, 32.65,
2024, 315, 41.72, 44.03,
442, 1748, 29.56, 1.4,
895, 1701, 25.54, 8.41,
704, 2012, 3.15, 9.46,
802, 1828, 53.46, 47.79,
1514, 57, 51.41, 5.39,
568, 1385, 13.37, 37.1,
863, 127, 4.11, 37.28,
1013, 1284, 7.76, 53.79,
1912, 1115, 11.64, 1.24,
1032, 1502, 34.31, 35.52,
983, 382, 1.55, 59.77,
1066, 884, 19.54, 38.3,
543, 1370, 49.9, 36.25,
1618, 929, 45.74, 48.55,
124, 589, 33.24, 27.06,
854, 874, 47.12, 9.94,
1373, 115, -0.19, 20.2,
1895, 1162, 25.12, 54.71,
1766, 455, 4.77, 35.62,
1446, 657, 55.33, 1.13,
386, 1279, 41.49, 57.36,
194, 1547, 35.53, 8.41,
340, 768, 59, 2.12,
627, 1821, 38.41, 0.95,
599, 805, 23.93, 32.58,
275, 1031, 53.16, 41.39,
246, 880, 45.95, 41.15,
374, 1625, 50.93, 16.84,
1155, 1011, 40.69, 53.38,
2043, 854, 51.4, 4.33,
1653, 843, 7.43, 28.37,
1210, 136, 19.77, 15.29,
2010, 466, 47.29, 29.15,
287, 1715, 17.41, 53.86,
678, 933, 54.46, 27.12,
1093, 1371, 54.3, 16.95,
2005, 312, 0.68, 15.63,
1953, 1384, 38.99, 48.16,
1135, 281, 9.9, 42.95,
1727, 1663, 43.72, 49.9,
1151, 1108, 26.19, 28.84,
617, 768, 36.98, 54.04,
75, 914, 31.5, 50.8,
815, 18, 15.62, 52.77,
739, 1528, 25.27, 45.79,
2018, 1821, 38.62, 58.96,
1978, 1704, 9.24, 2.58,
1907, 1944, 25.59, 9.3,
486, 1984, 58.01, 49.5,
514, 1752, 24.04, 40.92,
1060, 688, 41.08, 26.91,
751, 24, 2.41, 47.76,
1587, 614, 32.55, 23.41,
789, 890, 49.01, 12.13,
813, 318, 1.36, 1.8,
1159, 260, 8.21, 52.88,
1010, 1986, 45.17, 28.6,
1061, 1276, 37.99, 31.68,
616, 393, 15.07, 44.04,
323, 1938, 35.83, 7.2,
573, 1001, 46.95, 46.89,
883, 1304, 26.43, 40.73,
127, 620, 20.91, 11.97,
1086, 2032, 41.98, 14.31,
1042, 1851, 9.46, 23.33,
1765, 1683, 51.77, 1.57,
637, 1880, 32.23, 6.55,
298, 397, 14.64, 42.99,
1664, 1730, 24.97, 5,
1135, 98, 4.34, 18.48,
280, 590, 44.91, 42.1,
494, 659, 41.48, 16.28,
951, 1420, 20.29, 57.06,
546, 231, 49.74, 23.38,
1063, 281, 7.99, 42.49,
1530, 170, 38.86, 13.12,
246, 1394, 45.19, 39.12,
1122, 1063, 40.83, 37.25,
2, 1944, 27.24, 9.35,
225, 1016, 5.1, 5.81,
1514, 657, 57.87, 58.99,
805, 104, 24.57, 12.47,
717, 140, 38.81, 7.25,
1781, 233, 54.96, 3.8,
1066, 771, 44.33, 2.77,
823, 1799, 25.62, 31.81,
406, 1197, 24.58, 1.27,
446, 669, 14.77, 22.54,
959, 1730, 19.69, 5.97,
1121, 1967, 33.93, 57.86,
372, 581, 58.52, 14.27,
1068, 16, 17.28, 13.32,
746, 1971, 16.83, 58.95,
1717, 306, 56.05, 3.48,
171, 1284, 48.43, 24.76,
522, 489, 14.59, 40.78,
44, 1146, 46.34, 45.61,
738, 1762, 15.48, 45.03,
1396, 1821, 35.33, 2.64,
1866, 1161, 8.24, 20.01,
1365, 504, 0.78, 20.05,
1277, 1971, 16.18, 54.88,
1447, 1967, 33.39, 57.19,
1047, 1137, 30.89, 57.72,
1163, 773, 49.51, 59.57,
1266, 345, 31.82, 2.08,
914, 1992, 29.01, 3.46,
1742, 924, 13.64, 13.91,
226, 1406, 29.52, 37.32,
2013, 415, 22.8, 56.62,
1172, 1063, 57.88, 38.45,
705, 610, 15.13, 48.48,
99, 119, 23.63, 21.06,
502, 553, -0.28, 41.73,
1152, 641, 48.75, 2.13,
1276, 1940, 15.37, 12.21,
2022, 1398, 43.39, 37.63,
941, 415, 26.45, 56.05,
514, 380, 50.88, 9.58,
543, 234, 27.63, 20.17,
253, 1215, 44.05, 58.45,
1567, 1063, 29.66, 22.03,
1251, 1215, 9.4, 13.17,
1542, 1986, 43.41, 29.49,
748, 126, 38.26, 55.42,
1527, 1317, 2.91, 57.78,
218, 1704, 8.56, 5.88,
533, 218, 40.57, 21.32,
882, 1309, 24.7, 41.19,
1552, 120, 30.75, 15.07,
874, 1762, 13.75, 45.02,
585, 1860, 51.3, 50.74,
726, 1003, 47.64, 50.93,
831, 1084, 19.47, 53.35,
1401, 863, 35.79, 29.84,
578, 1695, 21.81, 42.86,
140, 195, 34.19, 44.02,
1546, 315, 33.57, 40.34,
959, 686, 19.98, 16.6,
511, 1530, 27.01, 20.66,
1307, 1632, 45.68, 6.4,
815, 1971, 15.76, 52.65,
146, 24, 8.84, 48.31,
920, 1586, 10.53, 59.47,
1407, 1115, 14.94, 3.96,
1455, 1984, 59.28, 50.16,
1050, 842, 27.47, 25.8,
1074, 816, 9.76, 7.75,
144, 588, 3.73, 12.82,
1790, 1762, 59.2, 36.05,
1032, 1231, 31.54, 37.92,
879, 826, 21.77, 19.22,
962, 698, 47.32, 11.35,
1724, 604, 40.38, 6.09,
442, 1955, 12.53, 50.1,
127, 621, 20.89, 12.11,
1954, 918, 56.75, 19.8,
2029, 57, 54.72, 8.37,
1041, 984, 11.42, 30.02,
441, 634, 15.42, 20.55,
1588, 1932, 32.96, 1.44,
1810, 286, 9.16, 24.75,
1151, 1836, 11.64, 11.95,
399, 2010, 46.27, 31.01,
648, 1407, 43.95, 45.05,
511, 1063, 27.19, 20.33,
1026, 1323, 23.03, 3.6,
231, 1111, 19.19, 1.88,
90, 1819, 12.64, 6.1,
690, 993, 48.65, 47.2,
175, 668, 16.72, 21.33,
280, 1603, 4.89, 51.71,
501, 600, 2.51, 26.49,
578, 393, 18.59, 42.91,
1737, 64, 52.97, 59.05,
1696, 1567, 20.27, 46.45,
1067, 642, 12.55, 59.5,
280, 590, 44.66, 42.17,
69, 1748, 29.5, -0.27,
567, 317, 39.1, 2.31,
363, 860, 44.81, 18.35,
1635, 384, 36.66, 47.31,
695, 211, 59.54, 10.95,
251, 211, 1, 9.97,
470, 640, 54.96, 43.36,
1834, 2003, 50.54, 41.85,
720, 1798, 4.19, 7.09,
1123, 296, 22.42, 10.45,
886, 1573, 25.24, 30.86,
1913, 1179, 6.76, 8.68,
829, 768, 35.81, 51.71,
1832, 121, 53.75, 6.65,
616, 1399, 13.61, 45.28,
1587, 103, 32.71, 23.88,
1907, 633, 24.74, 8.39,
1131, 1755, 10.55, 42.55,
1153, 147, 49.13, -0.32,
1920, 1730, 24.55, 5.66,
342, 982, 58.19, 2.34,
225, 986, 2.97, 5.32,
980, 1317, 8.52, 55.46,
1164, 932, 17.95, 30.45,
1682, 1736, 29.3, 39.89,
1756, 1912, 42.55, 9.4,
1367, 378, 57.75, 17.55,
951, 1421, 20.23, 56.94,
191, 1077, 17.84, 54.44,
705, 1343, 15.67, 47.08,
2004, 589, 0.8, 14.48,
335, 213, 55.46, 14.63,
1043, 1563, 10.44, 24.47,
1159, 1436, 43.08, 27.56,
992, 1161, 10.1, 15.65,
1756, 1912, 41.8, 9.77,
571, 1859, 6.21, 33.2,
1945, 773, 18.34, 34.08,
1378, 1918, 32.26, 49.37,
399, 796, 17.75, 17.95,
543, 1363, 28.13, 22.54,
905, 209, 47.58, 55.23,
1613, 931, 50.48, 54.08,
704, 972, 3.21, 8.04,
31, 590, 36.6, 23.29,
718, 656, 37.74, 17.22,
93, 1102, 29.5, 27.6,
482, 53, 37.23, -0.46,
442, 534, 12.74, 50.52,
1655, 1925, 28.2, 31.25,
985, 211, 60.11, 12.27,
1771, 1740, 51.73, 53.55,
865, 1044, 16.22, 48.39,
627, 296, 22.14, 7.42,
1996, 948, 54.3, -0.02,
1718, 1986, 44.76, 29.56,
1946, 1966, 34.48, 0.48,
1705, 1034, 49.1, 33.33,
1778, 1761, 1.65, 52.85,
1298, 1091, 4.97, 44.83,
1175, 116, 56.25, 3.99,
823, 1269, 42.42, 35.65,
1841, 473, 33.09, 1.54,
285, 1296, 60.18, 44.66,
311, 1932, 24.55, 10.39,
726, 1165, 21.5, 59.03,
998, 1160, 24.7, 54.29,
1325, 583, -0.17, 30.56,
671, 966, 15.19, 27.14,
218, 145, 51.83, 17.54,
1961, 1604, 48.11, 4.52,
1069, 90, 41.49, 24.37,
1130, 1960, 10.55, 5.79,
1033, 283, 34.23, 38.78,
724, 984, 2.68, 11.49,
1216, 590, 47.31, 44.25,
552, 891, 36.48, 40.9,
671, 1063, 27.42, 23.92,
1210, 1117, 56.04, 7.92,
528, 620, 28.89, 13.85,
1346, 1721, 51.79, 43.73,
1956, 2026, 47.44, 37.36,
1782, 476, 55.86, 25.66,
191, 1596, 16.91, 55.18,
1716, 1811, 44.45, 32.3,
1757, 1915, 44.47, 52.2,
587, 603, 50.46, 51.64,
726, 711, 21.34, 59.16,
1033, 207, 30.86, 38.1,
1790, 1133, 60.05, 36.13,
415, 319, 3.62, 59.04,
1942, 1074, 12.45, 26.13,
1635, 384, 35.98, 47.96,
191, 794, 15.72, 20.76,
1813, 842, 25.26, 24.86,
303, 42, 17.99, 7.46,
1121, 1284, 34.63, 54.23,
1397, 1964, 30.78, 31.94,
2015, 894, 32.22, 20.67,
1032, 2006, 32.76, 39.2,
1420, 1234, 56.69, 42.62,
1648, 1925, 23.26, 24.42,
1549, 383, 31.57, 22.4,
445, 1164, 22.81, 52.8,
617, 1474, 18.78, -0.22,
884, 116, 60.38, -0.33,
973, 1576, 57.14, 37.7,
1885, 1111, 14.71, 1.92,
105, 533, 35.41, 56.58,
617, 1047, 18.54, -0.47,
1006, 1617, 41.69, 37.51,
740, 1198, 10.36, 15.81,
446, 1588, 15.81, 23.37,
514, 710, 24.2, 40.08,
809, 1789, 55.57, 47.05,
795, 778, 23.57, 25.74,
773, 120, 24.07, 17.72,
1634, 1057, 26.86, 8.26,
1469, 1164, 22.26, 52.61,
175, 820, 17.05, 22.93,
1347, 1117, 52.52, 43.49,
1809, 853, 24.82, 23.4,
1763, 629, 35.55, 57.85,
627, 611, 10.81, 52.29,
1511, 1967, 32.8, 56.59,
1569, 382, 32.13, 22.64,
1658, 1941, 23.01, 23.91,
173, 449, 37.27, 24.32,
1692, 239, 37.28, 31.06,
1727, 1370, 48.74, 34.45,
839, 440, 4.74, 24.12,
506, 378, 58.52, 12.32,
1365, 1342, 1.68, 18.86,
1791, 237, 34.85, 21.62,
667, 350, 23.52, 41.06,
1003, 628, 46.62, 26.5,
1306, 2034, 44.27, 16.9,
132, 1936, 29.49, 58.19,
1323, 642, 13.29, 59.96,
1366, 1049, 51.3, 13.85,
1060, 860, 42.02, 26.21,
994, 1955, 13.57, 50.31,
1788, 871, 44.71, 55.84,
1739, 1533, 45.58, 25,
1763, 629, 35.73, 58.69,
614, 1311, 52.93, 51.52,
1059, 1063, 40.66, 36.4,
1920, 296, 24.42, 6.94,
175, 1618, 12.8, 55.32,
1539, 1330, 8.56, 23.84,
366, 1892, 12.24, 7.91,
555, 1432, 39.79, 33.84,
1714, 498, 4.3, 0.47,
149, 1138, 53.7, 38.08,
1019, 235, 25.98, 25.99,
1698, 239, 36.62, 34.44,
1273, 253, 57.78, 32.65,
6, 800, 56.25, 26.61,
185, 1191, 44.92, 4.39,
533, 1936, 27.33, 57.23,
1050, 203, 27.77, 26.12,
358, 1598, 5.38, 19.24,
719, 312, 10.8, 46.54,
448, 681, 56.04, 42.65,
386, 1279, 41.43, 57.58,
1190, 672, 43.16, 23.84,
1854, 1618, 19.76, 50.29,
1298, 1159, 5.22, 43.62,
991, 2016, -0.23, 46.9,
247, 243, 58.99, 9.47,
1519, 188, 47.81, 21.13,
1970, 893, 49.96, 40.91,
1697, 991, 36.7, 11.09,
1855, 916, 22.45, 30.96,
742, 1343, 15.26, 45.78,
1779, 1761, 2.51, 54.24,
1161, 1683, 50.07, 0.33,
87, 1992, 27.12, 2.06,
1755, 1960, 25.81, 34.31,
1004, 1138, 55.38, 39.63,
1859, 629, 54.85, 30.03,
1151, 1108, 26.45, 28.67,
1059, 679, 38.7, 34.78,
1403, 642, 13.04, -0.43,
1794, 1715, 24.34, 51.08,
840, 1464, 10.37, 20.21,
1183, 614, 26.45, 33.15,
1591, 2040, 0.02, 49.79,
1996, 954, 44.54, 12.05,
1832, 584, 9.9, 37.51,
1304, 432, 43.08, 15.82,
1789, 773, 51.92, 59.57,
1032, 207, 31.6, 37.64,
1403, 338, 11.97, 57.13,
1905, 1688, 26.7, 10.24,
1169, 57, 53.49, 4.53,
4, 155, 58.98, 5.27,
775, 1541, 24.64, 17.53,
958, 616, 25.91, -0.17,
1322, 1663, 41.72, 49.79,
1452, 306, 57.05, 1.11,
290, 389, 15.7, 43.43,
1702, 1519, 45.42, 24.59,
988, 2005, 21.08, 24.85,
1852, 804, 19.34, 30.78,
839, 1673, 7.57, 21.67,
299, 1318, 16.49, 7.13,
1313, 1385, 10.08, 34.61,
1017, 350, 56.6, 39.64,
1078, 991, 35.27, 32.84,
114, 1831, 15.74, 0.52,
478, 833, 41.91, 4.41,
556, 1821, 39.48, 56.36,
1680, 145, 42.77, 55.28,
617, 588, 38.59, 44.82,
1698, 949, 36.74, 35.35,
1279, 1323, 14.18, 29.67,
619, 1284, 36.28, 55.02,
541, 720, 40.01, 21.6,
12, 842, 11.29, 36.87,
1809, 2000, 37.89, 10.55,
337, 880, 45.98, 41.85,
1017, 800, 6.75, 8.94,
1733, 145, 46.99, 56.6,
578, 1797, 21.43, 42.31,
252, 1825, 43.6, 58.96,
1595, 581, 32.64, 24.58,
1591, 2046, 0.92, 50.27,
1368, 642, 12.01, 60.27,
626, 2014, 24.02, 41.57,
671, 851, 29.38, 25.08,
1703, 705, 18.78, 10.66,
774, 1984, 43.38, 30.07,
92, 84, 3.51, 27.64,
924, 1287, 19.11, 27.66,
1007, 1565, 17.56, 46.71,
801, 748, 25.2, 12.61,
36, 345, 37.75, 26.15,
2047, 382, 0.55, 39.18,
1904, 307, 59.92, 0.71,
619, 1474, 18.41, 59.92,
2014, 308, 16.06, 25.06,
804, 618, 26.94, 44.37,
1102, 1208, 34.78, 3.59,
700, 1624, 28.52, 12.77,
1950, 425, 16.32, 35.52,
1576, 565, 42.39, -0.01,
1970, 776, 0.16, 55.76,
795, 981, 23.68, 25.86,
887, 1376, 57.7, 52.08,
2029, 64, 52.64, 59.95,
171, 480, 15.35, 39.52,
1508, 508, 58.45, 21.82,
1700, 1161, 9.09, 18.55,
105, 768, 36.13, 56.68,
1716, 1811, 44.54, 32.42,
43, 237, 35.86, 21.59,
1123, 1932, 23.15, 11.37,
1999, 820, 45.86, 9,
1397, 1952, 30.96, 30.37,
55, 848, 5.12, 26.94,
1279, 600, 59.13, 27.08,
1396, 1944, 35.81, 2.71,
1775, 1471, 46.54, 20.77,
542, 317, 40.15, 2.46,
1496, 862, 3.72, 10.44,
206, 1133, 59.54, 38.87,
1748, 1360, 1.29, 14.59,
533, 1940, 28.18, 57.61,
1460, 795, 21.31, 27.54,
1747, 188, 48.52, 19.47,
2009, 995, 43.35, 52.75,
1341, 260, 23.57, 30.02,
1783, 496, 49.12, 15.5,
1282, 1880, 33.17, 7.41,
535, 588, 6.27, 38.75,
1514, 57, 51.43, 5.75,
802, 1828, 53.48, 47.94,
173, 1116, 40.13, 52.68,
823, 1031, 42.35, 35.75,
1866, 1161, 8.6, 20.02,
275, 1031, 53.15, 41.49,
483, 1508, 55.6, 33.52,
543, 1895, 3.61, 51.47,
337, 556, 6.52, 7.71,
1063, 480, 11.59, 40.76,
323, 213, 55.17, 14.31,
839, 1133, 2.37, 39.16,
1788, 1007, 44.15, 55.24,
1702, 1858, 45.46, 34.71,
1061, 1407, 42.05, 46.2,
71, 856, 46.92, 31.13,
1207, 1704, 21.33, 3.25,
1031, 270, 10.96, 38.26,
1983, 1584, 20.14, 53.43,
2009, 694, 53.1, 3.98,
1295, 1014, 59.58, 28.87,
713, 1863, 45.53, 54.78,
1527, 1317, 2.57, 57.4,
1863, 521, 6.98, 22.26,
1630, 1003, 47.78, 50.97,
1573, 750, 40.55, 45.83,
327, 1836, 7.31, 36.06,
412, 1819, 18.64, 27.26,
1877, 1138, 2.78, 18.31,
531, 1567, 19.47, 45.7,
1059, 489, 13.63, 41.45,
926, 1488, 0.63, 45.32,
922, 207, 29.22, 4.56,
535, 656, 37.71, 22.06,
119, 455, 3.94, 40.83,
185, 1632, 45.16, 4.71,
1830, 1050, 51.73, 32.64,
412, 642, 7.85, 58.77,
822, 106, 26.83, 41.95,
522, 1370, 49.58, 31.44,
1908, 1620, 5.99, 28.68,
1695, 1915, 44.72, 51.25,
1378, 1114, 50.93, 30.23,
1638, 1829, 52.49, 25.74,
1996, 948, 53.99, 60.32,
754, 1310, 25.32, 43.46,
1406, 1660, 27.36, 28.48,
428, 600, 1.98, 31.81,
1422, 168, 39.98, 10.09,
1695, 966, 15.07, 25.81,
1462, 1059, 35.29, 1.37,
107, 1420, 16.64, 57.6,
1407, 168, 20.16, 13.62,
673, 1117, 54.52, 43.6,
530, 977, 28.57, 10.87,
718, 1680, 37.43, 17.49,
1794, 1622, 24.68, 49.2,
1265, 1277, 58.12, 30.92,
628, 521, 4.78, 28.7,
1956, 1228, 22.77, 49.46,
23, 590, 36.61, 22.94,
950, 1331, 0.56, 54.19,
1342, 1558, 21.41, 45.84,
1083, 581, 33.94, 25.66,
431, 652, 14.34, 20.91,
1594, 17, 16.58, 14.05,
1791, 614, 34.66, 21.49,
191, 1971, 17.68, 55.11,
237, 1116, 38.13, 51.55,
836, 1161, 8.69, 16.62,
1409, 423, 46.87, 58.51,
1524, 1421, 25.46, 58.51,
2015, 1085, 19.39, 53.7,
1061, 431, 38.43, 38.44,
1460, 734, 21.96, 51.67,
323, 213, 54.42, 15.48,
1913, 2005, 21.66, 34.73,
1772, 948, 52.25, 0.82,
143, 1692, 19.13, 18.53,
1526, 1059, 35.68, 1.23,
558, 1209, 6.66, 30.87,
662, 120, 29.92, 14.64,
1104, 1827, 12.53, 4.53,
1615, 1699, 50.27, 54.67,
1288, 2032, 42.92, 16.41,
895, 1363, 27.68, 21.72,
342, 1334, -0.49, 16.78,
1144, 1264, 5.59, 58.66,
1133, 1273, 5.64, 22.89,
1778, 1761, 2.89, 52.82,
510, 865, 41.35, 4.01,
958, 1650, 10.75, 53.5,
1151, 1972, 12.85, 12.35,
1759, 1897, 49.06, 48.61,
319, 1164, 26.16, 52.17,
599, 719, 25.21, 31.77,
116, 580, 58.88, 14.4,
1063, 1135, 44.52, 46.23,
695, 984, 0.69, 7.57,
1635, 385, 36.61, 47.64,
721, 900, 24.04, 26.72,
1124, 1900, 10.47, 6.89,
895, 778, 18.4, 39.7,
227, 606, 0.46, 24.06,
1420, 1117, 56.96, 42.09,
1160, 1825, 42.71, 60.48,
650, 1161, 9.24, 21.47,
218, 1974, 8.29, 6.19,
1794, 1275, 23.83, 50.47,
127, 1894, 10.78, 11.7,
1794, 1164, 25.25, 51.19,
146, 312, 10.55, 47.64,
1207, 1337, 21.95, 2.94,
1397, 1532, 30.23, 30.75,
1277, 851, 15.73, 54.57,
1169, 312, 53.59, 4.39,
1325, 982, 60.44, 30.71,
349, 1137, 28.81, 57.25,
356, 44, 14.83, 8.83,
1127, 1659, 43.84, 46.82,
867, 433, 50.36, 46.62,
518, 1986, 43.71, 29.39,
1782, 1468, 22.36, 0,
278, 1651, 7.22, 43.78,
2004, 613, -0.22, 13.71,
1754, 1704, 8.94, 5.02,
1920, 1730, 25.25, 6.15,
1990, 1114, 52.82, 30.83,
1778, 1895, 2.18, 52.43,
1553, 195, 29.39, 46.39,
691, 1151, 32.47, 14.29,
242, 824, 56.7, 11.1,
1148, 2000, 42.22, 15.06,
372, 1020, 0.74, 28.87,
554, 610, 11.62, 48.7,
1387, 1296, 29.94, 53.57,
619, 590, 37.13, 21.43,
215, 359, 2.12, 46.44,
670, 1628, 27.5, 25.02,
65, 1324, 29.62, 32.37,
815, 705, 19.68, 10.28,
1710, 1402, 47.24, 33.77,
735, 1644, 49.77, 47.96,
751, 2016, 2.22, 47.37,
1128, 504, 54.34, 12.6,
403, 1547, 12.55, 23.63,
1415, 1337, 32.93, 56.82,
98, 1620, 16.41, 41.99,
1607, 455, 4.92, 37.2,
1733, 145, 47.58, 56.1,
1637, 40, 22.45, 16.35,
