1000, 1084, 49.71, 47.37,
756, 74, 3.14, 49.3,
1876, 917, 22.12, 7.46,
721, 163, 2.98, 43.94,
1988, 244, 60.2, 9.11,
667, 402, 28.56, 2.26,
1700, 388, 3.74, 17.65,
656, 1469, 9.59, 12.42,
1616, 1909, 13.57, 0,
1946, 1303, 60.44, 27.49,
777, 1467, 34.32, 7.81,
2040, 1439, 44.95, 42.25,
90, 163, 55.48, 52.05,
1936, 261, 15.88, 11.43,
752, 981, 53.41, 47.04,
1968, 1049, 49.65, 36.07,
1072, 1326, 17.41, 32.05,
1540, 146, 33.74, 57.24,
664, 120, 19.79, 20.21,
752, 44, 55.6, 48.55,
1927, 1057, 51.36, 25.28,
1806, 1304, 27.26, 54.72,
531, 375, 44.48, 51.45,
840, 870, 45.23, 35.33,
1427, 1222, 48.69, 0.67,
1026, 784, 42.53, 60.19,
661, 635, 25.02, 10.59,
1472, 1909, 12.25, 55.72,
1815, 163, 47.71, 51.54,
669, 605, 25.49, 9.51,
777, 1467, 34.31, 7.42,
432, 1169, 13.79, 17.44,
1538, 790, 20.34, 0.49,
1808, 12, 4.77, 33.61,
1520, 1595, 8.42, 29.76,
1154, 623, 45.77, 60.22,
752, 1776, 56.48, 46.3,
1128, 1713, 29.63, 26.31,
1721, 354, 28.38, 6.04,
651, 354, 26.96, 0.93,
1929, 1821, 46.18, 25.57,
1976, 1680, 22.46, 14.9,
1644, 1699, 56.99, 16.76,
1108, 676, 7.97, 7.89,
932, 1176, 13.24, 18.29,
1942, 1944, 59.37, 27.86,
58, 163, 55.38, 54.62,
193, 931, 42.59, 18.6,
1733, 1431, 1.9, 19.54,
952, 1680, 19.83, 10.68,
1038, 851, 16.4, 50.59,
1579, 471, 44.9, 4.43,
518, 652, 36.38, 50.58,
777, 1467, 34.26, 7.71,
1548, 697, 24.32, 49.46,
1740, 884, 6.12, 8.7,
1542, 1723, 33.51, 54.84,
1721, 354, 28.12, 3.48,
104, 331, 26.63, 24.76,
656, 1469, 9.53, 12.64,
2019, 453, 44.73, 29.59,
1976, 1680, 22.49, 14.72,
688, 629, 8.09, 13.4,
1736, 857, 47.83, 7.35,
90, 163, 55.64, 51.99,
923, 1199, 51.31, 58.65,
26, 1127, 54.78, 53.56,
1923, 1916, 50.28, 22.67,
1938, 261, 46.29, 3.33,
1542, 1723, 33.59, 55.03,
1795, 377, 43.24, 26.2,
539, 462, 47.28, 58.91,
1992, 772, 44.76, 7.87,
1925, 1916, 49.33, 22.02,
1942, 1944, 59.3, 27.79,
1034, 1276, 50.06, 12.81,
1354, 1890, 56.31, 12.8,
1548, 1296, 26.25, 53.03,
688, 1160, 15.8, 17.19,
1722, 231, 52.23, 57.05,
964, 453, 46.53, 27.7,
1808, 12, 4.17, 33.7,
1488, 1563, 60.41, 29.62,
1994, 1530, 54.94, 0.69,
1906, 229, 6.84, 31.54,
1811, 261, 45.44, 58.59,
1128, 977, 27.57, 21.63,
1925, 1821, 52.62, 21.92,
1129, 1713, 29.72, 25.84,
1108, 1725, 8.39, 7.3,
1877, 1383, 2.36, 32.12,
668, 1570, 28.79, 56.63,
90, 163, 55.52, 52.21,
551, 1054, 37.68, 58.57,
1955, 1541, 43.55, 3.64,
1129, 1645, 41.75, 21.9,
1712, 1680, 21.42, 14.13,
777, 1467, 34.51, 7.37,
1050, 227, 54.27, 58.86,
1225, 1825, 46.04, 16.23,
1588, 44, 11.07, 37.61,
1877, 1496, 2.58, 31.52,
1216, 2041, 38.83, 6.39,
1708, 643, 4.64, 13.03,
608, 370, 5.64, 52.63,
1520, 1595, 11.83, 32.46,
1588, 172, 10.33, 36.72,
1566, 294, 30.31, 54.21,
200, 931, 41.54, 18.74,
16, 1062, 39.64, 54.68,
1225, 1050, 46.23, 16.52,
1926, 634, 47.55, 25.62,
1274, 126, 49.06, 14.2,
668, 1330, 29.5, 57.44,
1377, 1775, 10.2, 32.95,
1776, 167, 44.34, 41.11,
1939, 1598, 49.4, 2.82,
651, 1304, 26.13, 0.45,
1765, 1264, 59.67, 13.93,
1769, 792, 39.11, 10.44,
1992, 1522, 45.62, 6.5,
1225, 980, 25.2, 23.09,
1616, 644, 12.36, 59.3,
40, 995, 40.42, 21.42,
1585, 1617, 19.44, 29.37,
1008, 1817, 15.28, 19.47,
1152, 1674, 39.48, 3.8,
551, 1965, 36.93, 58.46,
104, 331, 26.55, 25.71,
1795, 453, 44.2, 27.18,
1026, 1923, 39.02, 0.74,
1397, 1599, 7.47, 29.02,
1736, 1598, 48.37, 7.88,
1554, 30, 45.33, 56.87,
1924, 1148, 48.51, 28.73,
1719, 1816, 59.33, 25.22,
1722, 1276, 50.32, 14.71,
1142, 1739, 3.16, 0.01,
1264, 1205, 57.41, 42.09,
756, 426, 59.26, 45.34,
1760, 24, 46.38, 39.83,
1977, 1122, 25.46, 5.9,
1520, 1281, 8.72, 31.94,
116, 1250, 4.33, 48.21,
1262, 1260, 5.65, 0.24,
1683, 1606, 49.38, 60.22,
1666, 949, 17.54, 2.63,
2020, 1824, 57.07, 14.12,
1257, 796, 40.42, 11.75,
1507, 1222, 47.25, 3.71,
840, 1049, 45.65, 35.57,
2000, 916, 55.45, 24.65,
670, 1570, 29.2, 56.01,
104, 693, 29.44, 24.91,
840, 870, 45.39, 35.43,
955, 1199, 51.22, 58.29,
1968, 178, 52.74, 35.85,
1811, 30, 45.02, 58.49,
104, 693, 29.89, 25.1,
1520, 1281, 8.67, 32.14,
1620, 607, 12.52, 60.06,
1310, 1009, 39.1, 44.78,
1482, 1903, 56.52, 0.42,
1588, 1594, 13.29, 33.92,
1155, 1824, 47.36, 20.34,
1128, 1008, 27.3, 28.95,
1540, 146, 33.59, 57.11,
944, 1431, 8.01, 17.67,
534, 294, 34.66, 54.47,
944, 280, 7.5, 14.8,
840, 509, 45.49, 35.57,
1482, 1764, 57.7, -0.08,
1218, 983, 45.07, 3.39,
659, 623, 45.14, 58.72,
1760, 630, 57.41, 12.29,
1156, 1948, 0.57, 19.71,
1712, 1084, 49.41, 36.84,
1010, 774, 57.23, 57.57,
1128, 720, 29.44, 26.13,
1796, 1407, 31.39, 42.59,
656, 1469, 9.34, 12.47,
756, 1644, 59.8, 45.04,
1806, 4, 27.56, 53.45,
928, 995, 15.12, 20.49,
1940, 1496, 57.19, 26.51,
1570, 1467, 34.08, 1.82,
648, 127, 39.11, 21.78,
1157, 1699, 1.33, 19.2,
1944, 917, 25.6, 8.36,
1968, 9, 48.84, 37.82,
1733, 960, 1.68, 19.35,
403, 970, 49.25, 0.92,
1968, 5, 17.39, 12.94,
1809, 163, 48.48, 50.47,
1225, 1117, 40.73, 17.18,
1683, 261, 49.39, 59.22,
688, 1176, 15.97, 17.28,
669, 605, 25.29, 9.32,
142, 294, 31.73, 52.37,
1128, 977, 27.53, 21.69,
1680, 971, 10.47, 11.12,
1008, 163, 48.57, 50.12,
1814, 1311, 37.73, 41.62,
2001, 1846, 24.47, 10.77,
1211, 419, 52.64, 57.13,
112, 1644, 5.47, 50.65,
1588, 172, 10.61, 36.62,
1171, 986, 50.25, 3.55,
1776, 1851, 44.92, 40.25,
1558, 4, 34.38, 53.16,
26, 1127, 54.99, 53.29,
2000, 1496, -0.36, 28.72,
331, 1821, 42.73, 22.41,
1984, 1797, 54.33, 34.96,
1666, 1978, 41.36, 4.08,
551, 1054, 37.66, 58.39,
922, 204, 49.72, 49.43,
752, 1644, 1.45, 46.84,
1376, 1008, 27.7, 27.36,
1712, 1084, 49.25, 37.08,
2040, 1439, 44.39, 42.25,
1765, 1914, 1, 11.67,
1585, 1617, 19.65, 29.13,
1024, 1062, 40.59, 60.1,
1481, 377, 48.43, 20.64,
112, 1921, 4.98, 52.13,
1776, 167, 44.46, 40.78,
1806, 723, 20.98, 50.72,
193, 931, 42.36, 18.62,
1264, 1130, 56.3, 41.98,
1262, 1260, 5.74, 0.39,
1968, 1049, 49.89, 36.01,
1769, 707, 41.6, 18.1,
1712, 1680, 21.58, 14.19,
664, 1817, 19.28, 22.66,
624, 1205, 58.16, 38.28,
1738, 1522, 46.34, 4.77,
1922, 1821, 48.68, 21.37,
691, 851, 15.23, 50.58,
1765, 1264, 0.94, 13.7,
524, 1310, 26.76, 42.59,
1929, 265, 29.63, 14.2,
1837, 1587, 58.35, 19.44,
794, 163, 52.85, 56.37,
1692, 262, 31.67, 55.47,
1295, 1821, 43.84, 23.65,
964, 1853, 47.21, 27.71,
1008, 917, 54.31, 46.79,
1161, 1862, 29.24, 19.4,
531, 375, 44.63, 51.67,
192, 1355, 5.17, 54.27,
116, 1660, 3.79, 52.56,
944, 1176, 14.63, 16.16,
1162, 301, 51.53, 15.31,
531, 375, 43.85, 52.45,
1488, 1944, 58.97, 29.69,
1936, 261, 15.64, 11.47,
1554, 30, 46.28, 55.31,
1162, 126, 51.49, 13.71,
688, 79, 8.23, 13.97,
580, 1342, 27.4, 42.35,
1227, 610, 52.19, 12.68,
1010, 1250, 3.03, 47.96,
1264, 1130, 56.36, 41.84,
1116, 1981, 11.66, 1.24,
1548, 723, 25.97, 50.83,
1548, 1735, 27.56, 52.66,
1588, 1595, 11.48, 34.29,
1828, 1824, 54.62, 16.69,
1994, 1530, 55.15, 0.49,
2037, 13, 5.65, 32.92,
1162, 126, 51.44, 13.7,
752, 1552, 55.58, 43.28,
721, 1187, 0.59, 48.56,
962, 1926, 57.45, 56.37,
1104, 471, 9.01, 7.7,
1940, 1496, 57.1, 26.34,
1736, 857, 48.4, 7.41,
1555, 30, 49.95, 56.23,
1581, 1832, 58, 17.72,
1929, 265, 29.8, 14.4,
1609, 595, 21.66, 60.18,
1712, 1232, 7.29, 35.69,
1721, 354, 28.51, 6.11,
1814, 167, 37.26, 42.52,
64, 1268, 36.81, 6.54,
1008, 1177, 15.55, 18.82,
1584, 12, 4.39, 32.93,
1230, 1890, 56.16, 13.07,
1937, 874, 22.27, 11.85,
1723, 1199, 51.38, 56.86,
944, 1240, 12.71, 16.8,
928, 995, 15.12, 20.6,
1765, 1264, 1.65, 13.55,
1787, 126, 48.38, 12.63,
936, 371, 49.02, 47.7,
531, 796, 45.02, 50.17,
1584, 1555, 17.24, 30.74,
1776, 1851, 47.86, 40.33,
1925, 1660, 49.15, 22.79,
1484, 158, 3.75, 8.52,
1860, 1310, 31.95, 42.09,
1010, 1250, 3.26, 47.89,
1666, 949, 17.38, 2.54,
1812, 794, 0.7, 36.36,
1678, 4, 26.75, 52.54,
968, 772, 44.87, 7.92,
1764, 1746, 0.18, 10.73,
928, 995, 14.93, 20.51,
116, 1660, 3.83, 52.43,
1211, 163, 52.86, 57.23,
1809, 1143, 46.43, 50.9,
1814, 167, 37.17, 42.39,
1968, 1448, 52.89, 36.14,
73, 1821, 41.56, 21.53,
1921, 1075, 55.62, 23.53,
1866, 1260, 11.17, 1.55,
1860, 1407, 31.6, 42.53,
145, 489, 0.99, 43.5,
777, 1651, 34.96, 8.49,
1558, 4, 35.01, 51.97,
944, 280, 7.56, 14.73,
1662, 1530, 3.91, 0.84,
1472, 1909, 12.36, 55.89,
526, 699, 28.53, 50.35,
1769, 707, 41.35, 17.86,
90, 163, 55.32, 51.9,
1952, 1383, 5.93, 20.66,
1712, 1680, 21.09, 11.3,
1089, 1050, 44.53, 18.23,
680, 1529, 10.59, 14.79,
1662, 1530, 3.94, 0.83,
2019, 453, 44.95, 29.53,
1937, 36, 52.62, 51.37,
1524, 241, 11.34, 32.22,
1905, 1596, 6.96, 33.28,
134, 294, 31.95, 52.19,
915, 30, 47.53, 59.52,
534, 294, 34.51, 54.44,
1616, 644, 12.29, 59.39,
944, 1176, 14.79, 16.39,
1562, 782, 53.68, 56.9,
742, 1111, 57.94, 14.53,
551, 1054, 37.67, 58.62,
752, 1213, 56.99, 47.38,
104, 1611, 31.48, 25.28,
835, 245, 43.62, 21.4,
1733, 1890, 2.75, 15.57,
1678, 4, 26.58, 52.73,
1937, 874, 22.37, 12.05,
1680, 335, 7.41, 13.26,
1668, 1307, 3.69, 17.04,
518, 652, 36.58, 50.29,
955, 1199, 51.12, 58.48,
1548, 723, 25.76, 50.65,
104, 331, 26.77, 25.88,
1008, 1266, 55.64, 38.92,
1736, 857, 47.24, 7.31,
1868, 530, 21.67, 4.59,
944, 1107, 12.43, 15.84,
1776, 25, 46.74, 38.34,
2040, 1439, 44.77, 42.28,
201, 121, 41.68, 19.81,
928, 1177, 15.52, 19.76,
1700, 1707, 0.31, 19.64,
1072, 1294, 17.58, 31.92,
656, 1469, 9.32, 12.66,
1262, 1260, 5.58, 0.56,
1936, 920, -0.37, 24.76,
1216, 2041, 38.81, 6.55,
1262, 1260, 5.45, 0.46,
40, 601, 41.02, 21.88,
1588, 1594, 13.48, 34.24,
1585, 1617, 19.65, 29.36,
1808, 375, 48.54, 51.06,
1938, 1303, -0.36, 27.39,
1257, 796, 40.59, 11.74,
1814, 1311, 37.91, 41.41,
1814, 167, 37.38, 42.54,
1699, 1541, 43.42, 3.45,
1600, 127, 52.31, 6.69,
1868, 434, 21.86, 5,
14, 1517, 19.16, 55.98,
1668, 1307, 3.91, 17.14,
651, 1008, 24.53, 59.73,
1588, 1594, 13.57, 34.16,
1860, 659, 0.26, 9.73,
1712, 992, 5.03, 18.34,
1769, 792, 38.86, 10.67,
1120, 1008, 27.42, 27.23,
1760, 24, 46.32, 39.59,
1992, 1522, 45.64, 6.49,
976, 1809, 14.58, 18.72,
651, 400, 25.82, -0.15,
1877, 539, 2.27, 31.49,
1162, 610, 51.39, 15.22,
1120, 1615, 28.49, 30.76,
1968, 120, 16.54, 16.11,
1712, 1680, 21.75, 14.07,
1924, 1821, 49.71, 22.85,
1860, 1407, 31.41, 42.59,
1721, 403, 28.8, 4.22,
1929, 1916, 46.72, 25.68,
835, 245, 43.47, 21.09,
1864, 658, 22, 3.92,
1717, 1816, 59.43, 25.31,
1600, 127, 52.62, 6.48,
1474, 857, 52.19, 11.47,
1740, 1890, 2.39, 12.78,
385, 605, 29.14, 9.55,
1842, 1531, 16.02, 14.27,
1008, 163, 48.72, 50.36,
1161, 1862, 29.43, 19.27,
1603, 1909, 11.94, 55.31,
1034, 1276, 49.86, 12.76,
1264, 1205, 57.63, 42.21,
1776, 1077, 56.45, 40.33,
680, 1403, 10.44, 15.03,
752, 44, 55.49, 48.46,
1010, 774, 57.47, 57.48,
1587, 1063, 41.05, 57.86,
1554, 623, 43.66, 58.84,
564, 1054, 39.36, 55.32,
551, 2029, 37.11, 58.86,
1860, 659, 0.27, 9.66,
721, 1187, 0.67, 48.37,
1666, 1680, 36.93, 0.85,
1026, 1923, 39.24, 0.82,
548, 637, 35.44, 56.85,
1554, 1199, 47.43, 56.12,
689, 630, 6.12, 14.79,
1488, 1877, 11.28, 56.81,
928, 1176, 13.2, 18.26,
539, 30, 47.39, 58.92,
1876, 917, 22.28, 7.53,
752, 1552, 54.38, 44.5,
1798, 386, 16.77, 51.14,
1554, 1063, 42.01, 57.92,
756, 1926, 59.77, 51.12,
752, 1179, 59.94, 45.92,
531, 375, 43.69, 52.3,
1776, 167, 44.51, 41.03,
669, 605, 25.37, 9.44,
2019, 453, 45.42, 29.45,
944, 1721, 7.22, 15.43,
144, 1106, 11.37, 13.64,
1752, 1522, 48.46, 2.52,
26, 1127, 54.74, 53.79,
1026, 1567, 40.02, 5.7,
944, 1531, 14.08, 16.15,
756, 1926, 59.94, 50.9,
1772, 1890, 2.66, 12.67,
1936, 605, 23.54, 8.71,
688, 133, 19.1, 12.59,
1769, 707, 41.35, 18.3,
840, 870, 46.89, 35.74,
550, 2029, 36.39, 58.55,
897, 605, 29.51, 9.5,
570, 1838, 55.73, 55.44,
1554, 1199, 47.67, 56.05,
1799, 123, 43.55, 22.96,
385, 605, 29.6, 9.45,
1600, 1094, 53.22, 6.19,
1856, 304, 17.73, 4.08,
1670, 1699, 56.4, 16.87,
1472, 1877, 12.62, 55.64,
651, 354, 26.78, 1.04,
668, 146, 30.65, 57.04,
1736, 801, 47.97, 6.12,
962, 1926, 57.67, 56.53,
1590, 294, 34.59, 54.13,
664, 120, 19.79, 20.44,
532, 1114, 38.79, 54.34,
518, 652, 36.74, 50.16,
1154, 2027, 40.38, 4.36,
1723, 1199, 51.13, 56.62,
1798, 1410, 15.61, 50.31,
664, 150, 18.98, 18.91,
1992, 1522, 45.86, 6.54,
752, 1552, 55.51, 43.54,
668, 1570, 28.48, 56.44,
656, 1469, 9.52, 12.41,
2037, 13, 5.71, 33.05,
1008, 917, 54.16, 46.77,
944, 1431, 7.85, 17.71,
576, 1268, 36.08, 6.35,
2012, 634, 40.62, 43.22,
1171, 986, 50.33, 3.5,
26, 163, 56.32, 53.49,
1968, 507, 17.81, 16.39,
664, 1817, 19.05, 22.67,
1310, 108, 36.32, 45.22,
794, 1917, 53.64, 56.78,
1978, 1979, 48.52, 42.82,
1984, 1797, 54.7, 35.18,
1925, 1821, 52.36, 22.1,
753, 1141, 21.74, 10.64,
531, 30, 44.42, 52.67,
385, 605, 29.38, 9.78,
1712, 1232, 7.05, 35.46,
954, 375, 50.02, 49.41,
914, 1094, 52.52, 3.06,
1548, 1296, 26.43, 53.02,
1472, 1522, 45, 6.88,
1128, 1731, 28.92, 32.74,
112, 1644, 5.45, 50.8,
2000, 538, 60.19, 29.85,
1585, 1617, 19.85, 29.56,
1736, 1151, 47.16, 7.17,
1520, 1594, 12.15, 32.98,
1952, 1495, 3.22, 17.81,
1984, 1797, 54.23, 34.89,
1736, 1598, 48.54, 5.99,
524, 286, 26.93, 42.53,
24, 1170, 57.78, 54.63,
1120, 1615, 28.39, 30.56,
1025, 261, 44.24, 2.79,
1680, 1977, 9.74, 10.79,
1026, 623, 45.54, 60.06,
1978, 1979, 48.51, 42.77,
656, 1765, 15.02, 12.49,
1025, 261, 44.32, 3.03,
526, 699, 28.71, 50.37,
26, 163, 56.26, 54.45,
1162, 126, 51.06, 16.17,
1609, 595, 21.41, 59.94,
1520, 375, 45.02, 47.46,
1108, 252, 2.29, 5.82,
1976, 1680, 22.67, 14.96,
576, 1268, 36.21, 6.44,
1926, 634, 47.62, 25.49,
752, 1205, 56.35, 47.48,
1795, 453, 44.38, 27.24,
1732, 1890, 56.28, 13.58,
1673, 776, 31.71, 14.51,
1582, 1578, 21.1, 52.73,
1427, 970, 48.44, 0.43,
1880, 508, 20.73, 1.71,
1877, 1383, 2.32, 32.28,
144, 1106, 11.5, 13.83,
1858, 1909, 15.68, 54.23,
1225, 980, 25.32, 23.31,
1736, 610, 0.3, 12.15,
1484, 158, 3.6, 8.68,
1921, 1127, 25.5, 10.93,
1857, 453, 44.73, 27.47,
1876, 794, 59.75, 34.63,
648, 1231, 38.43, 22.07,
1712, 1680, 20.86, 11.52,
179, 974, 51.89, 0.87,
1939, 1598, 49.23, 3.03,
1670, 1699, 56.27, 16.92,
1736, 610, 0.37, 12.37,
1554, 30, 45.32, 56.83,
1792, 726, 39.81, 28.49,
1225, 464, 28.02, 20.77,
1088, 1042, 52.25, 5.49,
1670, 284, 37.44, 59.74,
1488, 1559, -0.28, 29.28,
1976, 1439, 44.44, 42.43,
1566, 294, 30.72, 54.23,
1929, 265, 29.79, 14.59,
1397, 1281, 7.29, 29.27,
1666, 1664, 36.9, 0.8,
534, 292, 34.68, 54.51,
1153, 1554, 57.41, 4.21,
756, 489, 0.56, 43.86,
1677, 605, 29.88, 60.34,
1072, 1294, 17.62, 32.2,
928, 820, 15.74, 20.54,
721, 1141, 23.39, 9.5,
550, 2029, 35.99, 58.08,
785, 375, 45.11, 50.72,
1765, 1264, 1.58, 13.84,
1010, 774, 57.13, 57.52,
1262, 1260, 5.77, 0.42,
1968, 1531, 17.23, 14.75,
1554, 30, 46.47, 55.09,
1588, 1594, 13.44, 34.1,
952, 1680, 19.73, 10.6,
1108, 4, 9.08, 6.98,
561, 924, 39.59, 56.29,
1616, 652, 12.31, 59.6,
1154, 2027, 40.51, 4.56,
1814, 135, 38.65, 42.6,
112, 74, 6.52, 51.67,
1488, 1877, 11.49, 56.78,
1776, 1851, 44.85, 40.39,
752, 1552, 55.45, 43.41,
1968, 1141, 20.85, 11.47,
1098, 660, 10.43, 1.51,
721, 1187, 0.47, 48.6,
1108, 252, 2.3, 6,
1740, 899, 4.88, 6.09,
1156, 1948, 0.66, 19.78,
1000, 1084, 49.31, 47.34,
1275, 126, 48.6, 12.17,
1116, 1981, 11.78, 1.26,
1698, 1467, 34.33, 1.91,
1739, 1645, 42.19, 15.13,
1693, 294, 29.55, 59.47,
752, 44, -0.18, 48.15,
1262, 1260, 5.46, 0.39,
752, 1552, 55.5, 45.74,
836, 453, 45.48, 27.74,
2001, 12, 3.71, 33.24,
752, 1552, 54.71, 44.84,
928, 820, 15.73, 20.52,
1204, 241, 10.35, 34.47,
840, 1049, 45.57, 35.35,
1858, 475, 11.29, 1.54,
1668, 1304, 60.44, 19.05,
1976, 1680, 22.63, 14.96,
331, 1821, 42.84, 22.56,
944, 1176, 14.6, 16.53,
1798, 172, 52.98, 16.02,
1737, 601, 42.26, 15.82,
1026, 784, 42.44, 60.31,
668, 1570, 27.42, 56.7,
2024, 1084, 51.89, 42.41,
1700, 1707, 0.31, 19.89,
1722, 1276, 50.09, 14.63,
944, 1529, 15.93, 16.31,
1717, 1816, 59.65, 25.16,
1760, 630, 57.33, 12.04,
144, 1106, 11.26, 13.94,
964, 858, 46.7, 26.56,
1808, 12, 4.3, 33.53,
752, 44, 0, 48.15,
2001, 1830, 24.26, 10.69,
928, 1177, 15.44, 19.85,
1698, 1824, 57.32, 15.64,
1938, 1948, -0.47, 28.37,
1675, 1830, 22.5, 16.05,
1736, 857, 48.49, 6.54,
1108, 252, 2.5, 5.83,
1939, 1222, 48.8, 2.22,
58, 171, 55.76, 53.59,
1924, 1821, 50.26, 23.4,
1755, 1903, 1.41, 51.08,
1683, 1606, 49.5, 60.07,
532, 1050, 38.7, 54.34,
1992, 1522, 45.53, 6.23,
1677, 605, 30.01, 60.13,
1558, 4, 34.39, 53.35,
1798, 386, 16.13, 50.76,
1393, 1597, 6.46, 30.66,
688, 1176, 14.88, 15.97,
1844, 172, 12.58, 35.85,
1161, 1308, 28.02, 18.96,
1108, 895, 9.45, 6.41,
1740, 884, 6.02, 8.84,
526, 699, 28.47, 50.15,
531, 796, 45, 50.31,
656, 1107, 10.83, 13.47,
1692, 262, 31.47, 55.32,
348, 108, 38.9, 44.11,
1876, 917, 22.32, 7.4,
1733, 1431, 1.61, 20.02,
1218, 2027, 39.88, 4.08,
2000, 3, 22.07, 7.76,
1760, 630, 57.52, 12.4,
534, 4, 34.93, 51.98,
752, 371, 52.87, 48.07,
656, 1107, 10.51, 13.31,
1948, 1724, 3.05, 36.89,
651, 400, 25.66, -0.33,
193, 931, 42.83, 18.42,
1712, 992, 4.91, 18.34,
1152, 1674, 39.34, 3.59,
1177, 874, 22.57, 20.03,
1154, 1506, 45.67, 2.46,
1787, 126, 48.29, 12.62,
1680, 971, 10.6, 10.99,
105, 1231, 37.67, 20.47,
1723, 1199, 51.62, 56.93,
691, 851, 15.18, 50.74,
112, 1921, 4.92, 52.25,
1944, 917, 25.4, 8.48,
1681, 645, 25.22, 9.84,
1026, 784, 42.5, 60.15,
1218, 983, 44.96, 3.58,
756, 74, 3, 49.52,
944, 1499, 12.74, 11.19,
18, 714, 54.53, 53.47,
2012, 634, 40.25, 43.39,
1843, 1063, 41.04, 55.95,
1765, 1264, 1.51, 13.44,
1723, 30, 52.07, 57.55,
1666, 304, 16.39, 2.41,
1129, 792, 38.26, 13.33,
897, 605, 29.35, 9.73,
1588, 175, 10.78, 35.9,
1000, 1084, 49.56, 47.55,
1668, 1304, -0.26, 18.91,
1120, 1008, 27.6, 27.19,
1262, 1260, 5.53, 0.5,
1880, 508, 20.78, 1.76,
915, 1222, 47.11, 59.89,
2000, 1819, 60.25, 29.34,
1808, 12, 4.68, 33.47,
752, 1171, 60.17, 45.7,
1776, 167, 44.38, 41.13,
1921, 1660, 54.22, 25.25,
1725, 1127, 52.95, 54.99,
944, 1240, 12.72, 16.73,
1948, 1218, 3.33, 36,
1736, 1307, 0.28, 12.74,
1675, 731, 20.67, 59.17,
1815, 163, 47.78, 51.33,
1600, 127, 52.63, 6.69,
1814, 167, 36.99, 42.36,
756, 1644, 59.79, 45.19,
1666, 304, 16.54, 2.39,
193, 931, 42.7, 18.17,
516, 4, 39.05, 53.49,
1990, 1059, 50.94, 25.17,
1155, 1824, 47.5, 20.21,
107, 874, 42.09, 22.08,
1921, 1660, 54.26, 25.12,
1072, 1294, 17.53, 31.81,
1588, 44, 11.1, 37.69,
1968, 1531, 17.46, 14.98,
2012, 634, 40.42, 43.29,
1925, 1821, 52.57, 22.14,
1926, 1821, 49.02, 23.81,
1668, 1304, -0.46, 19.16,
669, 605, 25.52, 9.35,
1698, 1824, 57.5, 15.59,
1310, 108, 36.39, 45.28,
24, 1170, 57.84, 54.65,
1104, 1981, 9.07, 7.5,
1724, 1084, 6, 35.94,
688, 79, 9.43, 12.78,
1675, 731, 20.83, 59,
944, 1531, 15.86, 16.2,
840, 870, 45.17, 35.6,
528, 4, 39.7, 54.72,
526, 699, 28.69, 50.35,
1992, 1522, 45.4, 6.54,
1738, 1522, 46.24, 4.86,
1699, 1541, 43.41, 3.61,
1780, 870, 44.36, 40.12,
656, 1765, 14.89, 12.54,
1728, 630, 57.64, 12.7,
12, 652, 35.52, 45.86,
1683, 1606, 49.28, 60,
1877, 539, 2.22, 31.41,
1162, 610, 51.36, 15.31,
1968, 507, 17.84, 16.41,
1990, 1057, 50.36, 24.97,
1725, 1127, 52.93, 55.09,
1488, 1944, 59.07, 29.5,
1609, 595, 21.22, 60.03,
1696, 1890, 57.47, 15.49,
1554, 1063, 41.96, 57.79,
1905, 1596, 7.14, 33.5,
