199, 378, 34.2, 49.81,
254, 1843, 57.77, 1.66,
864, 252, 0.47, 9.62,
1922, 39, 33.34, 56.54,
1102, 960, 33.86, 11.77,
1665, 886, 9.05, 2.31,
501, 833, 17.75, 22.3,
1987, 420, 49.11, 30.38,
246, 1324, 60.02, 54.59,
215, 530, 51.67, 15.28,
43, 102, 55.73, 44.15,
1968, 1897, 21.32, 11.17,
1489, 1172, 55.13, 18.24,
1188, 1528, 8.4, 32.07,
1419, 811, 30.74, 40.76,
1662, 143, 22.51, 30.03,
1577, 355, 54.36, 4.32,
766, 1040, 58.56, 58.35,
489, 627, 23.69, 49.98,
771, 2040, 51.49, 34.14,
588, 1345, 45.48, 32.52,
1066, 867, 22.47, 26.21,
775, 617, 53.18, 35,
537, 492, 54.96, 6.08,
1214, 1895, 33.22, 42.79,
46, 1767, 22.47, 28.45,
1416, 19, 12.09, 54.28,
663, 1919, 35.31, 48.87,
1390, 490, 6.77, 51.72,
1485, 1704, 0.18, 17.51,
2024, 974, 35.89, 53.99,
1887, 234, 3.25, 44.31,
146, 266, 22.48, 19.74,
423, 1648, 2.97, 15.32,
1656, 1764, 54.23, 1.87,
1244, 352, 15.45, 42.98,
1933, 639, 15.82, 12.45,
315, 365, 59.47, 11.17,
1102, 960, 33.81, 11.68,
1319, 144, 58.12, 49.85,
1349, 1697, 54.1, 25.27,
1341, 39, 29.01, 50.07,
1512, 146, 17.82, 9.38,
1211, 678, 27.86, 3.42,
1643, 1506, 6.68, 45.6,
77, 731, 52.03, 29.32,
877, 274, 3.87, 31.65,
1030, 96, 39.2, 48.49,
1925, 53, 7.53, 8.82,
27, 1061, 51.5, 45.8,
1925, 688, 7.12, 8.18,
1675, 453, 49.59, 10.28,
1688, 1109, 15.32, 6.36,
885, 1703, 13.23, 18.53,
1534, 884, 47.35, 53.33,
1968, 1897, 22.33, 12.2,
298, 1402, 32, -0.07,
1110, 1192, 31.72, 13,
1542, 975, 36.69, 48.57,
1407, 4, 2.85, 39.95,
1334, 1780, 51.56, 1.9,
925, 762, 3.7, 30.38,
107, 1085, 34.37, 34.39,
878, 1514, 9.72, 43.94,
168, 1644, 54.57, 38.61,
1964, 1897, 13.68, 53.36,
1263, 756, 22.56, -0.44,
1390, 15, 18.03, 27.69,
1076, 432, 7.63, 21.69,
796, 420, 45.52, 30.4,
475, 1619, 32.59, 4.89,
1705, 453, 40.63, 29.04,
1328, 327, 31.32, 18.61,
1847, 1512, 8.72, 29.56,
627, 1854, 43.06, 0.87,
1443, 685, 18.66, 52.39,
384, 252, 15.15, 1.41,
94, 54, 9.55, 36.14,
158, 835, 21.93, 20.2,
1271, 301, 2.71, 12.73,
523, 453, 54.12, 10.62,
651, 820, 36.39, 24.66,
1317, 1093, 14.98, 9.58,
1405, 1769, 56.39, 24.43,
1215, 641, 47.59, 15.22,
1317, 44, 27.02, 50.83,
217, 913, 56.72, 22.32,
903, 2026, 53.47, 35.8,
1875, 4, 58.98, 35.47,
615, 1793, 31.84, 30.45,
378, 1989, 36.26, 36.1,
492, 202, 9.44, 37.03,
75, 46, 53.61, 45.36,
1102, 706, 35.48, 12.6,
1086, 1664, 31.37, 54.89,
173, 566, 26.81, 45.56,
1544, 688, 6.21, 0.32,
492, 22, 10.81, 36.46,
1517, 83, 11.93, 44.07,
1829, 1235, 10.66, 29.79,
521, 453, 52.17, 9.7,
1211, 1754, 27.88, 3.33,
1494, 332, 15.14, 23.67,
1462, 1211, 22.94, 53.72,
1650, 1040, 54.67, 60.36,
1582, 32, 11.22, 42.05,
361, 598, 51.57, 20.34,
1452, 371, 16.34, 53.7,
1524, 1611, 16.24, 19.98,
1444, 1276, 19.59, 10.35,
1842, 1922, 30.27, 6.15,
1054, 670, 23.4, 26.93,
1227, 1582, 33.89, 16.14,
1068, 767, 51.71, 36.69,
1009, 1342, 41.6, 59.64,
566, 1520, 42.9, 42.68,
301, 386, 5.52, 32.87,
74, 1317, 50.42, 47.91,
382, 123, 7.67, 38.73,
1288, 723, 55.37, 28.6,
1064, 1900, 50.7, 40.21,
1211, 1619, 26.51, 5.65,
1074, 678, 28.47, 5.26,
1889, 1791, 54.95, 35.55,
1169, 1297, 4.21, -0.48,
1259, 507, 33.71, 52.01,
1417, 1482, 27.33, 38.74,
550, 1520, 44.47, 41.69,
1100, 1021, 21.12, 43.37,
1902, 1514, 7.39, 46.83,
204, 1745, 15.06, 32.34,
2047, 685, 22.37, 54.28,
203, 534, 51.94, 18.71,
264, 1115, 8.53, 59.39,
811, 1212, 58.76, 12.26,
1890, 463, 43.88, 48.6,
1122, 1894, 37.61, 14.51,
1530, 996, 45.55, 58.37,
118, 1040, 59.05, 53.62,
264, 1795, 12.59, 59.52,
1859, 852, 57.15, 34.23,
580, 420, 47.84, 32.05,
1009, 1854, 41.59, 59.46,
1397, 884, 40.87, 52.6,
1100, 1776, 20.94, 39.63,
1591, 838, 53.11, 59.52,
1339, 699, 21.51, 46.3,
1416, 19, 14.08, 55.68,
1030, 632, 41.2, 46.09,
690, 1895, 41.19, 7.98,
875, 1989, 34.74, 32.34,
1478, 244, 9.67, 20.61,
1962, 1916, 35.23, 54.14,
254, 1681, 15.9, 33.49,
1407, 1202, 0.75, 39.25,
1647, 1410, 6.04, 43.87,
214, 69, 26.23, 20.79,
1399, 1530, 40.75, 20.18,
448, 1416, 14.98, 2.05,
1654, 1639, 25.32, 13.27,
438, 256, 32.29, 16.44,
623, 228, 33.45, 31.19,
800, 1297, 51.64, 7.41,
457, 1704, 60.13, 18.79,
753, 1553, 40.43, 4.19,
441, 598, 44.34, 16.69,
734, 1386, 12.95, 28.54,
1274, 1764, 56.6, 0.46,
1519, 684, 24.71, 58.43,
1414, 698, 7.4, 31.32,
1094, 1564, 31.93, 14.28,
1082, 556, 38.01, 38.21,
682, 443, 33.9, 54.44,
1590, 1433, 55.56, 60.25,
1614, 123, 6.78, 39.79,
554, 453, 38.86, 30.59,
111, 618, 54.83, 46.71,
1211, 1922, 28.08, 4.66,
766, 1978, 15.32, 30.56,
1829, 55, 11.06, 11.28,
1948, 639, 17.92, 14.4,
1082, 236, 38.61, 38.41,
1532, 1895, 31.36, 35.94,
1211, 556, 26.34, -0.31,
393, 831, 29.92, 41.55,
174, 82, 12.45, 39.56,
494, 697, 23.31, 45.97,
1195, 534, 49.4, 17.89,
2024, 1404, 37.62, 55,
1468, 104, 36.56, 44.85,
242, 1895, 42.47, 7.33,
464, 176, 5.99, 22.43,
1288, 1854, 48.77, 41.12,
1245, 1465, 58.89, 21.12,
1550, 374, 5.6, 5.64,
555, 867, 20.37, 23.98,
173, 696, 26.02, 46.15,
1110, 891, 34.58, 46.46,
1840, 1637, 26.82, 29.69,
1472, 244, 16.3, 0.67,
1647, 1514, 7.07, 43.79,
1417, 754, 29.15, 47.36,
1100, 1304, 39, 13.3,
1410, 176, 8.3, 22.81,
158, 22, 12.44, 36.42,
1214, 39, 29.72, 1.5,
2030, 1348, 6.45, 55.22,
1391, 1351, 59.93, 43.27,
1968, 1639, 22.56, 12,
1682, 560, 38.73, 35.37,
566, 1520, 43.44, 42.58,
979, 1916, 41.78, -0.03,
1462, 1488, 23.99, 53.2,
651, 363, 54.15, 7.77,
1804, 1780, 50.22, 4.09,
1037, 453, 46.12, 7.77,
1958, 355, 18.91, 54.38,
1844, 1639, 23.87, 12.55,
662, 835, 21.54, 18.01,
1997, 415, 44.78, 53.21,
1902, 1025, 11.9, 17.69,
1593, 108, 54.67, 4.27,
1916, 1316, 1.35, 52.18,
651, 1156, 55.36, 9.27,
1683, 678, 31.65, 1.29,
566, 1520, 44.95, 42.61,
282, 425, 1.36, 24.33,
1391, 1482, 0.34, 43.57,
933, 300, 0.86, 14.46,
936, 1331, 46.55, 38.68,
11, 462, 53.82, 44.35,
1544, 1836, 51.26, 42.43,
2005, 1641, 56.26, 25.87,
1685, 948, 4.09, 9.5,
1215, 678, 29.67, 1.01,
954, 1426, 4.8, 31.27,
481, 875, 20.17, 49.88,
1919, 1764, 52.8, 3.33,
1299, 356, 59.36, 48.44,
1230, 1895, 38.08, 10.21,
585, 1240, 52.55, 13.98,
1840, 356, 21.24, 6.94,
558, 514, 47, 40.77,
535, 175, 43.55, 38.88,
816, 1626, 30.04, 25.57,
619, 1091, 34.76, 27.11,
588, 1345, 45.13, 31.8,
1501, 1769, 57.18, 25.42,
1681, 69, 15.12, 7.3,
1586, 326, 55.71, 59.39,
1299, 1339, 5.22, 37.34,
265, 1492, 14.29, 59.1,
346, 619, 58.37, 29.09,
1064, 1331, 50.94, 39.43,
766, 1834, 14.6, 28.28,
1710, 15, 19.75, 29.82,
490, 173, 22.79, 47.4,
1802, 688, 3.19, 4.73,
1329, 1764, 53.94, 55.66,
604, 1843, 45.39, 34.57,
634, 836, 50.94, 52.7,
14, 20, 11.36, 37.54,
1691, 109, 44.12, 28.03,
1840, 1564, 31.09, 14.08,
1462, 685, 22.55, 52.88,
1607, 1514, 4.31, 44.47,
623, 1091, 33.57, 26.9,
1298, 109, 32.28, 17.64,
76, 1776, 22.52, 39.86,
591, 68, 34.19, 22.88,
1964, 1276, 18.42, 10.68,
1142, 1194, 35.59, 9.66,
1766, 104, 39.52, 46.09,
1444, 200, 19.18, 10.69,
1143, 986, 43.61, 22.21,
15, 539, 49.41, 35.91,
1646, 362, 9.67, 42.37,
921, 1704, 1.62, 15.81,
1125, 1296, 1.68, 48.99,
158, 186, 23.83, 21.19,
441, 566, 33.17, 47.55,
850, 690, 7.18, 35.16,
374, 257, 20.68, 21.01,
266, 275, 59.43, 23.63,
1685, 582, 13.71, 13.73,
1974, 666, 6.93, 34.33,
570, 238, 43.65, 32.23,
1417, 1482, 26.06, 42.04,
167, 22, 55.4, 47.92,
1691, 147, 39.1, 25.45,
1932, 1433, 51.63, 3.55,
1903, 1482, 59.04, 41.97,
1844, 1639, 23.72, 12.39,
1447, 595, 9.69, 50.69,
1532, 1341, 16.5, 46.35,
1761, 816, 14.47, 3.2,
860, 1748, 52.03, 28.54,
1330, 1083, 29.13, 11.38,
623, 228, 33.4, 31.42,
674, 1895, 38.81, 5.56,
674, 1585, 38.32, 5.45,
143, 1522, 56.7, 40.45,
1757, 120, 35.14, 21.06,
1446, 1112, 24.95, 51.69,
1884, 1202, 2.32, 51.93,
215, 530, 51.67, 15.9,
1685, 948, 4.19, 9.39,
921, 1704, 1.76, 15.94,
1991, 617, 55.5, 35.45,
74, 1317, 50.74, 47.57,
619, 1234, 36.39, 40.49,
213, 68, 36.24, 20.97,
107, 1085, 34.73, 34.78,
2014, 814, 54.84, 33.47,
1987, 1732, 48.96, 30.31,
1665, 742, 11.05, 4.27,
1918, 1202, 4.47, 49.77,
490, 1074, 13.19, 40.32,
885, 1455, 13.69, 18.4,
1370, 1582, 35.77, 13.52,
1030, 610, 40.79, 46.77,
1890, 463, 43.18, 48.9,
42, 143, 22.29, 29.29,
1850, 218, 24.14, 28.26,
1432, 570, 34.94, 40.66,
1925, 55, 13.44, 11.37,
873, 1496, 22.16, 51.69,
682, 1573, 33.99, 54.53,
845, 530, 50.89, 23.68,
248, 542, 51.93, 19.62,
755, 1305, 42.46, 3.3,
1665, 230, 10.71, 4.66,
815, 830, 59.41, 31.97,
78, 1317, 50.51, 46.74,
869, 1703, 13.86, 19.78,
127, 1836, 1.21, 54.09,
1499, 519, 32.42, 3.42,
812, 1425, 52.44, 5.4,
588, 484, 45.41, 31.7,
1660, 234, 2.83, 45.49,
1930, 180, 7.33, 25.17,
1062, 104, 7.49, 50.89,
217, 1465, 59.19, 20.15,
476, 180, 5.34, 16.01,
1288, 275, 8.12, 54.55,
207, 328, 13.15, 30.99,
864, 1059, 26.99, 17.5,
1920, 1852, 34.69, 0.55,
1336, 1194, 32.89, 8.43,
1604, 1794, 43.4, 38.2,
523, 188, 60.29, 13.32,
1588, 1614, 57.52, 57.28,
1057, 453, 48.36, 12.76,
766, 328, 14.31, 27.49,
505, 1914, 43.29, 16.8,
1676, 550, 17, 58.84,
1956, 1191, 16.44, 16.01,
1064, 1918, 52.62, 39.82,
811, 1328, 57.81, 10.15,
554, 69, 2.95, 6.93,
20, 1074, 17.51, 37.48,
612, 1040, 55.67, 54.5,
1995, 785, 29.8, 41.29,
1417, 695, 30.31, 44.42,
158, 1354, 12.31, 36.73,
1818, 1636, 2.38, 1.5,
1050, 493, 47.31, 26.88,
264, 1494, 12.59, 59.38,
852, 952, 9.7, 33.52,
217, 1769, 56.1, 23,
1497, 1954, 34.96, 6.09,
1468, 1420, 17.73, 6.13,
1929, 1143, 14.3, 6.72,
1275, 1786, 25.8, 3.07,
1034, 1900, 50.52, 44.1,
1402, 1891, 35.69, 8.25,
537, 363, 54.42, 6.19,
1030, 610, 41.06, 46,
1143, 1402, 41.86, 20.5,
1741, 1626, 31.11, 26.33,
1782, 1754, 21.48, 1.74,
559, 197, 37.78, 29.47,
766, 1322, 13.88, 29.38,
1454, 595, 10.28, 50.46,
214, 1637, 23.22, 15.97,
59, 106, 54.86, 44.06,
1562, 1538, 41.75, 38.52,
1975, 104, 36.18, 44.63,
1389, 752, 27.53, 48.54,
1100, 496, 40.58, 13.54,
1007, 685, 20.42, 52.11,
490, 1809, 36.06, 6.01,
1478, 160, 11.56, 21.73,
1790, 1992, 17.63, 26.25,
325, 2010, 50.2, 22.33,
1032, 1854, 49.73, 41.23,
296, 1345, 48.67, 36.83,
1207, 1089, 4.19, 12.66,
1481, 915, 56.76, 20.41,
1407, 1274, -0.12, 40.65,
111, 106, 54.52, 46.48,
1408, 176, 7.95, 21.85,
674, 1906, 36.58, 1.41,
1102, 1895, 40.27, 10.96,
1521, 1147, 3.99, 36.27,
566, 1538, 45.05, 41.26,
11, 1061, 52.92, 46.42,
615, 151, 29.51, 32.29,
1032, 1644, 50.4, 43.38,
698, 1404, 38.52, 57.03,
415, 913, 58.59, 21.57,
1575, 838, 52.84, 51.45,
816, 250, 26.47, 27.43,
944, 1537, 30.33, 28.4,
623, 172, 36.56, 33.6,
107, 1085, 34.22, 34.09,
779, 1186, 55.59, 14.08,
1155, 2, 49.77, 15.35,
1238, 655, 22.4, 34.38,
1178, 1296, 3.28, 59.04,
50, 1582, 33.13, 15.33,
1737, 1989, 31.95, 24.71,
1446, 1356, 31.19, 17.13,
1243, 961, 25.47, 60.07,
109, 696, 24.56, 45.08,
775, 1275, 53.62, 35.31,
1890, 463, 43.77, 48.67,
11, 1764, 58.18, 8.27,
763, 1893, 35.2, 38.45,
1499, 1954, 33.26, 4.54,
1068, 2026, 52.83, 38.09,
1068, 1021, 23.48, 43.18,
1782, 1192, 20.01, 1,
1840, 1637, 26.76, 29.51,
489, 777, 32.53, 33.64,
1319, 180, 12.88, 24.31,
1263, 1780, 22.29, -0.15,
1750, 1063, 27.46, 15.53,
367, 696, 25.63, 46.23,
1991, 617, 55.63, 35.32,
1544, 656, 6.18, 0.43,
1710, 325, 18.5, 29.18,
1859, 874, 59.16, 35.42,
1534, 812, 46.3, 55.2,
1729, 1612, 12.01, 5.67,
30, 636, 15.19, 37.29,
1095, 1787, 25.23, 6.86,
1898, 104, 5.37, 46.14,
1655, 16, 51.17, 58.89,
1870, 362, 8.97, 41.71,
1009, 1917, 41.19, 59.47,
813, 402, 0.85, 34.38,
1799, 847, 50.87, 35.31,
752, 1553, 39.25, 3.52,
1614, 1410, 7.4, 41.52,
1985, 68, 33.93, 22.15,
1050, 530, 47.64, 26.74,
914, 6, 8.45, 27.55,
1665, 854, 9.02, 2.27,
758, 1895, 41.68, 5.99,
1434, 1843, 1.74, 0.05,
28, 274, 14.24, 33.08,
1333, 69, 15.6, 7.9,
1650, 838, 50.52, 51.68,
149, 1402, 39.23, 17.21,
1243, 1467, 25.26, 60.07,
1519, 1969, 24.98, 58.63,
1068, 2040, 54.29, 39.84,
1143, 986, 43.43, 22.07,
1833, 1569, 30.27, 50.93,
800, 1764, 51.57, 6.75,
1463, 69, 4.92, 12.69,
1064, 1900, 48.7, 38.11,
1847, 6, 8.69, 29.11,
174, 1338, 29.42, -0.46,
152, 1970, 15.66, 37.52,
1452, 1672, 18.82, 9.47,
68, 378, 38.97, 14.09,
1271, 301, 0.97, 12.67,
619, 1266, 36.65, 40.72,
1465, 562, 30.98, 45.65,
111, 18, 56.94, 46.35,
1465, 1520, 33.59, 47.86,
1542, 1911, 36.27, 48.57,
1314, 109, 31.33, 18.7,
1399, 1577, 7.39, 16.14,
1964, 554, 18.68, 57.62,
674, 1895, 38.13, 5.52,
1647, 2026, 6.99, 43.96,
1302, 679, 30.08, 5.07,
1964, 19, 16.39, 56.81,
840, 493, 45.87, 28.73,
473, 1174, 52.78, 22.19,
1591, 838, 53.14, 59.87,
571, 1233, 36.22, 42.12,
1228, 1776, 20.58, 42.13,
1465, 698, 29.54, 48.59,
763, 1989, 35.89, 39.36,
619, 1208, 55.63, 11.81,
179, 1176, 49.1, 14.86,
1432, 19, 12.82, 54.51,
1102, 1946, 40.81, 9.9,
90, 1146, 47.25, 46.78,
135, 839, 57.22, 49.71,
523, 1058, 53.13, 11.54,
461, 1697, 56.46, 24.56,
750, 1869, 34.86, 22.58,
1534, 415, 44.96, 55.46,
1394, 260, 29.96, 13.78,
1968, 1897, 21.13, 11.23,
1262, 1313, 15.92, 29.61,
691, 1854, 45.65, 2.37,
1452, 1353, 16.63, 49.38,
1192, 636, 56.24, 38.32,
1962, 974, 35.73, 54.22,
1130, 1192, 35.6, 10.93,
1079, 275, 41.59, 21.96,
972, 634, 8.59, 38.92,
579, 899, 19.49, 1.88,
274, 164, 2.58, 25.1,
1571, 59, 24.14, 9.62,
979, 1335, 41.22, 0.47,
1678, 559, 15.8, 57.91,
1600, 1027, 26.68, 13.91,
631, 1801, 27.99, 31.31,
1012, 1637, 28.72, 28.62,
1692, 1584, 14.92, 34.92,
24, 1167, 20.29, 35.3,
30, 50, 16.52, 35.34,
349, 1748, 47.62, 26.42,
651, 1158, 55.71, 9.31,
11, 106, 53.14, 44.35,
1842, 1922, 30.22, 6.27,
1408, 1895, 29.94, 36.99,
437, 731, 27.33, 51.84,
613, 1794, 43.58, 35.59,
402, 400, 2.52, 25.91,
1100, 1360, 40.23, 13.4,
1478, 5, 9.52, 20.1,
1688, 1320, 2.36, 57.41,
1214, 1895, 33.45, 42.5,
1634, 1031, 26.86, 14.68,
1032, 1729, 49.34, 42.37,
766, 1241, 15.06, 30.77,
903, 321, 49.08, 34.23,
834, 308, 4.42, 23.87,
156, 328, 11.28, 33.33,
1072, 1637, 23.29, 14.11,
566, 608, 40.68, 41.25,
264, 899, 12.46, 58.48,
758, 1765, 60.2, 56.31,
320, 1987, 10.48, 1.26,
1722, 1196, 33.63, 37.71,
651, 820, 36.22, 24.64,
1068, 767, 50.7, 37.35,
392, 837, 15.09, 57.94,
1125, 482, -0.34, 47.28,
1688, 1320, 2.49, 57.34,
1550, 350, 5.65, 6.22,
1144, 1233, 18.97, 38.82,
1263, 1729, 19.99, 21.86,
11, 1576, 51.83, 44.49,
1407, 1649, 5.16, 41.2,
619, 1234, 36.34, 40.39,
1800, 275, 8.79, 53.56,
1859, 2003, 57.85, 34.4,
1970, 1240, 23.91, 11.05,
1417, 566, 29.29, 47.29,
1691, 205, 39.45, 26,
1778, 1764, 53.24, 0.76,
1669, 916, 7.49, 9.75,
1755, 1293, 41.28, 24.24,
1577, 1021, 25.65, 42.95,
1497, 1194, 34.19, 7.41,
1922, 1668, 31.95, 56.74,
825, 1212, 59.55, 8.51,
1532, 1343, 16.76, 46.48,
42, 619, 57.54, 38.17,
43, 110, 55.53, 42.2,
402, 180, 4.87, 27.76,
1080, 1581, 30.59, 53.02,
1262, 1824, 17.84, 30.56,
282, 1712, -0.31, 23.97,
42, 1694, 22.79, 27.11,
1823, 814, 57.44, 31.25,
1296, 1162, 31.15, 9.93,
1722, 236, 42.29, 32.65,
1832, 1217, 50.53, 38.07,
361, 598, 51.26, 20.37,
1459, 1922, 26.85, 6.96,
1710, 1205, 18.41, 29.81,
816, 1630, 26.57, 27.4,
1650, 1061, 50.85, 51.45,
812, 1425, 53.07, 5.16,
1850, 1537, 46.2, 48.28,
1577, 453, 48.39, 8.8,
948, 515, 12.59, 15.46,
490, 1331, 46.59, 38.35,
1902, 515, 11.93, 17.71,
1528, 1989, 31.54, 37.56,
660, 1447, 17.81, 19.64,
880, 1575, 26.07, 15.97,
1525, 632, 41.72, 15.7,
75, 1212, 56.67, 7.61,
103, 110, 58.67, 45.88,
158, 835, 21.15, 19.94,
306, 570, 7.58, 29.18,
457, 1417, 55.02, 21.34,
1472, 252, 16.43, 0.45,
707, 109, 30.32, 19.07,
94, 1348, 5.14, 56.33,
1296, 1162, 30.61, 9.4,
1933, 252, 16.59, 11.64,
1523, 20, 4.56, 37.8,
