129, 480, 37.42, 43.28,
532, 932, 58.12, 41.66,
872, 1279, 17.93, 55.12,
50, 1432, 48.02, 16.21,
584, 346, 31.25, 20.45,
1535, 1229, 4.74, 53.79,
1501, 1229, 3.59, 54.47,
442, 1179, 44.44, 44.79,
1089, 1481, 8.46, 4.21,
2006, 781, 0.09, 15.49,
1201, 546, 34.33, 39.84,
1369, 1943, 17.4, 5.69,
535, 1536, 22.48, 37.58,
548, 106, 29.36, 23.84,
348, 964, 33.71, 14.14,
584, 55, 53.29, 7.49,
1296, 1797, 55.45, 33.56,
414, 733, 46.32, 60.03,
892, 1599, 17.18, 58.02,
272, 931, 44.13, 24.42,
1939, 1491, 2.02, 16.74,
1237, 210, 52.53, 40.23,
1870, 1339, 16.49, 52.52,
1481, 1491, 41.57, -0.15,
409, 781, 59.43, 12.25,
1120, 1659, 23.03, 58.88,
1724, 931, 37.52, 25.95,
447, 1037, 0.63, 12.39,
1071, 91, 41.76, 15.11,
1079, 343, 15.13, 27.55,
621, 1331, 39.63, 22.16,
2025, 1215, 50.85, 52.04,
1265, 802, 35.1, 38.56,
1458, 667, 48.28, 12.34,
1358, 695, 5.57, 45.12,
1264, 1084, 48.22, 31.7,
163, 103, 1.6, 34.69,
1296, 1797, 55.59, 33.6,
108, 1305, 14.39, 39,
361, 1659, 12.62, 56.69,
1224, 980, 1.03, 58.97,
1572, 1887, 28.88, 7.67,
73, 1941, 0.93, -0.41,
839, 499, 15.86, 18.82,
1185, 670, 59.88, 25.58,
2017, 254, 51.23, 0.9,
91, 1946, 0.97, 8.94,
635, 247, 59.1, 24.9,
279, 1575, 0.5, 40.07,
369, 1196, 54.25, 29.74,
463, 245, 44.35, 58.71,
1052, 1378, 26.38, 5.36,
1060, 1150, 37.78, 22.6,
843, 980, 58.88, 22.13,
1046, 1829, 20.11, 26.4,
610, 702, 60.22, 25.27,
1350, 845, 24.75, 16.87,
1876, 881, 12.02, 17.43,
910, 176, 41.6, 43.17,
1113, 195, 43.15, 26.41,
1814, 350, 58.31, 44.95,
417, 1136, 53.4, 58.36,
1607, 1406, 1.48, 47.61,
619, 1018, 24.56, 48.5,
1002, 1526, 21.11, 17.34,
1706, 964, 52.01, 37.38,
1418, 1273, 31.31, 5.64,
872, 1941, 10.33, 11.54,
523, 1322, 52.39, 2.48,
40, 1933, 42.27, 19.48,
95, 543, 16.27, 26.61,
1965, 1778, 8.46, 13.45,
628, 308, 34.81, 25.61,
1544, 418, 56.64, 11.35,
552, 796, 60.33, 0.77,
1156, 1172, 0.65, 36.83,
780, 1765, 57.1, 35.63,
1614, 1773, 14.53, 52.43,
688, 1662, 16.5, 55.5,
91, 1403, 44.4, 9.9,
752, 900, 22.33, 53.22,
557, 1915, 21.39, 1.45,
1062, 523, 50.08, 43.93,
482, 1725, 57.74, 58.08,
1526, 1814, 1.69, 43.36,
521, 166, 24.56, 2.84,
941, 705, 9.28, 23.82,
1489, 1792, 23.58, 34.58,
787, 2003, 53.33, 12.94,
1713, 1621, 60.45, 5.32,
1345, 1548, 41.78, 7.98,
1101, 1740, 9.16, 51.17,
1660, 1786, 16.24, 41.14,
93, 931, 39.49, 26.07,
13, 569, 25.37, 39.86,
1112, 2019, 15.11, 43.41,
328, 1116, 37.47, 11.55,
628, 598, 33.77, 27.24,
1777, 141, 14.34, 7.63,
350, 1736, 48.2, 23.59,
1759, 430, 48.81, 29.72,
943, 1776, 42.22, 43.49,
1736, 1933, 46.37, 30.37,
1824, 1440, 55.74, 36.05,
1506, 1969, 9.1, 44.99,
1219, 1841, 30.64, 32.96,
415, 1170, 58.92, 38.76,
476, 588, 5.82, 2.99,
498, 7, 56.92, 59.29,
1478, 1164, 2.6, 43.99,
1857, 1152, 44.82, 14.46,
1796, 1454, 30.76, 15.05,
705, 114, 24.59, 36.47,
1475, 1330, 53.65, 24.44,
1535, 1164, 7.68, 45.95,
1475, 1507, 45.85, 8.33,
1079, 80, 14.94, 28.37,
398, 1136, 58.39, 54.57,
1356, 322, 33.07, 36.62,
486, 363, 24.79, 19.12,
783, 1645, 2.11, 48.63,
1938, 1491, -0.48, 16.68,
596, 1899, 56.77, 39.68,
1106, 1012, 17.11, 44.51,
177, 1804, 56.58, 16.11,
278, 641, 6.87, 20.56,
227, 165, 26.68, 56.07,
1917, 1756, 13.39, 46.42,
1290, 1440, 54.11, 36.92,
533, 502, 29.7, 24.72,
1284, 1390, 40.28, 0.25,
620, 1066, 54.92, 2.94,
896, 1175, 46.15, 48.3,
553, 1156, 58.86, 48.02,
1088, 974, 32.82, 8.71,
371, 789, 24.54, 6.46,
1342, 703, 10.24, 39.87,
1800, 188, 29.14, 13.32,
1349, 1969, 11.54, 16.26,
1842, 1833, 22.51, 7.34,
1890, 667, 46.99, 16.07,
90, 784, 18.89, 36.99,
1847, 1969, 8.88, 41.81,
838, 445, 16.01, 21.6,
960, 1004, 32.09, 13.51,
159, 1083, 2.06, 25.01,
1431, 626, 5.94, 28.41,
724, 502, 24.36, 35.06,
465, 1162, 52.65, 20.85,
185, 1520, 37.72, 40.98,
955, 103, 59.59, 36.39,
1111, 1012, 18.4, 43.42,
1089, 1796, 6.51, 9.13,
1028, 1555, 18.16, 28.25,
657, 1491, -0.15, 23.67,
1949, 1150, 40.86, 21.46,
1245, 1585, 35.87, 33.26,
329, 834, 12.16, 1.92,
266, 1162, 33.99, 57.18,
1480, 644, 39.61, 57.92,
1109, 103, 60.35, 33.12,
1344, 1084, 39.66, 27.85,
1297, 1617, 20.47, 8.57,
573, 1899, 56.91, 36.52,
199, 2040, 4.58, 6.43,
1279, 1173, 14.1, 10.47,
1035, 640, 40.57, 11.24,
1162, 419, 40.37, 30.5,
1250, 1288, 2.81, 36.09,
1813, 1782, 3.39, 13.73,
1745, 1463, 27.03, 35.59,
1393, 1690, 53.34, 28.9,
965, 1400, 22.61, 23.69,
251, 182, 51.1, 29.6,
1859, 841, 26.48, 17.46,
583, 434, 33.51, 25.81,
623, 1164, 7.23, 42.83,
1941, 1211, 10.74, 17.46,
1812, 2005, 22.08, 25.08,
873, 1976, 17.97, 17.87,
1217, 522, 43.59, 5.68,
894, 1156, 57.06, 44.38,
1042, 1508, 44.34, 11.84,
1309, 1982, 6.08, 5.92,
1185, 1289, 34.73, 44.48,
1090, 1713, 35.57, 56.62,
1124, 1000, 3.25, 46.04,
137, 817, 20.87, 41.99,
465, 1224, 42.18, 20.14,
266, 152, 29.44, 56.26,
1329, 1429, 17.99, 11.29,
1642, 395, 21.76, 58.58,
1031, 1746, 10.67, 54.03,
272, 931, 43.99, 24.71,
1702, 949, 6.17, 13.34,
202, 39, 38.89, 37.46,
898, 866, 22.99, 20.67,
1418, 1646, 30.36, 59.97,
156, 394, 19.79, 23.75,
561, 1845, 38.65, 55.14,
231, 1558, 25.59, 51.66,
323, 945, 27.09, 30.04,
685, 1585, 42.37, 53.38,
847, 562, 53.39, 18.13,
1006, 1232, 11.75, 41.02,
916, 106, 29.03, 25.22,
58, 1138, 51.1, 17.99,
1710, 762, 5.36, 15.83,
1313, 1944, 40.33, 50.07,
447, 781, 59.87, 12.42,
841, 1180, 58.53, 20.73,
1059, 745, 45.86, 40.79,
1370, 195, 18.31, 6.12,
782, 1487, 1.11, 49.35,
1247, 1229, 3.48, 53.46,
1490, 1544, 38.44, 54.82,
634, 547, 39.07, 36.14,
1796, 973, 37.58, 18.88,
1890, 1710, 35.91, 54.04,
201, 388, 43.09, 28.65,
948, 630, 9.63, 18.76,
350, 283, 18.15, 4.19,
123, 1067, 50.82, 30.5,
1473, 148, 41.79, 2.86,
1621, 1153, 15.29, 1.72,
1172, 179, 4.53, 11.4,
73, 312, 60.37, 51.96,
1385, 1915, 36.53, 14.8,
913, 1429, 17.47, 11.36,
1964, 550, 5.39, 23.05,
1544, 1076, 30.77, 20.96,
1668, 500, 26.05, 25.79,
746, 1491, 1.26, 23.4,
1231, 141, 13.88, 4.51,
604, 1490, 54.39, 49.23,
1223, 1067, 48.53, 29,
331, 801, 26.05, 3.97,
738, 1524, 21.64, 18.13,
1704, 2032, 42.11, 41.63,
1361, 1196, 53.77, 31.15,
1301, 1231, 9.28, 55.95,
1967, 1179, 7.37, 14.4,
906, 1104, 59.33, 54.21,
1119, 712, 7.71, 56.38,
875, 996, 54.83, 37.47,
1410, 1544, 37.07, 54.49,
1368, 1437, 11.66, 29.3,
979, 502, 28.17, 26.78,
83, 370, 25.79, 36.93,
1297, 423, 55.07, 25.65,
1092, 1130, 21.85, 29.66,
1352, 465, 38.38, 58.93,
590, 16, 14.6, 36.53,
1453, 1991, 48.97, 41.66,
1335, 1065, 9.47, 39.54,
1451, 208, 30.78, 45.66,
1242, 501, 46.48, 54.88,
1303, 1072, 53.75, 56.39,
2025, 1087, 50.2, 52.18,
1089, 1805, 56.63, 31.37,
938, 1708, 42.41, 44.91,
1125, 1071, 52.9, 35.09,
1833, 1963, 23.29, 46.48,
1123, 1750, 8.53, 7.56,
1360, 362, 50.92, 6.05,
2017, 1897, 20.99, 45.57,
1366, 1756, 3.84, 50.18,
1529, 850, 14.06, 12.17,
1361, 650, 49.46, 9.35,
589, 134, 21.04, 2.46,
515, 1802, 33.66, 47.86,
611, 588, 11.33, 6.07,
1321, 1003, 40.34, 3.49,
1260, 937, 23.65, 44.5,
1543, 501, 33.75, 25.05,
593, 1621, 28.57, 34.51,
1009, 410, 54.07, 21.42,
1058, 1507, 49.27, 11.95,
1279, 1370, 8.66, 48.39,
897, 1686, 48.48, 51.23,
1747, 197, 8.54, 1.12,
1005, 148, 41.07, 2.27,
705, 254, 50.5, 1.25,
1771, 1761, 16.91, 49.35,
1572, 1260, 56.22, 33.17,
513, 1539, 14.49, 0.36,
1031, 1221, 10.37, 54.66,
1566, 106, 16.6, 24.99,
1483, 796, 59.11, -0.04,
1928, 1175, 45.51, 47.77,
585, 917, 2.43, -0.22,
1338, 781, 15.6, 12.63,
652, 1813, 51.52, 23.35,
1221, 0, 16.54, 32.15,
1022, 1295, 0.2, 15.97,
618, 212, 35.76, 9.43,
1921, 1585, 41.33, 55.1,
876, 267, 34.6, 12.2,
1704, 2032, 42.82, 40.53,
329, 366, 57.6, 49.91,
615, 1075, 31.73, 25.31,
320, 1661, 34.12, 13.52,
1056, 39, 43.71, 36.49,
1632, 324, 22.99, 59.71,
1409, 654, 43.33, 1.96,
1872, 1946, 58.51, 5.04,
1243, 770, 9.81, 47.43,
1598, 59, 15.47, 35.27,
1349, 1196, 57.47, 28.57,
1224, 1302, 2.36, 37.99,
1677, 1961, 24.29, 45.5,
89, 931, 40.2, 26.59,
163, 143, 0.21, 34.26,
1473, 148, 41.93, 2.65,
1458, 1507, 47.71, 12.4,
1453, 1720, 31.68, 53.45,
1616, 246, 34.72, 29.17,
1659, 1425, 54.92, 44.73,
1179, 1456, 35.79, 40.69,
1164, 1640, 16.69, 30.53,
1805, 1957, 11.52, 26.03,
28, 1829, 18.92, 26.81,
1425, 963, 26.69, 40.04,
609, 1659, 22.28, 60.01,
1806, 106, 17.28, 25.48,
1342, 1727, 9.98, 40.83,
1574, 106, 26.6, 24.63,
1594, 1926, 25.76, 59.96,
1364, 354, 30.74, 36.93,
232, 626, 7.06, 27.89,
1675, 1734, 18.42, 50.4,
1480, 1520, 44.87, 47.58,
490, 914, 27.28, 57.61,
1189, 2040, 36.87, 47.07,
1223, 501, 47.61, 1.55,
1311, 1403, 19.81, 6.46,
975, 491, 42.59, 3.98,
161, 1844, 48.6, 45.81,
591, 1476, 30.24, 35.58,
2016, 1066, 58.61, 1.18,
1522, 1493, 46.92, 12.63,
622, 1204, 31.16, 23.7,
1103, 90, 39.16, 12.45,
621, 931, 39.4, 25.73,
1854, 127, 13.39, 34.56,
480, 796, 53.59, 1.66,
617, 1408, 25.7, 45.62,
1089, 1990, 7.54, 7.86,
155, 1149, 35.58, 40.38,
1254, 730, 50.69, 43.88,
1723, 240, 30.41, 45.18,
1077, 303, 57.17, 34.63,
854, 1908, 14.81, 18.06,
437, 1665, -0.27, 38.62,
1016, 626, 7.39, 26.96,
671, 1015, 20.27, 13.95,
1760, 1004, 30.97, 9.74,
723, 320, 31.21, 34.25,
1548, 1172, 33.04, 19.66,
1461, 457, 9.49, 19.75,
1524, 1814, 1.45, 44.85,
1089, 1796, 6.4, 8.92,
1661, 1763, 57.09, 42.54,
1435, 1174, 49.7, 54.99,
1316, 212, 37.93, 2.85,
1899, 634, 44.76, 17.28,
1267, 667, 46.16, 12.03,
1086, 656, 44.59, 44.1,
1243, 1318, 37.71, 29.16,
1255, 694, 3.63, 13.17,
1759, 1480, 51.6, 19.38,
1819, 1943, 17.92, 8.2,
108, 209, 14.69, 38.41,
1217, 522, 43.03, 5.38,
1129, 1343, 24.93, 11.14,
425, 364, 52.02, 0.06,
526, 620, 28.05, 60.03,
811, 386, 25.1, 47.65,
93, 931, 40.11, 26.68,
904, 728, 28.84, 50.48,
67, 491, 40.78, 7.7,
251, 155, 19.57, 57.46,
330, 1661, 33.39, 14.51,
1632, 522, 42.67, 5.83,
1702, 762, 6.23, 14.83,
1638, 91, 43.79, 15.75,
21, 1727, 15.67, 59.53,
1899, 251, 20.02, 18.33,
1065, 26, 13.21, 55.41,
1038, 1406, 38.99, 17.62,
1086, 1491, 3.61, 12.18,
1542, 1783, 4.24, 18.82,
716, 980, 22.78, 22.48,
1609, 1650, 14.26, 48.35,
1393, 1690, 51.67, 29.36,
721, 1023, 28.21, 33.16,
540, 934, 22.6, 38.5,
307, 578, 53.97, 54.64,
1364, 1424, 55.33, 42.95,
554, 502, 29.42, 23.91,
1317, 212, 38.06, 4.42,
1330, 587, 50.45, 8.04,
263, 1560, 26.27, 41.36,
286, 140, 11.54, 43.01,
1613, 1504, 25.22, 38.08,
787, 886, 54.43, 13.8,
1092, 1795, 20.78, 30.36,
1739, 2039, 1.02, 10.83,
1572, 220, 28, 8.71,
219, 667, 45.52, 10.24,
1956, 649, 42.89, 37.71,
514, 233, 38.07, 6.72,
1067, 480, 37.6, 46,
798, 1248, 22.92, 26.27,
662, 628, 12.92, 20.52,
1576, 1488, 44.12, 41.63,
21, 1659, 15.14, 59.56,
478, 546, 33.39, 38.44,
329, 477, 10.58, 0.41,
1899, 1761, 17.94, 47.65,
444, 967, 47.06, 35.57,
526, 1798, 28.47, 60.31,
1823, 1037, 9.58, 37.32,
1754, 1269, 2.27, 54.82,
145, 1176, 45.46, 51.54,
1801, 136, 58.58, 7.24,
163, 1902, 1.95, 34.75,
840, 1004, 30.66, 12.84,
1092, 224, 20.59, 29.16,
489, 1695, 54.17, -0.23,
1202, 1814, 4.86, 38.65,
1488, 735, 44.35, 0.51,
1374, 1758, 58.16, 25.31,
1243, 54, 38.59, 29.53,
1979, 1292, 57.7, 12.81,
226, 1248, 25.38, 29.48,
1066, 799, 35.79, 10.98,
179, 1520, 38.85, 40.66,
195, 182, 50.77, 32.1,
387, 2040, 38.08, 47.7,
1899, 1219, 25.7, 49.96,
1064, 1596, 45.6, 33.38,
1440, 629, 48.68, 59.87,
609, 119, 53.98, 6.63,
890, 2003, 51.89, 12.81,
1440, 1319, 43.32, 19.15,
1029, 1791, 3.74, 17.01,
378, 395, 20.04, 57.07,
750, 1176, 27.69, 19.48,
772, 739, 11.33, 23.6,
552, 502, 30.38, 25.12,
787, 1527, 2.09, 18.85,
398, 1136, 58.4, 54.45,
897, 1180, 47.84, 50.78,
1062, 1386, 48.06, 40.97,
974, 866, 25.14, 21.69,
386, 2039, 34.79, 0.53,
87, 214, 58.92, 39.28,
1235, 197, 8.35, 1.04,
446, 1956, 49.6, 20.48,
1472, 465, 38.85, 58.17,
1786, 51, 10.5, 27.53,
788, 884, 30.43, 27.09,
1092, 1795, 20.81, 30.44,
1116, 1238, 16.14, 41.61,
1208, 213, 5.22, 57.78,
1372, 980, 16.62, 43.86,
166, 1156, 4, 42.65,
1518, 1456, 50.12, 37.91,
329, 1087, 57.85, 50.83,
1709, 1941, 59.48, 10.35,
1056, 39, 43.95, 36.43,
1549, 1813, 33.26, 18.42,
1089, 141, 8.66, 8.86,
89, 1941, 0.21, 9.46,
547, 1425, 57.37, 48.51,
132, 1665, -0.01, 37.98,
1890, 258, 22.01, 46.85,
649, 93, 3.32, 60.43,
830, 1425, 58.18, 44.27,
1047, 1033, 9.72, 32.64,
1612, 1305, 13.29, 38.43,
339, 370, 25.95, 36.52,
1200, 1621, 59.94, 4.81,
1429, 1601, 5, 36.89,
850, 656, 43.54, 9.82,
360, 1279, 17.85, 55.86,
1387, 656, 38.87, 13.84,
803, 545, 27.96, 53.1,
1117, 1740, 10.11, 50.24,
1933, 1150, 41.49, 21.89,
1489, 141, 15.51, 8.37,
611, 1686, 23.24, 50.81,
1380, 390, 43.64, 32.24,
1390, 1035, 50.98, 38.42,
259, 319, 39.85, 6.37,
1088, 728, 32.03, 9.58,
1892, 1584, 31.16, 31.59,
1085, 123, 15.45, 32.39,
68, 267, 38.29, 9.16,
1676, 500, 26.67, 26.93,
1427, 1014, 31.43, 50.74,
2016, 1339, 16.96, 55.48,
1749, 541, 12.17, 6.92,
323, 434, 27.17, 31.03,
77, 1176, 26.02, 21.43,
1598, 112, 14.65, 32.6,
1859, 1867, 17.63, 16.38,
972, 873, 28.05, 17.5,
1284, 39, 43.51, 35.23,
72, 1701, 40.31, 19.37,
1540, 1918, 36.37, 18.75,
1002, 881, 21.28, 17.22,
790, 154, 10.48, 40.71,
1313, 219, 51.95, 7.97,
348, 1035, 7.62, 50.13,
646, 1644, 28.51, 1.76,
1522, 10, 46.96, 12.63,
550, 1204, 27.7, 23.45,
393, 625, 48.57, 59.16,
61, 770, 12.43, 46.89,
1797, 737, 11.18, 25.84,
1364, 546, 30.39, 36.73,
266, 1585, 29.63, 56.94,
1085, 1231, 8.26, 58.04,
1051, 390, 43.67, 29.22,
1404, 348, 55.43, 45.91,
1129, 39, 36.85, 35.1,
739, 1388, 28.74, 33.75,
1457, 1014, 31.88, 49.54,
1489, 141, 14.93, 8.65,
1097, 141, 11.66, 4.88,
618, 418, 27.28, 32.35,
1120, 395, 23.46, 57.58,
522, 399, 52.42, 23.14,
1973, 781, 15.75, 9.38,
1175, 1768, 5.6, 29.95,
1866, 1138, 21.73, 33.81,
798, 531, 18, 26.33,
1127, 945, 8.39, 7.62,
330, 1034, 60.27, 58.89,
1089, 588, 7.42, 3.9,
185, 129, 17.17, 0,
1621, 283, 16.14, 1.4,
1987, 352, 36.27, 29.53,
105, 388, 15.34, 55.86,
862, 129, 16.08, 3.26,
1955, 1162, 35.18, 51.51,
232, 547, 39.22, 35.85,
273, 1797, 55.91, 32.51,
1501, 1229, 4.67, 54.62,
1171, 1534, 4.07, 31.43,
225, 1659, 23.46, 55.65,
972, 52, 28.91, 17.78,
1861, 373, 11.53, 16.34,
1356, 247, 58.7, 25.38,
841, 394, 57.12, 9.78,
984, 502, 22.53, 36.62,
958, 1956, 58.64, 35.46,
1118, 1901, 12.78, 32.62,
2018, 1485, 46.47, 15.39,
1654, 854, 51.02, 14.51,
166, 1386, 47.48, 40.72,
1819, 1049, 7.05, 33.55,
1426, 1585, 41.96, 56.51,
635, 1734, 12.57, 49.09,
1870, 1121, 12.26, 36.23,
1275, 1705, 7.84, 47.1,
1130, 212, 35.76, 10.18,
1287, 1519, 4.72, 48.66,
576, 545, 29.33, 54.23,
1644, 1887, 28.46, 8.2,
1647, 749, 24.11, 0.45,
1089, 1869, 25.85, 13.5,
1110, 967, 8.49, 10.98,
1344, 1018, 22.97, 29.38,
1608, 899, 13.63, 51.25,
1632, 1887, 31.16, 11.12,
1930, 173, 32.19, 60.38,
1294, 1862, 33.56, 58.45,
818, 1558, 26.71, 51.59,
906, 779, 38.84, 5.52,
329, 1329, 56.83, 51.36,
1802, 65, 13.86, 53.95,
9, 1162, 56.74, 11.53,
6, 561, 24.47, 41.05,
88, 195, 45.48, 26.16,
458, 1329, 49.62, 49.4,
21, 452, 33.7, 41.56,
514, 1585, 31.44, 56.78,
926, 917, 1.1, 2.48,
504, 1420, 45.67, 45.75,
542, 5, 30.43, 1.85,
1263, 216, 7.68, 54.56,
750, 1176, 27.66, 19.52,
1245, 1221, 9.42, 57.47,
1968, 1956, 54.55, 34.39,
1532, 650, 48.53, 9.69,
1640, 1797, 52.47, 35.95,
55, 458, 11.55, 20.05,
1060, 1933, 37.22, 22.5,
1991, 1169, 51.71, 54.55,
1327, 195, 42.59, 12.75,
1503, 1229, 4.19, 51.64,
1753, 943, 40.17, 31.88,
2027, 1734, 19.56, 50.09,
1897, 651, 20.13, 55.4,
670, 1644, 27.96, 2.32,
72, 1211, 58.39, 9.51,
1289, 620, 24.37, 3.48,
1277, 1339, 12.8, 5.43,
590, 59, 14.48, 35.7,
1195, 240, 30.04, 45.16,
1065, 1956, 35.64, 14.83,
315, 1181, 19.33, 7.51,
1953, 1586, 52.39, 52.7,
810, 127, 11.54, 35.09,
586, 1527, 27.12, 48.93,
1569, 1801, 34.6, 46.19,
1548, 2029, 33.56, 23.07,
1905, 650, 50.33, 9.62,
1111, 1012, 18.46, 43.49,
790, 961, 6.55, 37.33,
1503, 1231, 5.58, 52.79,
735, 1027, 49.52, 31.79,
160, 1149, 30.6, 42.45,
332, 286, 54.19, 48.79,
1155, 745, 46, 39.94,
29, 1552, 42.89, 53.07,
472, 1491, 41.34, 59.31,
266, 152, 29.48, 56.23,
67, 1014, 29.11, 51.92,
1753, 1977, 5.29, 25.85,
68, 783, 37.22, 9.85,
1555, 1458, 3.33, 32.82,
1401, 1491, 56.09, 23.45,
1708, 1358, 52.13, 58.93,
1018, 130, 18.51, 2.27,
1346, 1162, 36.14, 54.56,
60, 1787, 13.57, 43.54,
794, 1664, 54.87, 48.3,
641, 1427, 55.48, 22.38,
72, 382, 36.15, 4.96,
499, 190, 52.74, 27.63,
554, 1204, 29.69, 23.54,
350, 430, 48.15, 23.57,
1123, 1758, 8.69, 7.35,
98, 1924, 48.33, 14.68,
762, 54, 10.41, 27.42,
1445, 547, 31.37, 52.55,
798, 1829, 18.5, 25.7,
463, 625, 45.76, 59.4,
82, 246, 21.19, 4.33,
1265, 48, 59.21, 31.56,
