776, 1270, 40.65, 51.7,
93, 1628, 25.98, 25.29,
1247, 1327, 14.4, 37.42,
494, 1300, 28.76, 0.45,
35, 1936, 29.3, 4.49,
1825, 1645, 32.49, 17.75,
1905, 300, 54, -0.42,
1469, 1564, 23.18, 13.51,
460, 1446, 11.47, 54.03,
777, 916, 54.95, 35.16,
423, 494, 16.56, 53.62,
989, 1398, 59.3, 52.33,
1635, 1903, 57.17, 25.3,
1423, 1323, 32.73, 52.18,
46, 1864, 36.51, 56.1,
883, 1462, 53.79, 56.47,
605, 1077, 24.84, 24.44,
1091, 1891, 13.89, 25.78,
1804, 810, 35.77, 41.55,
253, 1418, 13.39, 6.02,
92, 1078, 43.71, 1.06,
785, 1988, 41.54, 6.42,
1825, 1645, 32.48, 17.59,
1848, 35, 38.76, 29.33,
306, 1889, 33.16, 8,
237, 963, 16.16, 42.38,
212, 1436, 48.43, 41.42,
620, 215, 4.67, 30.57,
2032, 609, 42.01, 24.17,
941, 376, 5.68, 11.22,
549, 1612, 41.55, 4.44,
1708, 1854, 57.07, 41.04,
837, 1334, 57.6, 57.04,
1827, 1628, 33.77, 11.74,
809, 67, 56.35, 33.93,
37, 1461, 0.33, 36.51,
41, 916, 0.07, 33.53,
1792, 815, 39.09, 37.54,
305, 318, 7.12, 50.31,
438, 897, 24.64, 53.29,
1000, 1467, 13.46, 53.68,
1383, 1081, 39.41, 11.69,
961, 1318, 56.68, 53.93,
1073, 799, 23.44, 35.39,
1841, 1111, 29.87, 16.87,
1571, 1355, 37.02, 8.75,
259, 1936, 31.77, 7.75,
1264, 36, 45.43, 10.14,
265, 3, 2.79, 47.49,
1492, 1463, 41.46, 36.21,
1339, 533, 27.43, 13.47,
1804, 815, 36.18, 40.11,
1524, 628, 14.35, 50.41,
833, 1784, 53.87, 1.78,
1805, 1825, 33.42, 0.65,
864, 868, 45.74, 16.45,
1595, 560, 26.4, 47.39,
403, 672, 23.89, 59.57,
1609, 439, 15.46, 20.58,
291, 1812, 29.6, 7.65,
214, 1225, 48.1, 41.55,
1317, 1836, 34.58, 4.27,
1849, 743, 28.42, 35.82,
853, 1707, 47.3, 2.57,
1825, 1110, 59.6, 55.01,
1832, 1447, 45.53, 27.06,
1472, 1676, 10.16, 47.78,
37, 1086, 0, 39.3,
820, 581, 44.64, 16.37,
776, 1270, 40.64, 51.54,
125, 1523, 21.93, 22.21,
617, 1233, 53.3, 28.4,
1415, 673, 29.84, 55.28,
131, 1356, 3.43, 41.86,
381, 1437, 46.58, 35.79,
80, 695, 49.7, 31.46,
464, 696, 44.53, 9.4,
423, 80, 25.26, 55.96,
849, 300, 53.25, 2.93,
853, 1784, 60.34, 56.12,
617, 1297, 52.66, 28.28,
1061, 404, 15.19, 28.7,
1825, 1676, 59.69, 55.37,
1846, 165, 37.31, 25.66,
41, 1089, -0.38, 31.12,
423, 80, 25.18, 56.07,
1423, 291, 32.89, 52.6,
1292, 1061, 38.7, 39.9,
833, 1332, 55.95, 54.99,
1643, 54, 57.74, 27.41,
1846, 165, 37.63, 25.57,
1414, 929, 26.63, 54.73,
395, 594, 59.69, 47.22,
447, 550, 5.05, 11.68,
853, 1677, 0.49, 57.55,
1815, 37, 34.09, 30.45,
737, 19, 60.2, 48.67,
1806, 1130, 32.83, 45.45,
1849, 1884, 37.08, 4.68,
771, 1628, 37.64, 7.48,
472, 414, 45.91, 44.09,
1487, 527, 3.53, 58.39,
1044, 1686, 51.8, 51.97,
1492, 1437, 41.34, 36.61,
977, 300, 47.14, -0.42,
683, 1089, 60.44, 30.51,
349, 846, 2.81, 55.99,
1849, 555, 38.68, 3.79,
804, 19, 57.41, 17.11,
1640, 692, 7.28, 30.51,
85, 1084, 22.5, 29.04,
1963, 548, 25.1, 51.14,
107, 391, 2.69, 32.49,
801, 157, 42.93, 38.34,
1632, 663, 42.5, 22.69,
137, 1138, 60.49, 43.76,
1828, 1112, 52.02, 8.66,
1828, 88, 0.61, 13.77,
575, 1642, 28.81, 38.1,
804, 868, 52.31, 17.77,
857, 1158, 4.6, 54.54,
803, 1628, 29.54, 11.77,
1905, 300, 54.13, -0.46,
1634, 663, 43.53, 24.65,
509, 1701, 11.38, 6.92,
1423, 945, 27.3, 56.11,
844, 1041, 54.12, 27.07,
934, 929, 19.5, 52.94,
24, 1245, 43.83, 40.58,
41, 1463, 58.64, 32.74,
1828, 532, -0.47, 13.12,
66, 404, 8.84, 22.44,
447, 1512, 18.03, 14.1,
1287, 29, 41.62, 44.59,
140, 438, 6.39, 28.46,
1958, 663, 40.92, 27.44,
1292, 1061, 38.52, 39.78,
200, 115, 58.45, 43.71,
1292, 1581, 41.73, 47.65,
869, 435, 51.23, 2.69,
131, 1356, 3.24, 41.82,
1809, 1892, 40.59, 5.59,
1575, 1130, 27.61, 38.32,
1005, 1139, 60.23, 50.85,
1373, 108, 20.49, 34.67,
171, 1166, 0.93, 30.58,
693, 80, 21.01, 0.1,
485, 1158, 9.35, 53.96,
373, 1111, 26.04, 18.38,
1825, 1318, 58.35, 54.3,
564, 625, 50.14, 17.95,
126, 1717, 12.9, 11.19,
2012, 1353, 52.69, 24.25,
833, 718, 56.62, 58.49,
1310, 1790, 39.38, 53.66,
828, 410, 24.35, 42.2,
977, 300, 47.15, -0.41,
521, 924, 54.31, 32.77,
423, 1535, 18.51, 56.03,
959, 1812, 24.2, 8.34,
439, 1000, 19.81, 9.56,
1109, 1340, 23.07, 26.74,
294, 792, 28.23, 4.49,
1321, 457, 31.04, 35.93,
817, 1834, 40.59, 4.46,
167, 790, 4.13, 37.88,
800, 1213, 36.51, 33.33,
553, 916, 58.72, 35.05,
1873, 1335, 53.86, 0.6,
1831, 1576, 37.47, 10.18,
443, 485, 22.6, 4.99,
823, 633, 56.22, 21.35,
1856, 1610, 17.58, 49.73,
445, 1349, 18.93, 10.61,
134, 398, 46.86, 43.82,
13, 1642, 29.45, 31.68,
447, 550, 5.1, 11.09,
1972, 1824, 26.07, 53.44,
851, 711, 50.73, -0.3,
447, 1000, 19.4, 10.16,
1637, 1078, 55.67, 51.29,
1487, 225, 31.25, 54.22,
1899, 908, 47.25, 24.68,
1971, 548, 24.78, 49.1,
1287, 29, 41.64, 44.61,
1292, 1581, 41.88, 47.54,
1643, 1239, 5.7, 31.55,
1800, 1121, 34.48, 44.08,
1825, 1110, 59.32, 54.84,
288, 1628, 29.6, 12.04,
565, 1707, 46.62, 3.56,
318, 88, 2.68, 14.21,
1841, 1111, 29.71, 16.83,
173, 75, 58.33, 41.38,
1318, 1836, 34.96, 5.19,
423, 548, 25.52, 56.25,
2021, 1554, 58.15, 49.62,
1635, 879, 57.5, 25.4,
447, 1601, 19.4, 13.42,
381, 1437, 46.41, 35.82,
1804, 722, 35.8, 47.47,
387, 1704, 4.42, 44.78,
1795, 1888, 34.86, 11.24,
1271, 1339, 12.44, 37.64,
1509, 940, 13.86, 40.94,
131, 940, 4.64, 40.86,
959, 1812, 24.24, 8.25,
1357, 1891, 12.54, 26.53,
1802, 204, 42.65, 50.43,
2024, 151, 13.43, 52.71,
420, 902, 14.55, 59.99,
1257, 916, 56.95, 31.3,
149, 1388, 22.33, 29.81,
943, 1033, 28.64, 59.33,
1634, 535, 43.57, 24.38,
1729, 439, 15.56, 20.61,
1287, 29, 41.73, 44.4,
1846, 1726, 39.36, 25.85,
5, 1854, 60.19, 40.14,
798, 1206, 40.89, 53.66,
1294, 1726, 38.36, 55.56,
853, 1122, 0.3, 54.13,
509, 1701, 11.91, 7.13,
1619, 1335, 55.08, -0.03,
147, 1300, 23.57, 1.23,
784, 541, 49.51, 31.47,
1831, 1349, 32.69, 13.64,
1812, 1355, 36.81, 2.74,
422, 494, 19.67, 54.74,
1469, 1556, 23.51, 13.57,
1797, 1152, 15.4, 30.41,
613, 1078, 55.37, 51.75,
382, 311, 13.06, 17.51,
828, 586, 23.01, 42.47,
132, 911, 7.79, 38.74,
853, 1677, 0.64, 57.36,
584, 1249, 48.29, 35.23,
776, 1308, 54.57, 34.02,
964, 1297, 47.41, 26.55,
1264, 1371, 45.39, 10.32,
782, 1207, 41.76, 55.39,
257, 549, 42.8, 40.72,
828, 410, 24.17, 42.58,
12, 1710, 43.59, 1.52,
1865, 916, 52.87, 33.44,
1812, 722, 40.97, 48.31,
51, 824, 25.62, 3.66,
470, 1432, 8.08, 18.73,
1980, 868, 48.92, 9.72,
387, 1704, 3.85, 44,
266, 242, 38.5, 50.11,
179, 1888, 25.28, 1.29,
881, 1174, 3.7, 53.94,
816, 398, 52.09, 6.65,
1373, 615, 18.88, 33.6,
1103, 231, 21.56, 39.02,
1321, 457, 31.09, 35.69,
784, 541, 49.29, 31.43,
1287, 29, 41.75, 44.07,
456, 1154, 47.3, 31.93,
1619, 1335, 55.29, -0.14,
2012, 1353, 52.48, 24.43,
884, 1179, 0.91, 53.29,
1699, 1628, 37.66, 10.55,
1817, 1612, 38.44, 3.4,
1842, 1726, 39.59, 26.24,
1699, 1628, 37.63, 10.61,
1315, 1628, 32.59, 12.9,
447, 1920, 18.18, 10.04,
989, 1398, 59.18, 52.57,
447, 1112, 1.18, 13.52,
1635, 1296, 59.26, 26.81,
1295, 824, 32.43, 54.99,
1037, 1394, 59.82, 38.56,
737, 19, -0.15, 48.86,
15, 1206, 41.78, 57.09,
1109, 1340, 22.92, 26.28,
173, 1394, 60.12, 44.52,
1804, 2003, 36.16, 45.85,
1231, 624, 19.52, 37.4,
37, 1461, 0.29, 37.79,
1825, 860, 34.59, 15.36,
92, 110, 27.15, 26.18,
549, 1612, 41.64, 4.49,
1958, 663, 41.15, 27.19,
382, 1099, 4.93, 18.14,
813, 387, 15.67, 45.57,
470, 1432, 8.13, 18.65,
85, 1837, 24.36, 25.75,
509, 394, 9.98, 8.11,
1487, 1784, 3.72, 58.15,
723, 1206, 48.59, 58.74,
864, 868, 45.58, 16.4,
2024, 942, 13.23, 52.04,
1793, 1327, 7.4, 33.67,
15, 1461, 47.53, 32.8,
171, 1166, 0.71, 30.31,
941, 387, 16.6, 44.82,
422, 494, 19.22, 54.54,
1492, 583, 41.91, 37.22,
1446, 983, 19.79, 54.05,
1634, 663, 43.67, 24.52,
253, 827, 10, 3.27,
817, 836, 50.62, 6.76,
1828, 117, 55.31, 13.59,
833, 1334, 55.84, 54.79,
71, 423, 17.31, 32.39,
1729, 1891, 15.86, 21.87,
879, 917, 46.57, 31.91,
619, 1054, 58.64, 28.4,
737, 19, 60.22, 48.49,
395, 881, 0.65, 45.42,
964, 1445, 45.94, 28.24,
1596, 1075, 41.48, 13.63,
1828, 1584, -0.43, 14.11,
1605, 211, 15.53, 24,
1759, 82, 55.53, 23.91,
2012, 1297, 50.42, 26.22,
1520, 696, 44.58, 8.02,
833, 1335, 55.45, 59.11,
1905, 300, 54.1, 60.41,
1806, 303, 35.95, 44.33,
1331, 1349, 33.52, 13.01,
1972, 1824, 26.03, 53.24,
1292, 1224, 42.45, 43.46,
553, 416, 58.86, 35.36,
1329, 1812, 27.58, 11.38,
306, 1889, 32.41, 7.37,
237, 1054, 5.47, 36.97,
196, 403, 17.45, 25.89,
1806, 5, 34.4, 46.05,
2040, 718, 38.31, 29.7,
140, 438, 7.1, 28.73,
617, 1233, 53.73, 28.25,
1797, 1836, 35.57, 3.47,
1797, 215, 14.7, 32.08,
71, 1340, 23.6, 28.25,
24, 1245, 43.83, 40.38,
785, 1967, 48.62, 0.37,
636, 1947, 39.81, 2.94,
1223, 1388, 19.56, 38.71,
117, 1667, 29.47, 23.96,
800, 625, 52.62, 12.91,
2027, 900, 47.24, 24.92,
85, 1388, 24.21, 30.23,
628, 1956, 45.44, 17.5,
574, 1628, 38.56, 59.41,
479, 1717, 16.52, 11.39,
1413, 1403, 9.91, 44.02,
1318, 25, 26.76, 51,
1427, 672, 24.03, 59.33,
1292, 1060, 38.32, 39.83,
988, 1555, 46.26, 47.01,
776, 1270, 40.94, 51.72,
769, 157, 42.57, 39.05,
1641, 90, 56.97, 50.41,
1037, 1394, 59.85, 38.33,
137, 1138, -0.47, 43.77,
1308, 441, 43.24, 43.31,
1541, 403, 16.2, 29.1,
1641, 90, 56.9, 50.76,
1828, 117, 55.17, 13.44,
269, 1632, 0.83, 48.83,
237, 963, 16.75, 42.76,
1041, 1686, 52.39, 52.57,
992, 821, 49.59, 14.01,
1806, 1130, 32.64, 45.6,
1400, 563, 38.35, 31.53,
615, 133, 1.18, 27.88,
82, 1509, 26.51, 2.75,
1317, 1836, 34.49, 4.57,
253, 1442, 11.63, 1.46,
1708, 1854, 57.2, 40.81,
1824, 36, 54.27, 12.96,
423, 929, 25.95, 55.12,
768, 1213, 36.42, 33.48,
1184, 1676, 10.08, 49.73,
1331, 1645, 27.31, 13.7,
1520, 696, 44.7, 8.15,
857, 1335, 57.56, 0.9,
1842, 1367, 39.56, 27,
2000, 687, 44.02, 6.29,
873, 1091, 58.57, 29.65,
460, 1446, 11.66, 53.81,
872, 980, 52.9, 30.89,
1831, 1349, 32.85, 13.75,
868, 821, 49.78, 14.9,
448, 252, 52.09, 42.52,
653, 1313, 0.34, 34.59,
253, 1054, 5.74, 36.77,
246, 61, 46.42, 40.29,
673, 1000, 24.94, 10.19,
1843, 363, 36.31, 8.87,
801, 1808, 26.37, 10.15,
1152, 1388, 8.79, 45.55,
151, 1812, 24.75, 2.05,
785, 1967, 48.81, 0.75,
1992, 625, 53.44, 26.08,
423, 80, 25.57, 55.34,
447, 550, 5.08, 11.5,
1828, 516, 60.11, 13.27,
422, 792, 28.19, 4.54,
1373, 615, 18.75, 33.52,
1637, 1078, 55.28, 51.37,
2040, 718, 38.12, 29.58,
821, 1707, 45.58, 3.27,
1571, 879, 57.68, 25.32,
134, 25, 48.5, 42.59,
574, 1663, 38.67, 60.43,
584, 1461, 54.77, 27.39,
1910, 815, 37.5, 26.82,
1446, 983, 18.67, 54.34,
1152, 1388, 8.34, 45.4,
12, 1761, 48.52, 34.3,
69, 1156, 16.52, 25.63,
883, 1462, 53.92, 56.27,
644, 1436, 50.16, 42.98,
291, 1936, 27.57, 10.57,
349, 364, 19.59, 36.02,
884, 1179, 1.29, 53.68,
110, 1432, 6.29, 17.88,
1970, 1726, 42.13, 27.2,
215, 276, 47.8, 43.53,
737, 1298, 57.84, 50.72,
619, 1054, 58.75, 28.64,
387, 1704, 4.03, 44.23,
82, 1509, 26.46, 2.87,
1972, 548, 26.48, 53.61,
110, 1896, 36.62, 55.87,
460, 1446, 11.82, 53.43,
539, 1436, 47.41, 39.88,
1635, 1297, 58.9, 26.49,
191, 910, 12.53, 60.42,
471, 1920, 16.25, 11.43,
1292, 1790, 39.62, 54.53,
447, 1601, 19.16, 13.5,
1958, 937, 26.21, 54.27,
947, 1939, 30.49, -0.21,
1359, 1828, 31.15, 54.64,
149, 1388, 22.26, 29.63,
636, 1947, 39.75, 3.04,
269, 1138, 1.16, 48.42,
511, 1694, 15.46, 13.92,
1797, 1836, 35.51, 3.65,
1827, 363, 37.26, 8.86,
1838, 173, 40.36, 45.73,
1069, 743, 32.14, 36.18,
151, 1812, 24.76, 1.92,
1801, 1954, 19.9, 49.04,
1449, 983, 14.39, 56.24,
237, 963, 16.24, 42.51,
1635, 1297, 57.45, 25.64,
1315, 1628, 32.53, 12.58,
1492, 1437, 41.4, 36.62,
628, 1956, 45.43, 17.52,
509, 902, 9.03, 9.62,
1279, 1601, 21.37, 12.53,
125, 1348, 20.94, 22.37,
403, 672, 24.12, 59.32,
1318, 25, 26.96, 51.01,
511, 1626, 6.91, 12.27,
1912, 547, 38.46, 31.49,
1966, 1730, 26.23, 49.24,
1828, 696, 50.22, 10.91,
1643, 1239, 5.85, 31.8,
496, 1075, 44.87, 11.06,
840, 1430, 50.68, 34.16,
136, 1676, 6.45, 51.23,
844, 1121, 31.36, 41.36,
1261, 133, 12.75, 35.15,
783, 1824, 34.27, 0.79,
636, 1612, 40.45, 2.33,
289, 798, 6.93, 52.57,
1640, 692, 7.39, 30.29,
1776, 694, 42.31, 25.49,
775, 265, 27.8, 48.68,
1828, 696, 50.47, 11.03,
125, 1349, 23.27, 23.66,
833, 956, 52.27, 32.9,
30, 387, 22.4, 42.4,
1801, 1954, 19.95, 49.23,
629, 403, 20.33, 22.56,
785, 1988, 39.4, 7.15,
561, 1834, 40.41, 4.33,
1152, 1388, 8.32, 45.59,
1643, 1461, 56.5, 26.07,
1091, 980, 12.78, 24.6,
1180, 583, 22.38, 42.79,
1231, 364, 19.77, 38.19,
1308, 855, 42.77, 44.06,
438, 897, 24.83, 53.43,
763, 86, 59.74, 28.45,
1197, 918, 0.45, 41.03,
301, 1890, 34.16, 1.44,
229, 133, 11.33, 36.71,
417, 798, 6.89, 52.24,
893, 310, 0.25, 51.49,
244, 637, 10.35, 16.98,
1842, 1367, 39.78, 26.76,
1655, 1116, 42.77, 0.33,
574, 1128, 40.99, 59.21,
1342, 791, 25.04, 41.17,
881, 1158, 4.41, 54.81,
779, 1888, 34.11, 5.65,
151, 1844, 24.12, 2.78,
1233, 879, 11.74, 48.07,
1852, 1667, 32.05, 39.73,
1265, 1355, 38.72, 10.78,
1509, 940, 13.68, 41.04,
784, 29, 49.39, 31.54,
801, 1860, 51.21, 5.01,
305, 318, 7.19, 50.55,
409, 1604, 21.75, 2.7,
294, 792, 28.02, 4.56,
934, 929, 19.45, 53.08,
1828, 737, 53.51, 13.39,
2021, 1554, 58.09, 49.76,
873, 1233, 59.11, 31.66,
896, 633, 48.85, 26.48,
1793, 1327, 7.75, 33.51,
324, 435, 10.47, 23.29,
769, 416, 7.1, 36.13,
429, 625, 17.46, 44.13,
1099, 1492, 11.37, 24.12,
1605, 1891, 15.79, 22.71,
1635, 1301, 57.44, 27.49,
447, 1112, 1.31, 13.31,
768, 1213, 36.62, 33.56,
85, 251, 25.55, 28.48,
789, 1130, 29.8, 45.66,
804, 743, 31.14, 36.73,
1806, 5, 34.47, 45.83,
1109, 364, 20.9, 33.01,
145, 485, 23.03, 2.84,
1469, 1556, 23.3, 13.4,
329, 1500, 50.46, 37.95,
291, 1936, 27.72, 10.33,
1059, 1937, 32.12, 6.67,
50, 1889, 32.58, 8.63,
857, 836, 58.38, 1.71,
1191, 80, 19.38, 58.63,
291, 1936, 29.83, 9.64,
1000, 942, 12.96, 53.61,
1806, 303, 35.98, 44.42,
1855, 1130, 31.61, 38.53,
151, 1812, 24.07, 2.78,
439, 1000, 20, 9.39,
133, 1388, 23.36, 30.41,
2000, 1832, 43.4, 6.07,
801, 1936, 25.97, 11,
76, 1430, 51.61, 34.63,
828, 1130, 26.61, 41.67,
76, 1430, 51.44, 34.36,
840, 1069, 48.49, 34.06,
87, 1340, 23.26, 27.47,
1643, 1343, 4.88, 31.88,
15, 824, 33.33, 55.44,
1838, 173, 40.13, 45.94,
422, 494, 19.43, 55.14,
977, 300, 47.19, 60.44,
