1143, 1076, 32.77, 49.95,
2019, 1186, 16.93, 2.72,
112, 1982, 40.81, 22.24,
437, 1034, 3.98, 59.32,
1655, 1469, 15.3, 20.27,
867, 673, 44.01, 28.94,
1192, 876, 31.9, 26.9,
1944, 1979, 40.13, 9.62,
1413, 1620, 22.05, 22.32,
1647, 1647, 1.03, 7.8,
179, 1718, 33.25, 50.96,
667, 1290, 38.61, 19.84,
1615, 1053, 54.61, 38.19,
1373, 896, 57.05, 55.36,
1933, 1855, 47.64, 44.24,
1546, 1549, 59.52, 9.03,
555, 173, 54.01, 14.79,
1726, 1076, 33.29, 53.37,
171, 1190, 26.54, 46.91,
1823, 1751, 9.98, 18.26,
1680, 10, 50.28, 41.69,
36, 1089, 57.9, 45.98,
1771, 226, 4.37, 47.45,
2019, 222, 16.02, 3.33,
283, 57, 5.82, 42.71,
855, 193, 6.82, 20.15,
817, 1123, 20.04, 38.55,
120, 197, 59.54, 17.62,
1714, 144, 35.71, 41.61,
382, 569, 57.69, 33.49,
575, 2047, 24.07, 7.19,
65, 822, 56.73, 59.8,
131, 1458, 33.18, 36.06,
599, 487, 30.78, 46.84,
1572, 967, 29.14, 52.76,
1152, 127, 7.93, 4.27,
187, 1826, 18.94, 39.31,
1815, 1230, 47.36, 23.55,
795, 823, 52.9, 56.18,
1538, 1474, 24.24, 53.39,
1293, 1068, 33.84, 21,
507, 1216, 1.83, 33.27,
739, 474, 0.9, 36.26,
1827, 1071, 35.53, 20.85,
899, 1096, 18.08, 52.54,
10, 779, 51.44, 3.67,
2021, 5, 23.62, 38.02,
1447, 1545, 27.21, 57.59,
1837, 1133, 53.58, 26.6,
693, 1506, 41.68, 23.79,
338, 1359, 16.16, 59.98,
573, 909, 49, 55.35,
1570, 1190, 27.14, 46.05,
1046, 343, 16.13, 34.11,
522, 305, 45.64, 26.14,
45, 330, 17.51, 39.42,
337, 351, 56.61, 56.16,
551, 1566, 16.13, 43.81,
1484, 455, 54.03, 55.52,
1026, 260, 44.66, 37.7,
138, 682, 46.4, 50.51,
746, 1209, 52.18, 6.05,
12, 1558, 0.08, 21.05,
1544, 2010, 1.67, 16.86,
921, 1724, 38.83, 7.45,
1297, 124, 7.95, 18.99,
793, 1598, 42.2, 17.63,
257, 1121, 51.53, 34.17,
467, 1195, 43.06, 48.07,
218, 1980, 46.54, 19.32,
1722, 1851, 35.74, 40.36,
263, 1265, 5.52, 44.64,
32, 738, -0.07, 48.42,
194, 243, 48.01, 16.99,
1931, 120, 47.1, 4.02,
607, 1828, 2.98, 23.38,
1416, 1492, 5.73, 4.47,
10, 929, 43.38, 27.64,
1145, 378, 7.4, 35.45,
404, 949, 54.05, 44.94,
956, 928, 20.18, 18.32,
48, 937, 22.77, 25.63,
460, 516, 7.93, 22.47,
1180, 643, 45.44, 0.55,
574, 1276, 13.17, 44.94,
1861, 1350, 20.47, 60.49,
1311, 1460, 35.97, 4.08,
1543, 1095, 25.38, 7.8,
1608, 127, 7.85, 3.06,
696, 574, 48.24, 28.65,
928, 1096, 19.78, 51.25,
1505, 1839, 18.36, 53.52,
1777, 258, 35.1, 34.69,
257, 125, 35.78, 26.28,
956, 806, 20.51, 18.89,
1068, 431, 57.41, 18.27,
1555, 368, 36.51, 44.47,
1340, 95, 5.19, 52.65,
504, 618, 33.79, 59.36,
555, 1870, 24.4, 57.38,
1707, 709, 55.85, 7.39,
497, 472, 9.31, 54.56,
2002, 522, 50.42, 39.52,
672, 656, 35.3, 42.96,
74, 495, 56.16, 16.41,
642, 947, 41.42, 37.86,
833, 1359, 17.97, 57.81,
1386, 656, 49.97, 23.43,
200, 1965, 31.53, 37.42,
1642, 1903, 15.63, 51.54,
816, 1978, 44.29, 17.64,
192, 76, 49.35, 17.14,
1663, 1320, 59.2, 3.41,
891, 2047, 28.4, 4.35,
62, 1430, 15.43, 37.58,
900, 1178, 27.46, 34.3,
1309, 1268, 22.87, 9.46,
870, 1789, 23.13, 11.38,
71, 549, -0.01, 25.21,
1288, 772, 6.67, 29.04,
927, 1249, 19.36, 9.5,
2008, 1134, 47, 40.72,
1898, 1745, 22.5, 44.61,
1392, 1733, 56.96, 10.32,
33, 785, 54.85, 25.43,
1118, 697, 28.32, 29.03,
1419, 571, 45.19, 10.48,
160, 1392, 14.98, 39.45,
667, 1454, 38.75, 21.5,
1948, 1840, 56.64, 39.13,
769, 331, 7.97, 37.05,
628, 1906, 37.11, 55.06,
1403, 1308, 30.04, 1.45,
681, 1190, 41.98, 27.04,
1145, 41, 47.44, 9.4,
1554, 1264, 11.83, 35.17,
1059, 1468, 31.04, 60.47,
1521, 1572, 31.24, 14.22,
1829, 163, 24.65, 15.72,
513, 1200, 35.55, 24.78,
1766, 1914, 27.81, 54.79,
779, 632, 20.58, 7.21,
130, 1425, 2.23, 40.66,
1495, 1210, 25.61, 31.96,
1631, 1894, 7.73, 60.22,
1975, 930, 20.66, 20.65,
895, 1192, 17.08, 8.76,
680, 1668, 44.63, 53.59,
170, 710, 0.3, 50.97,
1691, 1038, 38.53, 22.67,
271, 427, 42.35, 56.63,
1699, 133, 42.2, 42.21,
1690, 195, 4.51, 13.64,
1651, 1120, 52.88, 54.19,
1051, 770, 13.28, 9.93,
700, 1469, 15.98, 19.14,
348, 2008, 37.96, 2.35,
570, 1414, 13.73, 47.07,
127, 1462, 2.79, 24.95,
411, 888, 43.34, 6.09,
1247, 827, -0.05, 10.88,
122, 1382, 36.54, 7.14,
585, 41, 47.29, 12.25,
382, 1196, 4.72, 28.42,
1709, 785, 55.48, 1.67,
857, 1631, 21.75, 4.14,
803, 1214, 16.38, 2.16,
937, 1711, 18.6, 32.31,
358, 1484, 57.2, 32.7,
871, 1722, 31.6, 47.86,
162, 277, 33.32, 40.61,
86, 772, 8.42, 30.42,
1267, 1818, 10.91, 54.27,
1795, 819, 50.4, 24.65,
1684, 78, 48.55, 41.3,
830, 310, 41.8, 54.61,
1000, 522, 44.97, 37.35,
555, 1451, 27.39, 0.1,
103, 644, 24.33, 50.81,
1699, 1943, 41.17, 39.61,
1864, 1882, 0.37, 15.76,
620, 1709, 26.25, 19.87,
1529, 1327, 21.18, 53.18,
1365, 1583, 1.53, 53.56,
1666, 1065, 24.27, 49.47,
1357, 1468, 37.34, 1.71,
1190, 109, 16.85, 44.11,
1743, 681, 45.51, 58.31,
1750, 108, 19.44, 6.36,
1021, 1971, 34.94, 10.65,
1354, 211, 22.08, 46.23,
1994, 1668, 45.82, 54.25,
987, 31, 56.55, 37.65,
1898, 1237, 15.14, 16.36,
1327, 447, 25.48, 41.39,
1059, 1545, 30.25, 60.46,
74, 594, 38.26, 31.6,
472, 1847, 23.6, 32.29,
321, 249, 29.77, 39.33,
816, 1978, 44.31, 17.56,
1863, 1535, 27.75, 39.06,
769, 814, 35.79, 29.52,
62, 1095, 25.39, 6.56,
1646, 680, 28.28, 29.51,
1765, 1834, 24.64, 39.42,
124, 1678, 2.97, 7.51,
701, 1423, 32.97, 11.32,
623, 1818, 9.65, 57.3,
2006, 1847, 25.66, 31.85,
1105, 59, 48.77, 13.54,
1841, 292, 4.7, 0.37,
1042, 59, 42.53, 13.93,
1858, 827, 0.21, 14.95,
512, 785, 57.47, 22.63,
1352, 1596, 50.68, 10.86,
2002, 522, 50.59, 39.69,
1993, 801, 50.88, 37.38,
1323, 1294, 13.03, 47.26,
935, 1133, 17.86, 44.53,
793, 905, 50.41, 57.62,
823, 1533, 13.65, 20.14,
1306, 1668, 45.35, 55.32,
642, 947, 41.74, 38.17,
1716, 1056, 13.6, 42.09,
857, 887, 52.47, 57.45,
1022, 364, 11.09, 29.88,
682, 1456, 37.63, 38.08,
1301, 214, 7.57, 7.52,
797, 1490, 13.38, 59.57,
1830, 1835, 25.5, 44,
1754, 972, 54.61, 7.28,
575, 553, 5.32, 55.69,
415, 1295, 27.15, 21.27,
29, 1287, 27.55, 23.82,
1152, 1568, 7.23, 4.98,
1053, 951, 52.49, 58.63,
1624, 829, 52.02, 11.14,
383, 2011, 26.96, 6.47,
1675, 807, 19.35, 16.19,
339, 1572, 30.6, 17.53,
124, 1678, 2.87, 7.72,
45, 1902, 17.58, 40.67,
2021, 1052, 23.46, 38.91,
957, 1265, 19.29, 11.95,
1446, 1232, 4.22, 42.93,
670, 852, 8.68, 32.98,
696, 879, 48.33, 28.75,
715, 1188, 4.3, 35.85,
543, 1230, 45.92, 23.12,
2039, 768, 8.57, 27.12,
1543, 428, 25.25, 9.33,
987, 40, 56.48, 37.18,
105, 1902, 16.98, 40.42,
415, 1295, 26.22, 21.02,
239, 1847, 24.89, 35.35,
1050, 1083, 39.61, 17.92,
740, 1847, 24.59, 32.91,
1821, 123, 41.2, 16.24,
1042, 1087, 41.22, 18.2,
394, 1096, 18.94, 50.89,
512, 785, 57.89, 22.43,
106, 1288, 54.29, 5.5,
112, 818, 0.04, 18.93,
891, 1435, 28.3, 3.91,
899, 1854, 19.36, 52.09,
2025, 487, 30.61, 46.17,
1835, 491, 25.92, 3.1,
1078, 656, 30.66, 41.3,
1949, 78, 48.55, 43.56,
1750, 1186, 19.19, 5,
38, 1833, 28.84, 40.79,
795, 823, 52.91, 56.69,
874, 1422, 13.26, 49.03,
1821, 2004, 38.77, -0.32,
1715, 896, 59.33, 55.36,
1994, 1189, 4.62, 51.01,
1368, 216, 50.23, 52.18,
570, 1422, 14.77, 47.1,
331, 586, 47.65, 37.77,
1021, 1657, 35.46, 10.01,
537, 822, 54.83, 59.29,
2002, 1919, 50.82, 39.07,
109, 1558, 59.82, 20.65,
1608, 1882, 1.76, 18.31,
1837, 656, 54.12, 26.49,
955, 1568, 6.29, 37.54,
2042, 1551, 3.1, 8.85,
303, 447, 25.3, 41.35,
24, 59, 44.64, 13.68,
58, 1668, 44.43, 54.46,
1993, 249, 51.13, 6.31,
727, 1170, 9.04, 58.11,
1955, 641, 42.94, 39.36,
62, 331, 28.45, 6.96,
614, 121, 54.75, 31.57,
729, 1646, 7.51, 20.93,
1105, 59, 48.45, 13.86,
1529, 216, 50.68, 51.67,
1053, 673, 53.48, 60.33,
122, 1882, 59.36, 17.3,
1661, 1680, 5.19, 33.7,
1246, 518, 50.06, 47.52,
953, 558, 13.37, 59.43,
271, 1131, 21.78, 3.1,
2003, 258, 33.75, 32.74,
10, 779, 51.33, 3.78,
1020, 770, 13.21, 7.99,
1944, 1979, 40.17, 9.57,
208, 1285, 29.65, 27.62,
1112, 1744, 35.36, 1.36,
1910, 1234, 57.68, 35.94,
1293, 1068, 33.7, 20.53,
930, 828, 43.58, 29.93,
1656, 292, 3.64, 0.21,
2025, 121, 18.22, 13.89,
959, 1907, 54.31, 46.85,
1520, 623, 57.67, 10.55,
2039, 788, 6.64, 26.2,
984, 475, 43.16, 46.33,
1873, 431, 56.32, 19.24,
274, 2016, 49.77, 33.55,
1645, 1613, 59.64, 1.33,
1931, 1545, 26.74, 56.61,
1386, 656, 49.87, 23.48,
486, 166, 59.35, 43.79,
259, 1121, 51.7, 35.35,
1020, 236, 13.18, 8,
664, 1084, 32.3, 23.67,
780, 1979, 37.39, 13.37,
248, 1964, 35.64, 8.44,
260, 124, 37.08, 28.53,
639, 1856, 12.3, 57.51,
473, 1123, 22.23, 33.67,
1241, 682, 13.13, 13.53,
795, 440, 9.16, 23.76,
1753, 951, 52.4, 58.73,
814, 1947, 25.33, 3.83,
925, 1647, 11, 19.59,
123, 899, 5.5, 36.59,
1699, 1714, 34.23, 48.69,
1084, 1572, 32.76, 13.08,
1018, 1123, 20.59, 34.53,
1666, 326, 22.78, 50.44,
50, 1949, 48.81, 32.45,
378, 1539, 4.09, 31.9,
32, 1652, 18.7, 25.1,
511, 237, 33.4, 56.96,
587, 420, 21.72, 16.59,
667, 1518, 38.97, 21.04,
803, 1492, 14.63, 0.53,
1459, 1572, 31.41, 15.41,
1663, 936, 59.63, 3.71,
55, 1792, 1.57, 54.7,
306, 473, 48.52, 14.91,
701, 1274, 32.02, 10.88,
1889, 1672, 45.86, 5.35,
1827, 613, 23.5, 15.79,
362, 472, 49.96, 11.84,
2047, 1600, 58.4, 55.18,
71, 338, 59.84, 22.34,
32, 1510, 38.57, 24.06,
1326, 1991, 32.34, 3.68,
126, 1845, 28.82, 30.36,
498, 1238, 38.73, 48.12,
1145, 378, 8.27, 35.37,
138, 664, 45.12, 50.45,
39, 1107, 60.26, 45.61,
1958, 1251, 34.85, 47.35,
2014, 378, 9.62, 32.28,
1150, 1150, 12.42, 45.67,
833, 311, 19.6, 57.41,
1635, 907, 49.2, 59.53,
1661, 308, 0.69, 2.19,
281, 887, 54.12, 56.56,
1065, 1470, 17.45, 42.3,
1897, 249, 47.53, 8.08,
1731, 336, 37.03, 38.54,
814, 1947, 25.32, 3.6,
1392, 648, 57.46, 11.07,
498, 1823, 38.83, 48.34,
382, 587, 52.84, 2.17,
1868, 1542, 35.71, 6.03,
920, 680, 26.89, 29.83,
218, 1348, 46.5, 19.65,
1996, 575, 40.96, 2.14,
1236, 217, 49.74, 51.07,
1042, 937, 22.85, 28.49,
1042, 111, 41.62, 13.56,
1661, 1278, 9.84, 47.24,
636, 1725, 26.25, 19.36,
1578, 1957, 20.17, 14.19,
1257, 1834, 20.82, 39.13,
2021, 939, 46.36, 39.33,
1703, 807, 21.46, 13.11,
818, 1058, 19.46, 37.08,
625, 1552, 55.73, 23.12,
1380, 163, 24.51, 16.39,
1149, 1680, 5.84, 36.19,
1145, 1680, 7.62, 35.58,
1975, 1836, 21.7, 19.98,
1000, 78, 45.7, 37.45,
510, 1152, 39.76, 49.76,
296, 810, 24.5, 20.18,
1846, 784, 35.46, 36.08,
74, 913, 55.27, 15.36,
260, 252, 52.24, 51.13,
1513, 566, 21.74, 53.64,
729, 1170, 51.13, 0.6,
507, 1216, 1.82, 33.31,
1120, 1062, 36.48, 23.07,
1706, 1745, 23.98, 46.44,
898, 1096, 19, 51.08,
79, 521, 54.58, 37.01,
132, 1981, 47.82, 44.81,
1848, 1470, 32.35, 1.5,
586, 149, 52.24, 18.07,
751, 1134, 46.52, 39.21,
1544, 1882, 1.41, 15.91,
1624, 968, 4.57, 10.71,
181, 1883, 55.98, 46.71,
639, 1856, 12.19, 57.65,
100, 817, 17.81, 46.11,
477, 1986, 52.68, 0.11,
1051, 770, 13.4, 9.81,
937, 114, 31.7, 45.46,
571, 346, 2.8, 29.25,
1239, 564, 22.82, 33.4,
1821, 193, 8.83, 19.41,
130, 1568, 1.45, 40.4,
1659, 890, 45.7, 8.73,
960, 825, 1.59, 45.6,
1843, 908, 13.15, 22.87,
58, 1949, 48.08, 33.21,
1436, 1840, 55.22, 39.02,
1307, 1576, 6.03, 39.68,
1087, 1308, 31.37, 60.02,
1975, 1836, 20.67, 20.65,
956, 1949, 54.52, 40.75,
1485, 937, 47.78, 52.87,
1904, 104, 18.51, 9.45,
271, 1131, 22.63, 2.02,
579, 1355, 25.38, 59.54,
1943, 1836, 21.97, 19.88,
987, 40, 56.17, 37.34,
1258, 960, 56.44, 6.62,
1794, 1423, 18.85, 47.45,
301, 1914, 17.51, 38.13,
1185, 81, 37.44, 33.86,
1579, 488, 11.19, 10.16,
1139, 2002, 45.19, 2.48,
3, 1035, 30.65, 20.25,
921, 186, 41.26, 5.01,
1684, 78, 50.3, 41.48,
456, 283, 30.18, 58.78,
1535, 1609, 9.78, 15.12,
201, 1919, 50.33, 38.45,
403, 1068, 30.26, 15.75,
669, 1646, 10.9, 19.6,
219, 1963, 4.17, 39.34,
1912, 802, 15.3, 7.87,
1204, 385, 11.89, 41.22,
1901, 643, 49.56, 1.65,
1721, 1914, 18.41, 38.12,
1295, 79, 21.17, 1.69,
938, 609, 3.72, 3.94,
1890, 1096, 16.2, 52.55,
1585, 1160, 19.13, 27.27,
233, 61, 6.37, 45.68,
1904, 1277, 18.74, 9.44,
1991, 204, 58.06, 51.18,
308, 165, 28, 17.48,
1954, 786, 16.61, 6.35,
1658, 1822, 11.62, 54.47,
1056, 60, 40.33, 25.59,
522, 503, 26.83, 51.95,
433, 1577, 53.85, 43.8,
1794, 1125, 53.03, 30.32,
1218, 1267, 48.91, 15.2,
463, 96, 59.74, 38.21,
1256, 1881, 8.89, 5.48,
1392, 456, 57.32, 10.85,
665, 1071, 34.44, 23.82,
574, 1322, 13.42, 45.07,
1328, 1636, 20.37, 23.8,
2029, 613, 22.34, 13.61,
74, 1007, 55.86, 14.89,
886, 1399, 25.54, 11.4,
1579, 933, 21.61, 14.72,
591, 332, 50.61, 19.25,
1182, 656, 47.53, 28.22,
1946, 988, 5.2, 12.81,
1410, 226, 42.39, 7.69,
925, 1597, 54.22, 40.62,
1646, 680, 28.2, 29.6,
1554, 385, 8.51, 40.79,
39, 1089, 59.03, 46.35,
831, 752, 47.62, 23.04,
521, 913, 52.73, 16.06,
1669, 81, 35.98, 32.81,
977, 771, 17.91, 2.7,
609, 1466, 29.2, 33.89,
823, 1507, 30.94, 8.91,
1260, 609, 2.87, 5.13,
2040, 1257, 15.83, 10.2,
361, 1833, 28.35, 43.14,
1273, 1721, 15.86, 16.53,
1843, 399, 30.46, 34.71,
1690, 1647, 4.28, 13.49,
678, 1404, 43.85, 23.32,
849, 1102, 21.32, 4.59,
1642, 1721, 13.59, 18.95,
1071, 387, 45.12, 60.23,
351, 1568, 29.85, 18.32,
32, 963, 35.95, 23.87,
438, 2042, 28.33, 11.41,
785, 1610, 8.09, 16.56,
1593, 249, 52.42, 8.14,
1872, 1710, 21.91, 29.79,
1235, 1680, 29.13, 43.44,
1289, 1542, 36, 5.85,
121, 170, 7.66, 43.41,
1307, 1568, 5.91, 39.45,
639, 1436, 13.21, 57.21,
219, 1484, 59.38, 33.37,
382, 1812, 5.91, 28.43,
1178, 1879, 13.37, 35.45,
1172, 78, 51.27, 41.48,
604, 720, 46.36, 21.37,
726, 1467, 29.45, 35.4,
1240, 332, 15.29, 14.62,
1691, 1147, 37.15, 46.31,
416, 1596, 55.14, 11.81,
36, 1359, 58.03, 45.88,
770, 949, 55.48, 41.53,
1365, 127, 10.7, 7.86,
255, 1609, 10.72, 14.24,
1324, 1558, 32.04, 3.56,
938, 1799, 21.86, 57.04,
675, 129, 41.18, 42.4,
564, 1147, 33.33, 43.05,
2021, 1722, 25.83, 38.29,
894, 232, 41.7, 53.99,
1868, 204, 56.41, 50.43,
689, 1252, 29.88, 10.86,
1913, 1170, 0.11, 28.64,
2037, 1640, 24.02, 40.03,
201, 1808, 25.97, 25.47,
956, 807, 20.64, 18.68,
276, 1744, 42.31, 20.65,
714, 1576, 4.99, 40.48,
121, 74, 8.6, 43.54,
670, 1511, 40.55, 19.3,
991, 40, 57.72, 37.68,
1672, 828, 38.76, 32.83,
437, 949, 53.14, 44.75,
1359, 373, 9.09, 12.54,
1443, 622, 49.84, 28.05,
1157, 828, 39.33, 34.87,
532, 1510, 41.9, 20.15,
1359, 373, 8.79, 11.8,
321, 887, 55.06, 58.17,
524, 1043, 35.57, 14.6,
1324, 1715, 35.42, 3.57,
111, 822, 59.17, 25.25,
1050, 266, 38.8, 19.47,
726, 319, 29.75, 35.52,
42, 1882, 57.59, 16.4,
34, 125, 33.31, 29.52,
1763, 1073, 10.31, 51.33,
185, 1721, 17.26, 13.21,
629, 968, 0.12, 3.7,
1781, 26, 1.21, 56.85,
1142, 1060, 10.83, 42.64,
740, 1815, 24.29, 33.03,
193, 305, 50.6, 16.43,
925, 1277, 22.02, 9.83,
782, 101, 27.25, 13.47,
1297, 22, 37.53, 35.9,
2024, 683, 48.37, 50.7,
497, 1000, 21.44, 31.54,
1402, 1088, 13.69, 47.97,
628, 1915, 37.14, 54.93,
531, 1718, 33.54, 51.7,
349, 896, 58.14, 56.27,
1326, 9, 24.45, 43.17,
988, 1120, 53.12, 53.34,
1384, 1422, 54.41, 19.22,
646, 115, 37.43, 46.67,
2008, 1983, 47.63, 42.46,
855, 1828, 6.36, 20.97,
685, 959, 25.11, 36.53,
1256, 1492, 7.36, 6.06,
1739, 1408, 7.92, 49.8,
1335, 1041, 5.41, 53.01,
666, 62, 41.99, 25.51,
833, 311, 19.8, 57.56,
94, 240, 8.87, 30.08,
562, 545, 44.96, 31.28,
674, 277, 33.73, 40.3,
201, 173, 53.62, 12.72,
611, 520, 0.98, 36.17,
927, 632, 20.64, 9.36,
633, 349, 17.09, 32.56,
1152, 1603, 7.44, 4.91,
518, 971, 33.63, 16.89,
1690, 1647, 4.14, 13.29,
1661, 382, 7.07, 33.68,
1716, 1056, 13.58, 40.67,
1820, 566, 1.58, 23.76,
160, 1392, 14.82, 39.21,
182, 486, 27.76, 44.87,
130, 1425, 0.81, 41.25,
1959, 170, 3.57, 45.72,
654, 1014, 30.61, 53.34,
1640, 1492, 6.19, 8.25,
1666, 1982, 43.83, 22.39,
236, 769, 55.92, 1.13,
725, 63, 8.29, 56.95,
1547, 1327, 23.14, 55.68,
1866, 1882, 59.8, 15.71,
779, 555, 11.25, 47.46,
545, 1160, 17.41, 24.35,
539, 695, 50.66, 2.58,
1410, 888, 41.79, 7.26,
956, 1147, 53.34, 40.04,
763, 841, 49.9, 55.12,
1757, 1802, 17.17, 16.11,
1821, 1978, 42.49, 16.54,
219, 1523, 45.7, 18.49,
266, 1582, 17.57, 49.2,
524, 136, 35.99, 14.29,
1059, 1468, 30.63, -0.3,
1700, 1040, 5.65, 16.33,
1805, 1967, 55.01, 51.53,
348, 1988, 39.85, 2.04,
296, 968, 1.12, 4.99,
1640, 2009, 5.8, 10.69,
1805, 104, 10.34, 12.11,
111, 431, 52.27, 21.58,
1809, 333, 53.97, 24.4,
312, 1962, 20.16, 26.5,
1661, 1680, 5.21, 33.43,
1952, 1257, 16.74, 6.63,
1871, 1492, 8.61, 11.1,
734, 1307, 30.92, 57.46,
538, 503, 26.48, 50.95,
1139, 643, 45.83, 3.91,
1112, 1468, 35.24, 1.7,
1259, 1733, 54.85, 8.19,
1648, 1326, 4.16, 9.69,
1300, 1124, 54.99, 28.08,
714, 682, 5.04, 40.67,
321, 857, 38.47, 0.75,
1962, 1727, 2.05, 3.55,
1499, 59, 43.93, 1.79,
2025, 1235, 30.29, 45.2,
345, 925, 42.8, 40.85,
1488, 1836, 23.15, 23.33,
728, 1285, 28.27, 27.57,
953, 574, 12.76, 60,
186, 232, 43.25, 53.91,
1830, 1601, 27.27, 49.71,
1043, 1946, 41.32, 15.07,
755, 912, 59.22, 56.9,
1130, 332, 14.46, 16.93,
322, 1073, 2.07, 46.98,
1754, 1074, 38.58, 8.51,
958, 896, 16.9, 20.32,
65, 1572, 30.02, 21.02,
15, 427, 41.74, 57.3,
1026, 1007, 44.44, 38.97,
639, 1856, 12.85, 57.76,
1241, 1722, 12.43, 12.82,
18, 1760, 50.03, 31.5,
176, 2010, 45.6, 17.41,
1993, 824, 50.79, 5.47,
475, 1480, -0.05, 32.65,
71, 1873, 59.39, 24.22,
1112, 2027, 36.24, 1.38,
1539, 324, 51.43, 22.9,
1177, 1225, 15.79, 11.8,
403, 1572, 30.72, 16.47,
1645, 243, 47.72, 9.99,
1042, 123, 42.43, 13.73,
1443, 656, 49.15, 26.73,
1136, 326, 52.99, 19.36,
1598, 1721, 15.06, 19.09,
99, 883, 0.82, 44.44,
1974, 586, 48.78, 34.53,
797, 1858, 40.32, 0.42,
271, 232, 42.91, 56.87,
697, 1994, 46.75, 42.72,
1282, 226, 42.27, 7.53,
1595, 1739, 1.57, 30.22,
111, 822, 59.53, 25.86,
818, 545, 46.66, 29.88,
951, 319, 26.78, 37.41,
1693, 633, 35.58, 13,
1150, 1322, 12.7, 45.66,
1354, 211, 21.93, 46.13,
1293, 1068, 33.86, 20.67,
769, 828, 35.44, 29.59,
1306, 232, 45.19, 55.73,
1326, 1833, 25.84, 43.48,
2027, 1904, 23.8, 44.55,
38, 179, 29.61, 40.9,
1642, 1785, 13.54, 18.98,
24, 1507, 44.32, 14.98,
40, 929, 44.41, 29.34,
1663, 542, 60.15, 2.16,
1868, 1137, 56.54, 50.27,
1794, 398, 20.62, 47.31,
1698, 1927, 39.67, 40.96,
945, 784, 54, 22.62,
292, 609, 3.97, 52.43,
185, 1073, 5.08, 48.57,
497, 1364, 15.43, 57.5,
1149, 1438, 11.8, 53.04,
1691, 1569, 47.31, 58.05,
1328, 1944, 18.2, 23.64,
428, 1937, 58.25, 39.94,
1771, 816, 4.32, 47.71,
1811, 133, 44.54, 35.05,
1864, 1886, 3.3, 18.74,
1043, 123, 41.16, 15.13,
682, 1570, 8.07, 43.63,
1933, 929, 50.91, 26.47,
193, 1267, 50.23, 16.48,
938, 311, 20.84, 57.14,
1378, 656, 52.92, 26.41,
476, 1648, 53.34, 52.08,
785, 1609, 8.86, 16.49,
1157, 737, 39.29, 35.68,
669, 1285, 27.35, 23.29,
99, 106, 2.17, 43.69,
1386, 1647, 59.8, 10.65,
625, 785, 55.89, 23.46,
1564, 461, 14.35, 29.48,
1558, 1979, 21.14, 26.07,
1579, 1915, 20.44, 53.9,
2027, 475, 23.78, 44.7,
1837, 1124, 53.61, 27.66,
476, 1018, 37.95, 51.67,
1907, 297, 15.66, 1.33,
1720, 1468, 31.63, 59.38,
283, 554, 7.58, 41.09,
440, 1710, 20.15, 33.41,
1007, 908, 5.42, 26.01,
13, 1882, 58.86, 19.23,
32, 1160, 17.21, 25.31,
1825, 1061, 5.28, 50.63,
237, 1123, 19.36, 41.32,
16, 59, 43.92, 15.14,
746, 1668, 23.76, 54.46,
395, 545, 47.88, 33.92,
646, 1472, 37.5, 46.03,
251, 1724, 37.72, 8.48,
587, 1978, 46.27, 16.15,
1520, 1733, 58.83, 11.16,
1492, 1153, 38.59, 53,
985, 206, 43.8, 42.01,
1529, 1990, 21.89, 51.31,
756, 2042, 27.63, 10.94,
348, 1988, 39.36, 2.44,
