892, 1821, 6.69, 11.77,
1556, 947, 21.78, 19.13,
1445, 1377, 41.08, 48.12,
1176, 22, 26.28, 7.65,
67, 31, 17.62, 12.28,
1697, 1377, 42.06, 47.36,
408, 1888, 44.46, 29.99,
915, 1284, 4.43, 15.02,
1377, 130, 43.45, 57.04,
615, 957, 14.28, 1.03,
875, 1211, 13.35, 37.11,
21, 1632, 13.34, 10.18,
141, 2035, 24.5, 9.81,
1511, 802, 47.3, 44.75,
30, 620, 36.76, 13.74,
1928, 1594, 58.44, 19.71,
1103, 440, 36.62, 38.64,
1437, 61, 32.42, 21.46,
598, 1521, 6.5, 22.71,
1119, 575, 18.46, 48.07,
630, 1500, 9.03, 20.5,
1604, 1224, 53.87, 38.14,
221, 1413, 20.62, 6.06,
277, 509, 12.36, 10.61,
598, 1496, 6.84, 21.08,
30, 620, 35.33, 13.97,
0, 319, 4.3, 43.4,
1372, 2004, 29.46, 9.99,
1428, 1692, 29.15, 22.45,
1127, 1166, 33.51, 40.18,
1928, 1594, 58.64, 19.68,
1436, 514, 32.16, 25.26,
472, 1065, 45.2, 30.26,
979, 914, 3.4, 13.73,
2012, 1163, 30.53, 30.01,
2047, 1377, 22.49, 30.57,
1678, 1164, 50.74, 40.84,
1750, 1425, 54.83, 54.84,
1052, 1431, 23.14, 39.33,
83, 509, 15.27, 10.27,
1054, 932, 23.86, 36.52,
1511, 278, -0.36, 41.28,
1103, 658, 37.72, 41.25,
1564, 2004, 29.58, 8.56,
1697, 1377, 42.95, 47.44,
2031, 914, 2, 8.96,
840, 697, 19.58, 42.56,
917, 296, 50.62, 13.36,
197, 472, 18.8, 6.26,
1750, 613, 56.66, 50.12,
1436, 602, 30.16, 22.68,
917, 914, 51.21, 10.41,
1926, 1591, 32.24, 18.99,
1012, 1095, 1.72, 6.62,
1501, 1163, 29.9, 28.75,
1639, 953, 14.9, 59.93,
917, 296, 51.43, 10.04,
811, 736, 1.84, 57.28,
1368, 1772, 35.65, 48.73,
1728, 1036, 31.4, 9.42,
50, 1284, 5.84, 18.33,
205, 537, 21.02, 6.91,
1257, 536, 46.53, 0.94,
1625, 1800, 30.99, 11.47,
2031, 746, 20.1, 33.36,
1054, 554, 22.82, 38.07,
811, 736, 0.06, 54.91,
1328, 1832, 11.79, 16.91,
1500, 514, 29.67, 26.97,
1928, 747, 54.52, 20.48,
1119, 1072, 19.83, 51.1,
811, 736, 0.02, 57.94,
1500, 1163, 30.42, 29.68,
917, 914, 51.93, 10.1,
608, 1116, 18.27, 39.81,
811, 995, 59.5, 59.57,
2044, 544, 4.3, 9.06,
1134, 554, 22.42, 38.59,
2023, 518, 47.52, 46.32,
800, 1824, 8.28, 34.72,
0, 319, 4.89, 42.82,
1623, 1594, 59.36, 15.96,
1928, 747, 54.38, 20.98,
1119, 1677, 17.92, 46.48,
2023, 843, 46.36, 50.07,
221, 580, 20.18, 5.66,
1095, 1456, 31.99, 39.08,
1349, 440, 38.49, 39.36,
979, 1284, 4.36, 15.7,
1180, 22, 27.79, 5.82,
1377, 130, 43.5, 56.94,
1639, 953, 14.75, 59.54,
1928, 1162, 53.21, 19.56,
1048, 932, 23.59, 38.05,
157, 1756, 26.28, 5.38,
470, 976, 10.13, 38.38,
1176, 1628, 27.64, 7.79,
1500, 514, 29.57, 27.78,
1700, 1594, 57.22, 18.25,
408, 645, 41.41, 26.61,
917, 296, 50.84, 13.37,
584, 333, 37.73, 33.79,
1310, 1626, 9.35, 37.86,
1417, 631, 59.31, 30.67,
1312, 1284, 9.2, 16.39,
153, 537, 25.1, 7.24,
1511, 406, 60.09, 41.56,
917, 296, 52.03, 12.38,
811, 737, 2.52, 56.92,
366, 544, 7.82, 7.13,
1775, 1889, 20.86, 32.17,
1964, 1889, 21.79, 30.32,
1697, 1377, 42.74, 47.24,
97, 1882, 17.43, 40.1,
1368, 1720, 36.83, 46.29,
382, 1824, 7.18, 35.85,
99, 1372, 14.55, 38.6,
1328, 1284, 7.94, 16,
982, 1280, 4.98, 13.37,
22, 1452, 47.89, 32.63,
1885, 1028, 33.8, 7.19,
1734, 1599, 34.28, 19.71,
141, 537, 23.28, 6.47,
1928, 747, 53.82, 19.02,
1604, 1228, 53.6, 37.9,
1517, 24, 22.34, 48.89,
1639, 1076, 17.85, -0.45,
1182, 2027, 26.94, 37.74,
1020, 180, 5.56, 10.26,
1200, 536, 46.58, 2.4,
1379, 130, 44.19, 57.94,
1176, 601, 24.12, 6.54,
630, 1480, 8.99, 21.74,
811, 736, 60.16, 54.84,
472, 1067, 44.07, 28.93,
598, 748, 6.73, 21.97,
1928, 1594, 56.12, 18.51,
92, 2004, 28.8, 8.98,
2023, 646, 49.3, 45.99,
1119, 1072, 19.94, 48.64,
325, 1076, 17.89, 3.27,
1500, 299, 28.04, 27.45,
2023, 1596, 48.83, 46.8,
1012, 1095, 0.89, 5.45,
1647, 1573, 57.28, 14.52,
2012, 379, 30.87, 30.14,
2023, 1767, 49.31, 48.24,
97, 1882, 15.09, 38.47,
1868, 1348, 33.17, 17.81,
141, 1925, 24.74, 9.32,
206, 838, 20.2, 9.45,
1856, 620, 33.32, 16.18,
207, 1413, 22.1, 5.53,
1648, 1595, 57.97, 14,
1928, 1162, 52.32, 21.03,
96, 1372, 17.77, 42.15,
1131, 157, 19.78, 35.54,
1436, 1925, 31.35, 22.44,
1437, 61, 32.98, 21.94,
97, 271, 11.43, 41.54,
451, 1339, 11.61, 38.97,
2031, 746, 19.84, 34.52,
408, 1615, 41.48, 26.66,
1052, 1499, 24.51, 39.74,
207, 537, 22.45, 4.48,
1928, 1980, 58.39, 19.73,
610, 697, 18.66, 38.08,
1750, 1425, 54.73, 52.89,
382, 1968, 7.61, 35.9,
1928, 1280, 59.11, 22.46,
1176, 537, 24.08, 6.88,
811, 736, 1.53, 56.1,
1392, 806, 38.55, 0.81,
917, 688, 50.77, 14.73,
227, 1882, 16.73, 37.98,
1500, 327, 28.19, 25.97,
1750, 1425, 53.69, 55.49,
630, 1480, 9.91, 21.61,
278, 1196, 46.79, 31.4,
1165, 1413, 22.68, 6.56,
1052, 1499, 25.32, 38.89,
917, 1586, 54.4, 16.25,
408, 645, 41.81, 26.33,
1436, 314, 31.67, 21.62,
1926, 1599, 32.31, 19.26,
1054, 1326, 21.99, 35.15,
408, 1069, 43.36, 31.06,
1103, 1072, 21.27, 49.57,
1011, 748, 3.12, 18.57,
1054, 1342, 22.63, 35.92,
83, 31, 16.52, 12.01,
408, 1067, 42.04, 28.76,
988, 608, 5.55, 10.15,
1370, 1768, 36.3, 46.95,
1070, 554, 22.24, 38.17,
1941, 1594, 54.2, 16.55,
875, 1090, 14.46, 34.74,
811, 736, 2.36, 55.34,
1392, 814, 38.37, 0.86,
851, 908, 12.19, 36.11,
1127, 184, 33.97, 41.5,
983, 1284, 4.2, 13.55,
1377, 130, 43.47, 58.12,
917, 1573, 54.06, 13.58,
1928, 747, 54.45, 20.69,
472, 1888, 43.95, 30.38,
851, 1090, 12.5, 35.93,
1156, 747, 56.25, 18.7,
630, 1496, 9.2, 23.43,
1103, 48, 20.94, 49.69,
1420, 602, 30.45, 23.76,
1750, 546, 53.47, 52.51,
609, 187, 13.71, 38.78,
1103, 440, 35.88, 38.63,
811, 995, 0.74, 54.23,
1134, 554, 22.31, 38.71,
1377, 130, 43.46, 56.24,
1511, 1973, 47.5, 46.1,
1750, 544, 52.91, 51.92,
1103, 1461, 38.74, 39.29,
83, 31, 17.15, 12.53,
1054, 1499, 24.72, 39.75,
630, 1480, 8.85, 21.8,
277, 1196, 47.62, 31.97,
1165, 601, 22.76, 6.55,
875, 1090, 13.52, 35.45,
1054, 554, 22.17, 36.97,
1054, 1499, 25.82, 39.67,
494, 1949, 7.28, 11.13,
50, 748, 5.83, 17.99,
1096, 2004, 29.54, 10.05,
1519, 646, 47.79, 46.41,
1928, 747, 53.88, 18.79,
717, 537, 21.51, 7.48,
353, 976, 10.5, 39.98,
408, 1067, 42, 32.52,
2031, 914, 2.53, 9.51,
1300, 1196, 49.57, 31.72,
1868, 1348, 33.26, 17.39,
1750, 1425, 54.55, 53.65,
510, 1949, 8.45, 10.4,
96, 1903, 18.48, 42.52,
510, 180, 8.28, 10.12,
97, 1372, 16.98, 40.95,
1131, 697, 18.71, 36.59,
97, 1696, 17.41, 44.21,
917, 914, 51.88, 9.98,
1501, 514, 28.52, 28.07,
1868, 1599, 33.92, 17.14,
85, 344, 18.71, 3.39,
1500, 238, 29.71, 28.2,
711, 472, 16.67, 4.27,
97, 1901, 16.57, 42.94,
598, 748, 7.16, 22.12,
470, 908, 11.13, 37.6,
598, 1224, 7.74, 20.04,
892, 1120, 7.66, 11.84,
1054, 554, 22.51, 35.63,
1623, 849, 57.24, 16.86,
1501, 238, 29.02, 28.48,
2015, 24, 22.2, 49.6,
2023, 580, 48.56, 50.36,
583, 472, 17.38, 4.37,
1377, 130, 43.15, 58.55,
811, 613, 60.26, 51.38,
1095, 1457, 32.72, 39.46,
227, 1882, 16.49, 36.42,
1501, 1163, 29.65, 28.91,
2023, 1596, 49.65, 48.65,
1856, 390, 33.38, 7.49,
811, 995, 1.94, 59.4,
811, 737, 2.19, 59.95,
1976, 542, 47.34, 26.26,
1750, 546, 52.57, 55.59,
141, 2035, 24.91, 10.15,
99, 1884, 16.75, 42.06,
1134, 554, 21.4, 38.15,
1417, 925, 58.51, 29.11,
167, 1413, 21.35, 10.69,
1125, 1076, 17.15, 1.48,
408, 1888, 44.19, 28.03,
277, 1198, 48.57, 31.91,
227, 1882, 16.46, 36.25,
1328, 1284, 8.67, 15.93,
2029, 914, 3.07, 9.74,
1119, 1669, 18.47, 47.73,
1106, 1760, 52.37, 59.25,
1639, 1017, 11.78, 0.69,
97, 1911, 17.63, 43.39,
1131, 1889, 19.21, 32.96,
1678, 1164, 53.56, 41.03,
779, 1877, 2.5, 58.94,
1176, 537, 24.66, 6.08,
1517, 24, 24.94, 43.57,
917, 1573, 53.67, 13.36,
1368, 1768, 35.7, 49.35,
1500, 379, 30.2, 27.2,
277, 1632, 12.11, 11.69,
917, 1573, 51.6, 14.95,
928, 1239, 3.38, 50.18,
1370, 1768, 35.98, 47.54,
408, 1888, 43.73, 32.03,
67, 31, 17.69, 12.79,
1328, 1832, 11.17, 17.17,
408, 1067, 42.12, 29.68,
137, 1413, 21.64, 8.3,
811, 736, 2.64, 58.4,
811, 736, 1.56, 56,
1436, 1081, 33.03, 24.69,
64, 697, 18.53, 42.73,
1750, 613, 56.67, 50.24,
917, 296, 51.93, 11.14,
1095, 1166, 33.26, 38.37,
1095, 1457, 32.88, 39.46,
2047, 1889, 22.97, 30.25,
1560, 1826, 27.29, 9.84,
1436, 514, 31.38, 26.49,
1103, 184, 34.87, 40.96,
2031, 914, 2.67, 9.58,
1328, 1832, 8.88, 16.63,
630, 1480, 9.96, 21.43,
1054, 1326, 22.17, 35.62,
341, 1076, 18.04, 3.32,
0, 311, 4.13, 44.21,
979, 1284, 2.71, 14.77,
308, 1480, 9.89, 18.33,
349, 1120, 10.91, 10.23,
1436, 514, 31.42, 26.71,
1377, 130, 43.99, 55.59,
584, 333, 36.37, 33.36,
1750, 1425, 55.99, 53.26,
1623, 1594, 59.7, 15.74,
1517, 24, 23.3, 47.27,
1622, 1425, 53.76, 53.06,
583, 344, 17.75, 3.84,
207, 1076, 22.11, 0.25,
811, 736, 0.01, 57.42,
1004, 180, 6.34, 11.84,
1131, 1526, 17.98, 34.67,
1417, 925, 58.93, 28.66,
1392, 814, 38.35, 1.04,
1639, 1076, 18.07, 0.6,
1884, 390, 33.58, 8.52,
1023, 747, 23.91, 32.8,
355, 976, 10.73, 39.36,
1054, 1326, 22.14, 35.3,
400, 1679, 42.76, 32.95,
1750, 1198, 50.96, 56.72,
67, 287, 17.86, 12.7,
615, 957, 14.96, 1.87,
1116, 2000, 28.7, 8.96,
1734, 1198, 51.59, 55.15,
811, 736, 0.12, 55.05,
508, 1824, 8.32, 33.63,
1182, 2027, 28.4, 36.66,
30, 620, 37.1, 13.6,
1884, 1036, 33.44, 8.63,
1438, 976, 8.11, 37.76,
1895, 843, 45.67, 48.84,
865, 1211, 12.57, 37.95,
630, 1496, 7.89, 22.52,
207, 1076, 20.53, 3.67,
1639, 1076, 18.12, 0.51,
167, 1413, 21.34, 10.32,
851, 1211, 12.67, 36.22,
508, 1824, 8.74, 33.58,
917, 1573, 54.05, 13.42,
1517, 836, 23.82, 46.26,
811, 736, 0.02, 57.75,
1216, 1164, 31.57, 8.29,
1639, 957, 14.79, -0.14,
979, 1284, 3.02, 14.79,
1436, 514, 32.03, 26.5,
83, 635, 15.48, 12.5,
1229, 838, 18.8, 7.77,
141, 537, 21.29, 7.98,
1054, 1326, 22.75, 34.54,
408, 1067, 43.38, 30.98,
1774, 1425, 55.06, 57.23,
584, 333, 37.95, 32.52,
1323, 995, 59.73, 58.87,
979, 914, 4.5, 13.23,
1103, 1072, 18.63, 51.25,
1370, 1720, 36.6, 47.05,
99, 1116, 17.06, 40.77,
917, 1594, 54.12, 16.97,
811, 995, 1.33, 58.6,
2044, 180, 4.29, 9.25,
97, 1368, 16.34, 41.17,
811, 613, 59.88, 51.57,
1500, 1163, 29.85, 28.63,
207, 1076, 22.46, 4.27,
1054, 554, 23.07, 36.89,
917, 1185, 52.55, 13.38,
0, 319, 4.73, 43.5,
811, 736, 1.96, 57.15,
1257, 528, 46.49, 1.13,
1928, 747, 55.12, 19.46,
1377, 130, 45.53, 56.8,
1750, 1425, 56.39, 51.04,
278, 1196, 46.5, 30.6,
1417, 281, 57.24, 32.56,
1750, 1617, 55.85, 51.67,
936, 1239, 3.2, 50.64,
1835, 752, 2.5, 55.44,
472, 1888, 44.61, 30.37,
1517, 24, 22.59, 48.39,
584, 1467, 36.96, 31.38,
1012, 1314, 4.87, 11.51,
136, 1258, 22.34, 8.36,
1377, 130, 46.13, 56.02,
67, 838, 19.22, 11.17,
97, 1696, 17.46, 44.3,
1500, 379, 31.64, 31.72,
1054, 1003, 25.31, 38.56,
207, 344, 23.1, 4.85,
1135, 440, 34.8, 40.23,
67, 31, 16.56, 12.43,
584, 1467, 35.6, 32.08,
1012, 922, 1.62, 5.91,
511, 1824, 7.61, 34.73,
1697, 1412, 42.96, 48.87,
1259, 157, 19.83, 35.78,
501, 278, 2.49, 36.64,
300, 657, 6.71, 39.5,
1623, 1595, 57.28, 16.02,
891, 1211, 13.56, 35.92,
917, 688, 50.88, 15.63,
501, 1568, 6.84, 34.14,
1119, 1677, 18.63, 46.84,
1976, 1634, 47.44, 26.64,
1044, 814, 49.64, 31.47,
227, 1882, 17.2, 37.06,
1011, 1284, 3.18, 18.46,
197, 344, 17.87, 3.75,
1377, 130, 44.98, 56.64,
1436, 514, 31.35, 27.55,
1511, 286, 60.4, 40.72,
141, 537, 21.29, 8.2,
277, 509, 12.31, 10.33,
97, 1901, 16.42, 42.78,
1565, 2004, 29.7, 10.12,
380, 1968, 7.53, 35.66,
277, 1196, 48.46, 31.93,
2012, 379, 30.85, 29.63,
1750, 1198, 51.7, 55.51,
97, 15, 14.65, 41.2,
0, 319, 4.89, 44.4,
811, 995, 0.91, 54.84,
1552, 1898, 27.15, 11.41,
1103, 440, 36.17, 40,
157, 1628, 25.8, 5.42,
2023, 1198, 49.08, 51.54,
1623, 1595, 56.98, 16.54,
1103, 1461, 37.62, 38.81,
97, 271, 11.27, 41.94,
608, 810, 18.96, 39.78,
277, 1196, 48.52, 31.93,
811, 995, 1.12, 55.22,
1826, 976, 10.18, 36.97,
1377, 130, 44.44, 57.6,
207, 537, 23.02, 5.73,
97, 645, 16.4, 43.14,
2023, 1939, 48.41, 46.75,
1678, 1164, 50.97, 40.76,
1012, 1314, 5.01, 11.73,
598, 748, 6.25, 21.61,
204, 838, 20.39, 9.45,
1697, 1377, 42.3, 48.33,
1257, 536, 46.57, 1.38,
1517, 24, 22.5, 48.48,
487, 278, 59.16, 36.07,
2023, 1767, 49.69, 47.75,
1728, 176, 31.36, 9.71,
1876, 1036, 33.41, 8.35,
1372, 2004, 29.45, 9.65,
408, 1114, 41.74, 27.09,
598, 1496, 6.86, 20.47,
215, 472, 17.32, 4.13,
332, 1949, 9.49, 8.96,
1257, 536, 46.45, 1.51,
1103, 1461, 38.59, 39.48,
167, 1413, 21.28, 10.27,
207, 580, 21.41, 5.75,
1103, 440, 37.41, 39.11,
408, 1065, 42.97, 29.73,
1552, 1898, 26.99, 11.57,
917, 296, 51.5, 10.9,
1856, 620, 33.24, 15.93,
1436, 514, 32.06, 24.91,
2023, 580, 48.62, 50.7,
1176, 537, 23.53, 5.98,
1146, 806, 38.74, 1.74,
1103, 1072, 18.52, 50.07,
598, 748, 6.37, 20.36,
820, 748, 9.13, 19.57,
1011, 1284, 3.36, 18.53,
1416, 1351, 52.28, 20.14,
1750, 1198, 51.39, 55.09,
1436, 514, 30.62, 27.62,
1229, 580, 17.61, 8.09,
1436, 515, 33.1, 23.62,
97, 15, 14.9, 41.11,
2031, 914, 1.35, 9.81,
892, 96, 8.34, 12.42,
1180, 1758, 27.43, 5.77,
1928, 1162, 52.49, 19.14,
28, 1196, 49.87, 31.45,
1328, 1284, 7.4, 16.08,
277, 251, 12.1, 11.51,
1416, 1594, 57.52, 18.44,
157, 1628, 26.1, 5.51,
979, 1284, 4.18, 15.07,
1565, 176, 29.98, 11.43,
1697, 1377, 42.86, 48.03,
1438, 976, 8.89, 37.11,
1511, 1310, -0.32, 40.94,
157, 1628, 26.13, 5.69,
337, 509, 12.87, 11.48,
811, 736, 0.05, 55.46,
30, 1850, 51.18, 32.49,
917, 1351, 50.93, 15.57,
1944, 747, 52.31, 19.47,
875, 1090, 13.28, 35.44,
227, 1882, 16.67, 36.36,
1639, 1076, 18.47, 0.33,
1127, 184, 33.71, 40.7,
1511, 646, 49.85, 45.44,
227, 1882, 16.22, 38.26,
2047, 1889, 23.33, 33.19,
408, 1888, 43.57, 31.39,
1517, 832, 23.82, 46.54,
1771, 1462, 19.29, 34.42,
2023, 843, 45.94, 48.24,
2047, 1889, 22.33, 31.58,
1746, 1595, 58.97, 16.95,
207, 1076, 22.25, 0.36,
128, 1413, 22.73, 9.75,
1127, 1985, 33.87, 43.11,
1517, 832, 23.07, 46.43,
301, 995, 59.01, 58.97,
1216, 1036, 31.66, 8.12,
811, 752, 2.82, 56,
2031, 1472, 20.27, 29.68,
915, 1284, 4.61, 15.1,
0, 319, 4.34, 43.3,
207, 1076, 21.31, 4.01,
2047, 1905, 21.99, 30.46,
408, 1067, 41.73, 29.25,
1928, 746, 52.57, 21.09,
1420, 1933, 29.95, 24.21,
1511, 278, -0.46, 41.41,
1377, 130, 46.08, 57.4,
1688, 22, 26.67, 7.78,
1976, 1635, 48.1, 25.73,
630, 1772, 6.57, 20.78,
1095, 1166, 34.27, 37.93,
1095, 1166, 33.89, 38.65,
472, 1888, 44.35, 30.62,
584, 1357, 37.86, 35.22,
917, 1869, 53.88, 15.61,
1500, 29, 27.99, 23.83,
1565, 176, 29.54, 10.94,
463, 1413, 22.22, 4.61,
2031, 914, 1.89, 9.79,
1436, 314, 31.73, 21.88,
1368, 1720, 36.79, 46.28,
1181, 537, 24.43, 5.45,
1436, 61, 31.76, 21.42,
1392, 806, 38.49, 0.67,
915, 1284, 5.86, 15.21,
2047, 1889, 22.36, 31.58,
1625, 176, 30.99, 11.37,
221, 472, 19.97, 4.49,
2039, 580, 48.59, 50.53,
2031, 914, 2.36, 8.02,
1420, 1933, 30.03, 22.28,
1054, 1431, 23.6, 39.33,
811, 737, 2.84, 56.62,
1131, 1526, 18.11, 33.41,
1180, 22, 27.65, 5.74,
510, 1568, 8.27, 33.65,
97, 1331, 14.67, 42.46,
1544, 1876, 30.15, 8.13,
2031, 746, 21.08, 32.88,
1503, 575, 22, 48.31,
1020, 180, 5.04, 10.11,
1103, 1072, 18.55, 48.81,
1928, 1594, 56.12, 18.02,
598, 1496, 6.63, 20.9,
917, 1351, 52.56, 14.74,
1929, 747, 54.91, 20.95,
25, 1829, 49.84, 35.81,
141, 2035, 24.95, 9.88,
2014, 1163, 29.31, 30.25,
1678, 1164, 53.51, 40.6,
1552, 1890, 26.97, 11.61,
1127, 1166, 33.87, 40.86,
1417, 925, 60.12, 30.63,
979, 1284, 4.12, 13.21,
21, 1632, 13.84, 10.71,
2014, 379, 29.28, 30.13,
1119, 1072, 18.53, 47.99,
867, 1849, 12.75, 37.02,
608, 1116, 18.25, 39.99,
1868, 620, 33.81, 16.33,
337, 509, 12.93, 11.85,
0, 1871, 4.43, 44.27,
1750, 1425, 53.62, 55.25,
1377, 130, 45.35, 56.69,
1392, 1300, 6.98, 15.23,
1964, 1889, 22.03, 30.45,
204, 580, 20.35, 8.07,
1728, 176, 31.3, 9.51,
917, 1351, 51.87, 16.61,
221, 472, 20.26, 5.93,
1054, 746, 21.36, 35.21,
1106, 1760, 52.32, 59.48,
21, 1632, 13.66, 10.66,
979, 914, 3.38, 13.17,
1500, 379, 28.02, 27.44,
682, 665, 22.25, 25.92,
337, 509, 12.76, 11.49,
1436, 602, 31.18, 24.27,
598, 656, 6.31, 22.67,
1417, 925, 58.34, 29.43,
917, 1185, 51.7, 12.21,
886, 1626, 10.2, 34.5,
1856, 1292, 33.82, 7.93,
2047, 665, 22.89, 30.25,
1930, 745, 53.27, 19.65,
510, 1949, 8.72, 10.53,
1012, 1095, 1.06, 5.3,
510, 1824, 9, 34.39,
1500, 1511, 31.95, 32.57,
915, 1284, 4.76, 14.95,
1517, 24, 22.56, 48.76,
584, 333, 37.47, 34.51,
1377, 130, 44.58, 57.94,
1078, 746, 21.19, 33.08,
378, 1824, 7.33, 36.01,
917, 1351, 51.05, 14.93,
840, 697, 19.25, 42.44,
1511, 646, 49.62, 45.32,
1639, 1076, 17.81, 60.37,
1044, 1757, 48.45, 34.99,
1428, 1925, 29.08, 22.92,
30, 1348, 35.3, 13.76,
1118, 1696, 17.53, 45.1,
204, 838, 20.14, 9.48,
2023, 1767, 49.93, 47.12,
2031, 1889, 19.94, 32.65,
917, 1805, 53.1, 14.99,
1884, 390, 34.04, 8.33,
1422, 1925, 31.49, 21.04,
408, 1888, 44.26, 30.74,
1615, 184, 35.95, 41.71,
844, 2002, 19.35, 42.52,
1221, 580, 19.31, 6.86,
1436, 514, 31.87, 26.58,
205, 838, 20.87, 8.81,
1112, 1890, 27.81, 8.56,
917, 1573, 53.67, 13.3,
1503, 24, 23.15, 49.03,
1229, 1437, 17, 7.92,
323, 908, 10.67, 38.85,
83, 31, 17.2, 12.59,
1438, 976, 8.79, 37.15,
1694, 349, 28.01, 34.77,
2012, 514, 29.78, 29.79,
1750, 1425, 55.48, 51.9,
1127, 961, 32.96, 42.62,
1750, 546, 51.86, 55.68,
