545, 1538, 42.21, 37.54,
659, 706, 28.62, 14.46,
74, 777, 34.71, 34.17,
1418, 436, 6.56, 26.21,
1790, 148, 14.04, 28.35,
1639, 1917, 50.28, 59.42,
1097, 532, 50.49, 16.29,
621, 1011, 4.16, 44.63,
1392, 1959, 14.31, 20.84,
1433, 678, 33.61, 2.51,
148, 995, 22.17, 20.98,
1685, 1867, 20.27, 13.06,
1855, 1107, 56.81, 38.63,
1726, 1989, 36.19, 40.85,
0, 1987, 10.59, 3.26,
1304, 1920, 0.4, 1.15,
1698, 1916, 36.34, 58.05,
1680, 1818, 40.41, 8.3,
694, 1163, 35.61, 57.16,
1527, 1378, 23.31, 53.96,
1867, 877, 56.83, 12.24,
110, 1319, 49.64, 50.09,
469, 155, 23.8, 55.63,
1468, 1266, 37.47, 44.14,
1151, 1293, 38.6, 20.24,
803, 355, 19.36, 50.79,
706, 1128, 19.16, 20.65,
22, 1104, 15.61, 33.52,
1338, 1403, 24.41, 8.18,
1460, 161, 18.5, 11.65,
1553, 1809, 30.9, 25.88,
1363, 1696, 33.06, 7.35,
1012, 1651, 40.69, 1.21,
270, 818, 11.08, 36.42,
1790, 1455, 13.7, 24.37,
1465, 16, 45.57, 15.25,
618, 735, 24.38, 47.43,
1777, 788, 14.68, 4.36,
526, 475, 39.65, 46.74,
274, 1362, 30.41, 55.29,
1241, 150, 51.9, 17.99,
161, 376, 35.93, 50.5,
1464, 793, 47.94, 38.89,
1338, 1786, 24.86, 8.86,
1385, 1797, 47.48, 51.83,
955, 386, 2.08, 29.09,
1709, 1543, 12.79, 13.93,
1832, 1318, 57.65, 15.14,
1054, 177, 16.59, 39.11,
1268, 1083, 32.17, 11.96,
1621, 4, 29.52, 20.41,
100, 4, 28.75, 17.89,
42, 104, 43.66, 43.2,
974, 1577, 50.61, 31.24,
1433, 691, 30.2, 42.47,
1646, 1917, 48.94, 60.16,
875, 1545, 37.88, 32.42,
392, 1394, 16.79, 55.4,
91, 463, 47.37, 45.82,
1464, 1356, 1.95, 58.51,
1698, 1910, 36.5, 58.2,
555, 1673, 37.11, 29.26,
2006, 244, 11.97, 22.13,
1835, 1650, 30.71, 1.79,
1125, 1072, 51.42, 58.86,
1517, 1908, 45.81, 54.07,
859, 1461, 49.48, 11.93,
1130, 338, 32.32, 58.6,
1308, 489, 49.86, 28.08,
1608, 770, 6.42, 24.72,
22, 279, 15.44, 33.13,
1670, 1196, 16.95, 59.95,
1314, 1407, 29.15, 7.57,
1642, 1074, 8.58, 43.59,
1167, 1344, 48.29, 35.15,
868, 10, 12.52, 18.46,
456, 1803, 31.36, 36.62,
237, 1923, 21.22, 24.46,
1998, 156, 8.92, 25.47,
1324, 867, 20.37, 48.79,
1442, 1068, 31.14, 38.05,
1694, 1452, 59.83, 60.43,
1693, 1100, 19.08, 14.89,
1950, 834, 16.49, 22,
338, 1640, 3.78, 23.21,
1441, 48, 11.43, 51.8,
1678, 1467, 18.97, 59.7,
2006, 1585, 11.45, 21.3,
1410, 230, 34.12, 1.28,
2036, 452, 40.08, 1.14,
610, 1506, 3.12, 44.43,
1851, 1912, 0.78, 41.93,
1774, 443, 23.58, 59.76,
1080, 120, 44.3, 43.34,
1234, 33, 3.7, 16.81,
742, 863, 41.07, 43.58,
1689, 678, 34.26, 3.32,
776, 1494, 10.78, 0.49,
1780, 652, 19.63, 30.95,
1002, 947, 19.88, 39.16,
438, 256, 33.33, 17.29,
660, 1638, 17.09, 19.33,
1800, 992, 4.57, 60.44,
1402, 316, 45.19, 58.18,
272, 1500, 16.84, 0.51,
796, 279, 2.74, 35.36,
1863, 551, 8.64, 13.9,
1357, 1548, 28.83, 50.96,
2006, 1593, 11.42, 20.97,
1836, 1078, 11.18, 45.41,
1531, 2021, 44.82, 56.87,
365, 787, 29.67, 32.72,
142, 1433, 13.5, 34.53,
1329, 184, 30.38, 48.9,
1614, 1274, 4.65, 40.03,
1501, 1777, 22.25, 39.94,
1576, 1889, 20.84, 11.41,
1901, 1946, 46.81, 7.9,
1408, 1397, 11.61, 48.67,
845, 389, 43.8, 28.26,
1668, 1100, 8.79, 4.65,
1570, 616, 41.67, 42.97,
1993, 1912, 1.43, 37.37,
1433, 1235, 6.27, 28.71,
1095, 1426, 45.24, 10.47,
1668, 479, 8.3, 4.47,
324, 493, 47.65, 27.74,
1737, 256, 33.85, 21.14,
1500, 1455, 10.59, 28.43,
1102, 1802, 38.89, 12.1,
1701, 205, 34.29, 26.06,
463, 412, 1.21, 20.7,
1839, 763, 0.48, 32.51,
590, 495, 50.43, 32.69,
1668, 703, 8.79, 3.99,
921, 1592, 0.31, 16.16,
223, 645, 47.44, 16.59,
1346, 582, 35.43, 45.99,
286, 325, 2.57, 56.11,
859, 1400, 59.8, 30.56,
1687, 631, 29.05, 5.81,
1636, 2014, 53.27, 0.81,
1289, 129, 48.13, 26.89,
187, 1474, 55.16, 42.21,
1976, 250, 22.83, 28.5,
1308, 253, 44.53, 28.98,
1251, 1709, 9.04, 16.78,
1692, 120, 44.36, 46.06,
1247, 1790, 24.65, 5.15,
630, 246, 40.95, 42.07,
684, 358, 26.24, 28.58,
1308, 253, 44.86, 29.75,
1438, 1452, 1.12, 57.2,
1837, 1462, 7.57, 57.41,
1948, 186, 17.95, 16.44,
843, 268, 48.45, 11.23,
1270, 302, 2.63, 13.45,
280, 597, 59.53, 26.39,
742, 1838, 33.16, 18.62,
1767, 40, 38.7, 40.93,
1402, 733, 47.25, 56.29,
1278, 1136, 12.43, 29.96,
1728, 1703, 11.44, 7.5,
1438, 1581, 0.22, 56.7,
1474, 1918, 35.55, 60.48,
779, 1292, 48.08, 11.42,
456, 19, 10.76, 58.37,
1433, 378, 33.2, 48.38,
1982, 1913, 1.8, 40.24,
213, 1308, 37.01, 19.29,
264, 27, 12.58, 59.22,
939, 1461, 54.05, 8.76,
270, 818, 11.41, 36.88,
1837, 930, 6.33, 58.12,
1852, 768, 5.06, 53.95,
1595, 624, 40.95, 33.63,
839, 127, 52.19, 29.93,
811, 1287, 54.39, 45.24,
111, 1363, 58.53, 44.96,
237, 1923, 21.33, 24.52,
296, 458, 9.11, 59.9,
1200, 1053, 34.34, 37.61,
762, 1884, 39.42, 54.78,
1373, 728, 41.83, 50.36,
1886, 485, 48.39, 29.85,
16, 1413, 18.34, 36.22,
1170, 1592, 1.27, 15.03,
1903, 13, 28.11, 23.76,
879, 1466, 58.46, 41.06,
1586, 1803, 25.07, 27.72,
673, 453, 40.54, 29.51,
795, 435, 32.37, 51.43,
1680, 1208, 52.56, 12.97,
1151, 16, 52.13, 58.02,
1515, 1417, 1.63, 17.57,
74, 556, 34.8, 34.2,
649, 1939, 43.22, 24.68,
1225, 548, 32.9, 22.5,
1433, 59, 31.86, 49.96,
1064, 1768, 50.74, 41.24,
1324, 1515, 53.79, 4.73,
108, 1319, 50.31, 47.94,
211, 1159, 20.42, 35.12,
1931, 2022, 30.54, 39.62,
1244, 1842, 17.23, 45.76,
1987, 255, 53.43, 34.39,
1143, 192, 5.72, 12.01,
875, 1317, 0.32, 13.55,
1897, 396, 49.23, 6.75,
441, 827, 35.2, 44.17,
555, 1673, 38.37, 29.58,
1140, 192, 4.41, 11.96,
1277, 1482, 24.65, 41.88,
1321, 1005, 28.18, 49.16,
1706, 120, 42.93, 44.1,
296, 27, 12.34, 59.18,
1146, 1790, 24.66, 4.54,
1774, 443, 23.63, 59.15,
1747, 766, -0.14, 34.68,
1778, 293, 9.29, 15.47,
1346, 1624, 35.14, 46.13,
1389, 1797, 47.21, 51.84,
1586, 315, 38.07, 59.91,
1802, 331, 0.63, 4.45,
1267, 272, 45.2, 18.19,
432, 301, 1.59, 10.01,
1756, 1324, 58.76, 57.2,
1127, 1646, 49.77, 46.53,
1766, 1640, 44.55, 42.44,
612, 500, 9.9, 23.48,
907, 33, 6.13, 17.34,
1697, 348, 40.45, 29.13,
1871, 980, 60.34, 40.41,
1852, 1938, 49.4, 5.65,
227, 268, 37.25, 22.19,
1886, 493, 48.46, 29.51,
1821, 4, 0.01, 37.35,
1186, 188, 35.95, 39.24,
1002, 1362, 33.68, 56.42,
400, 1298, 2.99, 29.52,
706, 898, 19.55, 20.37,
1393, 1458, 15.65, 1.29,
22, 1104, 15.44, 33.55,
1095, 1061, 51.1, 45.49,
1670, 371, 16.16, 57.19,
1533, 1074, 14.83, 44.66,
555, 380, 37.61, 28.02,
907, 786, 55.74, 16.09,
1103, 1848, 46.97, 9.21,
103, 1778, 57.56, 46.75,
1428, 1916, 50.4, 39.16,
1321, 1895, 30.65, 45.34,
1894, 860, 59.82, 32.76,
1641, 1754, 44.54, 26.6,
742, 96, 41.02, 43.67,
1806, 1228, 7.77, 50.73,
1950, 1611, 15.38, 23.66,
481, 194, 11.33, 51.1,
126, 1136, 18.03, 32.6,
1686, 995, 20.02, 17.56,
1385, 1797, 46.86, 51.48,
1646, 16, 48.51, 0.11,
1468, 673, 13.34, 45.97,
1774, 812, 23.56, 59.71,
935, 835, 14.69, 17.83,
1277, 603, 43.16, 54.61,
867, 947, 2.47, 46.36,
1876, 279, 12.76, 33.88,
301, 1678, 44.31, 37.59,
1112, 22, 52.36, 16.58,
60, 548, 29.7, 59.17,
1100, 1776, 22.3, 41.44,
1680, 1575, 40.52, 8.46,
1450, 355, 19.64, 51.56,
270, 818, 11.43, 36.89,
95, 1804, 37.28, 26.73,
1816, 331, 2.74, 4.56,
752, 1854, 41.4, 2.97,
603, 684, 38.1, 34.38,
1433, 1645, 23.49, 52.53,
1380, 1197, 27.48, 33.61,
1337, 830, 57.54, 36.22,
171, 793, 47.74, 37.4,
1603, 1432, 18.92, 0.33,
136, 1678, 45.43, 37.2,
1324, 687, 20.46, 48.42,
1450, 178, 0.6, 28.08,
1948, 639, 16.64, 14.17,
333, 951, 54.75, 19.04,
851, 1832, 28.49, 25.64,
1530, 1862, 50.11, 55.19,
1146, 1854, 42.33, 6.04,
1530, 820, 50.48, 56.83,
1983, 1647, 23.7, 15.81,
1699, 1356, 39.07, 30.4,
357, 1803, 30.54, 33.79,
340, 445, 2.34, 25.07,
526, 2040, 14.33, 38.38,
175, 272, 47.07, 17.56,
86, 345, 23.86, 25.44,
206, 1818, 41.65, 9.75,
299, 730, 43.98, 19.43,
1839, 126, -0.34, 40.59,
1590, 1542, 45.14, 39.62,
371, 1854, 43.54, 2.63,
1241, 1645, 23.76, 52.18,
1848, 790, 6.77, 0.92,
237, 1329, 49.69, 3.2,
504, 185, 60.3, 28.46,
1126, 365, 34.3, 10.08,
235, 1662, 45.96, 3.97,
328, 358, 11.16, 53,
17, 1100, 7.63, 7.28,
1993, 1258, 1.34, 37.55,
467, 1939, 53.55, 25.13,
1054, 1409, 16.41, 39.21,
635, 1879, 45.14, 1.22,
716, 1473, 46.5, 34.41,
1093, 1322, 35.27, 9.26,
126, 1159, 17.77, 32.44,
1749, 109, 30.82, 20.18,
1642, 1020, 21.53, 36.56,
1308, 877, 49.15, 27.55,
826, 550, 29.43, 0.9,
2031, 834, 19.37, 22.28,
1822, 413, 41.76, 48.48,
1483, 1972, 56.73, 17.77,
310, 493, 0.19, 10.12,
1065, 731, 25.47, 49.74,
1166, 279, 15.34, 35.35,
1416, 1397, 11.47, 48.96,
1677, 1459, 19.68, 56.33,
1155, 534, 49.81, 17.23,
1195, 582, 47.76, 19.74,
1382, 685, 27.6, 32.93,
1048, 123, 17.09, 48.62,
2021, 1059, 13.12, 16.94,
879, 355, 21.76, 52.05,
1394, 1083, 30.48, 11.78,
550, 616, 40.6, 40.29,
1228, 1904, 19.9, 40.49,
58, 556, 36.92, 35.91,
1639, 1305, 52.06, 1.77,
818, 1538, 43.61, 35.58,
870, 52, 8.9, 23.84,
1894, 860, 59.18, 33.77,
1171, 1663, 58.85, 3.74,
1941, 435, 13.53, 11.79,
1590, 1917, 50.78, 0.23,
1396, 1322, 34.6, 12.1,
1307, 1336, 2.32, 54.63,
299, 730, 44.71, 20.91,
686, 142, 19.02, 32.33,
771, 122, 27.24, 25.49,
1395, 46, 59.92, 48.06,
1631, 613, 28.38, 22.18,
1211, 564, 24.28, 0.56,
1399, 1299, 0.18, 54.38,
46, 137, 57.71, 2.09,
1842, 1549, 23.5, 31.99,
699, 1811, 2.16, 29.78,
1703, 742, 20.5, 4.76,
659, 1543, 28.27, 14.35,
228, 1043, 42.72, 15.65,
1308, 461, 49.35, 27.73,
39, 1363, 58.35, 45.39,
264, 1811, 0.28, 25.94,
1095, 1426, 45.34, 10.31,
238, 1223, 18.19, 30.81,
132, 995, 21.9, 21.53,
1640, 951, 14.64, 6.19,
40, 104, 43.95, 43.34,
1514, 1987, 21.77, 26.28,
1902, 1336, 5.66, 52.1,
1344, 1455, 10.67, 23.62,
1636, 2014, 52.39, 2.3,
410, 170, 33.75, 7.59,
237, 2014, 50.76, 2.25,
1916, 846, 55.21, 1.53,
587, 1284, 49.53, 8.48,
151, 1136, 17.18, 32.8,
1816, 1916, 50.61, 38.26,
907, 786, 55.82, 16.86,
874, 1317, 50.16, 51.34,
108, 1319, 50.3, 47.71,
1530, 884, 50.39, 55.03,
510, 18, 12.59, 41.05,
905, 1725, 57.37, 14.73,
1551, 396, 50.25, 14.28,
1706, 87, 43.23, 46.68,
932, 583, 12.12, 15.67,
264, 923, 12.24, 0.63,
920, 1235, 7.11, 28.36,
871, 178, 0.22, 29.86,
1432, 363, 59.68, 2.91,
925, 1655, 23.61, 13.09,
1956, 384, 9.29, 31.42,
748, 1341, 20.15, 44.9,
1234, 1224, 3.02, 16.13,
542, 326, 8.54, 55.96,
805, 1430, 2.02, 32.89,
18, 1319, 31.69, 9.68,
1245, 159, 27.31, 54.18,
1217, 13, 5.62, 15.36,
1790, 1091, 25.96, 15.03,
1402, 1854, 45.61, 56.25,
459, 1576, 3.88, 18.43,
1533, 1732, 45.48, 24.85,
1849, 1784, 55.57, 35.44,
1460, 680, 19.25, 11.49,
1883, 692, 2.46, 42.67,
531, 478, 57.45, 41.39,
1791, 1450, 10.75, 29.84,
1901, 1946, 46.74, 7.81,
1818, 2019, 4.3, -0.38,
122, 495, 45.86, 46.23,
662, 1160, 22.22, 18.22,
1756, 1772, 58.61, 57.3,
1950, 1928, 15.34, 23.86,
367, 355, 21.29, 52.73,
619, 355, 21.95, 51.08,
1836, 1929, 28.38, 30.82,
1640, 951, 14.2, 6.52,
315, 329, 56.81, 5.84,
1183, 1485, 40.74, 26.2,
1738, 1898, 38.67, 9.55,
107, 1482, 57.22, 43.49,
699, 135, 34.64, 29.79,
1048, 943, 29.26, 53.12,
1688, 1324, 39.23, 22.92,
384, 1803, 29.8, 35.8,
621, 1506, 4.3, 44.86,
299, 986, 43.87, 19.47,
1849, 323, 2.72, 53.14,
1342, 1091, 28.11, 10.55,
0, 1268, 10.63, 3.52,
1766, 112, 44.29, 42.46,
675, 1673, 37.47, 29.67,
1048, 136, 45.5, 42.83,
1594, 636, 42.22, 45.09,
1545, 16, 49.45, 15.39,
1394, 1296, 60.15, 55.09,
1571, 367, 56.98, 14.33,
971, 1972, 56.99, 17.36,
1498, 2040, 34.64, 7.38,
1180, 1708, 59.99, 58.88,
920, 181, 8.28, 27.69,
1544, 1042, 4, 59.23,
1669, 913, 8.11, 5.27,
1238, 1549, 25.32, 32.76,
1829, 1514, 10.95, 43.17,
1274, 1722, 23.56, 3.85,
1640, 1319, 51.22, 50.64,
1483, 1074, 56.87, 17.63,
1476, 99, 16.21, 0.84,
619, 1929, 34.01, 32.7,
1906, 2003, 56.7, 33.92,
1355, 1074, 56.1, 19.13,
1737, 1074, 13.29, 44.35,
189, 1191, 17.01, 9.16,
1032, 1500, 14.62, 0.03,
64, 722, 39.38, 14.77,
1386, 1790, 27.28, 6.62,
1166, 2015, 38.56, 46.85,
86, 413, 38.47, 48.53,
406, 835, 23.47, 19.33,
1386, 556, 26.56, 6.03,
1879, 568, 42.83, 50.42,
703, 1929, 32.08, 33.73,
673, 498, 35.27, 51.4,
286, 1139, 9.75, 36.77,
1946, 1732, 1.66, 0.93,
769, 150, 9.8, 10.4,
1328, 1363, 53.1, 38.54,
1636, 1124, 53.77, 2.72,
1497, 180, 60.28, 17.85,
1483, 1074, 56.63, 18.68,
1886, 1345, 48.81, 30.54,
1132, 226, 3.52, 50.79,
2006, 436, 10.28, 21.07,
1386, 1759, 26.41, 5.77,
428, 1442, 9.91, 49.45,
1324, 1379, 53.15, 4.74,
1123, 1443, 0.43, 47.71,
428, 1218, 8.7, 49.43,
123, 1754, 21.95, 1.42,
908, 241, 19.21, 34.15,
619, 1545, 34.8, 32.15,
62, 548, 27.46, 59.71,
921, 189, 0.22, 16.57,
886, 1746, 51.49, 24.58,
1814, 1641, 54.2, 29.58,
1638, 488, 43.37, 41.62,
27, 319, 56.79, 9.64,
1857, 1236, 16.82, 1.99,
67, 566, 11.32, 7.98,
232, 1128, 17.99, 21.09,
315, 110, 55, 7.23,
1524, 1261, 26.19, 57.93,
54, 1205, 8.25, 32.44,
1862, 988, 56.86, 34.5,
714, 833, 19.04, 20.47,
1154, 297, 38.42, 37.18,
586, 874, 38.92, 8.62,
94, 572, 60.45, 24.47,
394, 147, 16.37, 54.57,
290, 1912, 39.8, 4.07,
361, 1040, 52.06, 56.72,
1467, 1720, 60, 22.37,
1706, 728, 43.57, 46.71,
1422, 1765, 16.24, 50.99,
1843, 315, 39.08, 0.08,
1208, 2032, 19.28, 43.65,
1005, 355, 20.58, 52.71,
1436, 1490, 34.62, 40.64,
1432, 137, 59.47, 2.36,
1500, 1074, 16.1, 43.37,
568, 315, 38.5, 56.18,
1292, 1976, 55.37, 28.81,
1715, 631, 27.9, 4.67,
1187, 1540, 46.01, 40.98,
1083, 159, 27.16, 52.71,
634, 1186, 52.2, 51.65,
795, 1855, 54.84, 9.1,
1579, 453, 36.4, 42.21,
811, 1326, 58.47, 13.62,
414, 389, 19.48, 38.67,
1834, 1506, -0.45, 43.47,
860, 129, 50.41, 22.29,
841, 1268, 12.93, 2.44,
1596, 1538, 41.68, 39.01,
1728, 566, 11.29, 8.12,
523, 1213, 57.91, 11.02,
1715, 631, 28.53, 4.52,
1634, 1640, 44.4, 40.91,
345, 770, 51.25, 19.46,
427, 919, 58.36, 23.62,
1166, 279, 15.65, 35.11,
536, 838, 56.85, 3.45,
1068, 790, 26.47, 49.93,
222, 515, 25.87, 21.11,
472, 1705, 57.77, 28.29,
1451, 501, 44.58, 7.73,
2022, 375, 35.51, 55.9,
1432, 1083, 32.57, 10.44,
662, 995, 20.64, 18.32,
2022, 1693, 20, 29.75,
2014, 685, 21.16, 55.97,
425, 171, 13.09, 50.17,
1804, 673, 11.74, 46.02,
259, 1345, 51.18, 36.54,
1497, 164, 59.95, 19.64,
1192, 1704, 55.18, 41.32,
629, 1347, 42.62, 34.5,
1535, 318, 42.99, 57.44,
2006, 1593, 11.49, 21.98,
1696, 1545, 30.55, 29.14,
1213, 786, 31.6, 46.34,
1192, 619, 55.47, 41.4,
1755, 898, 6.71, 43.17,
1269, 19, 42.86, 15.32,
1790, 1455, 14.31, 28.4,
1976, 1724, 22.03, 28.88,
140, 363, 15.31, 60.09,
1382, 1574, 22.43, 37.91,
1764, 1234, 39.5, 39.56,
1424, 1096, 18.43, 46.17,
1693, 10, 19.38, 14.98,
338, 429, 4.39, 24.95,
775, 1299, 60.11, 52.12,
1500, 4, 10.32, 28.54,
2022, 375, 35.69, 55.46,
612, 500, 9.12, 22.88,
428, 1218, 8.66, 49.72,
660, 1639, 17.89, 18.68,
384, 1803, 29.6, 35.67,
1411, 834, 18.32, 22.69,
79, 174, 51.57, 45.73,
750, 652, 18.52, 30.42,
1205, 730, 43.41, 21.71,
1666, 1141, 8.88, 2.07,
1407, 1287, 0.85, 38.66,
867, 1443, 1.03, 46.73,
1841, 837, 3.38, 51.87,
1699, 1356, 38.43, 30.99,
