92, 1987, 19.02, 46.12,
1505, 1439, 36.72, 16.94,
1832, 1167, 30.3, 17.47,
541, 903, 0.37, 14.64,
1264, 1475, 42.91, 38.17,
1429, 1893, 23.8, 4.24,
1186, 34, 49.88, 26.86,
1245, 1691, 1.01, 11.51,
990, 1244, 5.42, 10.77,
1805, 1381, 25.05, 15.33,
1765, 922, 42.17, 59.31,
1137, 826, 49.59, 48.37,
776, 1745, 40.06, 46.58,
99, 1417, 17.85, 18.5,
914, 248, 11.06, 46.5,
792, 175, 19.36, 37.73,
931, 532, 16.1, 8.65,
1137, 1908, 46.26, 46.96,
520, 1112, 5.25, 40.43,
204, 276, 21.86, 7.92,
26, 1054, 15.29, 12.46,
343, 719, 33.35, 38.13,
776, 174, 17.9, 38.85,
635, 45, 50.24, 55.66,
151, 366, 33.03, 9.1,
1540, 1130, 16.22, 32.77,
830, 312, 27.03, 24.23,
934, 1827, 18.36, 54.66,
816, 817, 1.46, 53.65,
0, 180, 16.62, 46.49,
1374, 1082, 47.12, 28.48,
1521, 318, 46.35, 31.75,
1641, 845, 8.17, 26.11,
818, 242, 35.95, 45.75,
14, 1377, 14.64, 35.96,
581, 259, 8.2, 23.85,
1159, 601, 58.34, 20.38,
158, 196, 17.81, 33.59,
544, 931, 51.27, 16.67,
1058, 1717, 19.45, 21.74,
171, 1771, 50.47, 24.24,
931, 1325, 28.4, 47.26,
792, 1978, 52.31, 9.75,
681, 119, 31.25, 19.34,
313, 156, 15.47, 2.23,
1163, 1894, 22.17, 13.62,
136, 778, 58.82, 49.65,
53, 1843, 22.56, 22.67,
1096, 847, 50.54, 3.38,
1966, 1606, 37.31, 45.54,
602, 1688, -0.29, 21.42,
1508, 1379, 7.05, 58.21,
1838, 433, 21.81, 56.54,
293, 108, 6.57, 37.57,
576, 30, 50.75, 14.52,
34, 1472, 59.97, 33.07,
1389, 1687, 5.11, 25.29,
492, 49, 26.47, 59.84,
1320, 568, 11.34, 31.48,
476, 1129, 54.44, 52.46,
667, 472, 28.24, 56.09,
27, 654, 23.61, 43.74,
412, 833, 34.1, 54.7,
670, 1722, 33.87, 25.61,
713, 1990, 19.59, 1.84,
422, 1162, 31.27, 10.27,
1226, 70, 44.62, 6.22,
42, 1128, 38.23, 42.06,
828, 554, 11.52, 33.27,
1606, 823, 0.89, 0.55,
722, 1426, 45.09, 44.35,
1105, 986, 47.41, 44.24,
829, 1275, 8.81, 35,
215, 1606, 33.58, 47.4,
1132, 172, 5.78, 55.77,
1668, 1704, 59.67, 37.37,
1482, 1448, 47.73, 20.68,
892, 543, 50.15, 9.47,
602, 1688, 60.45, 21.31,
991, 273, 19.2, -0.25,
866, 52, 2.64, 59.63,
1092, 914, 51.46, 4.53,
167, 951, -0.24, 43.98,
1156, 312, 31.4, 7.98,
439, 1559, 11.79, 19.45,
461, 850, 43.67, 15.25,
125, 1918, 52.94, 18.21,
1551, 215, 24.49, 31.45,
1234, 952, 50.62, 42.38,
716, 1025, 9.66, 7.75,
450, 1448, 46.44, 20.13,
622, 1714, 20.77, 0.13,
1191, 1408, 26.06, 21.51,
1265, 680, 56.21, 53.6,
1084, 622, 57.55, 57.1,
702, 622, 57.41, 57.7,
781, 1916, -0.18, 7.09,
587, 476, 28.65, 57.43,
192, 1491, 56.01, 32.6,
377, 5, 38.97, 6.04,
542, 144, 38.33, 54.61,
1473, 809, 39.83, 56.61,
119, 1549, 20.18, 18.81,
705, 272, 43.57, 23.35,
453, 1606, 37.46, 50.95,
366, 1392, 60.33, 59.84,
790, 1302, 32.09, 44.31,
696, 17, 37.73, 59.37,
2027, 738, 39.46, 21.31,
1199, 1747, 44.96, 8.36,
429, 589, 10.01, 25.96,
1754, 1105, 9.36, 43.11,
112, 117, 12.64, 14.33,
19, 1592, 15.89, 12.58,
130, 1819, 57.61, 34.39,
1535, 1617, 47.47, 39.64,
550, 722, 33.46, 10.57,
943, 1670, 25.42, 17.9,
1540, 54, 3.48, 3.8,
945, 150, 41.77, 52.01,
44, 1038, 11.45, 8.54,
1479, 2022, 47.06, 19.12,
1621, 476, 32.14, 58.75,
1145, 696, 49.97, 47.29,
990, 1916, 4.79, 8,
1854, 1670, 26.63, 19.65,
136, 778, 58.66, 49.82,
1758, 476, 32.61, 0.06,
1783, 65, 32.26, 23.18,
22, 1129, 53.18, 54.22,
100, 21, 42.46, 14.27,
1110, 532, 33.9, 26.67,
701, 1811, 38.27, 0.22,
457, 1242, 38.85, 8.31,
1820, 668, 30.52, 39,
934, 349, 18.53, 53.19,
622, 1714, 20.68, 0.64,
386, 820, 14.04, 56.29,
677, 783, 8.85, 18.96,
520, 1857, 27.51, 1.09,
408, 702, 4.23, 19.7,
261, 1233, 8.5, 36.76,
798, 555, 20.02, 35.77,
1137, 1129, 52.42, 47.79,
872, 1281, 13.66, 6.68,
1941, 162, 41.71, 30.08,
408, 1576, 3.39, 18.84,
612, 1649, 14.53, 29.15,
387, 148, 16.88, 57.6,
1576, 20, 39.55, 25.44,
169, 970, 55.19, 50.64,
1037, 1631, 20.84, 47.58,
1435, 1482, 53.82, 35.66,
1780, 1381, 32.71, 25.27,
0, 220, 16.27, 46.64,
401, 1606, 38.34, 49.8,
1756, 1354, 31.92, 3.31,
1480, 820, 44.12, 28.95,
1774, 1175, 41.84, 19.85,
1159, 1846, 27.56, 14.52,
1231, 233, 2.01, 28.04,
904, 157, 26.38, 37.61,
523, 17, 26.8, 56.31,
1706, 1392, 47.5, 0.61,
597, 1759, 5.98, 22.37,
910, 600, 20.23, 0.38,
781, 270, 8.6, 33.02,
1472, 1025, 8.45, 46.6,
356, 588, 7.54, 56.53,
429, 1578, 10.51, 26.5,
473, 815, 37.24, 8.21,
462, 386, 49.71, 21.92,
68, 226, 22.29, 46.06,
1532, 1844, 40.54, 32.5,
840, 88, 44.71, 27.61,
594, 1735, 52.41, 60.34,
1744, 696, 47.36, 45.3,
1940, 1470, 37.23, 28.59,
662, 1115, 9.7, 40.32,
426, 718, 25.73, 43.62,
429, 1578, 9.74, 26.17,
413, 1541, 28.51, 48.89,
1735, 158, 25.63, 10.56,
1, 1567, 35.36, 12.3,
189, 2011, 27.75, 7.38,
853, 1042, 23.97, 32.56,
1630, 978, 41.7, 49.21,
792, 719, 39.26, 27.88,
510, 1133, 32.54, 48.59,
873, 984, 21.56, 9.14,
313, 57, 15.46, 1.87,
141, 1344, 31.07, 5.18,
303, 1166, 11.67, 25.12,
332, 340, 0.4, 8.82,
1075, 1585, 21.87, 23.27,
927, 1100, 37.43, 54.87,
1864, 1299, -0.4, 26.16,
270, 744, 14.8, 40.8,
248, 714, 52.06, 50.9,
1351, 2022, 26.65, 12.2,
1345, 992, 40.1, 48.38,
1045, 993, 55.06, 43.15,
1161, 1234, 38.98, 7.39,
816, 118, 7.4, 60.47,
1480, 1818, 3, 30.66,
641, 815, 39.53, 6.14,
629, 1592, 7.63, 23.06,
2012, 1043, 60.06, 30,
1154, 1194, 54.78, 34.01,
1096, 1119, 52.18, 14.95,
539, 1042, 23.64, 32.21,
2001, 1818, 4.53, 29.28,
859, 783, 25.62, 54.08,
813, 1592, 12.85, 9.67,
1227, 1538, 43.32, 20.55,
840, 1752, 8.77, 12.93,
1711, 1381, 25.7, 14.53,
1562, 1672, 4.19, 13.08,
873, 815, 42.26, 3.47,
1476, 95, 51.51, 19.36,
122, 248, 13.45, 47.03,
230, 385, 13.45, 50.97,
1997, 1763, 45.76, 3.07,
1346, 1483, 58.5, 23.49,
386, 822, 14.38, 56.49,
459, 826, 54.1, 42.79,
709, 385, 8.72, 51.56,
696, 17, 37.54, 58.66,
129, 793, 59.5, 48.64,
1043, 308, 16.17, 12.38,
1374, 308, 47.2, 28.55,
1429, 1893, 23.43, 4.03,
1153, 558, 4.14, 37.48,
1389, 568, 8.25, 30.19,
634, 786, 47.15, 55.59,
272, 1771, 53.52, 21.57,
873, 117, 21.61, 9.58,
450, 1747, 41.33, 48.46,
803, 779, 24.13, 54.81,
932, 60, 9.96, 53.41,
235, 2039, 24.45, 57.25,
633, 2022, 21.26, 10.25,
1141, 1465, 55.83, 47.06,
453, 242, 37.38, 50.97,
2004, 1124, 36.64, 33.76,
1804, 466, 53.98, 59.92,
448, 1678, 36.62, 10.64,
172, 5, 43.15, 9.06,
1708, 1, 36.15, 20.81,
287, 702, 28.91, 49.95,
853, 1042, 23.82, 32.5,
1484, 72, 51.24, 23.17,
1641, 845, 8.61, 26.93,
301, 1429, 41.88, 15.69,
681, 1175, 31.53, 17.29,
973, 406, 9.62, 4.56,
91, 45, 49.51, 55.88,
1494, 34, 48.48, 27.11,
1362, 1416, 52.6, 30.94,
1141, 1465, 55.51, 46.52,
621, 1687, 6.47, 25.21,
33, 1112, 1.94, 39.98,
1017, 1876, 17.01, -0.33,
1089, 2023, 25.93, 2.14,
544, 554, 11.26, 34.53,
1779, 801, 41.57, 55.53,
1984, 683, 14.45, 43.93,
668, 885, 38.44, 28.81,
1115, 1624, 18.16, 11.84,
17, 785, 58.8, 47.26,
1626, 919, 4.01, 15.25,
673, 1920, 32.1, 19.55,
929, 1907, 14.39, 54.58,
1957, 326, 7.65, 30.77,
936, 69, 59.49, 13.88,
115, 47, 6.37, 50.83,
1756, 312, 32.73, 3.49,
973, 274, 9.42, 4.53,
1331, 1585, 20.65, 24.49,
1800, 1748, 13.23, 59.49,
670, 1454, 30.6, 20.24,
1836, 1478, 57.99, 60.23,
640, 1448, 59.63, 47.37,
657, 19, 39.65, 59.51,
696, 1722, 38.18, 60.08,
1812, 1818, 1.74, 33.79,
1348, 156, 22.42, 36.49,
132, 2015, 32.37, 11.9,
800, 60, 11.36, 53.16,
2001, 1124, 38.29, 34.59,
865, 298, 1.09, 53.7,
606, 727, 48.53, 10.18,
106, 1985, 60.32, 31.38,
139, 724, 24.55, 51.6,
1616, 668, 32.61, 30.86,
268, 504, 16.17, 38.45,
1273, 591, 60.05, 52.52,
1142, 1381, 18.91, 15.63,
353, 1044, 38.47, 15.78,
968, 820, 44.4, 26.86,
1470, 310, 27.83, 43.21,
5, 326, 36.75, 13.54,
342, 584, 47.82, 29.59,
113, 1715, 4.27, 22.01,
336, 1025, 10.72, 43.72,
1669, 156, 23.78, 37.71,
357, 1154, 45.4, 16.25,
776, 1784, 18.37, 38.11,
1488, 1862, 25.02, 3.62,
30, 80, 50.51, 54.22,
606, 725, 48.61, 9.47,
1351, 590, 26.3, 12.89,
568, 27, 11.22, 11.84,
1779, 1617, 44.52, 40.28,
824, 823, 0.5, 56.87,
276, 683, 13.11, 41.76,
12, 1752, 8.69, 12.44,
714, 952, 53.95, 42.02,
1093, 532, 40.24, 10.96,
242, 1844, 43.45, 37.16,
1063, 155, 21.38, 18,
429, 1905, 10.97, 26.52,
904, 272, 44.33, 22.63,
1141, 300, 55.64, 47.81,
1670, 1448, 35.8, 27.81,
1839, 1509, 27.61, 26,
345, 1945, 4.52, 32.13,
1686, 211, 41.5, 38.58,
1953, 824, 35.08, 31.43,
156, 312, 32.8, 4.79,
133, 148, 12.92, 2.57,
1856, 1787, 2.1, 2.23,
689, 826, 52.74, 45.49,
1189, 951, -0.17, 44.83,
1525, 212, 23.01, 32.03,
803, 1272, 29.45, 32.94,
132, 2015, 31.91, 12.52,
60, 782, 11.07, 17.68,
1166, 1747, 44.58, 11.82,
1536, 554, 8.38, 39.22,
1643, 1766, 24.63, 10.51,
572, 348, 13.2, 12.11,
1998, 922, 45.71, 4.01,
221, 1540, 31.82, 49.7,
524, 1578, 14.13, 29.83,
969, 1876, 15.69, 57.32,
1594, 1580, 2.85, 13.76,
798, 1649, 19.48, 34.66,
215, 601, 0.13, 20.4,
960, 61, 15.56, 44.66,
1777, 922, 42.03, 58.12,
798, 555, 20.13, 35.54,
1215, 1894, 28.18, 8.79,
166, 248, 12.3, 48.2,
520, 175, 17.63, 38.13,
790, 1605, 32.44, 44.68,
567, 312, 30.25, 24.82,
831, 117, 14.63, 10.82,
293, 1429, 39.08, 14.64,
918, 1642, 40.31, 28.7,
104, 305, 14.12, 19.9,
666, 720, 26.88, 55.19,
1213, 869, 29.38, 8.2,
1466, 683, 29.33, 41.42,
829, 1478, 58.62, 1.09,
1293, 419, 48.17, 18.08,
1982, 595, 15.94, 7.55,
194, 1763, 36.44, 48.68,
540, 1217, 0.5, 14.89,
1393, 986, 44.98, 43.03,
293, 78, 39.42, 14.26,
767, 1929, 6.81, 16.88,
324, 427, 55.77, 5.1,
889, 217, 8, 26.98,
1266, 112, 46.4, 36.84,
2004, 305, 11.09, 47.74,
1349, 79, 38.19, 12.64,
289, 832, 17.33, 24.02,
1543, 148, 25.69, 31.61,
2011, 359, 54.85, 36.03,
469, 242, 36.07, 50.45,
983, 268, 6.99, 48.64,
293, 1429, 38.84, 14.32,
619, 2022, 23.68, 12.24,
104, 276, 10.47, 15.61,
1670, 1951, 36.41, 28.08,
389, 262, 12.06, 3.61,
1694, 1366, 30.07, 42.53,
1822, 1400, 56.65, 1.68,
543, 144, 30.91, 57.51,
712, 725, 43.73, 5.59,
910, 133, 19.24, 60.48,
1800, 823, 0.62, 60.2,
227, 1439, 36.92, 16.63,
1063, 155, 21.36, 17.94,
1068, 231, 58.29, 12.12,
634, 786, 47.24, 55.58,
2004, 33, 32.34, 25.28,
693, 848, 33.18, 57.51,
824, 588, 4.26, 57.7,
1752, 152, 30.21, 0.03,
759, 819, 5.42, 49.22,
62, 45, 51.99, 55.55,
332, 5, 41.38, 14.36,
1111, 1628, 16.4, 12.51,
2045, 469, 40.46, 35.74,
981, 569, 14.52, 60.36,
408, 1302, 3.35, 18.93,
1245, 332, 1.15, 10.74,
1543, 652, 27.31, 33.59,
1671, 1970, 27.75, 15.18,
685, 1166, 32.65, 19.02,
466, 1482, 52.99, 36.93,
808, 132, 17.59, 57.42,
1901, 982, 21.36, 38.44,
990, 1025, 5.78, 12.28,
284, 1184, 14.32, 32.84,
981, 2022, 22.57, 1.79,
1463, 278, 25.71, 47.39,
1809, 924, 29.29, 37.7,
813, 1184, 8.62, 33.51,
92, 809, 53.39, 59.43,
705, 738, 43.35, 22.93,
1153, 1792, 55.16, 41.28,
64, 1991, 26.42, 58.79,
1137, 447, 17.47, 9.74,
1454, 1362, 26.82, 42.4,
1153, 425, 57.47, 44.8,
547, 41, 11.55, 21.53,
1549, 1392, 49.8, 3.22,
1473, 801, 39.76, 56.63,
1092, 1046, 41.21, 12.58,
946, 60, 13.24, 53.96,
608, 312, 6.02, 53.48,
965, 1094, 16.3, 57.76,
745, 80, 56.28, 51.33,
578, 32, 52.03, 0.54,
1982, 149, 17.64, 7.97,
965, 28, 7.78, 50.17,
1825, 1439, 35.92, 14.46,
276, 252, 12.59, 41.42,
1361, 1480, 49.62, 33.65,
641, 266, 45.16, 23.7,
1124, 1911, 6.42, 56.53,
658, 1920, 56.24, 35.64,
458, 275, 58.61, 26.42,
417, 1439, 37.05, 14.91,
1101, 835, 21.18, 47.84,
1985, 286, 35.38, 33.68,
261, 1233, 8.56, 36.13,
1769, 536, 33.51, 34.04,
708, 1937, 0.2, 18.63,
242, 878, 44.2, 56.17,
2018, 1025, 11.88, 49.24,
1959, 213, 37.79, 21.31,
104, 124, 27.45, -0.44,
1155, 1472, 56.78, 32.93,
772, 1995, 39.87, 53.29,
541, 365, 0.26, 15.7,
931, 1974, 28.67, 13.62,
849, 1298, 38.66, 37.05,
564, 946, 31.09, 26.65,
1807, 5, 40.46, 10.07,
754, 1444, 36.08, 20.17,
66, 32, 53.05, 2,
1535, 1617, 47.3, 39.46,
1433, 601, 56.79, 16.59,
1034, 1119, 54.18, 17.76,
457, 5, 38.42, 8.9,
809, 284, 46.12, 13.77,
1786, 276, 45.67, 10.31,
1494, 308, 48.63, 26.8,
1544, 236, 54.52, 8.39,
1144, 820, 40.22, 34.16,
249, 778, 53.43, 50.58,
423, 1559, 10.24, 20.21,
1280, 2018, 52.26, 13.46,
811, 1048, 37.34, 42.75,
147, 1617, 44.26, 37.53,
670, 343, 30.09, 39.73,
1982, 595, 16.04, 7.41,
776, 88, 18.65, 39.23,
1964, 1424, 29.57, 23.08,
958, 662, 33.56, 40.62,
168, 844, 16.32, 20.94,
952, 74, 57.68, 15.09,
90, 80, 51.68, 51.68,
1760, 1214, 37.57, 26.54,
633, 1769, 48.97, 54.41,
109, 2023, 26.17, -0.17,
40, 62, 52.73, 15.86,
526, 1649, 15.71, 34.78,
384, 504, 14.51, 38.1,
969, 148, 15.89, 56.54,
2005, 29, 9.06, 48.36,
657, 1183, 31.64, 15.52,
633, 794, 48.4, 56.48,
889, 2022, 20.99, 10.12,
1576, 554, 10.73, 32.11,
280, 1745, 40.01, 46.3,
600, 954, 44.75, 55.67,
1187, 1336, 29.5, 14.39,
1982, 1048, 17.86, 8.19,
1065, 1115, 3.42, 42.68,
135, 1302, 33.44, 46.97,
650, 744, 15.07, 39.74,
7, 277, 23.46, 50.2,
712, 725, 42.55, 7.26,
370, 830, 47.7, 36.01,
973, 666, 44.16, 2.62,
674, 738, 41.06, 24.35,
1720, 922, -0.4, 50.37,
759, 47, 5.91, 49.09,
1543, 148, 26.05, 31.6,
128, 1491, 55.93, 32.56,
1746, 952, 51.53, 42.23,
250, 1617, 46.47, 39.52,
1796, 1516, 6.23, -0.03,
1345, 1745, 39.55, 48.23,
317, 190, 24.88, 40.48,
2046, 30, 47.74, 9.63,
704, 778, 56.75, 54.7,
2041, 725, 40.57, 4.56,
1992, 688, 4.05, 26.32,
861, 22, 11.04, 3.79,
1606, 1791, 54.46, 1.65,
1464, 567, 1.47, 51.27,
1496, 1985, 8.36, 43.1,
1434, 1472, 55.92, 31.28,
1950, 683, 30.2, 41.65,
872, 1723, 20.43, 27.29,
1046, 622, 53.77, 55.37,
975, 600, 30.27, 53.04,
1308, 668, 29.6, 39.23,
864, 1907, 10.37, 57.49,
424, 567, 1.44, 51.55,
886, 660, 33.5, 28.09,
1785, 187, 20.38, 8.31,
781, 1916, -0.42, 7.29,
1273, 681, 59.71, 52.32,
563, 689, 18.13, 23.85,
324, 1263, 20.84, 53.4,
161, 582, 35.67, 10.06,
571, 212, 23.06, 29.33,
952, 17, 40.23, 2.28,
232, 1752, 13.47, 15.07,
132, 2015, 32.71, 11.95,
629, 1606, 47.1, 53.18,
1476, 95, 51.32, 19.44,
356, 1278, 21.55, 53.44,
671, 724, 29.16, 53.39,
1273, 591, 60.01, 52.41,
1624, 1687, 1.11, 5.55,
918, 986, 44.58, 45.51,
193, 130, 36.67, 9.63,
813, 1038, 13.33, 8.42,
197, 785, 8.87, 19.52,
906, 996, 4.1, 5.38,
627, 1651, 46.78, 0.31,
1274, 826, 53.33, 42.46,
1580, 1658, 36.67, 21.13,
635, 45, 50.19, 55.43,
969, 1731, 28.77, 52.05,
714, 213, 38.36, 19.67,
1233, 80, 54.26, 51.49,
473, 148, 14.27, 5.12,
951, 1509, 34.37, 24.02,
1930, 1252, 5.77, 3.5,
638, 1437, 39.31, 42.83,
1693, 1715, 17.5, 1.56,
1434, 1418, 54.39, 35.23,
1598, 150, 43.52, 47.7,
584, 30, 51.17, 12.39,
418, 385, 12.52, 51.24,
458, 874, 45.43, 20.97,
1656, 1306, 4.95, 52.18,
474, 7, 4.95, 10.38,
621, 1551, 4.81, 24.26,
480, 340, 10.73, 58.74,
865, 740, 40.5, 50.27,
1101, 53, 54.15, 7.64,
328, 7, 8.04, 12.44,
1274, 1704, 8.06, 16.29,
106, 1473, 60.25, 31.4,
1141, 1133, 55.67, 47.67,
190, 1151, 35.02, 37.53,
1857, 1454, 30.41, 36.33,
902, 343, 31.4, 41.17,
1477, 788, 35.59, 32.39,
1501, 1873, 50.21, 39.6,
208, 1745, 34.14, 45.94,
627, 1651, 46.55, -0.05,
85, 1715, 46.86, 8.14,
2047, 148, 18.28, 9.3,
398, 1204, 18.83, 45.19,
1591, 1987, 24.28, 24.28,
66, 2023, 25.58, 60.1,
761, 16, 34.88, 57.5,
1484, 1603, 52.34, 23.47,
519, 103, 26.18, 16.73,
1077, 1585, 23, 21.95,
1559, 212, 24, 28.89,
553, 1154, 47.04, 13.91,
90, 296, 51.26, 51.77,
1201, 425, 57.89, 46.14,
338, 683, 13.16, 44,
279, 1381, 18.85, 15.72,
172, 1154, 44.07, 12.96,
547, 41, 11.1, 21.42,
966, 1150, 19.6, 56.39,
92, 2011, 33.24, 7.29,
104, 1723, 19.82, 27.01,
567, 724, 22.8, 28.07,
1331, 1999, 44.19, 51.69,
860, 31, 51.01, 10.6,
924, 2028, 8.93, 0.55,
426, 278, 28.3, 45.27,
1996, 219, 5.28, 26.48,
1080, 1403, 55.55, 13.21,
813, 1592, 13.49, 8.51,
645, 79, 0.74, 45.11,
1925, 558, 4.65, 37.52,
480, 1126, 10.85, 58.96,
1828, 541, 18.5, 52.24,
1345, 1745, 39.42, 48.44,
1, 962, 45.3, 14.28,
1657, 567, 59.76, 54.41,
1842, 1467, 41.26, 40.37,
1965, 1576, 2.15, 38.22,
64, 1472, 0.17, 34.04,
1162, 947, 59.01, 40.32,
2039, 860, 23.42, 3.72,
1003, 998, 24.27, 8.53,
165, 13, 52.28, 53.64,
1897, 536, 33.61, 32.96,
96, 1915, 14.53, 19.44,
31, 1090, 16.88, 28.82,
276, 1928, 3.28, 17.45,
1145, 696, 49.73, 47.39,
645, 79, 0.15, 46.31,
1398, 2003, 44.09, 33.76,
768, 1744, 28.65, 38.99,
1352, 108, 26.54, 2.94,
818, 660, 33.93, 31.49,
755, 1416, 23.53, 25.51,
106, 845, 14.05, 21.64,
539, 724, 23.23, 29.75,
1632, 1667, 1.95, 2.56,
1624, 1687, 1.12, 5.35,
1515, 1844, 45.82, 28.75,
1597, 823, -0.47, 0.13,
768, 1115, 10.44, 38.6,
123, 696, 49.08, 49.59,
1797, 652, 27.22, 35.44,
959, 92, 37.31, 25.36,
1320, 1578, 10.22, 31.43,
588, 32, 52.54, 1.92,
317, 52, 24.95, 40.01,
290, 215, 21.49, 43.58,
503, 1362, 33.04, 38.68,
1267, 458, 52.95, 36.21,
147, 992, 38.68, 49.88,
361, 1242, 37.62, 6.96,
1836, 1530, 20.11, 55.57,
453, 217, 3.77, 22.83,
1729, 211, 32.01, 34.47,
768, 680, 12.17, 38.47,
1505, 922, 44.48, 60.04,
602, 1416, 50.23, 59.95,
1955, 213, 38.95, 21.59,
537, 69, 0.09, 13.63,
568, 27, 11.44, 11.87,
1092, 1699, 51.52, 4.52,
1224, 1105, 7.59, 45.44,
132, 652, 23.55, 34.65,
209, 1558, 36.69, 13.53,
973, 1251, 30.17, 51.32,
1744, 1277, 47.37, 43.33,
46, 348, 12.63, 14.96,
1382, 1135, 34.59, 38.98,
1922, 1916, 5.04, 4.07,
1704, 1408, 29.24, 18.59,
2004, 286, 34.94, 32.63,
160, 922, 1.33, 49.4,
1366, 2035, 45.32, 34.03,
1042, 117, 14.96, 14.4,
1598, 1181, 43.46, 47.07,
254, 1101, 54.21, 53.08,
221, 1253, 31.64, 50.37,
1020, 820, 43.44, 28.51,
1540, 1578, 16.62, 32.79,
616, 312, 5.75, 54.28,
873, 589, 8.68, 24.57,
1780, 366, 34.94, 0.5,
1955, 738, 39.63, 21.71,
2031, 642, 42.61, 17.86,
1776, 986, 49.36, 45.15,
600, 809, 48.52, 59.93,
1666, 1526, 19.16, 42.67,
1668, 1704, 59.87, 37.29,
1656, 1655, 19.98, 27.71,
873, 276, 22.45, 9.82,
1744, 1405, 47.86, 42.92,
2004, 33, 32.27, 25.46,
1727, 1934, 27.99, 18.69,
389, 204, 39.37, 55.82,
184, 50, 36.2, 56.37,
767, 1929, 6.81, 16.9,
1956, 784, 43.64, 25.14,
674, 1745, 39.43, 46.38,
112, 1649, 16.32, 18.47,
1820, 293, 56.29, 59.45,
1462, 574, 26.84, 47.58,
678, 1440, 37.83, 17.96,
902, 1827, 19.43, 55.55,
31, 849, 30.22, 57.7,
1424, 453, 40.91, 38.9,
1649, 522, 54.05, 47.88,
719, 1416, 25.23, 27.28,
510, 1304, 39.59, 31.48,
302, 847, 23.94, 49.39,
1472, 1025, 9.38, 46.67,
266, 534, 56.58, 21.3,
1229, 558, 3.71, 37.86,
1246, 907, 6.74, 46,
1829, 1907, 18.48, 49.88,
1345, 242, 39.4, 48.72,
249, 778, 53.35, 50.3,
1694, 698, 30.56, 44.19,
1525, 1804, 15.18, 24.07,
