1287, 1936, 29.67, 10.38,
553, 1726, 33.94, 59.84,
655, 278, 1.86, 26.5,
468, 836, 1.42, 0.53,
557, 1355, 37.19, -0.45,
471, 1668, 20.62, 51.22,
295, 1829, 23.45, 52.44,
522, 278, 1.24, 28.72,
1825, 1618, 55.21, 52.26,
57, 80, 23.36, 1.03,
1395, 1061, 36.72, 29.83,
289, 533, 21.53, 11.51,
1047, 1539, 24.23, 29.57,
931, 330, 1.93, 47.15,
1314, 1066, 22.4, 57.52,
932, 1726, 41.26, 27.75,
1751, 511, 27.77, 26.43,
61, 902, 13.15, 4.88,
1515, 792, 27.33, 6.04,
438, 1828, 25.27, 53.06,
468, 404, 56.89, 42.34,
1989, 1891, 18.47, 23.28,
652, 1399, 45.38, 29.81,
857, 1164, 60.3, 59.33,
310, 633, 46.47, 18.32,
549, 936, 9.67, 40.02,
1431, 743, 20.75, 42.51,
1844, 445, 42.72, 53.35,
137, 1082, 54.77, 38.25,
495, 1461, 42.2, 34.57,
548, 1414, 7.12, 31.63,
1015, 625, 50.22, 14.7,
295, 1829, 23.62, 52.45,
1249, 1206, 48.28, 34.5,
515, 884, 3.48, 25.64,
1733, 403, 19.75, 23.29,
296, 1687, 19.48, 9.43,
1757, 1539, 30.71, 29.91,
470, 392, 4.66, 14.02,
1287, 1811, 25.73, 53.5,
371, 71, 36.64, 34,
592, 1964, 32.52, 30.19,
972, 88, 55.62, 6.35,
7, 80, 28.65, 49.78,
468, 1785, 3.76, 0.67,
310, 1890, 38.09, 15.48,
1117, 421, 15.77, 37.49,
582, 1110, 29.54, 44.64,
1829, 4, 47.87, 12.42,
448, 1430, 48.35, 30.88,
1015, 1297, 49.46, 16.09,
596, 890, 59.2, 60.38,
1726, 1169, 52.18, 24.57,
1785, 2043, 45.33, 52.62,
1962, 1041, 53.4, 23.18,
199, 594, 26.15, 41.91,
1493, 1155, 56.29, -0.16,
1829, 1080, 53.28, 55.27,
780, 307, 34.62, 54.83,
1534, 1000, 24.1, 3.5,
296, 1609, 19.86, 10.45,
1361, 648, 59.92, 58.28,
1845, 35, 37.34, 27.87,
1637, 1114, 57.33, 16.95,
1556, 1885, 40.39, 22.59,
12, 1856, -0.26, 33.44,
341, 1776, 3.94, 2.93,
304, 1903, 28.14, 17.67,
827, 381, 26.23, 59.83,
691, 790, 27.78, 2.55,
317, 149, 10.96, 59.45,
488, 1043, 54.15, 49.31,
1006, 1514, 18.52, 41.53,
1315, 836, 26.08, 59.11,
1012, 625, 54.47, 8.54,
1477, 100, 55.34, 60.32,
1915, 1936, 30.64, 4.56,
191, 995, 20.55, 42.4,
782, 1430, 44.07, 26.31,
1413, 929, 23.33, 54,
2032, 1074, 52.41, 1.27,
756, 292, 52.39, 10.13,
803, 1828, 44.39, 52.13,
898, 82, 29.4, 47.42,
57, 336, 17.36, -0.42,
1367, 106, 20.44, 31.35,
2043, 1526, 47.51, 49.37,
1538, 884, 3.99, 26.03,
340, 1692, 3.41, 1.93,
780, 293, 34.44, 49.21,
26, 1233, -0.08, 27.84,
788, 740, 37.69, 21.75,
582, 1310, 32, 42.54,
1292, 1093, 36.29, 50.11,
53, 624, 14.82, 32.57,
586, 273, 3.6, 21.67,
150, 594, 25.19, 42.38,
205, 1182, 10.59, 36.86,
2043, 1526, 47.44, 49.35,
1823, 238, 40.6, 54.31,
500, 938, 49.14, 5.35,
837, 1851, 56.22, 60.38,
1780, 1112, 52.49, 9.28,
317, 390, 11.52, 4.35,
773, 1555, 31.17, 19.69,
1671, 1555, 28.65, 48.99,
1036, 391, 60.19, 32.65,
1028, 19, 45.38, 55.13,
55, 1601, 16.53, 10.08,
549, 936, 9.71, 39.89,
373, 83, 27.56, 14.35,
214, 1432, 8.58, 19.15,
270, 1747, 37.83, 51.31,
312, 1641, 19.4, 10.79,
1855, 1724, 38.2, 55.25,
65, 423, 19.63, 31.61,
451, 1648, 3.24, 52.49,
578, 1281, 5.09, 21.23,
1956, 868, 53.81, 14.84,
581, 1581, 43.92, 40.36,
468, 1785, 3.48, 0.76,
1057, 1078, 48.46, 57.6,
1300, 761, 43.54, 14.87,
325, 1461, 56.52, 39.13,
57, 1138, 49.56, 36.59,
1427, 1668, 12.7, 53.7,
293, 1812, 20.94, 12.41,
1636, 648, 58.45, 53.2,
709, 1248, 58.33, 40.25,
1846, 331, 38, 2.88,
1862, 1116, 56.23, 9.62,
798, 1036, 38.66, 53.62,
405, 1859, 12.35, -0.08,
988, 1343, 45.78, 28.3,
589, 592, 58.31, 0.39,
787, 527, 36.12, 7.72,
2027, 875, 28.94, 5.95,
1172, 1653, 12.38, 24.17,
1570, 509, 46.5, 52.07,
2005, 1734, 54.94, -0.42,
590, 273, 8.21, 26.33,
713, 1854, 54.46, 37.77,
1796, 1112, 57.31, 19.83,
800, 1297, 43.56, 22.95,
481, 830, 6.88, 47.34,
811, 1884, 32.99, 4.06,
1102, 564, 8.38, 26.6,
291, 1936, 31.65, 10.1,
1911, 1883, 48.75, 12.46,
961, 1846, 6.62, 43.91,
258, 101, 18.62, 16.62,
1825, 1618, 55.11, 52.42,
375, 1160, 26.58, 21.11,
379, 1187, 37.34, 35.51,
267, 2003, 51.46, 40.57,
391, 1006, 13.76, 55.29,
263, 583, 29.35, 8.87,
1844, 445, 42.87, 53.24,
69, 215, 16.88, 28.24,
1020, 1624, 0.95, 8.52,
1315, 1813, 27.69, 7.68,
770, 1233, 56.41, 24.25,
1779, 2043, 46.38, 53.35,
503, 1193, 8.39, 12.05,
310, 1630, 38.19, 13.45,
819, 1884, 32.82, 4.51,
1281, 1624, 35.48, 13.93,
1905, 696, 44.92, 6.09,
1572, 1712, 59.18, 18.34,
621, 1707, 45.51, 33.37,
483, 1676, 2.83, 50.62,
523, 940, 4.25, 29.5,
110, 1619, 46.95, 40.39,
1149, 1388, 21.91, 32.6,
596, 1694, 59.01, -0.15,
600, 1454, 45.84, 27.3,
1836, 1233, 55.9, 30.31,
310, 1890, 37.9, 15.61,
141, 912, 54.42, 42.19,
277, 1624, 35.84, 14.04,
95, 1388, 20.51, 37.26,
1117, 615, 21.46, 38.77,
188, 1402, 21.17, 43.91,
642, 974, 0.62, 50.71,
519, 1828, 26.68, 50.16,
1663, 292, 24.36, 35.51,
919, 80, 16.61, 54.03,
1958, 80, 17.27, 48.33,
71, 1349, 18.73, 28.42,
529, 591, 13.65, 44.13,
71, 692, 10.64, 33.23,
1109, 1628, 28.86, 26.91,
917, 494, 19.2, 51.11,
1428, 1713, 22.03, 56.8,
1827, 1936, 30.4, 8.11,
726, 279, 10.01, 22.53,
1318, 827, 27.64, 9.42,
520, 1233, 0.15, 29.51,
407, 1463, 16.49, 54.43,
815, 1504, 23.17, 51.64,
1933, 917, 57.07, 29.98,
621, 1707, 45.45, 33.73,
654, 1013, 0.65, 25.86,
1053, 1667, 30.93, 23.05,
52, 1130, 28.77, 41.94,
358, 2019, 12.27, 28.85,
481, 19, 58.99, 48.59,
1949, 881, 37.52, 58.25,
1957, 1297, 52.57, 15.83,
1556, 1116, 39.66, 19.83,
1287, 1811, 25.51, 53.44,
503, 1300, 22.01, 3.33,
469, 1185, 34.25, 29.43,
1047, 1539, 24.11, 29.33,
541, 1944, 27.55, 47.67,
783, 1986, 22.36, 51.45,
184, 1064, 23.21, 59.34,
407, 1030, 15.83, 58.09,
553, 1531, 6.16, 37.63,
150, 594, 25.2, 42.43,
317, 1903, 12.73, 59.42,
1958, 663, 41.38, 26.36,
502, 810, 48.29, 7.17,
1973, 1655, 43.27, 3.81,
899, 1740, 2.17, 48.2,
4, 1084, 19.28, 18.86,
780, 817, 22.73, 52.24,
317, 386, 11.33, 4.93,
434, 1885, 37.08, 17.52,
316, 1602, 16.55, -0.07,
105, 1430, 50.4, 36.2,
938, 563, 46.3, 19.61,
621, 519, 45.48, 32.49,
801, 165, 42.95, 23.7,
1197, 583, 41.16, 37.13,
1, 1461, 51.6, 37.95,
1602, 1305, 4.5, 22.87,
1919, 403, 47.49, 47.39,
1861, 441, 44.07, 47.08,
1389, 1619, 45.79, 45.26,
469, 1580, 0.1, 57.23,
1779, 2043, 46.15, 53.21,
590, 1504, 27.46, 45.16,
1602, 1305, 4.55, 23.04,
1852, 1274, 34.11, 40.25,
796, 1454, 47.87, 25.5,
578, 1297, 4.95, 21.38,
1618, 1980, 33.17, 31.13,
1401, 1686, 51.35, 52.55,
1604, 303, 38.19, 41.46,
935, 818, 26.32, 3.4,
543, 1155, 29.74, 22.73,
1943, 963, 12.62, 43.03,
1117, 963, 14.19, 39.57,
71, 504, 11.5, 24.73,
238, 84, 22.2, 59.19,
971, 1632, 1.94, 46.34,
1387, 1937, 28.72, 7.27,
2005, 1734, 54.99, -0.33,
449, 1901, 29.75, 16.59,
965, 1891, 17.85, 23.53,
291, 1628, 35.31, 14.7,
1015, 1297, 50.06, 16.18,
1021, 1154, 42.82, 32.31,
586, 273, 3.42, 21.51,
523, 1327, 5.24, 32.12,
817, 1111, 35.3, 21.01,
449, 1668, 6.31, 56.28,
558, 1054, 5.92, 27.69,
1807, 1266, 4.24, 38.89,
1582, 1136, 57.59, 19.46,
1036, 692, 8.23, 30.67,
308, 902, 13.35, 3.43,
1905, 696, 44.66, 5.36,
965, 1891, 17.48, 23.71,
1792, 698, 44.44, 22.12,
451, 1648, 3.44, 52.57,
1493, 716, 7.49, 4.01,
486, 2019, 13.03, 27.54,
329, 1433, 15.34, 14.33,
385, 831, 16.39, 13.61,
471, 1540, 20.39, 51.61,
642, 1356, 3.09, 48.92,
1395, 1443, 36.24, 34.48,
1810, 635, 40.89, 23.36,
1828, 1183, 54.37, 18.67,
485, 1676, 9.12, 46.26,
558, 1054, 5.68, 27.93,
469, 1185, 34.14, 29.67,
1861, 1747, 44.29, 44.41,
1583, 1971, 44.95, 53.89,
2035, 688, 43.6, 5.22,
12, 1854, 59.93, 34.67,
134, 963, 18.31, 41.65,
1881, 1206, 42.42, 58.76,
684, 1891, 9.5, 24.8,
462, 1648, 2.66, 47.77,
1084, 395, 28.37, 40.77,
1387, 1937, 28.96, 7.18,
1495, 830, 4.63, 53.55,
84, 632, 14.85, 30.94,
1798, 1462, 37.21, 44.99,
351, 1853, 27.69, 22.61,
908, 1206, 47.41, 29.55,
489, 858, 2.13, 3.71,
485, 1676, 8.19, 46.83,
64, 647, 17.64, 31.46,
1408, 1730, 27.21, 49.38,
782, 1430, 44.09, 26.29,
1365, 1724, 42.84, 59.73,
862, 1454, 45.6, 28.52,
310, 1066, 20.77, 58.77,
847, 242, 43.8, 50.54,
1861, 1734, 57.12, 2.07,
1245, 923, 26.14, 39.54,
486, 774, 17.25, 2.38,
485, 1078, 8.24, 51.72,
330, 575, 18.48, 16.88,
1989, 238, 41.66, 48.22,
1287, 1936, 29.87, 10.61,
909, 1036, 34.24, 59,
11, 2003, 52.53, 41.46,
546, 75, 60.47, 21.78,
726, 1369, 23.48, 48.1,
291, 2040, 33.34, 11.21,
469, 1205, 10.21, 6.64,
875, 1628, 31.63, 3.83,
1524, 1368, 0.53, 11.56,
1489, 310, 12.29, 54.47,
1249, 1206, 48.08, 34.7,
1572, 1712, 59.41, 18.7,
1413, 942, 13.26, 53.78,
1653, 995, 21.23, 41.78,
1379, 1080, 31.84, 14.38,
887, 1567, 49.29, 17.51,
1149, 1388, 21.43, 33.39,
1699, 831, 31.48, 2.33,
11, 2003, 52.25, 40.94,
1447, 1936, 30.84, 11.55,
1618, 1980, 33.3, 30.97,
84, 632, 14.81, 31.02,
2032, 1074, 52.56, 1.25,
423, 1936, 31.43, 11.38,
1361, 648, 59.76, 58.5,
847, 1430, 49.48, 26.99,
197, 602, 58.21, 41.1,
317, 159, 14.33, 1.53,
309, 1605, 18.01, 12.29,
1861, 441, 45.18, 47.49,
409, 878, 0.58, 52.75,
818, 1367, 41.55, 19.68,
788, 740, 37.67, 21.94,
1861, 441, 45.3, 47.71,
215, 1308, 21.85, 21.62,
1783, 881, 50.19, 57.41,
956, 494, 20.01, 52.9,
71, 1052, 20.13, 28.87,
1972, 580, 49.44, 9.28,
457, 1944, 16.63, 13.34,
526, 885, -0.43, 25.92,
1286, 299, 33.53, 52.24,
267, 2003, 51.47, 40.76,
110, 1437, 42.37, 33.53,
677, 1531, 5.66, 41.36,
589, 593, 58.22, 0.24,
768, 1118, 37.09, 19.39,
1245, 927, 25.97, 39.49,
1315, 1628, 33.15, 7.39,
41, 389, 6.79, 37.48,
566, 1929, 30.79, 46.36,
1910, 1800, 40.36, 59.8,
1281, 115, 48.61, 48.2,
69, 215, 17.02, 28.28,
134, 963, 16.58, 41.36,
1538, 1971, 47.39, 52.55,
1079, 98, 25.46, 26,
887, 1567, 49.19, 17.25,
1381, 1554, 55.39, 53.75,
469, 1572, 0.61, 57.67,
137, 1082, 54.62, 38.25,
804, 1936, 27.47, 9.99,
1427, 1668, 12.68, 53.48,
684, 1531, 7.1, 38.75,
438, 36, 43.59, 16.71,
1501, 1643, 14.12, 40.92,
612, 1437, 42.11, 39.45,
1616, 2044, 31.38, 30.53,
770, 1233, 56.4, 24.39,
1785, 1526, 47.44, 49.64,
904, 1508, 33.46, 48.84,
2032, 711, 52.24, 1.18,
765, 1195, 43.08, 33.42,
819, 1884, 32.61, 4.44,
548, 1863, 9.74, 25.86,
1749, 399, 25.14, 24.61,
328, 1054, 57.77, 34.64,
1616, 1155, 31.45, 30.77,
554, 1489, 57.98, 26.69,
448, 1174, 49.78, 32.37,
780, 580, 31.84, 56.78,
1117, 439, 18.26, 34.28,
57, 1065, 23.47, 0.51,
1602, 1530, 2.28, 19.7,
691, 790, 27.86, 2.37,
1357, 1465, 46.08, 46.94,
1828, 1183, 54.22, 18.39,
803, 1891, 30.86, 6.64,
1558, 1068, 38.72, 24.97,
1117, 108, 18.55, 34.62,
1, 583, 51.62, 42.51,
1014, 1329, 51.83, 18.42,
1087, 1451, 16.23, 58.9,
99, 2019, 12.72, 30.14,
770, 1233, 56.62, 24.52,
804, 231, 36.72, 38.71,
1701, 692, 10.05, 36.76,
932, 1726, 41.61, 27.91,
1036, 692, 8.21, 30.76,
297, 1609, 21.08, 10.99,
2037, 399, 24.2, 26.31,
506, 1710, 44.26, 10.38,
590, 273, 6.37, 25.61,
1161, 855, 47.76, 43.3,
470, 749, 4.32, 15.41,
1367, 1441, 35.47, 30.79,
150, 1851, 20.74, 39.95,
776, 1430, 54.38, 29.47,
2037, 399, 24.06, 26.3,
1300, 1209, 42.72, 12.85,
1465, 1206, 49.91, 48.55,
572, 1297, 45.61, 24.02,
1815, 238, 40.4, 49.02,
1910, 1736, 38.81, 2.09,
329, 1433, 15.12, 14.65,
1970, 1642, 31.41, 46.92,
1429, 896, 7.5, 37.51,
257, 1420, 50.87, 46.43,
205, 1182, 10.81, 36.71,
1379, 1080, 31.64, 14.41,
1605, 204, 42.78, 49,
733, 104, 24.29, 25.47,
977, 335, 2.73, 57.59,
1623, 479, 27.47, 26.43,
375, 1000, 25.43, 4.19,
76, 1414, 7.17, 29.52,
1828, 1387, 58.19, 12.49,
1922, 2007, 35.8, 44.09,
1420, 1726, 28.23, 52.65,
312, 1609, 19.64, 10.87,
199, 594, 25.91, 41.82,
1542, 1111, 16.94, 18.39,
385, 1111, 21.92, 14.03,
468, 1785, 3.64, 0.62,
69, 1152, 19.17, 30.36,
824, 1302, 54.86, 51.24,
317, 902, 14.33, 1,
776, 1430, 54.59, 28.84,
1324, 173, 40.9, 36.63,
1118, 1340, 28.64, 27.61,
1804, 1443, 38.4, 40.63,
1805, 1288, 39.01, 59.83,
1702, 1514, 19.37, 47.4,
1661, 82, 27.3, 41.19,
582, 1646, 31.4, 46.05,
448, 1430, 48.39, 31,
1702, 1099, 19.77, 47.91,
1804, 1443, 38.59, 40.45,
1379, 1349, 29.52, 15.48,
12, 564, 7.65, 38.29,
1117, 439, 18.3, 34.42,
1270, 836, 48.09, 10.15,
465, 1901, 29.03, 17.1,
470, 1432, 4.58, 15.78,
2021, 204, 46.1, 48.38,
373, 1107, 27.4, 14.6,
1399, 1837, 25.16, 20.3,
1570, 1410, 20.37, 46.23,
2001, 1784, 51.16, 0.74,
319, 1073, 43.43, 17.23,
269, 900, 54.68, 33.77,
69, 692, 10.38, 34.37,
934, 1726, 15.5, 19.24,
469, 1572, 0.86, 57.67,
468, 836, 1.55, 0.64,
1797, 441, 46.07, 47.2,
423, 1936, 31.25, 11.42,
1885, 364, 18.89, 37.39,
1655, 1083, 43.25, 7.56,
69, 1157, 17.48, 28.75,
1861, 204, 46.17, 48.48,
1960, 457, 53.55, 23.46,
622, 133, 9.72, 30.97,
862, 1343, 45.45, 28.35,
310, 1630, 37.5, 14.47,
1315, 1813, 27.53, 7.81,
380, 1668, 21, 53.02,
1909, 1710, 44.48, -0.37,
1926, 557, 37.36, 47,
1413, 929, 23.43, 53.9,
1283, 313, 32.85, 48,
1964, 569, 51.35, 18.93,
1293, 1619, 46.67, 45.68,
1702, 386, 19.64, 47.43,
904, 1430, 54.5, 29.12,
799, 242, 43.66, 55.76,
670, 995, 18.59, 42.18,
1899, 1697, 30.27, 4.26,
306, 1367, 43.11, 17.83,
1682, 1403, 12.26, 44.34,
877, 1233, 54.44, 30.26,
520, 1233, -0.04, 29.28,
309, 1605, 17.77, 12.19,
1783, 881, 50.19, 57.57,
1616, 1155, 31.8, 30.57,
803, 1891, 31.06, 6.57,
244, 612, 49.61, 7.29,
277, 1051, 1.37, 52.7,
906, 1839, 31.41, 55.32,
385, 831, 16.62, 13.45,
1012, 1112, 54.2, 8.59,
434, 15, 41.37, 14.63,
847, 1430, 49.26, 26.77,
984, 1343, 47.03, 28.45,
554, 243, 7.11, 30.83,
1572, 1712, 59.55, 18.65,
1641, 583, 52.5, 49.33,
375, 213, 25.1, 23.22,
71, 1349, 18.32, 28.34,
1529, 1462, 49.48, 48.61,
1057, 1710, 48.15, 58.63,
1333, 891, 6.88, 60.16,
1702, 366, 20.12, 47.27,
235, 880, 2.27, 39.02,
841, 815, 0.59, 3.69,
1008, 580, 51.58, 6.51,
884, 1155, 33.34, 28.97,
1790, 836, 44.32, 10.47,
1047, 1596, 25.57, 28.78,
300, 141, 38.25, 34.87,
1920, 1299, 53.14, 24.32,
302, 643, 33.11, 23.82,
1836, 1233, 55.77, 30.14,
502, 496, 13.03, 10.01,
782, 1504, 21.55, 52.24,
1829, 1206, 51.6, 54.51,
110, 1747, 49.34, 39.69,
942, 313, 32.71, 47.87,
480, 1214, 25.29, 15.54,
82, 940, 16.01, 33,
471, 1668, 20.28, 51.62,
1047, 454, 26.21, 28.63,
812, 1369, 25.49, 49.73,
230, 84, 17.73, 54.43,
296, 633, 47.65, 17.96,
796, 1185, 37.28, 26.86,
902, 1929, 30.48, 45.56,
310, 1345, 47.08, 17.5,
497, 2043, 49.48, 50,
319, 1073, 43.26, 17.32,
151, 213, 19.73, 20.94,
978, 1707, 49.72, 7.62,
1910, 868, 49.84, 10.06,
455, 1388, 1.99, 48.54,
977, 335, 2.77, 57.53,
1923, 695, 2.86, 43.24,
1989, 238, 41.52, 48.37,
1829, 1144, 53.9, 54.37,
81, 1343, 13.32, 33.39,
470, 1072, 5.96, 15.3,
1958, 663, 41.38, 26.55,
938, 563, 47.74, 19.89,
110, 1225, 47.83, 39.47,
504, 1462, 52.1, 49.7,
297, 1812, 31.75, 57.39,
975, 1587, 47.86, 41.7,
257, 583, 50.8, 45.66,
709, 100, 19.37, 21.45,
57, 336, 17.4, 60.41,
1915, 1936, 30.75, 4.4,
2037, 399, 23.97, 26.56,
481, 1676, 4.94, 49.63,
965, 1891, 17.64, 23.69,
1318, 1567, 49.48, 15.44,
76, 1414, 7.91, 30.15,
296, 1054, 53.83, 34.37,
1151, 1948, 26.95, 35.17,
1909, 1710, 44.67, 60.43,
1025, 1078, 47.9, 57.4,
819, 1884, 32.55, 4.34,
219, 1712, 18.83, 6.26,
1798, 1956, 41.88, 25.24,
143, 1087, 0.27, 35.75,
1322, 337, 16.46, 0.43,
1117, 423, 18.38, 36.43,
469, 719, 5.44, 2.17,
1301, 940, 10.57, 40.59,
1905, 696, 44.79, 6.2,
71, 1349, 18.53, 28.54,
481, 830, 7.15, 47.57,
1645, 1414, 49.91, 32.37,
41, 1050, 54.67, 34.65,
934, 1726, 15.49, 19.37,
1172, 1081, 44.3, 14.13,
582, 1310, 31.96, 42.51,
1885, 364, 19.02, 37.48,
1239, 1340, 24.12, 28.34,
379, 1000, 22.52, 7.53,
1109, 1155, 29.54, 25.58,
373, 1107, 27.47, 14.24,
642, 974, 0.65, 50.74,
1972, 1832, 42.44, 1.43,
67, 133, 18.49, 31.85,
1556, 1367, 40.25, 20.84,
422, 1300, 18.36, 3.25,
1538, 19, 48.28, 53.12,
961, 1846, 7.19, 44.97,
1709, 940, 2.91, 42.92,
1663, 1642, 24.49, 35.56,
135, 1945, 23.38, 41.1,
1489, 438, 12.94, 54.47,
524, 143, 0.26, 30.75,
768, 1885, 36.46, 19.36,
1105, 1343, 13.42, 33.62,
1989, 167, 12.91, 38.64,
1429, 896, 7.36, 37.54,
904, 242, 33.57, 50.8,
541, 1944, 27.34, 47.44,
262, 509, 25.99, 58.29,
141, 916, 55.64, 40.17,
454, 344, 3.57, 11.92,
481, 1676, 3.56, 49.35,
1627, 71, 42.92, 53.75,
1815, 204, 39.4, 49.32,
432, 1601, 18.77, 15.44,
375, 1161, 26.74, 21.27,
614, 684, 9.76, 29.59,
188, 329, 24.27, 47.29,
1620, 1052, 21.25, 27.94,
532, 1929, 29.52, 47.41,
820, 1608, 51.28, 12.75,
621, 1707, 45.73, 33.44,
470, 717, 4.39, 15.27,
820, 1608, 51.3, 12.45,
1185, 173, 40.22, 37.82,
824, 1111, 34.67, 23.76,
1852, 1274, 34.22, 40.03,
220, 511, 17.23, 9.6,
1420, 1726, 28.18, 52.69,
134, 963, 17.92, 41.67,
432, 1601, 18.83, 15.63,
470, 1648, 4.92, 14.3,
1612, 404, 39.08, 41.2,
5, 2001, 48.64, 42.88,
1117, 615, 18.24, 34.96,
1149, 89, 21.75, 39.88,
1036, 391, 59.95, 32.62,
800, 1297, 43.39, 22.74,
284, 831, 12.47, 3.28,
1077, 1568, 1.82, 13.08,
984, 1343, 45.36, 29.37,
450, 662, 48.56, 29.74,
485, 1676, 9.42, 47.15,
2034, 86, 50.52, -0.27,
1461, 842, 12.3, 52.89,
484, 1604, 18.01, 56.92,
1751, 387, 25.51, 39.27,
1401, 1686, 51.17, 52.5,
1315, 36, 35.89, 36.16,
205, 451, 12.31, 39.15,
1155, 1924, 13.88, 49.33,
553, 1531, 6.28, 37.85,
417, 822, 6.92, 42.36,
1493, 344, 3.53, 5.09,
553, 1726, 34.02, 59.79,
1315, 1628, 33.37, 11.87,
1780, 836, 46.63, 11.05,
541, 1944, 27.54, 47.71,
449, 644, 10.99, 47.62,
230, 1604, 18.12, 57.29,
489, 858, 2.22, 3.69,
1648, 292, 48.67, 10.73,
1015, 1297, 49.28, 16.07,
899, 1266, 2.98, 43.62,
840, 1735, 59.54, 3.46,
669, 1084, 25.5, 25.77,
908, 1812, 33.91, 55.64,
310, 700, 45.84, 15.5,
546, 75, -0.32, 21.84,
1667, 1704, 4.3, 42.65,
41, 1224, 47.47, 37.64,
437, 1463, 12.74, 52.13,
519, 1985, 29.67, 49.68,
313, 902, 13.59, 4.72,
1157, 1846, 7.8, 39.5,
95, 1712, 18.42, 5.56,
1757, 1539, 30.9, 29.76,
