360, 1027, 43.65, 27.07,
753, 1481, 26.02, -0.26,
1754, 1880, 54.3, 2.63,
563, 1019, 44.18, 43.44,
1553, 695, 2.65, 1.81,
1402, 324, 3.29, 18.11,
2026, 1514, 28.65, 40.42,
1707, 1138, 52.29, 3.82,
1172, 1338, 25.01, 48.38,
1211, 381, 50.57, 19.25,
101, 1560, 27.73, 56.48,
2043, 876, 2.85, 27.6,
141, 833, 20.35, 9.84,
50, 1885, 10.35, 35.48,
1757, 1474, 25.38, 38.59,
350, 1216, 58.22, 44.3,
930, 1652, 41.3, 10.22,
536, 919, 34.4, 9.12,
609, 2034, 30.12, 57.47,
1355, 226, 36.53, 28.57,
967, 1993, 36.21, 45,
1877, 89, 4.52, 47.16,
89, 1346, 34.52, 22.08,
1810, 1602, 15.32, 29.59,
1436, 1867, 27.09, 47.47,
683, 1505, 47.23, 38.32,
906, 1678, 13.89, 52.08,
874, 1323, 34.17, 10.5,
1561, 227, 38.64, 30.86,
1461, 1845, 39.53, 3.54,
129, 1735, 27.47, 13.11,
455, 543, 37.47, 46.03,
1649, 1026, 35.39, 56.46,
1232, 695, 0.03, 3.29,
1527, 1592, 30.62, 51.97,
38, 1929, 12.77, 32.54,
1916, 136, 13.2, 23.65,
571, 940, 5.58, 5.37,
175, 1136, 47.9, 7.08,
1195, 1564, 23.53, 16.36,
935, 663, 38.43, 11.17,
1085, 1624, 31.18, 35.35,
155, 317, 53.16, 15.6,
363, 267, 53, 39.5,
1311, 1150, 23.65, 43.08,
602, 1092, 58.29, 4.2,
1649, 1525, 36.08, 58.64,
1380, 91, 5.49, 38.54,
695, 1402, 28.88, 55.33,
1907, 1649, 45.17, 17.42,
1652, 152, 27.6, 6.68,
1902, 1923, 11.05, 20.52,
909, 1668, 53.1, 49.64,
708, 1098, 45.38, 13.26,
1786, 845, 2.86, 26.29,
415, 1745, 16.11, 35.68,
1764, 1616, 22.62, 57.55,
1898, 565, 55.81, 40.58,
95, 1648, 44.29, 14.09,
675, 1632, 11.48, 56.43,
1251, 212, 49.36, 2.55,
1754, 695, 1.85, 4.62,
1209, 1422, 26.19, 44.95,
210, 652, 5.19, 23.37,
89, 769, 41.28, 28.51,
382, 1416, 58.57, 47.47,
508, 1693, 54.09, 51.59,
140, 1605, 29.53, 13.42,
1738, 301, 22.14, 3.23,
1883, 248, 48.15, 28.76,
1977, 32, 4.31, 9.68,
1458, 1388, 23.28, 3.74,
771, 513, 40.67, 25.06,
147, 1126, 50.97, 11.59,
147, 1106, 47.71, 12.49,
529, 1346, 34.86, 21.59,
720, 414, 56.15, 54.64,
1479, 500, 49.52, 1.63,
1723, 156, 54.41, 23.04,
1644, 645, 45.21, 57.39,
147, 1733, 51.73, 12.63,
1030, 277, 10.41, 56.69,
1237, 2028, 0.75, 34.45,
165, 92, 21.44, 50.65,
1957, 411, 24.17, 52.2,
22, 1528, 9.12, 49.56,
1266, 302, 32.36, 24.13,
236, 1619, 44.95, 59.5,
492, 1275, 53.49, 53.95,
1287, 574, 59.86, 39.64,
95, 1648, 43.64, 14.18,
653, 264, 23.86, 39.79,
1650, 916, 6.41, 54.7,
1745, 1516, 0.45, 10.38,
1461, 1845, 41.69, 5.19,
220, 512, -0.4, 52.92,
1457, 1484, 12.03, 26.34,
483, 1745, 13.29, 40.22,
1898, 1591, 56.22, 41.39,
1753, 859, 45.74, 31.48,
39, 1614, 46.3, 4.44,
178, 1985, 10.76, 36.26,
901, 105, 14.12, 43.09,
1041, 1217, 40.38, 35.49,
1682, 844, 4.26, 24.23,
1427, 1536, 56, 9.05,
1920, 1264, 12.84, 47.82,
311, 1621, 54.65, 47.15,
62, 526, 7.84, 43.39,
375, 293, 53.66, 45.66,
1242, 1880, 50.81, 59.56,
586, 1747, 50.77, 30.41,
1459, 687, 22.65, 20.35,
379, 695, 55.12, 35.23,
405, 844, 59.56, 27.52,
891, 564, 31.53, 44.56,
1241, 765, 50.35, 19.1,
245, 895, 25.05, 54.24,
595, 504, 6.3, 33.52,
1620, 439, 58.16, 55.96,
1355, 243, 35.74, 28.14,
492, 655, 43.79, 56.39,
154, 1923, 7.75, 27.29,
630, 152, 26.63, 7.31,
214, 516, 57.74, 53.98,
331, 1088, 41.23, 18.82,
50, 1985, 9.77, 36.41,
1506, 895, 18.78, 57.81,
930, 1099, 40.25, 9.67,
466, 1166, 2.18, 29.43,
901, 1000, 18.24, 44.36,
1083, 38, 44.67, 38,
1758, 1536, 56.62, 2.32,
299, 701, 42.61, 47.37,
1691, 857, 39.51, 31.54,
595, 504, 6.27, 33.54,
1620, 93, 57.79, 56.08,
1072, 1923, 12.71, 28.97,
1817, 1102, 7.98, 11.96,
355, 458, 42.89, 44.22,
1583, 622, 13.58, 8.56,
1444, 145, 59.28, 26.6,
1447, 1742, 44.39, 0.58,
1178, 1623, 52.23, 59.48,
1561, 644, 34.59, 36.56,
1244, 1825, 50.71, 58.4,
189, 375, 39.43, 37.73,
1849, 128, 32.6, 37.91,
1758, 1833, 56.41, 58.03,
682, 1316, 49.63, 50.23,
323, 1866, 10.45, 39.62,
387, 1864, 10.25, 43.38,
810, 395, 53.39, 39.2,
801, 455, 22.53, 52.26,
594, 1162, 7.92, 48.54,
935, 704, 14.26, 41.87,
1565, 120, 28.7, 41.92,
82, 1162, 7.79, 50.49,
178, 1861, 47.66, 13.28,
430, 827, 32.85, 47.61,
1404, 796, 5.28, 14.13,
1991, 264, 19.46, 43.32,
1004, 1974, 46.57, 55.07,
1141, 1778, 26.54, 54.73,
1689, 183, 0.85, 8.33,
1979, 156, 55.4, 24.43,
87, 1678, 8.35, 47.42,
1306, 1222, 17.37, 23.33,
2015, 1882, 29.53, 37.54,
863, 2041, 52.76, 28.53,
891, 923, 31.67, 44.65,
1553, 1402, 39.31, 41.58,
449, 1793, 14.56, 42.59,
2046, 324, 2.56, 22.92,
50, 1663, 30.37, 18.39,
1404, 796, 4.96, 13.9,
1155, 1883, 26.91, 18.34,
1765, 1237, 33.62, 59.38,
1849, 909, 7.55, 6.7,
1977, 905, 5.08, 9.3,
1428, 905, 7.39, 14.01,
494, 2041, 44.59, 52.23,
753, 1899, 25.82, 58.44,
595, 533, 11.02, 58.67,
1438, 1185, 18.09, 12.86,
855, 414, 5.79, 47.09,
459, 1737, 37.41, 47.63,
95, 1098, 44.51, 14.75,
1669, 871, 16.53, 55.66,
1814, 1899, 4.94, 53.64,
1976, 787, 1.65, 5.54,
1902, 1570, 11.87, 19.91,
411, 795, 34.2, 47.64,
556, 1505, 49.68, 38.88,
1633, 532, 11.23, 2.33,
513, 1024, 43.08, 24.24,
298, 94, 31.09, 25.19,
1566, 844, 56.59, 31.26,
529, 1997, 30.28, 11.79,
1657, 1323, 17.24, 4.58,
1232, 1368, 9.53, 16.51,
566, 1103, 35.3, 11.73,
1681, 32, 3.1, 3.15,
1948, 498, 12.98, 16.45,
1097, 785, 37.18, 28.37,
490, 326, 42.1, 51.71,
1609, 1793, 42.06, 26.32,
380, 533, 47.44, 55.82,
1407, 1760, 47.56, 19.26,
568, 46, 44.63, 35.54,
1145, 524, 9.56, 7.5,
131, 1052, 20.48, 14.51,
1998, 1132, 15.03, 13.34,
1057, 532, 10.62, 3.39,
222, 1511, 10.3, 50.81,
58, 532, 58.65, 13.65,
1363, 348, 4.19, 51.46,
1894, 1839, 20.03, 58.73,
1893, 213, 33.7, 57.18,
1712, 1289, 29.73, 2.82,
1214, 2021, 40.57, 60.03,
2040, 1372, 2.11, 20.63,
831, 38, 44.6, 39.19,
1124, 152, 28.52, 4.84,
993, 1390, 36.81, 46.42,
810, 891, 44.65, 44.47,
1722, 528, 59.96, 12.58,
492, 626, 45.36, 55.31,
147, 1138, 49.95, 12.5,
2011, 889, 7.97, 16.62,
1239, 1512, 4.64, 49.41,
1747, 32, 3.57, 4.81,
439, 1026, 30.7, 52.11,
1663, 1019, 43.34, 42.83,
419, 1867, 25.01, 19.57,
1901, 1353, 28.97, 57.79,
1151, 2023, 29.91, 29.41,
22, 1745, 20.89, 35.95,
1441, 1906, 26.25, -0.21,
1539, 1011, 24.45, 13.44,
1302, 1000, 27.98, 33.85,
935, 1520, 12.52, 44.59,
631, 1560, 38.02, 54.03,
1525, 1581, 28.42, 35.51,
793, 1255, 30.62, 10.45,
49, 1039, 35.33, 4.27,
971, 1027, 44.96, 28.67,
575, 1162, 29.49, 27.55,
592, 216, 28.98, 4.4,
842, 96, 54.5, 37.4,
1744, 1387, 4.94, 55.24,
1079, 765, 53.49, 16.98,
821, 1404, 55.45, 43.58,
631, 1899, 33.19, 55.63,
109, 92, 23.31, 47.94,
1948, 1244, 11.45, 18.15,
1790, 820, 18.53, 13.24,
1597, 853, 39.73, 38.85,
1232, 1217, 15.33, 20.59,
1112, 67, 30.87, 32.48,
1902, 1584, 20.74, 0.43,
1597, 128, 36.5, 38.86,
1661, 1883, 26.37, 28.47,
619, 827, 34.71, 50.77,
606, 145, 56.09, 28.64,
987, 841, 40.56, 29.93,
159, 720, 48.02, 8.55,
644, 329, 29.24, 13.49,
1183, 1132, 17.11, 13.89,
147, 1138, 50.18, 12.3,
1041, 1217, 40.39, 36.12,
1049, 303, 23.13, 8.39,
541, 1472, 22.51, 37.73,
165, 1946, 20.6, 49.57,
1342, 1916, 57.07, 46.14,
1948, 844, 6.33, 12.48,
885, 395, 53.53, 43.88,
1704, 1899, 29.8, 47.45,
908, 506, 20.31, 43.94,
105, 1555, 46.41, 27.37,
1613, 1259, 28.66, 30.7,
863, 250, 52.72, 30.18,
893, 1162, 27.35, 26.89,
1764, 1115, 23.64, 57.84,
1170, 844, 3.54, 26.87,
355, 1019, 42.31, 43.17,
542, 38, 45.81, 40.64,
1004, 1974, 45.76, 54.84,
415, 644, 14.42, 12.08,
1545, 1787, 32.53, 16.06,
1745, 1388, 0.4, 10.51,
1081, 1149, 38.39, 34.69,
1277, 1259, 28.35, 30.38,
606, 876, 55.61, 30.67,
1912, 1387, 0.52, 16.67,
295, 1016, 18.89, 47.01,
1123, 891, 19.57, 60.36,
176, 1845, 40.93, 3.94,
1147, 226, 32.86, 29.9,
1734, 145, 55.95, 27.89,
1752, 513, 58.54, 3.98,
2031, 488, 28.02, 39.26,
1382, 1388, 22.39, 57.86,
1464, 919, 32.83, 0.78,
1187, 1353, 36.78, 43.46,
61, 1160, 8.99, 42.67,
1137, 1026, 30.2, 1.69,
1649, 1899, 24.93, 60.08,
106, 156, 59.23, 19.02,
1080, 2023, 31.55, 34.06,
1428, 491, 9.14, 13.91,
363, 938, 33.23, 44.61,
1946, 560, 54.86, 9.37,
689, 164, 42.58, 33.2,
549, 1553, 30.46, 53.74,
363, 938, 33.39, 44.39,
470, 823, 4.48, 32.53,
1081, 1624, 36.65, 36.08,
1414, 14, 5.44, 44.76,
714, 1540, 55.44, 2.65,
75, 755, 22.47, 5.57,
1367, 356, 0.07, 39.89,
1758, 901, 59.35, 7.3,
1033, 1299, 36.76, 31.45,
1234, 498, 14.96, 18.61,
1266, 302, 32.66, 24.21,
598, 1674, 8.66, 22.32,
1219, 533, 11.37, 0.27,
58, 1923, 9.32, 27.56,
430, 627, 51.31, 50.79,
1079, 1921, 13.4, 28.08,
2008, 200, 4.63, 18.68,
1747, 332, 2.83, 51.98,
1946, 136, 8.22, 28.2,
1558, 1937, 11.27, 26.74,
1065, 1473, 46.16, 32.3,
1037, 33, 59.18, 40.17,
846, 627, 53.7, 34.4,
1177, 1866, 23.39, 38.67,
535, 538, 18.61, 34.74,
639, 532, 13.55, 5.36,
1112, 2041, 53.15, 26.51,
1305, 1696, 52.87, 23.4,
1004, 1623, 48.91, 58.29,
1889, 533, 17.1, 1.13,
1073, 859, 42.28, 35.74,
595, 951, 55.17, 5.79,
1753, 1429, 54.63, 56.18,
1988, 1115, 16.31, 56.99,
1887, 742, 12.9, 21.15,
588, 1335, 49.36, 37.2,
1305, 1700, 52.96, 23.38,
1057, 660, 10.41, 3.43,
2028, 329, 35.92, 14.37,
115, 1026, 34.9, 53.48,
355, 560, 33.82, 52.52,
102, 924, 12.65, 35.54,
1266, 844, 3.63, 26.45,
1746, 439, 0.55, 60.4,
1177, 2041, 53.24, 24.11,
908, 1530, 20.26, 43.87,
539, 227, 36.33, 24.39,
1778, 439, 0.42, 60.31,
1777, 253, 10.25, 1.8,
528, 341, 28.08, 11.59,
1388, 699, 43.46, 53.27,
937, 1903, 32.96, 11.7,
1029, 958, 7.02, 60.11,
1902, 1552, 20.77, 0.57,
271, 657, 59.53, 21.68,
642, 1099, 43.71, 12.56,
1653, 827, 33.16, 55.46,
879, 392, 16.4, 45.26,
1208, 1237, 32.64, 4.55,
1520, 266, 41.44, 4.56,
856, 414, 59.88, 52.34,
438, 1369, 17.35, 31.75,
1459, 1736, 22.26, 22.42,
1343, 845, 0, 25.95,
1687, 1869, 16.46, 55.44,
21, 651, 21.98, 38.1,
22, 1885, 9.19, 33.15,
1814, 1387, 5.25, 54.84,
896, 157, 16.62, 52.93,
394, 938, 32.78, 46.38,
403, 1138, 47.28, 13.46,
6, 575, 9.16, 57.12,
179, 1649, 47.27, 13.63,
1339, 46, 34.46, 41.37,
697, 362, 47.44, 38.42,
1266, 844, 3.49, 26.6,
1660, 1605, 57.62, 49.18,
1195, 1899, 23.68, 16.02,
490, 330, 50.16, 54.11,
1977, 844, 4.95, 9.63,
1465, 573, 53.18, 21.82,
1295, 651, 22.2, 41.35,
1723, 156, 54.1, 23.44,
259, 986, 39.99, 47.71,
106, 820, 23.65, 15.16,
873, 2034, 29.67, 57.61,
11, 1011, 22.81, 9.74,
702, 957, 18.97, 29.68,
1240, 695, -0.08, 3.82,
182, 864, 15.55, 30.64,
492, 1275, 51.85, 55.2,
682, 1316, 49.81, 50.42,
951, 281, 38.51, 10.14,
891, 1874, 27.64, 40.08,
1898, 1388, 19.65, 0.22,
1659, 564, 30.93, 45.41,
121, 605, 41.51, 22.05,
1112, 2041, 52.98, 26.46,
1554, 1602, 16, 29.02,
1406, 1916, 55.58, 45.45,
1414, 88, 6, 44.96,
2000, 275, 1.5, 5.92,
1457, 704, 38.08, 1.4,
1585, 1291, 12.56, 2.66,
1452, 1605, 51.51, 49.45,
1919, 1666, 12.36, 21.21,
233, 28, 57.98, 19.24,
6, 210, 20.26, 15.3,
1562, 1570, 14.23, 21.55,
810, 1916, 55.49, 42.48,
1818, 1222, 16.91, 23.49,
815, 696, 46.67, 39.61,
1597, 657, 58.97, 25.43,
1431, 221, 55.32, 19.36,
1261, 302, 28.48, 23.43,
1211, 1861, 48.86, 11.7,
146, 1484, 6.07, 24.86,
1714, 1971, 8.82, 36.19,
2028, 627, 41.52, 56.59,
89, 1696, 50.4, 23.87,
717, 486, 50.4, 58.51,
975, 1792, 13.43, 44.33,
1713, 32, 6.37, 6.12,
1609, 344, 40.53, 25.63,
214, 414, 58.65, 54.75,
214, 1211, 57.97, 53.04,
1436, 1102, 8.65, 12.63,
1523, 147, 22.06, 16.12,
982, 1923, 5.05, 30.08,
1367, 891, 20.54, 57.88,
1585, 166, 35.08, 32.73,
593, 1957, 27.49, 4.95,
1004, 330, 45.33, 55.83,
18, 765, 57.27, 11.8,
1949, 490, 6.42, 10.56,
1369, 1712, 51.21, 22.16,
838, 1160, 10.3, 44.82,
1523, 1649, 48.59, 15.57,
1748, 941, 4.88, 2.63,
1343, 248, 56.43, 21.7,
824, 324, 1.38, 18.44,
1480, 1370, 10.06, 18.65,
1798, 1039, 21.71, 41.52,
110, 1123, 56.59, 18.39,
1403, 1125, 35.2, 28.29,
790, 1207, 10.92, 25.47,
807, 1168, 39.36, 13.05,
1859, 425, 22.64, 5.02,
418, 1704, 25.55, 20.73,
1660, 574, 57.45, 49.31,
71, 874, 54.38, 30.75,
1599, 1000, 27.16, 40.62,
190, 1226, 21.1, 28.61,
1745, 1552, 2.27, 10.54,
1920, 1264, 12.35, 48.4,
691, 1797, 8.74, 39.83,
1621, 574, 3.04, 49.85,
1145, 972, 2.54, 15.06,
1622, 644, 15.93, 13.53,
1531, 343, 23.49, 22.13,
1068, 266, 23.91, 45.64,
1302, 1939, 11.89, 24.83,
839, 345, 40.61, 15.8,
91, 573, 52.23, 22.67,
147, 528, 53.76, 13.14,
411, 1864, 15.39, 38.68,
487, 1864, 12.3, 40.21,
1526, 1099, 44.97, 6.03,
858, 227, 34.87, 23.92,
231, 1560, 31.3, 49.96,
1754, 1880, 54.36, 2.58,
938, 2009, 48.43, 45.68,
801, 455, 22.31, 52.25,
1661, 1867, 27.26, 28.97,
159, 264, 19.45, 37.42,
1302, 1939, 11.79, 24.74,
835, 1103, 39.61, 17.76,
38, 920, 12.34, 32.92,
563, 584, 33.61, 52.66,
1879, 1207, 11.68, 22.96,
1425, 381, 52.04, 21.18,
574, 627, 55.85, 35.33,
600, 281, 33.59, 17.46,
172, 1613, 29.82, 14.68,
1675, 266, 50, 0.69,
1673, 86, 52.31, 2,
1311, 532, 12.28, 8.86,
390, 414, 2.53, 45.74,
1460, 1026, 38.04, 59.12,
747, 301, 20.73, 5.65,
1081, 643, 38.58, 33.88,
599, 1088, 40.34, 19.36,
1020, 1536, 55.86, 4.81,
1712, 532, 11.93, 3.66,
1195, 1370, 50.6, 5.48,
1709, 1760, 18.85, 6.29,
1758, 1540, 54.63, 0.44,
266, 248, 50.57, 33.95,
1541, 1323, 15.21, 56.38,
1723, 1102, 3.69, 7.31,
1528, 1370, 7.46, 20.33,
1543, 765, 7.41, 59.34,
461, 1416, 57, 52.09,
1002, 329, 37.5, 14.29,
1342, 1921, 14.4, 26.84,
277, 1160, 8.78, 41.41,
1771, 1923, 10.52, 21.37,
1616, 216, 28.88, 4.71,
1502, 1739, 14.22, 22.9,
681, 1867, 28.72, 17.15,
323, 757, 44.54, 49.82,
1854, 1415, 16.22, 26.41,
1661, 1483, 23.95, 27,
1635, 1339, 17.49, 1.2,
1771, 297, 20.37, 4.76,
39, 833, 15, 9.2,
1464, 1017, -0.22, 19.84,
1599, 833, 13.38, 9.95,
220, 1403, -0.43, 54.58,
373, 1859, 31.76, 19.37,
1525, 65, 28.12, 36.67,
1648, 1525, 35.92, 58.72,
898, 696, 47.94, 39.78,
1765, 1237, 33.52, 59.51,
3, 425, 21.71, 5.68,
630, 152, 26.63, 7.14,
1661, 923, 30.29, 42.48,
862, 611, 56.14, 31.86,
1818, 1231, 17.59, 23.43,
482, 2033, 46.12, 45.85,
1049, 303, 22.71, 8.25,
1713, 32, 6.22, 6.13,
1460, 1874, 26.4, 35.18,
1234, 1372, 1.43, 22.27,
1921, 533, 14.4, 58.33,
1204, 357, 6.02, 35.83,
909, 398, 53.3, 49.68,
456, 738, 48.05, 55.27,
89, 769, 41.43, 28.32,
315, 407, 24.32, 21.89,
1466, 985, 46.23, 51.21,
1226, 1132, 16.09, 15.09,
1625, 1070, -0.1, 7.48,
1428, 844, 9.31, 14.83,
1648, 2001, 38.26, 59.35,
115, 1, 15.02, 5.64,
162, 1530, 20.66, 48.14,
1176, 651, 22.79, 39.8,
595, 1322, 8.26, 29.67,
1149, 2034, 28.86, 58.87,
1587, 1724, 43.27, 41.93,
967, 1805, 36.62, 45.46,
1114, 703, 19.42, 26.64,
362, 326, 43.85, 49.86,
1867, 1064, 49.25, 28.48,
1115, 551, 51.55, 31.33,
900, 540, 16.37, 50.77,
956, 38, 48.43, 38.38,
117, 1026, 36.47, 55.18,
468, 414, 59.9, 51.23,
1476, 1132, 22.18, 1.03,
1760, 783, 18.6, 4.48,
1217, 1906, 24.22, 0.76,
1251, 1534, 23.52, 50.74,
110, 1123, 56.62, 17.41,
1343, 248, 56.77, 21.8,
295, 2010, 20.1, 47.53,
1755, 248, 46.43, 30.34,
1883, 2041, 52.98, 30.36,
1996, 1287, 16.38, 43.62,
1610, 765, 5.67, 59.26,
1902, 187, 44.41, 53.67,
1529, 1619, 41.93, 58.98,
1052, 667, 22.27, 36.38,
1683, 695, 2.58, 2.16,
1685, 765, 14.8, 54.1,
1389, 1226, 26.49, 25.63,
632, 1505, 48.77, 37.91,
379, 295, 40.7, 45.3,
119, 1024, 35.16, 53.71,
1063, 1774, 46.44, 4.82,
1223, 549, 46.26, 1.76,
682, 699, 48.48, 48.93,
1367, 891, 20.33, 57.72,
1717, 951, 3.36, 59.92,
1689, 183, 2.24, 7.38,
45, 1760, 17.52, 7.29,
108, 315, 20.96, 12.34,
1883, 1993, 30.77, 41.83,
1474, 1632, 9.75, 55.64,
163, 1649, 42.96, 12.75,
151, 1912, 56.72, 6.76,
1977, 900, 5.84, 8.78,
210, 1939, 7.54, 23.85,
807, 1099, 38.98, 12.41,
774, 540, 16.41, 49.74,
563, 1019, 44.2, 43.39,
1298, 592, 42.74, 7.31,
1777, 2034, 29.45, 58.64,
1881, 46, 31.7, 39.23,
204, 1916, 0.4, 47.53,
1853, 125, 37.77, 39.55,
102, 1880, 12.52, 35.99,
1878, 704, 6.43, 47.38,
1947, 1341, 55.86, 13.38,
1534, 1236, 2.65, 22.02,
18, 1387, 10.09, 50.17,
1085, 213, 31.5, 1.46,
704, 815, 15.36, 60,
2014, 844, 5.85, 18.09,
563, 414, 5.88, 47.37,
1301, 504, 3.66, 39.01,
1375, 1474, 26.23, 37.08,
1851, 714, 25.95, 23.41,
592, 408, 27.75, 4.97,
923, 1473, 47.29, 31.89,
1687, 1383, 16.4, 55.3,
2015, 1882, 29.61, 37.33,
2046, 972, 2.98, 21.67,
1836, 919, 32.67, 6.92,
946, 91, 41, 13.36,
163, 302, 36.6, 18.06,
644, 73, 29.19, 13.27,
1343, 1969, 13.36, 27.47,
733, 1429, 56.37, 56.35,
890, 1604, 25.66, 12.95,
1903, 1259, 31.9, 27.28,
1431, 195, 55.03, 19.13,
1663, 1258, 25.01, 26.38,
1806, 1916, 57.8, 43.81,
271, 1096, 58.49, 43.35,
2025, 1307, 14.62, 2.67,
1990, 1150, 19.76, 44.94,
813, 1861, 52.54, 47.44,
720, 414, 55.97, 54.62,
196, 1899, 27.78, 54.22,
905, 1530, 19.22, 51.22,
1300, 1415, 13.46, 23.84,
640, 1860, 30.81, 12.39,
1721, 1102, 4.59, 6.41,
599, 32, 60, 7.46,
1673, 1443, 15.92, 54.24,
547, 283, 37.48, 12.43,
1107, 517, 10.38, 0.56,
1073, 1365, 36.79, 2.58,
7, 876, 54.91, 31.37,
1240, 695, -0.25, 4.06,
549, 1553, 30.54, 53.95,
196, 1583, 25.67, 52.28,
672, 1861, 46.5, 13.58,
909, 1825, 53.13, 55.46,
1168, 1222, 16.91, 18.75,
1081, 1664, 35.52, 31.91,
1087, 1226, 23.97, 25.22,
155, 1867, 35.6, 19.49,
1282, 298, 11.74, 50.98,
1001, 1623, 43.53, 59.16,
213, 1259, 29.21, 32.65,
611, 1620, 27.42, 11,
1860, 2033, 56.4, 25.95,
1211, 1993, 33.59, 39.6,
1242, 1426, 52.81, 58.69,
396, 699, 46.55, 52.52,
330, 567, 53.41, 34.98,
1145, 841, 38.93, 32.87,
1438, 596, 11.52, 10.65,
106, 156, 58.62, 18.4,
1409, 1373, 26.36, 0.99,
938, 2008, 49.04, 45.54,
573, 532, 12.33, 6.36,
40, 1043, 45.78, 26.41,
550, 315, 36.89, 51.73,
1195, 1816, 35.54, 30.36,
723, 89, 3.23, 51.23,
492, 1171, 46.57, 60.31,
1543, 765, 8.3, 59.18,
431, 1867, 26.7, 21.1,
118, 1985, 10.67, 33.43,
42, 131, 22.88, 15.2,
1817, 1124, 7.91, 11.37,
1881, 1261, 33.29, 26.95,
781, 1264, 9.96, 46.18,
1977, 844, 5.14, 9.66,
867, 769, 42.16, 20.39,
1818, 573, 50.65, 20.03,
5, 565, 57.74, 35.53,
1465, 688, 54.61, 21.88,
1619, 1327, 6.14, 55,
432, 213, 34.52, 0.4,
27, 769, 41.15, 24.1,
1661, 1738, 24.97, 26.07,
170, 938, 31.55, 46.12,
1585, 1291, 13.14, 4.24,
507, 1223, 23.72, 22.68,
1738, 377, 38.07, 15.19,
628, 1003, 26.99, 5.73,
1406, 574, 56.65, 48.09,
1736, 1747, 51.93, 29.21,
993, 1386, 36.75, 46.4,
1868, 1039, 31.52, 8.31,
287, 1733, 52.9, 14.43,
182, 1560, 28.51, 50.47,
139, 1123, 55.8, 15.57,
1287, 567, 59.73, 38.36,
1653, 1258, 26.31, 29.82,
182, 1400, 28.54, 50.41,
865, 1906, 20.08, 51.46,
636, 1335, 48.95, 38.18,
874, 1039, 34.22, 10.71,
833, 151, 43.55, 18.92,
1329, 1355, 30.56, 16.73,
79, 363, 54.91, 31.77,
1489, 657, 0.93, 31.69,
150, 1345, 17.83, 35.18,
1235, 1283, 54.03, 8.39,
1947, 876, 54.27, 27.19,
564, 1402, 28.39, 55.17,
1661, 1883, 26.2, 28.39,
1478, 156, 55.16, 25.05,
1723, 901, 3.57, 8.06,
813, 1316, 53.1, 47.31,
1082, 761, 58, 13.65,
374, 1416, 58.41, 52.13,
1625, 1388, 23.42, 0.57,
1671, 1557, 5.72, 0.94,
506, 106, 49.28, 55.82,
331, 1993, 38.92, 49.32,
350, 611, 60.1, 46.59,
1079, 1921, 13.59, 27.09,
886, 1692, 26.78, 7.75,
877, 1680, 33.2, 57.63,
903, 264, 19.5, 42.68,
1474, 1632, 9.61, 55.65,
147, 1185, 18.27, 20.13,
25, 769, 43.32, 24.62,
1597, 1242, 24.82, 26.72,
855, 89, 4.41, 47.26,
1084, 919, 32.93, 3.49,
1803, 166, 47.4, 32.59,
505, 2041, 47.56, 23.56,
1097, 1696, 44.49, 21.17,
96, 1564, 23.89, 16.61,
717, 1623, 50.78, 58,
