399, 1237, 58.58, 56.39,
1296, 1969, 15.94, 12.63,
295, 2041, 52.5, 22.7,
47, 359, 22.57, 3.59,
1771, 1199, 6.58, -0.48,
1359, 1757, 3.25, 45.12,
856, 626, -0.4, 58.6,
1764, 1488, 22.96, 19.28,
1928, 785, 19.52, 23.44,
708, 328, 52.88, 57.75,
1065, 1179, 12.64, 28.59,
2000, 1693, 20.96, 51.27,
1323, 890, 35.77, 27.1,
602, 1407, 3.65, 14.92,
1117, 762, 21.67, 7.95,
8, 1849, 23.35, 57.98,
29, 1399, 58.07, 37.14,
1776, 6, 13.4, 3.05,
266, 1701, 58.73, 53.06,
1872, 479, 20.17, 47.92,
1145, 1352, 24.93, 9.26,
1737, 327, 22.45, 2.33,
971, 1253, 40.01, 31.48,
477, 1736, 9.06, 4.68,
424, 145, 38.96, 49.46,
1557, 1000, 29.01, 48.84,
637, 495, 26.75, 3.25,
8, 1849, 23.43, 58.16,
1818, 361, 56.54, 57.36,
692, 1170, 57.68, 20.54,
236, 777, 39.09, 24.3,
2000, 103, 20.82, 51.82,
1949, 777, 24.67, 31.73,
199, 1833, 37.11, 22.21,
52, 674, 31.59, 19.02,
3, 1795, 48.46, 0.92,
1745, 406, 9.91, 30.37,
1202, 636, 18.97, 58.74,
213, 677, 8.23, 26.43,
306, 922, 50.87, 33.41,
118, 177, 40.89, 49.36,
1608, 946, 54.72, 0.99,
1439, 38, 7.07, 2.89,
1453, 1270, 56.14, 32.96,
1081, 677, 14.04, 28.91,
840, 1998, 55.73, 1.95,
637, 32, 47.43, 46.72,
693, 1672, 41.1, 19.39,
709, 1216, 7.48, 30.84,
647, 1599, 41.37, 17.22,
374, 2023, 0.17, 52.18,
222, 1758, 44.1, 39.59,
365, 865, 52.74, 23.99,
1915, 2011, 36.11, 53.63,
866, 1497, 48.74, 56.54,
1259, 759, 5.48, 0.84,
1030, 1660, 41.79, 53.48,
878, 485, 45.85, 58.38,
157, 1409, 36.48, 17.1,
989, 167, 2.04, 7.81,
726, 1765, 5.35, 25.62,
819, 1967, 48.87, 34.28,
1237, 323, 55, 16.75,
502, 883, 54.89, 52.73,
816, 566, 29.93, 33.2,
513, 821, -0.05, -0.42,
961, 393, 2.61, 8.72,
518, 898, 54.28, 3.97,
1167, 1701, 58.14, 54.56,
823, 528, 24.48, 41.4,
1522, 621, 26.92, 48.63,
98, 1410, 2.77, 6.71,
188, 719, 49.57, 29.15,
978, 448, 1.2, 27.81,
286, 610, 55.82, 56.73,
878, 1725, 45.93, 58.65,
88, 207, 2.31, 13.99,
1110, 827, 33.5, 58.67,
284, 1297, 40.87, 8.73,
1179, 1441, 36.5, 17.81,
1556, 1183, 26.59, 15.68,
2017, 785, 31.02, 54.26,
645, 637, 44.17, 15.7,
697, 165, 7.54, 19.45,
471, 1538, 49.89, 22.95,
1675, 1056, 17.55, 29.92,
985, 1783, 6.32, 2.99,
625, 1663, 34.74, 35.66,
1914, 1483, 14.07, 16.33,
768, 228, 54.33, 58.53,
962, 865, 25.09, 56.95,
801, 359, 33.84, 47.87,
47, 615, 36.62, 30.89,
726, 1290, 5.38, 25.34,
1012, 1001, 25.96, 50.63,
539, 1650, -0.26, 1.63,
195, 1857, 41.69, 30.3,
795, 821, 59.8, 0.12,
1854, 1127, 55.93, 40.62,
141, 1053, 54.78, 11.84,
671, 881, 39.14, 5.47,
1549, 1427, 9.61, 33.43,
1057, 449, 56.97, 27.54,
1895, 147, 48.54, 48.61,
291, 1431, 47.38, 27.77,
1844, 971, 42.98, 59.21,
651, 279, 60.43, 9.59,
1164, 1783, 0.7, 10.51,
1723, 759, 6.99, 0.66,
2029, 1102, 7.84, 42.48,
967, 2034, 14.02, 37.93,
477, 694, 8.42, 4.22,
150, 1967, 41.28, 42.47,
540, 1431, 7.17, 38.12,
801, 581, 35.17, 48.57,
1831, 147, 48.27, 49.53,
1049, 1407, 5.31, 14.72,
958, 1426, 44.87, 48.46,
937, 27, 41.83, 56.65,
287, 361, 57.07, 57.01,
628, 1363, 0.63, 34.06,
945, 1191, 14.61, 36.31,
1194, 1409, 57.98, 50.79,
139, 1788, 36.61, 28.8,
1819, 1919, 20.47, 29.19,
1322, 1143, 47.57, 53.52,
1978, 1711, 27.07, 36.31,
612, 115, 60.22, 33.49,
1675, 1183, 14.48, 22.54,
1299, 326, 21.31, 2.83,
398, 1598, 45.85, 52.92,
562, 957, 33.23, 60.47,
477, 420, 9.73, 4.94,
80, 964, 56.71, 15.56,
1367, 1244, 2.74, 38.63,
1545, 414, 9.06, 32.02,
708, 1843, 52.68, 58.05,
1379, 1596, 31.16, 41.59,
547, 1701, 2.21, 4.99,
958, 800, 46.78, 48.41,
597, 1827, 55.93, 0.35,
55, 899, 46.49, 1.75,
1205, 844, 44.75, 0.68,
355, 1409, 34.18, 42.56,
712, 449, 59.24, 12.44,
851, 129, 32.09, 6.4,
1146, 484, 2.76, 15.74,
1489, 1920, 44.74, 4.82,
612, 1363, 1.16, 34.54,
644, 575, 42.43, 20.8,
693, 459, 44.53, 18.66,
581, 1341, 22.55, 59.51,
286, 1584, 49.11, 18.32,
15, 1061, 35.97, 3.89,
1404, 1011, 52.8, 35.57,
160, 2029, 56.27, 9.56,
1139, 895, 18.32, 47.5,
84, 2045, 18.37, 44.75,
776, 1827, 56.45, 59.31,
1483, 1765, 60.34, 47.05,
67, 1061, 36.25, 2.64,
1626, 189, 22.79, 55.61,
1812, 1191, 31.02, 35.7,
683, 779, 59.49, 7.66,
260, 2041, 52.68, 21.79,
359, 342, 32.29, 49.04,
1873, 1953, 17.24, 11.6,
1525, 1267, 48.51, 24.14,
2034, 549, 24.95, 45.6,
1374, 311, 18.77, 25.41,
1754, 228, 7.73, 58.83,
2000, 28, 21.24, 51.35,
1293, 1805, 29.03, 25.78,
1745, 1349, 10.85, 30.12,
1692, 503, 47.04, 22.74,
189, 205, 42.87, 45.92,
1404, 1204, 52.7, 33.89,
706, 1922, 49.27, 60.31,
993, 777, 28.11, 54.66,
305, 1795, 59.82, 15.51,
788, 1260, 18.04, 59.26,
3, 1103, 57.53, 20.01,
1566, 1206, 45.62, 18.87,
519, 1438, 55.66, 5.54,
1623, 1424, 32.3, 43.74,
2023, 105, 56.47, 28.4,
1356, 978, 52.1, 33.34,
77, 337, 36.39, 19.61,
1855, 427, 14.87, 11.15,
206, 190, 40.6, 23.07,
958, 883, 54.81, 50.75,
1616, 924, 20.55, 48.42,
333, 942, 4.25, 44.48,
857, 1157, 25.57, 29.43,
1612, 1998, 54.41, 1.15,
522, 1922, 44.71, 7.14,
1268, 329, 15.43, 41.33,
1392, 176, 25.64, 54.99,
482, 680, 30.38, 12.95,
294, 1673, 53.86, 21.97,
1535, 1663, 6.3, 49.09,
1876, 1127, 13.1, 37.62,
683, 239, 58.54, 6.9,
1575, 950, 4.82, 55.38,
1527, 397, 15.18, 25.19,
837, 453, 46.01, 56.14,
932, 1367, 4.16, 35.42,
1909, 1468, 14.71, 44.34,
644, 1019, 51.58, 56.17,
1799, 19, 49.93, 50.89,
1950, 1863, 0.94, 21.46,
187, 198, 55.65, 53.47,
1915, 974, 34.91, 53.16,
587, 417, 38.86, 27.99,
1687, 401, 35.16, 24.23,
518, 2025, 54.58, 3.62,
566, 1576, 15.16, 48.57,
153, 1701, 11.46, 1.75,
11, 1757, 2.76, 44.47,
1873, 412, 21.4, 45.39,
2043, 581, 28.3, 41.6,
255, 323, 56.22, 18.68,
816, 1068, 29.01, 33.22,
1767, 225, 0.47, 30.28,
582, 553, 38.77, 25.75,
2032, 783, 54.07, 7.51,
1657, 2011, 34.72, 50.67,
352, 591, 49.06, 25.6,
1776, 1189, 3.14, -0.46,
1593, 537, 29.67, 41.12,
27, 393, 6.21, 12.36,
1785, 932, 10.61, 4.7,
1079, 528, 18.2, 45.95,
1531, 1042, 19.68, 33.52,
1729, 650, 40.73, 36.46,
558, 1335, 17.13, 56.61,
1412, 465, 44.98, 25.68,
1742, 190, 20.65, 21.92,
789, 1204, 46.27, 31.38,
619, 2029, 57.08, 7.92,
1107, 831, 17.55, 48.2,
845, 299, 35.95, 20.81,
361, 908, 25.48, 57.97,
1152, 165, 54.44, 14.65,
1108, 1994, 16.11, 44.77,
313, 1702, 21.91, 13.86,
1705, 677, 15.15, 30.46,
391, 1604, 30.26, 56.66,
610, 1685, 35.57, 42.25,
1190, 1213, 43.53, 2.49,
1973, 364, 33.84, 44.05,
15, 766, 23.03, 5.27,
790, 1043, 53.92, 51.72,
959, 1411, 56.32, 50.83,
273, 1805, 24.48, 23.44,
151, 379, 37.9, 20.92,
1049, 511, 4.35, 13.7,
1984, 527, 28.16, 29.37,
243, 464, 58.8, 19.11,
1742, 1686, 20.57, 20.31,
795, 1170, 20.26, 33.47,
1336, 1869, 19.4, 35.77,
1524, 638, 11.56, 5.75,
195, 1788, 41.42, 29.9,
61, 969, 29.9, 50.61,
276, 917, 53.78, 54.55,
168, 1958, 24.1, 14.41,
600, 821, 59.21, 59.98,
440, 196, 38.49, 43.94,
1152, 328, 52.78, 56.84,
247, 514, 49.69, 20.28,
1922, 648, 39.83, 32.63,
1154, 1431, 6.21, 34.36,
1977, 1191, 14.53, 36.72,
1103, 1245, -0.29, 56.46,
28, 1986, 28.88, 3.91,
520, 145, 39.8, 48.12,
980, 132, 11.53, 58.27,
1768, 1212, 26.97, 32.94,
86, 674, 27.6, 14.57,
158, 415, 41.51, 42.69,
1542, 1686, 18.96, 18.35,
58, 87, 45.4, 12.25,
284, 700, 38.01, 9.86,
1981, 241, 57.69, 35.65,
1364, 2021, 51.87, 35.27,
774, 851, 44.56, 31.8,
1651, 237, 27.58, 38.14,
737, 458, 36.62, 14.63,
1625, 542, 9.91, 50.46,
790, 717, 52.91, 54.27,
558, 1271, 59.55, 39.79,
533, 821, 55.96, 0.59,
1340, 1772, 43.12, 0.26,
1068, 1026, 50.61, 16.99,
1014, 1632, 11.41, 39.65,
133, 514, 51.44, 20.84,
613, 1265, 59.59, 33.55,
610, 93, 35.4, 42.55,
665, 1162, 10.84, 23.33,
1729, 1646, 40.77, 36.52,
1972, 1576, 10.53, 48.34,
1675, 463, 14.42, 22.45,
685, 1945, 50.57, 41.36,
1464, 329, 19.15, 36.5,
224, 251, 36.33, 15.79,
316, 1535, 46.76, 19.17,
13, 1675, 36.95, 39.19,
637, 1206, 49, 16.85,
1620, 2019, 50.7, 36.4,
119, 452, 58.32, 27.09,
959, 1197, 35.77, 29.8,
533, 193, 59.79, 32.17,
1812, 566, 30.49, 34.22,
798, 1793, 43.51, 6.13,
228, 1170, 15.06, 2.62,
1491, 1954, 46.3, 5.95,
531, 417, 28.04, 22.22,
1030, 1916, 41.26, 52.29,
1681, 916, 14.74, 24.34,
379, 132, 11.97, 52.34,
865, 1438, 56.58, 6.32,
496, 117, 2.72, 29.61,
398, 1797, 10.37, 16.96,
1481, 1444, 5.14, 51.53,
245, 1859, 54.04, 17.43,
1937, 650, 46.3, 34.31,
1366, 185, 55.97, 39.22,
1541, 260, 23.39, 17.76,
1338, 1531, 33.57, 25.71,
880, 61, 25.41, 14.8,
1338, 63, 33.67, 25.23,
1455, 1409, 55.1, 47.51,
235, 63, 35.94, 23.56,
1472, 1857, 42.01, 31.49,
661, 1937, 32.32, 21.47,
1375, 1143, -0.2, 38.59,
1821, 943, 55.65, 35.64,
808, 461, 37.63, 47.16,
937, 11, 40.99, 56.25,
520, 425, 24.25, 7.74,
1435, 1919, 18.5, 28.8,
1077, 899, 46, 3.29,
1972, 846, 10.38, 47.51,
1080, 633, 44.77, 20.18,
1055, 1701, 20.89, 24.59,
121, 417, 38.72, 12.5,
903, 622, 18.26, 2.44,
239, 554, 1.03, 22.08,
228, 1718, 15.58, 2.11,
1338, 401, 33.7, 26.27,
974, 425, 25.79, 7.58,
252, 700, 37.15, 11.34,
179, 149, 34.96, 4.28,
976, 909, 2.07, 28.59,
1359, 414, 1.49, 44.8,
1300, 1541, 46.68, 20,
853, 329, 14.45, 40.87,
1023, 839, 30.82, 43.87,
1592, 1711, 47.78, 36.93,
1705, 677, 13.93, 31.27,
937, 207, 36.79, 48.36,
476, 814, 9.41, 53.91,
1501, 534, 9.73, 53.16,
974, 1986, 25.59, 7.36,
1903, 583, 29.4, 46.11,
82, 1200, 29.7, 17.7,
1656, 1542, 15.86, 15.45,
841, 577, 27.08, 59.06,
1337, 1169, 23.95, 21.45,
1339, 890, 35.75, 25.81,
558, 1686, 20.18, 17.66,
989, 21, 8.85, -0.18,
1119, 1648, 35.65, 58.34,
100, 1363, 0.39, 34.67,
1170, 999, 6.91, 34.74,
946, 1765, 59.92, 50.92,
69, 700, 24.04, 59.32,
776, 145, 38.9, 48.4,
78, 685, 36.84, 7.98,
1964, 1367, 4.52, 36.45,
1052, 353, 3.91, 12.18,
1570, 752, 28.02, 46.73,
1528, 969, 19.41, 35.32,
1972, 1576, 10.32, 47.48,
628, 1679, 36.13, 13.38,
361, 144, 25.31, 58.43,
1463, 1170, 16.83, 4.18,
1723, 753, 25.41, 43.03,
465, 1023, 19.06, 50.1,
2039, 1732, 12.2, 45.51,
535, 608, 39.7, 3.72,
213, 1162, 7.35, 26.5,
1524, 1224, 11.71, 5.28,
547, 1724, 51.65, 4.85,
465, 794, 23.56, 49.3,
204, 1827, 40.28, 23.33,
1558, 1184, 32.44, 34.08,
856, 1701, -0.39, 58.47,
1883, 1263, 17.23, 33.53,
1303, 45, 19.63, 60.22,
216, 2041, 55.57, 16.73,
1177, 1701, 20.62, 25.99,
432, 1849, 22.13, 57.84,
245, 203, 39.75, 12.62,
1117, 763, 21.47, 8.34,
1259, 1765, 59.36, 48.09,
683, 230, 58.56, 7.35,
1267, 1450, 38.46, 52.77,
1019, 1488, 28.93, 56.87,
118, 503, 48.58, 20.65,
1463, 26, 23.67, 46.61,
541, 41, 26.45, 6.24,
2029, 1678, 8.06, 43.64,
163, 471, 36.87, 46.03,
468, 229, 2.94, 25.6,
1643, 85, 7.49, 8.53,
1903, 1347, 29.79, 46.5,
1489, 420, 9.56, 3.46,
1338, 1516, 33.01, 29.28,
653, 21, 3.08, 7.93,
1253, 1216, 7.35, 29.72,
1819, 1080, 13.27, 9.97,
192, 1283, 59.27, 14.33,
739, 961, 43.31, 33.77,
14, 477, 29.88, 3.29,
1552, 1827, 52.2, 1.46,
60, 167, 50.21, 16.34,
378, 223, 45.15, 11.06,
1610, 1876, 1.59, 54.43,
31, 477, 29.19, 0.92,
1821, 1553, 20.53, 31.23,
310, 570, 0.55, 23.46,
683, 1765, 59.56, 49.18,
1579, 1335, 18.51, 55.46,
958, 1433, 44.54, 48.54,
887, 1060, 58.05, 45.22,
70, 515, 30.1, 55.8,
1612, 1998, 53.84, 1.97,
286, 228, 54.47, 56.83,
1737, 327, 23.41, 2.5,
1932, 1363, 13.54, 33.4,
940, 1584, 51.62, 14.91,
1369, 457, 23.75, 34.73,
2013, 1468, 46.01, 51.45,
1851, 854, 35.45, 27.81,
1671, 1957, 4.39, 55.85,
757, 1495, 47.42, 26.52,
776, 145, 38.75, 48.77,
1067, 613, 6.82, 10.17,
851, 129, 32.34, 6.25,
71, 323, 56.03, 18.14,
537, 484, 2.01, 17.39,
473, 264, 4.6, 20.77,
267, 1631, 44.67, 28.22,
1683, 397, 13.81, 25.39,
1139, 549, 28.22, 40.46,
80, 1588, 56.52, 15.54,
1012, 229, 1.58, 27.47,
1338, 1538, 32.87, 29.36,
881, 1576, 10.32, 45.86,
1929, 1157, 24.48, 28.57,
440, 196, 38.15, 44.17,
41, 1229, 38.03, 47.42,
1566, 184, 47.38, 18.24,
1079, 1635, 46.37, 26.47,
124, 517, 11.89, 55.31,
213, 1859, 53.36, 17.96,
2006, 445, 10.7, 57.44,
874, 371, 29.19, 8.37,
1054, 1059, 28.88, 23.92,
374, 384, 42.63, 16.5,
579, 1788, 39.6, 29.57,
1531, 712, 17.02, 6.68,
882, 577, 29.12, 60.07,
971, 1068, 28.19, 31.3,
1875, 764, 20.7, 1.32,
789, 193, 60.36, 31.31,
1293, 11, 8.58, 18.5,
63, 2025, 54.59, 4.89,
124, 764, 48.38, 15.95,
153, 159, 11.72, 24.6,
1437, 1076, 51.49, 29.96,
87, 1201, 28.55, 15.42,
1613, 294, 24.99, 2.21,
786, 360, 10.24, 13.76,
211, 1206, 43.65, 15.33,
1976, 1558, 14.83, 37.77,
582, 243, 38.39, 25.32,
1487, 1733, 58.77, 54.49,
791, 147, 50.58, 49.2,
664, 610, 58.2, -0.04,
2, 464, 55.62, 25.14,
671, 2036, 39.58, 5.86,
1614, 1663, 54.37, 0.1,
1118, 1237, 59.79, 55.58,
1706, 152, 38.98, 32.23,
845, 123, 34.92, 13.82,
524, 785, 18.86, 21.69,
1766, 398, 42.97, 50.82,
453, 1551, 43.7, 29.49,
522, 1954, 43.76, 9.4,
539, 1442, -0.48, 7.49,
1331, 509, 22.57, 37.21,
1337, 457, 20.24, 35.48,
1197, 1431, 46.68, 29.18,
1363, 635, 20.47, 40.47,
1238, 987, 41.86, 47.93,
2029, 1678, 8.31, 43.49,
1620, 2017, 50.33, 35.81,
42, 215, 1.8, 41.3,
370, 1421, 21.73, 41.22,
1623, 1424, 32.32, 43.68,
129, 384, 43.2, 20.47,
1575, 1876, 4.62, 54.9,
179, 71, 1.99, 16.41,
807, 929, 34.07, 20.28,
1905, 549, 27.51, 39.65,
477, 157, 7.93, 55.52,
468, 917, 4.42, 24.76,
1565, 1686, 23.27, 17.11,
1138, 45, 15.44, -0.08,
59, 1953, 28.46, 17.55,
1212, 329, 17.52, 37.8,
1122, 164, 13.89, 60.01,
715, 854, 34.94, 28.85,
1408, 276, 17.97, 19.77,
675, 1333, 39.19, 59.1,
845, 299, 35.69, 21.13,
78, 176, 35.86, 25.02,
440, 383, 38.64, 44.5,
1322, 676, 26.11, 49.3,
367, 243, 37.85, 24.13,
1046, 528, 17.02, 45.09,
86, 1201, 27.94, 14.24,
477, 471, 3.58, 33.61,
153, 768, 12.29, 22.82,
1626, 189, 22.63, 55.33,
198, 1353, 30.54, 55.22,
153, 159, 11.65, 24.67,
245, 218, 39.59, 12.76,
883, 1984, 12.91, 44.7,
1461, 533, 11.34, 6.83,
647, 384, 42.12, 17.09,
1460, 1662, 43.97, 60.49,
1731, 117, 59.66, 30.39,
884, 573, 33.12, 11.41,
789, 1647, 46.31, 31.88,
1333, 1210, 56.76, 44,
1347, 737, 28.89, 11.46,
1111, 1788, 19.77, 42.95,
362, 917, 60.1, 51.79,
652, 633, 42.56, 22.05,
306, 2021, 50.8, 33.17,
1767, 1587, 0.91, 29.3,
1764, 1488, 22.12, 20.4,
569, 11, 7.69, 19.91,
92, 1994, 18.55, 41.73,
281, 1297, 40.86, 11.97,
507, 2024, 38.38, 50.58,
1330, 1399, 57.9, 38.86,
189, 205, 42.96, 45.97,
1023, 839, 30.55, 44.32,
1797, 1913, 0.15, 32.23,
866, 827, 32.56, 59.41,
1473, 921, 15.49, 19.14,
1833, 613, 8.48, 10.86,
1904, 1708, 9.07, 44.05,
1052, 21, 3.2, 11.48,
1879, 916, 15.99, 22.36,
1465, 1669, 24.19, 25.33,
1705, 1984, 14.97, 31.48,
1546, 801, 43.28, 22.04,
1976, 329, 15.3, 36.85,
1765, 6, 9.51, 8.43,
613, 1143, 59.33, 34.05,
1355, 1475, 27.14, 34.18,
902, 1594, 50.39, 56.05,
248, 457, 17.9, 37.4,
377, 626, 27.17, 7.91,
1888, 1708, 9.18, 42.69,
1052, 21, 3.82, 11.29,
1703, 384, 38.14, 16.26,
9, 203, 41.73, 10.83,
1980, 744, 37.05, 6.27,
1267, 1576, 15.77, 49.5,
567, 250, 19.31, 3.42,
608, 1958, 23.9, 13.12,
739, 1663, 43.65, 34.04,
1309, 1031, 53.61, 46.7,
1949, 985, 24.59, 30.96,
427, 427, 12.24, 18.32,
1199, 969, 29.31, 51.45,
751, 1402, 33.6, 18.46,
1371, 1767, 31.04, 10.21,
443, 503, 46.59, 22.14,
51, 1765, 56.23, 26.37,
670, 1812, 2.26, 58.42,
1950, 818, 47.15, 47.92,
952, 1661, 2.85, 36.18,
1493, 1808, 7.47, 54.19,
1915, 677, 15.76, 30.2,
1907, 591, 47.94, 24.83,
1748, 408, 17.48, 15.42,
899, 1377, 32.6, 54.86,
432, 1721, 19.8, 57.22,
185, 11, 6.45, 20.46,
369, 1283, 58.86, 16,
851, 1518, 30.63, 5.64,
2041, 932, 11.93, 4.43,
398, 1599, 45.66, 53.86,
1331, 544, 46, 41.66,
126, 1576, 11.96, 48.23,
1799, 1774, 43.49, 36.04,
1830, 1594, 51.44, 55.29,
286, 228, 54.35, 57.04,
1001, 2034, 10.6, 36.28,
255, 49, 28.84, 12.92,
819, 1707, 48.66, 34.69,
421, 1576, 10.63, 49.4,
200, 173, -0.17, 12.55,
631, 668, 35.05, 11.03,
1167, 968, 58.37, 54.27,
1150, 1872, 2.33, 48.66,
249, 1797, 12.76, 18.55,
1323, 1756, 35.57, 26.94,
710, 639, 53.27, -0.07,
578, 1660, 38.38, 25.65,
1227, 1339, 5.62, 50.09,
853, 400, 57.85, 30.47,
298, 1255, 57.26, 51.79,
535, 1614, 20.13, 4.52,
882, 827, 32.31, 59.56,
1906, 95, 46.47, 48.87,
189, 458, 35.76, 11.58,
985, 1290, 5.76, 22.14,
299, 189, 19.03, 57.85,
1611, 151, 59.48, 40.66,
1880, 626, 60.3, 58.34,
1464, 749, 19.55, 35.98,
347, 638, 20.99, 6.06,
1828, 1648, 42.98, 59.22,
1139, 895, 17.96, 47.95,
1988, 1127, 11.3, 37.52,
1178, 1883, 40.15, 52.04,
991, 1632, 9.12, 39.71,
667, 608, 40.74, 5.83,
1453, 1270, 56.16, 32.9,
1476, 20, 16.52, 20.08,
98, 749, 50.45, 25.52,
1556, 449, 58.57, 31.85,
434, 1860, 2.11, 53.24,
1110, 957, 34.03, 1.44,
213, 1923, 53.37, 17.97,
1238, 127, 41.86, 46.88,
1524, 1224, 11.74, 5.32,
1372, 1583, 48.65, 31.27,
7, 993, 55.25, 25,
247, 1251, 50.3, 21.32,
375, 1757, 1.76, 38.81,
28, 1418, 8.72, 21.68,
61, 211, 36.47, 38.65,
576, 1775, 28.5, 12.21,
1405, 1955, 13.96, 8.65,
1964, 1367, 3.64, 36.6,
153, 159, 12.07, 24.06,
1536, 209, 40.21, 35.68,
1929, 1669, 26.24, 28.23,
990, 883, 55.16, 53.63,
713, 1787, 23.08, 1.51,
1327, 1164, 11.68, 39.59,
1891, 114, 26.27, 9.94,
63, 1797, 8.52, 16.14,
1301, 1903, 19.15, 29.31,
1118, 569, 37.98, 18.5,
1446, 1922, 44.58, 2.05,
609, 1177, 10.91, 28.45,
74, 579, 27.24, 0.3,
307, 318, 59.87, 15.22,
883, 1474, 2.62, 3.31,
187, 195, 45.75, 12.11,
705, 1162, 8.41, 31.09,
1047, 899, 49.31, 5.11,
