939, 307, -0.23, 11.41,
400, 1183, 31.97, 44.85,
1322, 166, 34.98, 28.92,
869, 841, 7.65, 38.42,
1511, 1180, 58.03, 19.99,
266, 1765, 13.23, 41.44,
1586, 1360, 32.95, 54.6,
1602, 1559, 58.27, 26.97,
217, 1297, 10.71, 18.54,
971, 1080, 46.52, 43.86,
1156, 434, 28.76, 11.94,
1377, 1268, 47.55, 31.61,
1908, 585, 17.58, 39.44,
389, 2015, 60.25, 8.27,
983, 1291, 41.35, 38.27,
1344, 1765, 11, 43.23,
298, 480, 53.45, 17.54,
344, 500, 33.72, 1,
1757, 292, 5.26, 18.93,
1309, 1367, 19.73, 12.77,
48, 130, 56.84, 53.4,
883, 909, 44.3, 34.47,
1056, 140, 53.48, 59.76,
1029, 1937, 53.49, 53.66,
1870, 259, 9.48, 58.07,
514, 475, 29.74, 53.18,
754, 394, 46.64, 58.41,
649, 829, 5.63, 2.56,
2044, 880, 11, 14.29,
416, 224, 51.59, 13.6,
1914, 1317, 0.46, 34.77,
1018, 1234, 38.42, 48.34,
825, 500, 37.4, 2.79,
1586, 1557, 32.92, 55.65,
1057, 1381, 58.4, 35.48,
1770, 1557, 33.43, 57.18,
785, 816, 42.48, 8.36,
290, 1200, 53.86, 16.78,
1902, 178, 35.65, 42.51,
1478, 1234, 43.56, 49.55,
1157, 673, 17.17, 22.82,
343, 1512, 1.57, 18.18,
1396, 1823, 59.24, 26.9,
416, 224, 54.37, 14.36,
716, 1202, 26.41, 52.12,
260, 1305, 19, 18.09,
1495, 1954, 3.11, 6.76,
1495, 1478, 42.75, 25.49,
1506, 505, 51.76, 11.35,
1917, 1031, 57.35, 39.6,
288, 1197, 22.37, 3.57,
1375, 158, 52.39, 32.74,
1795, 1887, 57.65, 9.65,
590, 424, 29.32, 60.44,
8, 154, 52.2, 1.52,
1088, 1353, 20.06, 35.3,
1732, 480, 15.85, 0.13,
1064, 837, 47.8, 18.51,
624, 716, 6.4, 28.98,
1393, 1830, 4.69, 34.6,
823, 997, 45.25, 7.04,
78, 1475, 11.73, 49.51,
1615, 938, -0.47, 0.95,
599, 424, 29.33, 2.19,
966, 847, 6.06, 35.73,
1794, 1951, 57.19, 9.77,
1879, 414, 52.22, 31.82,
46, 1400, 47.11, 17.49,
1557, 775, 59.65, 41.43,
1712, 1736, 25.69, 48.05,
305, 997, 44.06, 6.51,
1000, 1559, 30.93, 59.23,
1275, 626, 43.26, 37.92,
176, 381, 15.49, 32.19,
324, 364, 30.49, 43.52,
0, 44, 19.13, 46.88,
1751, 702, 56.42, 3.06,
1261, 1171, -0.32, 21.46,
1899, 1559, 0.37, 29.33,
1070, 332, 10.19, 24.43,
600, 452, 12.83, 1.33,
1099, 993, -0.13, 54.46,
324, 482, 30.47, 43.89,
1832, 166, 35.45, 30.14,
974, 1366, 41.07, 20.02,
799, 806, 51.8, 6.49,
1212, 304, 60.41, 15.9,
791, 877, 4.56, 42.39,
1489, 1454, 46.5, 60.41,
87, 578, 57.76, 54.26,
1901, 1778, 23.23, 58.17,
97, 642, 54.45, 52.82,
502, 673, 20.08, 16.77,
1655, 1303, 4.21, 29.43,
321, 986, 47.15, 31.22,
649, 829, 6.02, 2.16,
637, 1284, 6.15, 11.28,
1219, 1475, 12.77, 51.7,
1079, 1, 56.72, 51.35,
1602, 829, 57.03, 27.44,
1857, 209, 44.45, 54.12,
1065, 690, 53.97, -0.14,
961, 1677, 7.16, 42.74,
51, 1216, 36.31, 14.1,
890, 932, 26.64, 3.96,
126, 429, 50.44, 1.75,
1740, 972, 40.69, 17.11,
1550, 49, 19.71, 28.76,
1376, 1915, 24.63, 30.65,
1100, 1288, 27.32, 37.2,
486, 895, 8.4, 36.21,
1149, 1935, 54.72, 36.76,
1643, 1964, 23.46, 2.75,
436, 166, 31.32, 29.3,
490, 1032, 0.29, 48.44,
1897, 485, 0.36, 33.28,
1504, 1049, 12.41, 32.42,
553, 189, 24.63, 1.58,
1886, 1192, 18.43, 39.79,
133, 1299, 15.33, 20.14,
1486, 1384, 11.35, 6.33,
651, 786, 40.01, 53.76,
270, 2013, 40.27, 40.46,
1480, 1823, 3.54, 8.38,
1130, 1411, 60.37, 49.44,
1266, 1612, 40.03, 49.3,
1166, 1688, 20.01, 23.74,
1655, 1024, 53.67, 41.34,
1683, 3, 53.78, 50.74,
1560, 398, 42.62, 57.67,
70, 1465, 44.08, 8.38,
868, 1517, 40.38, 18.5,
83, 7, 52.45, 51.16,
240, 2042, 41.92, 13.18,
1324, 65, 24.49, 20.53,
1034, 1034, 15.95, 57.62,
1749, 997, 47.51, 4.77,
1564, 1247, 16.28, 13.71,
1792, 1609, 18.44, 37.76,
498, 1980, 37.23, 46.54,
1608, 479, 55.4, 27.56,
1486, 954, 11.5, 6.38,
976, 1304, 16.14, 17.6,
1045, 3, 51.67, 49.01,
846, 794, 7.88, 2.12,
1095, 1472, 7.63, 48.02,
1130, 1411, -0.27, 49.67,
117, 1666, 48.41, 55.29,
81, 997, 48.58, 3.6,
1747, 1926, 9.66, 52.71,
1154, 723, 17.27, 15.36,
890, 251, 37.67, 31.68,
1074, 1946, 53.64, 58.45,
1130, 1411, -0.43, 49.38,
1883, 798, 9.45, 2.11,
1748, 1952, 36.5, 57.5,
1250, 954, 48.6, 60.22,
600, 452, 12.61, 2.06,
1344, 1367, 13.09, 43.98,
1897, 485, 0.21, 31.35,
1126, 73, 24.1, 6.13,
1200, 1861, 44.4, 40.14,
738, 501, 30.01, 11.82,
1613, 1348, 18.82, 38.56,
401, 945, 2.46, 16.17,
137, 856, 27.36, 14.55,
794, 1237, 26.98, 16.36,
1894, 1268, 45.81, 32.88,
1661, 1029, 54.55, 39.88,
1399, 885, 0.52, 25.91,
45, 284, 26.51, 43.23,
644, 670, 57.26, 0.37,
582, 184, 38.73, 40.28,
1572, 1378, 41.13, 44.22,
1715, 1688, 17.01, 30.21,
1858, 1508, 57.54, 28.68,
1585, 1348, 21.05, 39.39,
658, 1314, 40.72, 22.85,
283, 1164, 42.48, 46.94,
1829, 936, 1.78, 40.06,
1921, 546, 2.71, 36.07,
1126, 138, 49.66, 58.15,
1744, 764, 43.47, 0.59,
1863, 463, 20.01, 27.25,
1104, 107, 20.29, 33.63,
466, 1193, 38.4, 49.41,
1282, 326, 15.32, 46.39,
74, 442, 49, 1.44,
1511, 245, 11.87, 12.81,
1085, 1098, 42.33, 24.35,
1832, 1736, 26.74, 45.2,
226, 1931, 37.76, 53.62,
1132, 690, 52.98, 4.7,
1410, 885, 20.9, 8.63,
738, 419, 4.36, 52.86,
1586, 842, 3.49, 55.88,
27, 714, 56.96, 56.63,
270, 157, 39.48, 35.45,
1914, 1319, -0.1, 34.15,
1602, 484, 57.27, 28.53,
977, 757, 12.11, 19.65,
1262, 1736, 27.3, 50.61,
1773, 1685, 21.12, 7.25,
885, 944, 42.74, 6.91,
1100, 1353, 18.81, 36.03,
525, 275, 12.32, 22.58,
981, 1056, 53.49, 48.51,
1740, 475, 9.93, 49.66,
1090, 128, 27.29, 24.35,
1219, 1491, 12.44, 51.93,
7, 885, 0.85, 24.47,
1251, 1887, 59.42, 22.82,
1064, 324, 46.97, 18.57,
1720, 1369, 13.2, 15.19,
830, 1421, 42.24, 34.06,
1422, 476, 27.12, 41.23,
1679, 1098, 41.72, 19.12,
229, 213, 50.47, 27.21,
7, 708, 31.9, 9,
45, 1804, 25.95, 43.32,
61, 399, 9.11, 30.82,
1495, 180, 43.95, 26.84,
1282, 784, 22.09, 34.53,
48, 1027, 55.24, 53.46,
830, 1081, 25.4, 10.7,
1500, 1873, 26.4, 39.4,
1334, 702, 55.51, 4.11,
1244, 1303, 6.4, 21.23,
1728, 893, 18.66, 32.4,
1473, 1934, 5.82, 5.26,
1610, 2037, 12.28, 58.45,
290, 417, 58.75, 5.12,
216, 760, 35.84, 59.65,
24, 880, 8.9, 13.31,
1619, 261, 1.95, 31.08,
1376, 1097, 12.55, 35.42,
1608, 1798, 55.89, 27.74,
1079, 1, 56.42, 51.37,
354, 1465, 37.18, 44.71,
1356, 440, 56.55, 23.32,
1971, 279, 17.54, 30.14,
779, 1934, 8.97, 4.52,
215, 7, 50.74, 50.33,
87, 78, 57.73, 54.7,
87, 650, 57.56, 54.56,
1733, 1367, 15.79, 42.15,
1168, 892, 34, 37.53,
1068, 226, 18.74, 58.1,
881, 392, 27.96, -0.37,
306, 1504, 55.4, 19.49,
260, 1460, 48.24, 13.35,
989, 1701, 46.96, 2.42,
195, 296, 17.33, 15.29,
548, 203, 22.33, 16.84,
825, 585, 14.49, 35.28,
524, 1861, 41.88, 44.95,
1018, 1234, 39.46, 48.36,
614, 352, -0.17, 46.8,
1921, 546, 2.06, 36.24,
1654, 132, 41.32, 32.2,
816, 37, 21.4, 49.33,
1657, 1904, 22.99, 59.82,
428, 67, 28.15, 19.71,
362, 352, 54.3, 10.62,
1802, 674, 1.78, 57.96,
706, 46, 29.28, 13.59,
1562, 325, 22.18, 36.78,
1127, 159, 47.57, 41.69,
792, 312, 56.58, 6.19,
920, 1497, 18.81, 10.14,
1076, 394, 39.04, 25.98,
1215, 1427, 2.55, 22.17,
639, 580, 5.06, 11.91,
324, 1097, 11.79, 34.54,
1253, 1981, 6.94, 57.37,
1394, 625, 11.52, 15.07,
595, 1614, 3.18, 31.01,
67, 3, 59.13, 55.73,
1154, 1247, 15.52, 14.28,
323, 1960, 31.1, 0.97,
1644, 699, 50.8, 0.4,
53, 284, 23.03, 40.6,
1253, 480, 57.38, 15.35,
140, 450, 47.73, 17.62,
3, 801, 52.68, 57.92,
49, 228, 36.11, 14.17,
1568, 957, 37.48, 18.59,
1237, 393, 9.29, 18.91,
2034, 711, 36.74, 49.1,
839, 708, 31.81, 6.57,
1232, 940, 26.54, -0.44,
178, 591, 34.06, 39.71,
1321, 195, 21.06, 58.77,
1879, 158, 53.16, 32.78,
55, 1349, 23.83, 41,
579, 702, 56.36, 2.65,
306, 440, 56.05, 20.8,
2020, 873, 7.45, 2.83,
393, 772, 5.04, 14.18,
916, 1283, 7.54, 54.37,
468, 1017, 42.78, 3.21,
1700, 1555, 36.44, 21.39,
1905, 811, 2.49, 33.34,
881, 1465, 40.51, 9.39,
1619, 802, 2.35, 31.65,
262, 396, 7.45, 33.86,
524, 1980, 40, 45.93,
1882, 1348, 18.77, 39.28,
1447, 2015, 16.25, 10.7,
1350, 1236, 28.71, 34.84,
455, 1786, 60.33, 18,
1609, 1255, 50.62, 24.24,
1620, 1130, 26.13, 24.44,
1356, 712, 56.43, 23.69,
1336, 997, 49.67, 5.41,
55, 1349, 22.83, 39.67,
1097, 484, 56, 29.96,
498, 1465, 35.89, 45.72,
1188, 885, 23.22, 9.16,
305, 814, 44.35, 6.17,
601, 844, 6.61, 31.33,
1898, 1724, 11.48, 0.06,
1189, 1692, 18.83, 23.55,
1683, 1283, 8.95, 54.12,
406, 1137, 5.86, 52.88,
1125, 856, 25.36, 14.93,
488, 328, 19.16, 30.89,
1266, 43, 30.84, 24.51,
502, 201, 20.09, 16.73,
1416, 996, 29.94, 44.76,
407, 725, 46.42, 7.61,
923, 1437, 42.48, 35.01,
941, 1041, 49.31, 36.55,
1173, 1161, 14.27, 11.25,
1065, 666, 54, -0.48,
421, 1076, 20.86, 44.86,
290, 869, 53.14, 17.34,
25, 36, 15.93, 50.05,
841, 1476, 43.21, 21.44,
93, 538, 50.02, 2.66,
1125, 397, 51.24, 58.62,
344, 190, 38.4, 14.47,
678, 233, 36.63, 25.39,
1096, 1985, 20.89, 34.53,
176, 1507, 2.15, 13.88,
1588, 1412, 42.21, 22.98,
270, 143, 40.31, 38.91,
1618, 774, 51.31, 6.69,
874, 1736, 24.25, 50.9,
409, 334, 14.85, 47.91,
561, 1216, 35.61, 16.54,
283, 1666, 47.12, 54.25,
783, 1437, 43, 35.04,
1248, 43, 30.73, 22.28,
1879, 1291, 42.3, 37.66,
919, 1234, 42.93, 52.15,
332, 892, 32.04, 40.2,
1417, 284, 25.68, 36.59,
845, 500, 33.59, 6.46,
1300, 33, 33.72, 45.58,
1891, 1677, 6.68, 42.95,
457, 1991, 19.32, 5.27,
612, 422, 24.8, 8.23,
821, 997, 44.53, 6.5,
460, 625, 13.8, 7.17,
1300, 33, 33.48, 45.62,
1103, 1889, 22.4, 1.4,
1411, 1692, 18.99, 24.89,
183, 343, 2.54, 20.39,
1267, 1175, 52.49, 40.72,
1070, 332, 9.73, 24.55,
1062, 801, 53, 59.74,
642, 1861, 42.21, 41.56,
1077, 1049, 10.42, 33.21,
1393, 1866, 4.44, 57.28,
1915, 826, 9.92, 2.3,
78, 1475, 12.38, 49.24,
85, 284, 22.36, 40.95,
288, 1524, 45.93, 13.05,
1420, 348, 26.75, 41.02,
580, 904, 15.16, 1.46,
1632, 399, 11.88, 34.03,
369, 1612, 47.42, 52.66,
1643, 1964, 23.67, 3.6,
566, 228, 40.65, 33.57,
137, 771, 13.19, 55.89,
1610, 263, 13.13, 58.09,
187, 393, 6.85, 22.84,
1745, 969, 44.38, 0.81,
1258, 1175, 50.59, 45.95,
2004, 138, 14.81, 6.1,
865, 297, 40.13, 9.55,
112, 312, 56.52, 14.05,
283, 1612, 47.15, 54.43,
845, 500, 35.36, 3.07,
975, 1913, 3.73, 4.52,
248, 416, 31.46, 20.36,
826, 251, 38.01, 32.5,
919, 293, 53.65, 2.16,
306, 440, 55.09, 19.46,
144, 641, 19.45, 22.52,
1466, 424, 32.74, 29.75,
907, 626, 42.76, 36.15,
1858, 1960, 31.48, 2.96,
291, 739, 51.96, 18.22,
549, 418, 23.58, 12.11,
1549, 1351, 18.87, 38.69,
1215, 1478, 43.84, 25.35,
1657, 1999, 53.12, 37.03,
940, 1469, 47.25, 15.9,
612, 1905, 24.14, 8.5,
1157, 56, 16.79, 21.67,
537, 37, 15.77, 49.95,
315, 1981, 9.93, 0.35,
32, 1064, 52.62, 20.93,
1879, 1933, 42.24, 37.58,
1913, 806, 4.04, 33.39,
955, 1960, 45.21, 35.74,
1057, 1945, 25.16, 58.47,
825, 500, 37.42, 2.61,
1952, 1958, 35.71, 21.93,
268, 1251, 53.99, 24.17,
1206, 1454, 30.67, 30.24,
1, 642, 54.75, 52.37,
1262, 1641, 27.21, 50.39,
1384, 1960, 26.84, 30.57,
654, 326, 45.27, 18.64,
370, 1981, 31.36, 53.48,
618, 216, 38.11, 30.85,
1783, 1000, 59.42, 21.71,
1833, 480, 24.95, 22.42,
1583, 399, 8.95, 30.44,
270, 1035, 40.83, 40.21,
1986, 485, 59.7, 29.63,
8, 885, 3.01, 23,
1088, 1130, 26.12, 26.4,
1021, 1967, 41.56, 15.12,
625, 1216, 35.02, 17.04,
436, 166, 31.48, 29.2,
1617, 1030, 57.1, 37.7,
812, 1350, 55.88, 26.17,
401, 216, 60.22, 14.83,
1173, 698, 45.98, 1.32,
1171, 459, 19.51, 25.45,
1999, 417, 59.76, 6.28,
480, 1437, 8.32, 40.02,
1344, 375, 13.35, 43.55,
514, 1416, 41.85, 41.03,
220, 343, 6.47, 21.66,
1057, 698, 55.21, -0.46,
1552, 712, 27.74, 16.48,
227, 1559, 59.63, 25.54,
1691, 626, 43.86, 36.54,
1251, 1887, 59.69, 22.79,
1153, 1227, 13.03, 29.86,
484, 1035, 50.48, 38.89,
28, 1062, 50.85, 21.21,
1194, 63, 26.22, 49.63,
845, 1520, 35.58, 6.66,
205, 1061, 13.7, 49.27,
611, 1455, 7.66, 28.22,
866, 1416, 43.37, 41.49,
935, 1250, 34.88, 41.88,
146, 185, 34.25, 36.54,
1557, 1510, -0.38, 39.29,
1610, 1973, 12.45, 58.66,
1635, 885, 2.3, 26.96,
1088, 128, 26.61, 26.38,
919, 1234, 42.8, 52.23,
1879, 1742, 50.94, 29.9,
667, 303, 45.35, 8.82,
531, 1559, 31.59, 57.31,
435, 1701, 11.71, 39.22,
619, 243, 58.04, 58.43,
1392, 441, 39.85, 7.6,
986, 1960, 29.41, 29.54,
65, 31, 51.68, 49.52,
135, 458, 58.83, 60.32,
955, 1429, 44.37, 35.63,
810, 1670, 37.14, 35.81,
290, 1981, 32.7, 52.56,
380, 838, 47.48, 27.16,
490, 1768, 0.67, 47.73,
1882, 30, 25.31, 16.14,
135, 938, 58.48, -0.07,
549, 34, 23.03, 11.75,
176, 351, 15.95, 32.64,
1750, 1560, 36.01, 55.98,
1091, 465, 7.94, 49.15,
325, 393, 12.68, 19.09,
1924, 1197, 21.45, 3.96,
217, 1305, 10.77, 18.54,
1129, 1381, 57.43, 33.22,
1375, 158, 52.36, 32.91,
673, 40, 15.44, 19.42,
830, 541, 24.69, 10.09,
1127, 475, 3.35, 50.23,
910, 326, 45.62, 18.59,
268, 704, 53.9, 24.37,
535, 877, 4.52, 42.23,
1792, 1367, 18.51, 38.04,
528, 37, 20.97, 47.65,
514, 1469, 39.17, 41.96,
770, 1113, 9.45, 3.9,
738, 1073, 31.42, 11.24,
1619, 877, 5.12, 41.22,
984, 245, 9.83, 15,
941, 670, 56.1, 1.31,
1220, 259, 8.18, 56.36,
321, 2024, 47.25, 31.17,
1427, 1014, 57.16, 46.21,
649, 712, 27.72, 15.56,
849, 500, 35.06, 4.09,
1911, 877, 5.01, 38.02,
48, 642, 55.08, 53.57,
644, 1483, 14.76, 55.6,
760, 980, 31.71, 15.51,
358, 942, 58.98, 3.49,
141, 1171, 1.41, 23.14,
1162, 263, 13.45, 56.66,
1331, 472, 47.27, 35.07,
28, 712, 50.11, 22.18,
1303, 627, 17.99, 28,
200, 480, 30.29, 22.13,
760, 988, 32.13, 14.97,
1585, 449, 21.63, 39.62,
105, 284, 26.64, 43.88,
68, 1032, 54.41, 22.48,
1829, 544, 0.01, 41.95,
495, 1743, 10.52, 11.8,
230, 1496, 15.6, 9.29,
1420, 809, 11.31, 5.51,
648, 1255, 13.9, 38.36,
1610, 1981, 13.09, 58.19,
135, 194, 58.68, 60.41,
1809, 830, 2.45, 38.71,
929, 202, 58.14, 59.37,
62, 397, 42.57, 33.31,
619, 78, 58.03, 57.06,
1401, 676, 52.47, 34.56,
1600, 327, 15.94, 46.57,
1742, 515, 10.69, 52.4,
1880, 954, 11, 3.75,
800, 1533, 7.22, 39.82,
676, 386, 36.3, 24.78,
48, 916, 31.11, 27.95,
618, 1963, 37.87, 44.77,
1112, 1557, 34.68, 59.65,
1575, 62, 24.28, 15.87,
323, 1177, 47.48, 50.09,
402, 237, 42.72, 50.06,
1074, 690, 53.7, 58.63,
1497, 1418, 46.4, 60.3,
1473, 1284, 5.87, 6.63,
600, 452, 13.16, 1.38,
89, 440, 55.43, 21.7,
897, 469, 44.55, 52.86,
546, 484, 29.62, 13,
390, 480, 55.2, 13.79,
1829, 826, 2.41, 41.09,
1572, 500, 35.73, 18.62,
1145, 1935, 54.93, 36.85,
564, 1014, 59.96, 45.59,
1564, 721, 15.93, 13.72,
1154, 673, 16.6, 15.4,
620, 1032, 53.91, 22.33,
549, 1503, 22.8, 11.91,
770, 345, 9.41, 3.89,
981, 397, 45.49, 2.57,
684, 1314, 38.65, 19.97,
51, 714, 57.87, 54.58,
1585, 801, 55.24, -0.39,
106, 485, 5.74, 27.75,
870, 1517, 40.59, 18.45,
1234, 1175, 51.25, 40.72,
283, 245, 47.93, 32.51,
1228, 52, 25.81, 59.23,
51, 78, 57.53, 56.15,
1608, 676, 54.49, 32.13,
505, 500, 29.63, 19.07,
1062, 160, 24.57, 12.17,
760, 1887, 58.3, 22.37,
1716, 450, 38.41, 20.94,
435, 808, 45.05, 56.7,
999, 1960, 30.01, 3.45,
313, 1810, 43.61, 56.43,
1747, 1698, 9.33, 52.58,
1588, 325, 22.46, 38.03,
1208, 233, 24.2, 33.64,
686, 1090, 41.82, 20.79,
856, 1172, 17.01, 6.56,
173, 1052, 0.36, 22.11,
890, 173, 26.32, 3.98,
523, 1020, 38.54, 3.6,
993, 1977, 46.36, 10.75,
1963, 1076, 23.24, 45.67,
1165, 771, 13.02, 54.4,
1108, 33, 33.19, 44.7,
1401, 472, 48.81, 32.61,
808, 997, 49.66, 6.74,
896, 1904, 19.56, 2.06,
964, 475, 1.51, 50.79,
187, 1934, 42.94, 11.71,
1122, 1183, 51.37, 42.1,
756, 1072, 58.2, 44.57,
763, 925, 45.34, 11.41,
1487, 1503, 8.41, 10.77,
297, 394, 44.31, 58.72,
1440, 1130, 22.63, 29.57,
1208, 1861, 44.39, 40.17,
153, 1297, 17.4, 13.69,
564, 1014, 59.21, 44.39,
962, 677, 18.82, 7.4,
550, 1064, 53.63, 20.93,
1298, 245, 46.17, 33.82,
1833, 869, 49.87, 17.94,
1958, 881, 18.91, 8.93,
327, 58, 55.93, 7.9,
549, 1478, 44.43, 23.51,
1487, 952, 8.89, 10.95,
874, 33, 24.22, 50.79,
240, 897, 33.31, 21.36,
211, 26, 29.42, 15.94,
973, 332, 3.25, 3.93,
1072, 893, 18.5, 31.85,
718, 326, 43.23, 19.23,
1249, 552, 55.63, 34.74,
257, 498, 50.33, 14.79,
1196, 226, 19.57, 57.05,
39, 664, 59.96, 53.73,
435, 808, 45.46, 55.69,
1345, 1002, 58.59, 24.22,
55, 1266, 23.28, 39.3,
1988, 837, 5.63, 36.66,
1704, 719, 14.35, 37.32,
869, 803, 6.31, 38.27,
1700, 1225, 36.2, 19.64,
1282, 261, 22.05, 35.8,
1542, 349, 18.83, 28.76,
505, 1751, 29.88, 19.05,
0, 308, 18.39, 45.91,
1127, 1499, 3.87, 49.81,
758, 36, 19.82, 54.6,
1620, 675, 20.97, 18.93,
318, 75, 26.43, 9.46,
310, 702, 55.58, 4.05,
1466, 1732, 33.05, 29.4,
1427, 1264, 58.65, 45.94,
912, 1137, 4.78, 52.97,
1937, 485, 3.99, 36.37,
694, 888, 30.94, 37.94,
1802, 674, 1.45, 58.09,
1901, 1778, 22.46, 57.8,
1634, 128, 27.57, 24.2,
1842, 187, 34.41, 57.2,
1165, 771, 12.8, 54.45,
390, 480, 55.26, 13.58,
802, 2029, 57.3, 10.6,
1412, 1965, 7.67, 58.35,
138, 1988, 32.18, 33.78,
1162, 1034, 13.11, 56.37,
1957, 1496, 16.97, 10.48,
1264, 1560, 35.75, 54.73,
1166, 1901, 30.03, 39.43,
1905, 485, 2.44, 33.55,
515, 404, 48.08, 9.44,
401, 945, 2.52, 16.27,
743, 932, 30.27, 3.31,
1314, 1981, 9.25, 56.4,
1172, 449, 24.47, 37.67,
1474, 1041, 50.19, 41.35,
1643, 1964, 23.35, 3.47,
1942, 1724, 11.08, 59.88,
1572, 324, 46.66, 20.09,
140, 1866, 2.91, 60.42,
1797, 954, 9.19, 2.73,
1416, 129, 29.07, 46.62,
41, 1810, 38.61, 55.01,
1239, 1344, 40.38, 26.4,
19, 1465, 42.96, 8.46,
1175, 1520, 45.88, 27.49,
795, 1206, 31.43, 47.65,
1052, 1006, 8.59, 27.68,
401, 1303, 60.17, 15.11,
505, 1751, 30.31, 18.36,
1448, 2025, 26.75, 31.74,
1034, 1354, 15.82, 56.26,
1057, 1381, 58.18, 35.19,
217, 1305, 10.96, 18.29,
696, 895, 47.45, 41.42,
987, 1968, 37.68, 9.89,
1137, 1317, 59.81, 36.36,
290, 739, 53.56, 17.58,
851, 1710, 35.87, 2.22,
1930, 1503, 21.46, 12.04,
981, 1017, 44.32, 3.14,
1764, 877, 10.4, 43.23,
74, 527, 36.2, 38.36,
1425, 1014, 58.84, 46.09,
981, 764, 43.05, 58.86,
1900, 1305, 11.2, 15.44,
274, 1787, 34.72, 32.23,
226, 1314, 37.46, 53.4,
1068, 199, 18.85, 58.73,
511, 1272, 59.17, 19.99,
1879, 1933, 42.12, 36.49,
770, 218, 44.32, 46.47,
519, 311, 30.32, 6.27,
756, 63, 23.59, 50.02,
800, 412, 8.07, 38.88,
1702, 1924, 42.31, 29.81,
1127, 223, 14.27, 10.91,
549, 776, 28.69, 32.82,
1642, 626, 42.18, 39.2,
1545, 501, 38.18, 5.06,
863, 89, 28.71, 9.23,
798, 806, 53.15, 2.15,
531, 549, 50.25, 8.58,
291, 837, 51.97, 18.12,
259, 336, 6.1, 23.62,
738, 1221, 31.52, 11.22,
1421, 73, 21.87, 23.37,
1879, 889, 38.09, 1.84,
1175, 1176, 15.91, 23.17,
192, 1937, 53.8, 54.8,
