1936, 1657, 24.95, 30.33,
1772, 357, 47.13, 14,
1796, 242, 14.29, 24.22,
1437, 1329, 4.95, 37.22,
1795, 1787, 7.98, 23.45,
1116, 217, 37.81, 59.45,
379, 1513, 0.73, 20.88,
453, 135, 20.82, 46.78,
968, 710, 20.83, 12.32,
188, 1340, 43.83, 37.22,
133, 109, 24.57, 56.28,
404, 255, 14.11, 18.48,
1065, 1661, 31.78, 46.29,
889, 70, 10.16, 36.07,
405, 1246, 17.38, 31.68,
1297, 102, 15.59, 39.72,
1990, 730, 25.3, 14.95,
1470, 1372, 33.45, 2.27,
387, 1045, 6.81, 9.27,
697, 1119, 14.63, 2.85,
1493, 1650, 14.33, 20.79,
1349, 1259, 52.22, 21.91,
906, 1884, 45.32, -0.45,
1093, 1368, 24.72, 8.44,
1857, 746, 60.32, 33.33,
833, 344, 1.54, 36.57,
1758, 227, 40.26, 20.21,
1966, 1307, 36.1, 26.99,
1953, 1110, 31.52, 51.43,
1449, 744, 56.56, 51.33,
1705, 1122, 40.59, 55.55,
947, 180, 55.99, 51.92,
1936, 1657, 25, 30.51,
1812, 1245, 15.4, 21.95,
834, 1474, 44.38, 4.46,
825, 1749, 5.61, 45.54,
324, 226, 0.17, 25.01,
137, 1487, 39.47, 46.57,
1456, 85, 46.55, 51.57,
1664, 580, 39.65, 29.66,
1832, 1115, 31.62, 55.05,
1460, 403, 42.9, 38.38,
468, 1271, 28.34, 41.52,
401, 900, 0.47, 43,
906, 1531, 45.8, 60.29,
1500, 940, 27.15, 42.44,
935, 1113, 60.36, 7.71,
1508, 1027, 22.27, 57.48,
1441, 1029, 57.2, 19.35,
774, 473, 33.93, 16.17,
1212, 460, 43.22, 36.59,
836, 728, 27.97, 8.78,
653, 1332, 47.01, 40.28,
1463, 1801, 18.31, 35.37,
980, 1497, 48.96, 49.41,
776, 1975, 19.86, 12.84,
1442, 1953, 56.96, 57.34,
979, 1787, 7.75, 21.79,
881, 1483, 13.36, 36.19,
968, 2024, 15.53, 16.43,
1446, 1559, 0.95, 29.76,
1415, 1640, 4.55, 9.52,
327, 1246, 13.43, 29.59,
2012, 1801, 15.82, 35.54,
1411, 1469, 14.13, 9.37,
1498, 693, 32.92, 0.56,
1850, 211, 36.47, 3.88,
1737, 959, 22.23, 12.59,
1889, 172, 25.15, 47.97,
725, 787, 42.57, 21.19,
227, 2022, 2.98, 26.45,
1140, 242, 15.51, 53.74,
1415, 1640, 4.61, 9.65,
1527, 43, 4.57, 15.79,
1998, 106, 35.36, 23.63,
69, 1231, 16.84, 52.64,
967, 535, 1.49, 23.23,
656, 1729, 48.03, 42.86,
1992, 1539, 28.08, 5.06,
1270, 63, 8.23, 7.7,
487, 1198, 6.58, 5.77,
1451, 1772, -0.19, 53.85,
1812, 1135, 23.63, 24.46,
960, 1043, 33.45, 54.53,
1007, 22, 34.05, 41.5,
1862, 1784, 13.47, 34.82,
284, 1540, 51.24, 38.77,
1065, 991, 5.59, 13.09,
645, 1122, 37.87, 44.54,
136, 1372, 19.95, 11.3,
166, 1653, 59.27, 59.21,
1990, 223, 38.08, 23.37,
1307, 1372, 37.62, 56.59,
1001, 1770, 5.82, 22.68,
1473, 905, 26.04, 1.99,
576, 1670, 14.43, 14.13,
780, 661, 30.38, 28.36,
1981, 403, 33.25, 37.67,
925, 2018, 43.99, 41.29,
1492, 1852, 25.41, 25.77,
428, 693, 22.59, 8.47,
1473, 1107, 26.59, 52.24,
455, 2026, 4.63, 31.44,
1894, 1041, 11.45, 25.38,
325, 1947, 16.39, 52.25,
1632, 1735, 46.58, 11.22,
975, 881, 33.64, 6.53,
1460, 403, 43.04, 38.33,
1171, 1786, 8.23, 10.73,
1957, 1051, 28.29, 53.42,
842, 160, 46.89, 8.51,
167, 1143, -0.25, 58.42,
1921, 2047, 18.75, 14.25,
1809, 238, 9.21, 48.97,
143, 472, 50.26, 45.6,
1918, 248, 52.27, 36.61,
785, 1350, 5.46, 43.81,
1066, 505, 33.09, 10.51,
1006, 85, 49.8, 53.53,
1492, 1852, 25.45, 25.66,
1293, 2000, 53.42, 24.26,
1177, 1467, 38.17, 51.16,
1447, 242, 59.4, 16.81,
1269, 720, 34.66, 34.66,
325, 1947, 16.46, 52,
1678, 1364, 39.58, 22.51,
750, 969, 5.65, 57.46,
1988, 661, 26.63, 26.93,
1879, 1879, 9.03, 37.07,
1212, 332, 42.39, 37.42,
1701, 857, 16.5, 60.07,
1376, 183, 49.95, 25.86,
854, 1405, 43.08, 5.84,
1160, 1023, 14.64, 9.81,
833, 503, 58.57, 32.6,
1038, 1564, 22.47, 18.95,
174, 143, 0.69, 58.3,
417, 1573, 57.69, 49.41,
1439, 1791, 18.33, 23.09,
835, 2018, 4.18, 31.34,
1950, 1341, 19.47, 16.87,
149, 1337, 20.55, 39.68,
815, 1956, 0.48, 3.7,
1988, 1038, 27.29, 28.49,
1473, 1549, 27.65, 0.81,
430, 1117, 49.77, 28.68,
649, 1474, 43.63, 58.26,
833, 503, 58.74, 32.4,
1950, 1504, 12.06, -0.22,
871, 1002, 4.91, 26.84,
1375, 73, 11.45, 49.88,
1485, 1259, 53.56, 22.63,
870, 160, 49.35, 6.82,
324, 226, 0.41, 24.89,
1173, 253, 28.8, 35.64,
468, 1203, 25.42, 42.56,
929, 1075, 28.98, 54.23,
813, 1749, 5.47, 46.22,
1001, 1770, 5.59, 22.45,
1874, 1977, 37.13, 5.99,
428, 732, 22.38, 8.16,
1093, 1174, 25.28, 5.97,
705, 1919, 17.86, 1.52,
2023, 757, 43.25, 28.75,
1038, 1564, 22.47, 18.74,
850, 1474, 44.39, 3.76,
776, 1983, 19.47, 12.49,
1377, 480, 58.06, 28.65,
785, 634, 7.23, 47.74,
113, 143, 19.25, 43.06,
1990, 223, 38.13, 23.5,
1778, 1304, 14.47, 36.31,
1344, 730, 28.25, 16.16,
1189, 164, 54.46, 1.29,
166, 143, 60.28, 59.05,
1983, 977, 27.23, 35.68,
1758, 227, 40.3, 20.01,
414, 1654, 45.39, 30.13,
1683, 43, 8.82, 12.35,
2022, 1901, 45.38, 15.25,
1377, 543, -0.45, 26.28,
1850, 1245, 36.78, 3.63,
1879, 1138, 29.41, 18.84,
1950, 1456, 11.45, 60.16,
881, 1815, 12.19, 36.42,
1447, 240, 57.24, 12.33,
168, 1875, 32.12, 48.41,
1483, 1549, 28.41, 2.05,
1028, 1439, 33.44, 29.57,
1813, 1791, 16.81, 25.01,
990, 91, 43.28, 16.8,
1872, 1309, 13.5, 45.77,
1248, 605, 31.29, 57.98,
2007, 1915, 16.39, 3.47,
1284, 1451, 25.63, 54.88,
1518, 756, 41.05, 35.85,
1515, 240, 60.31, 20.3,
1472, 692, 30.29, 11.73,
1186, 164, 33.52, -0.38,
906, 1499, 45.41, 60.26,
500, 1347, 40.02, 13.7,
165, 1784, 5.43, 11.28,
1030, 1411, 40.3, 2.38,
468, 1271, 28.84, 42.14,
1455, 1113, 55.97, 8.45,
1872, 1319, 14.66, 45.47,
1494, 1586, 9.3, 34.27,
780, 1023, 13.87, 16.35,
1829, 605, 25.23, 54.54,
1137, 102, 19.68, 43.02,
378, 1048, 52.91, 0.36,
665, 299, 59.16, 22.62,
1905, 1119, 15.04, 1.55,
1412, 3, 25.46, 59.38,
794, 954, 43.48, 4.32,
1698, 472, 49, 35.46,
1439, 1892, 45, 25.37,
168, 1885, 3.03, 6.53,
1472, 1052, 27.69, 9.21,
647, 1983, 9.25, 9.28,
798, 1219, 41.44, 1.86,
491, 1459, 56.89, 3.25,
433, 900, -0.06, 41.56,
1038, 1103, 32.22, 26.93,
1255, 487, -0.44, 30.34,
785, 900, 59.82, 41.52,
833, 1936, 1.35, 37.75,
915, 63, 9.16, 6.72,
1409, 1797, 59.1, 50.06,
1073, 803, 52.48, 33.22,
1857, 1770, 60.22, 33.68,
1280, 97, 38.71, 14.17,
1981, 125, 32.53, 37.11,
1212, 332, 42.23, 37.39,
1461, 100, 20.02, 31.31,
1966, 780, 34.81, 27.73,
1004, 1539, 28.24, 56.24,
1907, 164, 53.58, 17.37,
889, 70, 10.38, 35.91,
697, 1119, 14.49, 3.1,
1045, 858, 54.46, 28.53,
238, 47, 5.39, 5.66,
1480, 1539, 28.91, 5.38,
1881, 1201, 11.57, 49.66,
1636, 1183, 44.01, 11.44,
1990, 604, 41.26, 21.59,
1473, 1043, 25.32, 53.12,
1809, 238, 8.97, 49.08,
1486, 565, 30.95, 2.85,
1879, 443, 56.4, 31.49,
1006, 1573, 50.02, 50.38,
665, 299, 58.82, 22.53,
917, 1775, 17.29, 20.99,
1745, 1749, 49.8, 20.57,
307, 1183, 35.38, 42.6,
2000, 661, 22.43, 29.15,
1460, 933, 26.82, 40.28,
1908, 70, 10.52, 40.63,
1465, 900, 58.28, 46.12,
878, 1269, 2.4, 59.22,
1805, 1750, 54.42, 23.71,
976, 100, 21.86, 29.71,
64, 1537, 32.18, 50.05,
1779, 790, 47.88, 17.55,
932, 1149, 29.82, 39.8,
1255, 487, 60.33, 30.37,
168, 1885, 2.96, 6.33,
1651, 484, 47.33, 17.16,
1231, 835, 26.92, 7.09,
1991, 1957, 45.81, 25.77,
1698, 1287, 49.29, 34.43,
529, 901, 0.65, 39.93,
1710, 1309, 33.96, 28.62,
215, 1285, 14.71, 33.38,
1449, 15, 2.96, 52.6,
1028, 1439, 33.2, 29.55,
1877, 313, 20.53, 28.05,
1809, 13, 30.01, 19.59,
505, 1229, 38.6, 44.22,
608, 1421, 44.33, 11.57,
1796, 1246, 14.69, 25,
1078, 1245, 48.35, 30.19,
1238, 728, 36.96, 33.56,
1361, 598, 10.46, 55.34,
1991, 1959, 45.83, 27.1,
913, 242, 9.3, 22.24,
1876, 1994, 12.16, 35.19,
1513, 744, 58.17, 53.05,
1224, 1435, 39.59, 46.8,
990, 91, 43.48, 17.05,
1907, 326, 56.51, 16.98,
2012, 1801, 15.87, 35.51,
1565, 85, 42.93, 44.29,
1248, 1922, 35.07, 50.44,
1373, 1757, 11.63, 47.37,
28, 104, 51.51, 36.73,
1304, 1702, 15.99, 38.15,
965, 135, 20.4, 46.67,
1306, 164, 35.72, 58.8,
1007, 1427, 34.91, 40.38,
1441, 1025, 56.91, 19.72,
131, 1727, 7.32, 11.83,
1440, 336, 50.53, 27.9,
1300, 661, 28.48, 24.08,
1455, 1113, 56.14, 8.4,
1684, 1347, 9.61, 51.36,
405, 1278, 15.29, 23.49,
1269, 720, 34.84, 34.62,
71, 382, 15.31, 51.59,
490, 738, 58.19, 1.97,
1940, 1913, 21.3, 22.79,
1430, 332, 42.69, 33.84,
1441, 1910, 57.36, 16.43,
713, 2038, 60.35, 21.72,
1116, 89, 37.92, 59.46,
169, 1098, 34.12, 49.64,
454, 1246, 13.64, 29.47,
838, 86, 43.51, 9.81,
645, 1122, 37.66, 44.65,
669, 456, 46.5, 38.67,
1617, 38, 12.37, 51.81,
1001, 1770, 5.59, 22.6,
1006, 85, 49.81, 53.58,
1465, 1347, 59.51, 48.13,
8, 163, 21.3, 10.66,
1491, 550, 14.13, 40.49,
1892, 492, 47.79, 10.23,
1093, 1368, 24.95, 8.42,
1224, 1435, 39.46, 46.99,
1298, 89, 32.98, 58.73,
64, 1099, 32.01, 49.31,
917, 1775, 17.12, 20.77,
1828, 224, 51.79, 10.13,
1689, 1671, 55.22, 45.68,
1445, 1458, 1.52, 13.12,
1016, 1801, 15.01, 35.28,
1483, 1549, 28.56, 2.08,
1315, 247, 33.08, 8.14,
1386, 1246, 12.62, 26.87,
1936, 1657, 24.17, 30.83,
1369, 1206, 12.37, 57,
1409, 1797, 59.07, 49.94,
1991, 675, 25.07, 15.18,
427, 164, 55.04, 1.19,
135, 1784, 8.78, 10.03,
1238, 1796, 37.07, 34.68,
2027, 571, 56.25, 11.21,
851, 1219, 11.42, 48.63,
1518, 740, 41.57, 35.59,
1991, 731, 24.3, 15.3,
1812, 1135, 23.66, 24.69,
1745, 1749, 49.62, 20.44,
778, 2007, 44.45, 1.35,
245, 498, 17.61, 39.14,
1518, 756, 41.41, 35.49,
1001, 1770, 5.26, 22.26,
1952, 1366, 33.39, 45.17,
1439, 913, 19.42, 23.74,
856, 1627, 33.88, 55.28,
1492, 977, 31.14, 36.2,
464, 226, 11.94, 42.86,
1448, 1937, 54.56, 55.3,
1990, 1396, 43.21, 23.47,
186, 1616, 56.44, 46.62,
1430, 1608, 50.95, 36.29,
499, 1372, 28.74, 59.67,
259, 1038, 3.58, 35,
591, 1363, 5.92, 56.46,
1298, 89, 33.08, 58.56,
1493, 1038, 55.25, 27.7,
1101, 143, 17.77, -0.44,
322, 702, 48.36, 3.14,
312, 226, 13.76, 41.15,
1689, 1671, 55.14, 45.65,
1997, 959, 22.35, 41.19,
2026, 405, 42.59, 54.56,
965, 1372, 20.12, 2.59,
1269, 1023, 4.56, 14.46,
1293, 320, 32.84, 25.85,
784, 1031, 59.2, 38.78,
1301, 1998, 28.57, 24.42,
1301, 422, 29.93, 18.32,
1493, 1038, 55.36, 27.84,
1132, 1820, 25.35, 19.62,
257, 425, 1.83, 35.43,
1806, 1175, 8.46, -0.09,
1512, 694, 29.04, 6.55,
1907, 327, 56.21, 16.7,
1206, 63, 8.63, 7.56,
1509, 1686, 29.59, 7.81,
1105, 129, 51.64, 20.36,
77, 112, 59.49, 24.3,
1683, 1727, 8.8, 12.5,
1125, 694, 25.1, 4.15,
1435, 125, 39.25, 40.18,
494, 1770, 3.84, 32.62,
1527, 352, 55.53, 29.89,
1797, 913, 17.32, 26.17,
1777, 1247, 14.02, 1.31,
2033, 1574, 15.17, 43.1,
227, 2022, 3.17, 26.45,
454, 1497, 10.43, 30.25,
1011, 543, 3.4, 24.17,
405, 1245, 15.17, 20.89,
1952, 1110, 33.53, 45.29,
131, 1784, 8.3, 9.55,
131, 599, 6.57, 7.26,
1521, 1752, 13.67, 39.86,
1940, 1913, 21.42, 22.77,
1360, 1085, 24.77, 28.31,
1683, 1727, 8.73, 12.58,
1097, 1979, 12.35, 7.59,
1798, 730, 32.36, 17.92,
257, 1709, 58.33, 38.07,
1671, 190, 11.16, 4.56,
645, 299, 60.09, 22.93,
1000, 348, 44.37, 53.83,
179, 1860, 53.27, 14.7,
1998, 106, 35.33, 23.45,
1703, 166, 59.34, 7.46,
1519, 1678, 57.51, 8.41,
1494, 1586, 9.3, 34.23,
1908, 70, 10.39, 40.79,
915, 2024, 15.18, 13.64,
305, 1685, 6.2, 44.3,
1040, 1341, 33.55, 32.2,
1963, 790, 54.92, 9.77,
1413, 1074, 34.34, 21.07,
133, 109, 24.8, 56.43,
1623, 1722, 9.85, 59.53,
1565, 85, 42.86, 44.51,
665, 299, 59.06, 22.38,
1925, 2000, 54.14, 24.5,
1164, 418, 47.89, 34.34,
1487, 118, 35.85, 3.46,
1501, 951, 23.35, 40.97,
1701, 857, 16.28, 60.19,
1349, 1259, 52.39, 21.69,
1529, 125, 33.9, 36.35,
1123, 211, 34.65, 2.68,
407, 1926, 42.87, 32.76,
1377, 455, 58.11, 28.56,
769, 256, 28.48, 21.85,
171, 8, 56.37, 59.82,
1485, 1697, 13.29, 27.76,
1231, 944, 28.14, 6.29,
168, 1885, 2.75, 6.08,
1137, 102, 19.5, 42.9,
1476, 1549, 28.96, 2.45,
456, 1427, 0.74, 9.46,
1988, 1038, 27.16, 28.7,
899, 1588, 58.37, 50.59,
825, 1749, 5.49, 45.42,
1487, 1805, 27.08, 4.26,
491, 1459, 57.09, 3.67,
414, 1654, 45.44, 30.05,
941, 424, 39.49, 43.08,
1850, 211, 36.26, 4.12,
1313, 43, 0.64, 16.81,
1270, 1796, 36.83, 34.54,
1203, 1349, 48.64, 31.02,
1040, 1341, 33.29, 32.33,
1477, 1540, 55.87, 26.74,
1297, 102, 15.7, 39.72,
1485, 1259, 53.57, 22.74,
1273, 125, 33.99, 36.52,
1097, 1979, 12.42, 7.45,
1270, 63, 8.14, 7.52,
1349, 1259, 53.63, 20.24,
1514, 949, 30.83, 8.53,
499, 1259, 59.84, 21.27,
168, 1939, 2.54, 7.56,
1438, 211, 37.58, 2.13,
1733, 822, 46.46, 23.36,
1007, 1427, 34.96, 40.48,
1212, 348, 42.38, 37.75,
1925, 99, 36.63, 20.38,
965, 135, 20.32, 46.48,
701, 2018, 42.48, 39.37,
1915, 252, 51.35, 37.54,
1073, 507, 51.09, 31.32,
913, 294, 5.01, 19.18,
322, 702, 48.42, 3.24,
724, 1369, 50.31, 48.07,
1734, 1046, 38.46, 21.19,
387, 1045, 6.77, 9.45,
1742, 1347, 39.84, 18.46,
1073, 507, 51.21, 31.32,
1457, 1403, 58.55, 45.86,
1305, 70, 6.66, 42.69,
902, 599, 9.99, 6.18,
1869, 1943, 33.2, 22.27,
2029, 183, 48.94, 28.41,
1537, 1487, 31.4, 52.38,
1209, 1589, 57.26, 47.06,
926, 1287, 45.68, 30.02,
807, 1404, 52, 56.87,
217, 1467, 41.17, 45.64,
1582, 1527, 51.23, 10.99,
1371, 1219, 10.87, 49.99,
1890, 1041, 11.47, 25.51,
1477, 1004, 55.52, 27.56,
1447, 1222, -0.06, 13.75,
1483, 1549, 29.82, 2.39,
1345, 733, 59.48, 28.04,
2001, 100, 20.85, 28.44,
1411, 1469, 14.22, 9.34,
