1817, 1742, 50.25, 37.35,
2, 237, 1.1, 5.86,
413, 1962, 29.23, 42.35,
698, 49, 6.03, 13.68,
354, 1744, 51.5, 51.14,
445, 236, 59.11, 59.78,
1758, 117, 13.71, 24,
1168, 1931, 43.65, 50.32,
1269, 174, 32.65, 8.82,
1550, 1084, 30.35, 45.22,
1823, 1953, 29.13, 22.49,
1919, 1820, 24.35, 0.76,
583, 1050, 27.27, 20.26,
88, 1188, 58.96, 56.69,
75, 703, 46.69, 9.57,
72, 1363, -0.49, 51.27,
124, 487, 53.83, 46.68,
506, 1755, 56.94, 37.87,
75, 2018, 8.34, 43.69,
36, 1773, 57.54, 2.27,
316, 226, 7.67, 2.35,
1953, 467, 18.42, 9.13,
1048, 487, 45.34, 46.89,
1072, 335, 42.53, 44.5,
1050, 1317, 18.55, 35.67,
1221, 550, 32.6, 49.07,
1254, 1588, 9.24, 18.26,
296, 1788, 47.51, 51.9,
1227, 365, 0.63, 15.31,
1670, 242, 4.58, 29.16,
1904, 965, 31.4, 34.68,
1847, 1594, 26.61, 12.69,
595, 332, 59.9, 9.29,
2041, 1092, 44.71, 21.29,
1913, 1669, 45.57, 18.91,
1725, 1830, 47.16, 3.76,
331, 1262, 25.01, 3.64,
168, 162, 9.06, 3.4,
593, 1921, 0.38, 17.02,
672, 1662, 41.51, 5.89,
830, 1327, 31.94, 16.76,
853, 529, 5.74, 36.63,
197, 207, 35.16, 18.59,
83, 1517, 58.99, 8.26,
351, 1217, 20.4, 38.83,
1227, 1624, 34.59, 40.89,
206, 622, 24.77, 40.71,
252, 922, 55.93, 30.3,
1388, 701, 6.48, 47.36,
1683, 1211, 29.52, 11.91,
1450, 550, 31.96, 43.91,
89, 101, 32.81, 24.82,
2019, 482, 21.52, 7.33,
90, 1194, 2.61, 14.39,
324, 1538, 3.47, 57.57,
182, 749, 58.81, 52.27,
1988, 1034, 28.52, 27.2,
1741, 758, 21.66, 9.38,
1662, 1801, 23.06, 28.16,
1146, 1860, 44.29, 17.78,
286, 1330, 12.67, 38.75,
1673, 347, 36.04, 60.25,
1726, 1001, 41.21, 32.63,
1370, 765, 48.29, 30.37,
1881, 765, 47.34, 26.79,
1887, 1770, 49.75, 40.44,
771, 332, 59.97, 7.63,
1769, 327, 58.5, 13.73,
588, 1406, 56.46, 50.53,
1341, 1080, 25.46, 7.5,
364, 1848, 44.76, 6.82,
1450, 550, 32.64, 44.07,
1994, 325, 44.92, 31.25,
758, 1841, 18.32, 31.56,
446, 193, 5.52, 5.21,
218, 1672, 21.61, 38.27,
414, 1339, 15.46, 37.46,
184, 1965, 2.51, 54.35,
999, 1584, 11.68, 19.83,
812, 1208, 29.89, 54.5,
821, 1189, 53.48, 55.93,
1618, 96, 27.86, 26.48,
440, 1055, 3.44, 2.53,
661, 644, 9.91, 10.46,
269, 378, 21.44, 13.95,
1274, 548, 33.71, 45.91,
1388, 1765, 18.26, 52.05,
347, 1208, 57.96, 20.46,
339, 140, 57.38, 20.22,
1726, 1656, 45.78, 50.42,
2013, 1581, 16, 48.08,
670, 429, 7.15, 25.07,
305, 1974, 42.45, 0.05,
2040, 1306, 36.98, 5.48,
405, 1217, 22.84, 13.63,
995, 895, 45.62, 59.6,
1140, 292, 32.69, 13.83,
529, 1063, 13.78, 10.01,
281, 634, 52.12, 23.42,
2045, 1744, 44.55, 20.06,
575, 1545, 38.49, 30.74,
1789, 1587, 15.89, 13.63,
1431, 1265, 23.84, 42.41,
88, 272, 59.73, 56.29,
1323, 2003, 2.04, 30.05,
1003, 554, 55.61, 43.63,
495, 554, 56.89, 41.54,
286, 1950, 10.98, 38.24,
2044, 1336, 6.53, 54.03,
1934, 1278, 23.7, 9.5,
1249, 357, 5.74, 15.39,
590, 410, 24.44, 24.35,
830, 1773, 31.86, 16.52,
88, 1362, 28.28, 56.4,
890, 1328, 3.88, 45.7,
1837, 1778, 2.53, 44.55,
1156, 1646, 56.15, 54.37,
1967, 445, 0.47, 27.65,
1945, 1803, 42.73, 54.8,
1545, 1541, 50.56, 43.5,
1415, 1015, 19.57, 16.82,
1891, 909, 31.42, 32.42,
853, 1448, 5.82, 36.21,
1359, 1931, 42.42, 15.22,
1598, 1255, 30.41, 4.51,
1382, 752, 50.77, 53.34,
808, 1289, 47.22, 51.86,
842, 1136, 5.69, 52.11,
855, 231, 34.29, 16.87,
1887, 1814, 49.76, 40.67,
650, 1452, 18.04, 53.96,
43, 84, 5.35, 32.76,
1400, 612, 21.11, 45.18,
483, 559, 36.45, 29.81,
1368, 896, 51.53, 23.16,
1337, 840, 20.35, 21.33,
2012, 255, 13.01, 26.67,
895, 420, 22.06, 35.28,
587, 416, 36.28, 23.88,
1072, 1656, 42.47, 44.63,
1521, 15, 27.44, 15.36,
1405, 1638, 18.35, 13.49,
1898, 1762, 4.22, 44.07,
75, 575, 46.41, 9.65,
690, 1854, 39.83, 3.15,
1518, 2044, 49.49, 52.09,
204, 1710, 43.99, 37.9,
11, 1718, 0.18, 53.07,
1752, 164, 33.09, 56.79,
1360, 1461, 52.72, 27.88,
806, 1639, 54.36, 1,
63, 1270, 0.81, 43.9,
241, 1434, 40.42, 18.2,
1042, 327, 45.35, 48.21,
1723, 441, 42.44, 55.33,
1664, 347, 35.5, 58.49,
295, 82, 6.41, 31.44,
168, 18, 18.41, 21.43,
1011, 463, 11.29, 29.85,
196, 475, 37.15, 47.29,
1503, 1092, 47.03, 23.46,
1439, 1810, 15.63, 41.16,
147, 1112, 33.5, 40.49,
650, 371, 17.5, 54.61,
1495, 84, 27.22, 44.25,
149, 1723, 27.48, 12.68,
928, 299, 32.46, 53.89,
995, 511, 10.31, 28.53,
1393, 145, 47.94, 55.5,
1145, 1932, 50.33, 58.83,
1131, 1525, 40.9, 13.15,
1148, 744, 59.32, 43.76,
1532, 1904, 20.16, 44.53,
2009, 869, 45.99, 26.4,
1160, 1842, 16.29, 51.72,
1090, 495, 50.2, 49.21,
312, 228, 6.55, 59.82,
1934, 758, 23.7, 9.51,
6, 864, 8.59, 37.65,
437, 1894, 47.9, 4.65,
1785, 1248, 58.3, 13.08,
1240, 1931, 43.42, 51.16,
728, 22, 14.53, 19.48,
1918, 1753, 60.38, 37.79,
1718, 1544, 31.81, 4.02,
926, 1330, 17.5, 39.84,
413, 1698, 28.04, 41.59,
1078, 1061, 56.11, 58.24,
1256, 999, 15.25, 2.15,
1465, 1962, 28.69, 39.53,
46, 1950, 10.64, 36.74,
228, 1688, 39.49, 0.29,
1670, 150, 52.36, 31.7,
120, 495, 50.47, 47.2,
1421, 1608, 23.5, 11.32,
43, 1862, 55.12, 7.47,
1728, 503, 33.57, 58.39,
1577, 1791, 35.45, 30.2,
1934, 1384, 12.17, 39.91,
189, 485, 46.69, 32.89,
1475, 445, 1, 21.77,
1618, 1034, 27.83, 25.52,
278, 1438, 6.84, 37.4,
683, 1732, 49.49, 14.94,
1714, 1910, 49.09, 0.47,
698, 1325, 20.22, 35.98,
281, 8, 3.98, 35.28,
1910, 765, 47.88, 28.76,
630, 726, 20.69, 31.18,
1042, 327, 45.63, 48.59,
1989, 1965, 18.67, 10.39,
2005, 1293, 37.51, 22.18,
744, 1790, 45.67, 36.53,
586, 1732, 51.48, 13.09,
1711, 1218, 17.86, 24.04,
281, 8, 4.34, 36.72,
316, 1316, 5.48, 24.85,
74, 513, 5.7, 39.76,
1536, 937, 42.1, 36.13,
106, 869, 48.84, 35.2,
235, 1432, 48.38, 15.47,
377, 1132, 38.25, 24.55,
202, 513, 5.19, 39.77,
1685, 1714, 49.07, 4.1,
1659, 1186, 32.01, 5.62,
1000, 419, 25.08, 48.71,
1654, 1932, 49.42, 57.02,
1716, 482, 20.21, 1.66,
888, 301, 8.11, 57.86,
587, 1785, 33.4, 25.88,
1758, 1593, 8.22, 25.7,
1726, 1587, 15.99, 16.86,
207, 278, 38.81, 49.85,
1141, 1250, 58.82, 46.35,
1657, 1195, 24.57, 52.47,
276, 1025, 7.96, 37.51,
874, 701, 7.48, 46.77,
27, 272, 0.63, 54.98,
1225, 397, 44.34, 26.42,
1983, 328, 0.07, 28.4,
838, 101, 33.2, 21.29,
2010, 964, 43.43, 20.08,
1917, 389, 45.99, 29.55,
874, 1570, 6.62, 46.66,
566, 639, 0.6, 8.62,
1305, 1449, 26.07, 3.86,
1030, 1757, 11.83, 35.29,
1330, 1028, 53.17, 8.88,
734, 620, 18.53, 44.35,
1603, 1409, 8.51, 14.05,
631, 129, 4.62, 8.53,
170, 1453, 14.61, 27.34,
579, 128, 33.42, 21.19,
1887, 1819, 1.17, 36.77,
1004, 687, 9.67, 50.93,
179, 453, 39.4, 29.08,
1380, 367, 6.58, 17.28,
639, 1262, 55.45, 7.93,
106, 329, 48.45, 33.74,
35, 1484, 59.36, 4.35,
1690, 511, 45.8, 44.06,
1420, 1842, 13.87, 48.2,
1274, 1644, 54.69, 38.45,
679, 1766, 33.07, 0.59,
1368, 1175, 51.43, 22.5,
1143, 1934, 48.84, 57.58,
1320, 347, 36.71, 45.46,
72, 1452, -0.33, 51.19,
169, 114, 20.23, 22.75,
2033, 1744, 45.66, 20.07,
1536, 795, 42.12, 36.2,
774, 854, 54.04, -0.34,
1925, 161, 18.6, 11.51,
31, 1068, 37.88, 36.32,
415, 1555, 41.45, 58.46,
74, 1, 6.56, 39.6,
1894, 1835, 3.6, 21.95,
630, 710, 19.83, 31.32,
439, 134, 49.56, 8.08,
67, 922, 31.25, 24.7,
1566, 507, 35.83, 52.33,
672, 1547, 5.24, 2.14,
1918, 580, 3.43, -0.21,
1353, 595, 55.69, 26.66,
1646, 1139, -0.05, 37,
1341, 1080, 25.8, 8.01,
1554, 937, 41.26, 36.27,
1086, 1254, 57.45, 0.3,
1006, 1765, 17.89, 52.29,
1212, 1511, 31.96, 15.07,
110, 1434, 9.46, 36.21,
1802, 430, 0.68, 22.98,
1663, 1147, 39.15, 42.67,
1161, 2040, 36.44, 12.19,
844, 1247, 50.92, 38.54,
1686, 1562, 32.72, 52.31,
1298, 1444, 2.49, 56.02,
519, 1541, 52.43, 44.87,
575, 1343, 22.5, 0.53,
878, 922, 26.64, 22.93,
2019, 1570, 8.63, 45.06,
610, 333, 0.72, 7.98,
1695, 201, 4.06, 15.95,
1380, 1669, 27.56, 34.41,
941, 381, 27.56, 48.36,
1767, 1935, 23.12, 58.69,
794, 1195, 24.44, 51.55,
1743, 369, 25.76, 58.76,
1050, 1400, 13.6, 35.31,
1154, 1910, 37.66, 58.78,
1638, 2021, 37.73, 38.67,
1584, 46, 40.39, 35.55,
928, 1654, 41.57, 7.09,
488, 1261, 13.26, 52.6,
994, 1426, 11.93, 52.47,
1698, 751, 33.25, 59.9,
782, 513, 10.47, 41.74,
1647, 122, 19.27, 25.25,
1692, 1539, 29.56, 52,
188, 110, 57.13, 57.4,
184, 1508, 2.43, 54.3,
1074, 708, 20.11, 33.47,
723, 449, 42.18, 29.82,
796, 1287, 40.09, 23.56,
354, 14, 16.64, 30.35,
175, 1185, 52.47, 5.44,
1263, 1955, 31.43, 25.67,
2033, 1011, 13.76, 16.09,
1149, 1140, 53.12, 3.45,
1311, 1963, 44.52, 53.25,
1259, 357, 59.97, 17.26,
1493, 1384, 26.91, 46.73,
1135, 830, 47.56, 57.72,
413, 864, 27.75, 41.73,
1330, 999, 12.24, 2.22,
349, 416, 53.43, 20.22,
282, 1989, 49.41, 25.57,
1126, 1186, 58.6, 48.25,
1082, 495, 47.34, 46.9,
1891, 909, 30.94, 31.19,
1891, 589, 31.55, 32.3,
941, 1715, 16.94, 15.75,
146, 1292, 20.79, 37.4,
765, 589, 34.02, 31.49,
1521, 438, 5.09, 22.18,
1517, 381, 28.69, 45.95,
189, 485, 46.72, 33.21,
212, 745, 33.06, 18.63,
1501, 59, 33.37, 15.16,
1507, 109, 57.43, 18.14,
1230, 624, 23.8, 40.75,
722, 125, 59.53, 26.47,
1198, 1330, 10.97, 39.65,
1103, 922, 42.23, 16.28,
1556, 1409, 16.47, 59.82,
242, 1144, 6.88, 34.51,
1823, 1953, 29.21, 22.37,
233, 1188, 60.4, 49.34,
331, 1184, 24.28, 2.55,
249, 965, 35.81, 32.7,
926, 445, 2.97, 24.39,
472, 1600, 27.68, 39.62,
1707, 534, 50.24, 16,
993, 1237, 11.57, 30.56,
287, 1714, 25.93, 0.6,
642, 723, 5.89, 28.29,
1128, 1452, 56.77, 48.23,
1352, 1272, 28.78, 6.69,
475, 256, 28.03, 16.72,
1156, 1646, 56.69, 54.38,
660, 640, 9.25, 10.98,
1603, 1409, 8.46, 13.96,
690, 642, 7.13, 5.19,
1018, 1130, 15.2, 25.11,
212, 922, 28.56, 21.32,
519, 1738, 54, 43.67,
210, 1672, 21.21, 37.58,
1683, 1211, 29.38, 11.77,
137, 1718, 51.07, 3.5,
1416, 1773, 11.6, 51.17,
58, 1362, 17.32, 35.54,
751, 1157, 5.5, 10.41,
1390, 2018, 3.95, 43.43,
1359, 1944, 42.65, 15.52,
218, 416, 50.79, 17.77,
454, 428, 47.38, 6.52,
1107, 1194, 2.25, 13.22,
1298, 1709, 2.18, 55.65,
1286, 1438, 8.05, 34.83,
1804, 1347, 24.79, 48.23,
1633, 810, 38.32, 41.45,
1131, 1525, 40.75, 13.32,
474, 1112, 37.3, 3.71,
500, 1041, 39.49, 0.45,
582, 1757, 11.55, 34.19,
1689, 1539, 29.54, 51.54,
1265, 1564, 32.44, 9.17,
980, 1800, 38.74, 5.51,
468, 320, 29.38, 16.49,
1221, 406, 51.47, 32.89,
1140, 59, 32.56, 13.28,
1475, 951, 0.76, 19.99,
615, 201, 5.03, 15.85,
494, 1645, 11.65, 52.96,
1896, 685, 6.03, 48.98,
54, 680, 21.46, 29.67,
1213, 1689, 30.26, 38.73,
1964, 1856, 43.06, 19.1,
1715, 1203, 28.58, 14.86,
992, 1500, 11.63, 54.66,
844, 1883, 59.27, 32.03,
0, 1974, 42.54, 59.67,
494, 1775, 11.37, 52.86,
1046, 487, 43.83, 47.29,
1800, 1518, 51.1, 28.27,
363, 1847, 4.41, 51.45,
1847, 1594, 26.65, 12.42,
495, 1174, 55.22, 19.14,
1827, 925, 30.96, 31.49,
1582, 136, 41.29, 47.31,
1580, 1216, 1.67, 59.08,
1898, 1753, 58.13, 36.58,
1805, 1096, 19.18, 15.24,
1927, 242, 6.08, 29.43,
1587, 1712, 47.33, 0.66,
1051, 256, 26.61, 18.7,
1192, 1626, 22.99, 6.84,
2003, 1008, 54.13, 36.1,
163, 1204, 16.86, 28.29,
767, 1790, 42.9, 2.35,
1502, 2046, 48.58, 50.2,
316, 1595, 7.43, 2.19,
697, 1545, 36.99, 33.26,
280, 634, 52.92, 22.47,
1222, 1669, 23.78, 31.81,
590, 898, 24.76, 22.99,
1698, 196, 4.49, 10.25,
212, 101, 29.29, 21.05,
1028, 1129, 34.44, 50.12,
853, 1150, 20.82, 9.08,
968, 2029, 14.82, 52.13,
212, 1953, 28.88, 21.56,
15, 136, 40, 48.1,
1420, 104, 23.07, 43.86,
615, 1464, 5.23, 16.19,
1689, 375, 35.34, 1.46,
1485, 249, 28.18, 44.58,
1340, 1773, 59.92, 0.62,
204, 1945, 38.98, 14.52,
721, 357, 59.88, 17.1,
437, 1169, 49.45, 7,
843, 1184, 24.3, 2.51,
2013, 741, 14.16, 46.52,
335, 1883, 58.98, 32.17,
349, 1175, 52.24, 20.47,
142, 1672, 25.65, 40.31,
1614, 916, 53.07, 30.95,
1072, 636, 43.91, 45.66,
1684, 1471, 27.05, 57.96,
1596, 1340, 41.15, 47.85,
1290, 769, 40.95, 42.29,
1422, 990, 58.41, 30.44,
507, 1658, 45.23, 3.48,
844, 1883, 59.34, 31.61,
232, 1848, 36.88, 14.52,
1042, 1444, 2.18, 55.72,
1405, 1938, 51.2, 6.42,
1734, 483, 16.92, 56,
1150, 1409, 7.68, 13.54,
1168, 834, 14.95, 21.02,
83, 332, 59.81, 9.11,
1168, 1931, 43.03, 50.96,
1789, 1587, 15.84, 12.8,
590, 898, 24.59, 23.05,
1095, 1801, 24.04, 26.89,
223, 891, 40.66, 49.5,
715, 1416, 35.48, 21.98,
1657, 769, 40.1, 39.43,
1225, 908, 47.54, 17.86,
2013, 741, 14.18, 46.64,
1256, 999, 15.29, 2.18,
1149, 894, 47.58, 58.04,
169, 840, 20.11, 21.24,
1552, 1246, 42.52, 36.97,
126, 1797, 22.99, 35.37,
1612, 644, 8.42, 6.82,
634, 332, 54.53, 12.15,
279, 1598, 51.7, 25.99,
895, 1324, 31.94, 17.76,
568, 460, 36.97, 31.16,
508, 402, 8.47, 56.43,
622, 589, 34.46, 31.95,
58, 370, 36.49, 53.33,
1397, 922, 43.1, 14.94,
1152, 432, 8.59, 16.73,
1739, 908, 49.52, 16.81,
1996, 396, 39.98, 7.95,
561, 190, 38.94, 32.91,
706, 1759, 20.61, 53.47,
212, 416, 31.94, 20.14,
1918, 1989, 47.91, 27.71,
1837, 1458, 2.54, 44.56,
238, 1517, 49.89, 30.59,
2010, 256, 27.41, 16.81,
1909, 1819, 39.42, 58.53,
1935, 765, 10.2, 43.43,
1439, 1810, 15.3, 40.9,
324, 1185, 55.38, 4.07,
1372, 1175, 51.47, 22.31,
668, 1096, 22.85, 10.14,
1546, 136, 42.67, 45.59,
1128, 512, 10.32, 55.26,
1823, 507, 36.74, 52.1,
1389, 708, 4.99, 59.88,
806, 1639, 54.45, 1.39,
1829, 1191, 14.31, 14.7,
1274, 256, 27.52, 17.71,
662, 993, 17.63, 18.52,
551, 1718, 51.72, 0.5,
1132, 1140, 54.46, 4.3,
675, 1325, 33.55, 38.5,
1123, 951, 58.95, 20.74,
415, 960, 53.72, 18.86,
1123, 23, 53.18, 12.24,
1523, 1067, 23.67, 54.63,
751, 46, 40.66, 37.35,
896, 375, 32.54, 53.59,
1917, 903, 45.2, 29.82,
1431, 1486, 23.65, 34.01,
1338, 1592, 29.53, 6.93,
1819, 1134, 51.88, 9.48,
1117, 1724, 35.03, 14.26,
1472, 1765, 15.35, 54.46,
470, 79, 10.23, 22.48,
287, 1138, 10.98, 38.61,
1439, 1872, 39.78, 11.34,
1597, 1715, 47.78, 1.35,
1525, 1638, 17.65, 12.96,
639, 1087, 55.42, 10.05,
698, 428, 20.53, 35.56,
1781, 1838, 20.59, 58.59,
130, 1688, 39.56, 0.84,
1886, 1307, 47.8, 39.7,
1780, 482, 20.34, 1.52,
1498, 455, 45.26, 50.37,
1526, 1217, 23.52, 14.51,
268, 1904, 14.4, 38.06,
141, 828, 38.79, 12.56,
58, 1365, 17.36, 35.29,
536, 456, 46.93, 41.59,
167, 1106, 5.93, 34.74,
1093, 624, 29.26, 43.87,
1003, 618, 56.69, 43.24,
287, 1445, 54.33, 14.5,
1537, 208, 17.03, 1.34,
1424, 1928, 24.16, 35.75,
1789, 673, 14.57, 14.21,
526, 361, 0.5, 10.55,
1503, 486, 14.11, 41.86,
33, 1945, 40.33, 14.68,
233, 950, 38.47, 56,
1894, 1897, 3.37, 23.24,
1160, 819, 15.2, 4.39,
503, 1418, 31.21, 29.58,
1499, 1090, 53.72, 37.77,
1275, 830, 45.76, 56.53,
1661, 1712, 23.68, 0.35,
1518, 1152, 49.73, 52.19,
1117, 59, 35.3, 14.61,
2043, 1744, 45.6, 20.29,
747, 1765, 19.07, 51.5,
1146, 142, 13.59, 29.49,
378, 495, 49.94, 45.64,
590, 90, 24.4, 22.95,
311, 890, 41.01, 0.03,
1488, 429, 6.82, 26.36,
1478, 1409, 19.05, 57.64,
874, 1953, 26.61, 22.91,
1408, 1560, 37.81, 2.48,
1225, 333, 2.08, 15.11,
1370, 554, 35.3, 47.83,
1957, 1185, 18.48, 9.61,
495, 246, 55.58, 19,
1422, 990, 57.98, 30.6,
1123, 949, 59.23, 20.33,
1621, 1754, 20.55, 4.46,
388, 1770, 52.84, 40.49,
364, 300, 44.77, 6.99,
1556, 1042, 16.44, 58.7,
1432, 272, 0.46, 56.73,
1462, 850, 15.98, 22.03,
1674, 164, 58.55, 16.97,
1007, 2018, 7.57, 44.75,
1695, 1948, 22.25, 60.27,
1398, 909, 31.36, 32.95,
1439, 104, 23.76, 42.68,
1020, 1336, 6.4, 54.55,
774, 236, 54.27, 60.18,
1113, 518, 42.38, 53.63,
1205, 677, 10.6, 15.25,
1320, 347, 36.87, 45.24,
1677, 216, 16.52, 4.48,
1787, 1074, 34.5, 3.84,
1649, 1715, 46.65, 0.74,
1996, 723, 6.24, 26.7,
197, 1293, 36.18, 18.4,
1398, 752, 51.28, 53.25,
495, 554, 57.06, 41.51,
279, 1989, 51.45, 25.82,
1746, 1931, 12.42, 23.62,
1063, 552, 21.35, 27.68,
60, 1189, 57.14, 57.55,
188, 905, 42.74, 34.07,
1585, 260, 25.98, 14.42,
366, 2036, 55.52, 45.59,
151, 977, 38.99, 20.12,
1685, 1715, 49.74, 3.56,
704, 728, 46.17, 38.67,
1412, 1770, 54.27, 40.57,
1911, 874, 53.56, 52.05,
1691, 514, 42.95, 52.46,
1166, 291, 20.89, 48.17,
747, 1765, 19.01, 51.48,
1566, 868, 29.8, 46.25,
1405, 612, 50.99, 6.4,
246, 26, 22.92, 19.92,
928, 1654, 41.72, 7.27,
1080, 1537, 44.67, 42.23,
1067, 1791, 36.35, 27.27,
1368, 741, 15.21, 45.77,
744, 1807, 36.3, 13.96,
214, 1486, 24, 34.53,
642, 717, 22.7, 50.6,
1192, 482, 22.17, 6.65,
255, 965, 40.94, 31.42,
1218, 238, 54.13, 47.57,
1770, 756, 36.4, 40.25,
679, 1544, 33.57, 1.28,
641, 493, 6.77, 7.39,
1056, 1537, 44.49, 42.32,
812, 1362, 30.98, 55.91,
124, 1541, 50.75, 45.6,
871, 1254, 4.49, 8.54,
190, 1413, 17.23, 38.22,
774, 1910, 53.89, 59.75,
1111, 562, 11.25, 11.76,
1213, 1395, 15.67, 35.82,
312, 228, 8.88, 60.15,
1655, 133, 8.04, 9.17,
389, 1804, 16.85, 12.3,
1845, 1100, 12.06, 11.08,
600, 1592, 58.65, 27.01,
971, 60, 8.45, 26.79,
218, 908, 51.81, 18.09,
551, 1774, 52.87, 43.27,
1800, 1139, 15.51, 7.06,
1766, 1815, -0.45, 23.33,
286, 620, 29.46, 0.35,
127, 965, 0.89, 46.64,
397, 163, 16.36, 10.9,
1352, 552, 28.17, 6.19,
258, 396, 41.93, 10.61,
1381, 1797, 26, 35.27,
1684, 1467, 27.06, 57.97,
1337, 1491, 16.16, 8.51,
106, 1344, 48.11, 33.31,
1439, 1871, 28.13, 37.33,
411, 949, 53.39, 19.06,
1000, 996, 25.65, 48.17,
744, 1246, 44.84, 38.1,
330, 2040, 39.25, 9.72,
477, 869, 47.58, 35.04,
1012, 1130, 21.95, 16.36,
126, 1797, 22.95, 35.46,
1083, 1066, 2.05, 16.42,
1412, 1764, 11.58, 50.38,
1683, 557, 29.16, 12.05,
951, 1134, 51.66, 8.94,
405, 1096, 22.11, 12.31,
767, 965, 41.04, 29.98,
1001, 1237, 11.54, 31.54,
1195, 1453, 34.7, 36.73,
1222, 141, 22.78, 32.03,
848, 405, 10.87, 59.96,
1743, 1467, 25.32, 60.2,
2007, 1510, 19.75, 18.21,
1083, 1746, 45.81, 0.54,
1800, 2030, 51.09, 28.22,
1744, 2030, 14.17, 20.64,
1615, 1855, 19.9, 0.12,
622, 1718, 3.13, 53.23,
1754, 1759, 43.84, 55.25,
1750, 429, 10.93, 24.22,
1965, 1059, 28.12, 48.47,
415, 1555, 41.46, 58.9,
1446, 1826, 11.91, 44.73,
1550, 612, 30.83, 45.99,
738, 1733, 21.49, 51.2,
829, 175, 27.8, 53.37,
603, 1159, 56.81, 12.16,
116, 1459, 8.28, 34.22,
575, 225, 30.28, 58.49,
1605, 1074, 13.29, 44.18,
603, 678, 56.23, 12.56,
1085, 1528, 30.1, 49.56,
117, 1555, 41.58, 1.9,
1804, 1139, 17.23, 7.92,
218, 657, 6.09, 43.49,
1434, 1732, 13.6, 49.54,
363, 1243, 58.07, 39.19,
158, 1317, 18.43, 34.58,
1337, 993, 21.06, 20.5,
405, 1096, 22.34, 12.1,
543, 46, 37.13, 36.84,
162, 1263, 17.21, 28.63,
272, 695, 9.76, 2.75,
223, 587, 42.04, 50.33,
904, 1769, 51.69, 40.47,
1434, 1732, 13.75, 49.57,
513, 129, 7.39, 7.1,
853, 1485, 40.54, 27.01,
1173, 545, 11.1, 13.21,
357, 325, 59.67, 12.05,
1408, 1560, 37, 2.37,
1340, 1765, 60.02, 0.32,
895, 1854, 31.93, 17.71,
1344, 1765, 17.12, 53.67,
1479, 208, 18.02, 3.79,
529, 166, 0.12, 18.05,
1143, 1250, 59.45, 45.48,
1842, 103, 2.01, 6.54,
1810, 46, 40.28, 35.62,
1382, 1152, 51.14, 53.42,
1698, 33, 4.45, 10.8,
593, 357, 60.11, 17.7,
1743, 1712, 26, 60.2,
1894, 1833, 3.22, 22.39,
1431, 141, 23.56, 33.96,
1204, 672, 9.15, 12.83,
845, 896, 50.29, 21.58,
1642, 116, 56.39, 48.88,
1501, 59, 33.54, 15.31,
1786, 1455, 13.48, 25.38,
1550, 1657, 7.12, 24.2,
268, 1339, 14.42, 38.65,
1614, 980, 53.76, 31.64,
1596, 1587, 14.23, 17.9,
1686, 1544, 32.1, 4.17,
10, 1826, 41.77, 11.34,
204, 1945, 39.77, 14.44,
928, 299, 32.77, 53.29,
1533, 381, 27, 46.18,
1372, 616, 22.49, 43.34,
1745, 1732, 50.37, 13.12,
1398, 1152, 51.68, 53.84,
214, 1486, 24.15, 34.57,
1918, 765, 47.11, 28.25,
316, 787, 6.43, 57.9,
