482, 1569, 53.86, 2.61,
849, 1542, 53.48, 13.38,
1698, 897, 1.5, 60.26,
2000, 157, 52.28, 48.42,
112, 220, 49.33, 17.33,
1592, 887, 15.4, 22.43,
1507, 1793, 21.72, 16.3,
976, 1079, 11.17, 42.14,
1473, 1953, 28.8, 20.21,
1571, 1953, 32.24, 22.4,
838, 347, 25.88, 50.6,
767, 1397, 24.33, 9.64,
1026, 493, 26.04, 27.61,
1115, 950, 44.39, 55.02,
191, 732, 28.61, 53.94,
303, 1564, 26.56, 7.7,
1717, 1270, 7.44, 7.86,
1565, 1142, 10.65, 21.84,
1534, 330, 32.54, 46.69,
938, 16, 13.62, 24.67,
161, 819, 56.09, 48.43,
579, 1766, 14.45, 31.61,
1762, 1427, 34.9, 15.09,
1710, 690, 56.45, 9.03,
1080, 702, 16.95, 4.36,
1211, 429, 23.11, 6.2,
1080, 900, 17.74, 4.12,
1417, 1318, 8.73, 48.03,
254, 1879, 30.22, 45.48,
1080, 554, 17.14, 5.67,
887, 1261, 22.51, 40.5,
691, 1876, 33.41, 15.99,
1634, 309, 26.44, 24.14,
485, 899, 34.38, 49.66,
1460, 999, 32.55, 43.52,
403, 239, 6.41, 17.57,
1600, 1957, 51.71, 10.68,
1474, 326, 53.64, 41.39,
1187, 351, 24.3, 21.38,
1107, 657, 47.37, 54.21,
1536, 1822, 26.49, 27.57,
1505, 936, 20.76, 19.83,
743, 1962, 44.55, 48.69,
161, 1351, 54.37, 48.68,
2043, 657, 39.04, 17.73,
1434, 635, 7.63, 26.56,
1631, 1399, 47.93, 59.51,
608, 1401, 53.41, 30.13,
276, 986, 12.28, 18.85,
811, 766, 42.54, 10.74,
151, 388, 13.79, 3.54,
1329, 1010, 35.9, 34.4,
1836, 728, 16.13, 60.37,
743, 309, 27.39, 12.62,
878, 1041, 30.3, 11.55,
789, 270, 14.03, 51.65,
1719, 1391, 0.32, 8.57,
1864, 1427, 59.75, 32.22,
1797, 431, 25.51, 0,
172, 1890, 10.39, 14.68,
619, 896, 4.27, 2.81,
115, 218, 43.58, 38.35,
12, 367, 11.81, 20.79,
1307, 1845, 24.15, 54.24,
1265, 925, 56.88, 55.78,
522, 657, 38.64, 22.85,
111, 382, 25.35, 7.59,
1959, 589, 7.71, 52.12,
1571, 1697, 30.71, 22.54,
592, 571, 58.59, 23.51,
751, 1600, 29.93, 16.41,
1307, 1196, 24.28, 54.21,
767, 309, 31.42, 12.53,
1719, 758, 0.08, 8.65,
1857, 96, 45.51, 24.71,
742, 46, 46.03, 37.64,
1093, 291, 37.51, 51.6,
600, 2021, 40.23, 58.01,
723, 1811, 20.78, 45.51,
1631, 224, 41.93, 26.94,
1868, 692, 2.32, 30.36,
841, 22, 12.4, 27.66,
342, 1722, 47.46, 21.5,
494, 1695, 21.75, 27.83,
1815, 775, 22.25, 52.46,
1532, 1215, 31.92, 44.92,
293, 602, 39.92, 9.37,
579, 1520, 15.37, 34.51,
1798, 22, 25.2, 25.47,
652, 1833, 35.03, 21.31,
1491, 1572, 48.48, -0.41,
254, 1879, 29.56, 45.45,
161, 817, 54.03, 47.93,
1938, 1828, 50.71, 6.09,
1540, 1261, 50.68, 33.92,
705, 1080, 41.11, 47.39,
878, 268, 45.58, 10.73,
118, 114, 18.92, 25.55,
984, 766, 14.52, 48.16,
919, 678, 5.51, 41.28,
555, 1960, 34.8, 23.07,
781, 751, 19.17, 60.06,
2026, 925, 56.4, 33.12,
242, 1697, 10.68, 36.72,
1545, 2036, 20, 11.63,
1076, 748, 2.7, 14.1,
1384, 172, 3.94, 23.52,
717, 1750, 10.19, 26.5,
1524, 2034, 37.87, 37.95,
1573, 1214, 9.84, 7.77,
720, 413, 57.54, 23.7,
932, 39, 2.12, 45.33,
735, 1548, 30.12, 13.81,
94, 537, 47.39, 56.3,
933, 730, 49.62, 35.18,
1613, 1597, 49.52, 26.99,
3, 7, 58.97, 46.23,
793, 1564, 32.46, 2.7,
1383, 1367, 5.2, 54.64,
592, 505, 48.74, 26.84,
751, 960, 26.06, 15.14,
1729, 158, 10, 51.31,
1600, 541, 44.02, 24.14,
1462, 997, 36.56, 44.12,
933, 303, 49.27, 34.31,
584, 1542, 52.01, 12.28,
607, 657, 46.09, 54.45,
943, 78, 25.41, 31.7,
534, 1250, 25.6, 50.52,
2017, 960, 25.07, 15.72,
1272, 1897, 20.88, 4.14,
1076, 748, 4.66, 14.15,
851, 1118, 12.31, 40.74,
1249, 701, 24.31, 18.18,
750, 960, 27.1, 17.02,
554, 20, 13.43, 24.59,
747, 775, 31.31, 13.79,
1559, 347, 21.73, 49.92,
1010, 1075, 12.87, 44.4,
236, 1890, 10.32, 14.63,
1196, 851, 36.38, 54.31,
1151, 917, 41.91, 31.06,
567, 657, 45.91, 53.36,
880, 1024, 4.82, 35.05,
1472, 370, 51.04, 41.21,
747, 1984, 31.78, 14.73,
1196, 1875, 38.43, 54.31,
1958, 1460, 19.07, 13.6,
164, 818, 0.6, 49.25,
1434, 692, 6.35, 26.41,
931, 58, 16.34, 18.32,
1370, 99, 59.37, 39.25,
756, 1217, 57.7, 50.92,
691, 207, 19.62, 48.56,
340, 1373, 2.58, 38.52,
161, 1602, 55.34, 47.08,
782, 1196, 23.67, 42.91,
1240, 1274, 41.43, 36.69,
1749, 213, 56.93, 16.34,
474, 1317, 52.55, 3.66,
888, 1067, 15.27, 48.5,
1136, 1546, 48, 13.07,
287, 87, 42.73, 3.74,
1833, 1196, 18.73, 57.42,
1565, 775, 22.22, 53.79,
431, 424, 21.6, 35.6,
1570, 351, 23.42, 47.02,
564, 346, 48.03, 46.32,
486, 58, 17.11, 18.31,
1631, 629, 47.04, 27.92,
1661, 550, 21.36, 49.02,
576, 1986, 55.45, 19.89,
1134, 735, 33.07, 53.67,
722, 1853, 20.48, 41.68,
1588, 1406, 3.35, 12.19,
367, 382, 22.63, 7.03,
750, 960, 27.15, 17.1,
525, 709, 27.93, 31.42,
1509, 899, 31.84, 51.43,
210, 1697, 8.76, 38.59,
899, 542, 10.68, 30.1,
1538, 1699, 28.18, 25.4,
90, 1058, 27.14, 53.1,
632, 1362, 51, 39.91,
1076, 748, 4.6, 14.15,
224, 327, 55.73, 49.98,
1456, 2023, 36.68, 43.15,
1951, 1144, 48.31, 8.12,
1061, 388, 12.08, 5.28,
482, 960, 23.39, 16.94,
1193, 1116, 49.77, 20.27,
1188, 876, 43.74, 52.93,
1369, 855, 49.36, 58.75,
838, 428, 17.55, 37.06,
1984, 1050, 50.23, 52.83,
1998, 303, 47.62, 32.21,
1805, 702, 16.4, 58.37,
841, 1782, 12.66, 27.88,
1207, 692, -0.37, 11.36,
638, 122, 17.94, 26.39,
1939, 1042, 9.57, 16.4,
1708, 370, 17.17, 10.22,
1618, 351, 26.14, 48.24,
403, 1446, 3.96, 17.99,
839, 1372, 22.43, 44.13,
1260, 493, 32.54, 57.06,
1140, 301, 45.36, 15.16,
1024, 1218, 55.19, 44.47,
192, 921, 56.41, 26.55,
1196, 787, 38.63, 58.35,
721, 1853, 18.57, 41.6,
1540, 1238, 12.03, 13.63,
1887, 2034, 44.48, 28.59,
124, 254, 45.09, 12.89,
2012, 1261, 26.47, 42.21,
1107, 1879, 50.85, 57.56,
1426, 1460, 17.13, 17.25,
310, 657, 42.34, 22.17,
172, 1491, 33.66, 9.86,
721, 1555, 17.26, 43.17,
1737, 934, 57.68, 24.85,
187, 1564, 33.18, 3.63,
313, 1564, 31.43, 5.25,
1582, 1270, 13.43, 9.66,
576, 351, 54.67, 21.3,
706, 1747, 43.38, 46.55,
236, 1890, 10.12, 14.41,
984, 1074, 14.01, 48.4,
1332, 1406, 3.56, 13.07,
641, 39, 0.92, 44.04,
1020, 303, 48.67, 31.89,
940, 39, 1.34, 44.93,
1803, 688, 9.58, 28.49,
1631, 543, 43.04, 29.9,
1937, 1172, 8.28, 42.33,
1063, 1722, 45.9, 22.15,
418, 195, 57, 6.16,
751, 968, 28.86, 9.95,
474, 1399, 49.79, 0.33,
533, 213, -0.18, 18.06,
1681, 1804, 31.3, 26.27,
313, 1564, 31.11, 6.21,
1074, 554, 17.68, 3.34,
1190, 867, 34.51, 58.22,
897, 1264, 4.05, 46.31,
1665, 733, 33.43, 28.32,
1178, 733, 31.95, 55.59,
1076, 2043, 14.26, 15.3,
739, 403, 15.51, 30.39,
1142, 1790, 46.41, 15.36,
1069, 112, 20.35, 11.23,
1572, 132, 6.8, 9.41,
1805, 1212, 17.84, 55.68,
660, 725, 58.62, 15.56,
376, 920, 5.69, 33.18,
1600, 1310, 51.69, 10.3,
1805, 702, 16.49, 58.35,
870, 428, 18.43, 37.08,
1937, 1570, 8.99, 40.52,
254, 1213, 30.54, 45.32,
1413, 1168, 8.68, 47.44,
951, 312, 10.43, 16.58,
727, 892, 15.41, 45.6,
1868, 692, 2.34, 30.08,
1613, 1196, 18.21, 55.19,
1363, 1541, 50.38, 58.57,
6, 1489, 56.8, 46.48,
1622, 541, 45.21, 30.79,
1435, 187, 8.81, 24.85,
1551, 1412, 12.49, 8.42,
1340, 342, 56.86, 35.79,
180, 1090, 34.05, 20.2,
978, 1082, 12.46, 44.59,
793, 576, 32.28, 2.19,
838, 424, 19.47, 37.67,
592, 1555, 16.69, 40.55,
974, 451, 26.06, 40.59,
393, 413, 56.64, 31.9,
595, 1210, 14.64, 43.55,
1603, 1986, 51.64, 15.53,
1917, 1018, 1.33, 32.05,
812, 1113, 59.77, 2.52,
1073, 1810, 35.46, 36.2,
1007, 58, 32.68, 18.76,
991, 194, 26.76, 44.3,
1460, 2034, 37.11, 37.74,
1966, 863, 16.93, 21.88,
443, 1889, 27.43, 1.46,
82, 599, 43.3, 0.38,
1672, 85, 4.06, 19.59,
1098, 917, 60.16, 29.5,
271, 1439, 41.36, 4.93,
1396, 1055, 42.17, 16.14,
1070, 2043, 13.07, 16.48,
1802, 1215, 53.91, 34.48,
994, 665, 9.38, 0.71,
1332, 1184, 32.74, 40.44,
723, 1555, 18.07, 46.09,
754, 542, 10.4, 36.58,
2000, 1351, 52.81, 47.98,
191, 1070, 30.43, 53.65,
1941, 39, 6.61, 40.1,
1600, 1957, 49.52, 11.51,
1398, 732, 46.05, 20.3,
431, 440, 21, 34.67,
367, 451, 25.36, 43.14,
42, 7, 59.29, 44.59,
1796, 1168, 7.95, 45.1,
660, 725, 58.42, 15.67,
318, 431, 23.22, 6.32,
1022, 394, 28.32, 46.55,
990, 194, 22.13, 41.47,
1319, 1439, 40.96, 8.19,
1479, 39, 6.74, 39.89,
160, 1105, -0.37, 56.19,
1540, 1326, 5.71, 8.54,
576, 1722, 48.36, 22.4,
1249, 351, 25.13, 21.35,
1457, 311, 32.43, 35.71,
1444, 1919, 31.49, 41.04,
2000, 950, 49.26, 47.66,
1591, 788, 22.03, 48.52,
704, 370, 46.63, 41.88,
1329, 904, 33.29, 37.82,
1890, 934, 2.71, 27.74,
340, 1071, 2.61, 38.55,
1364, 890, 2.12, 34.34,
278, 667, 12.73, 59.73,
487, 1695, 20.49, 26.88,
1855, 531, 4.46, 21.12,
1077, 748, 1.24, 12.48,
1140, 301, 45.29, 15.68,
367, 62, 23.16, 10.06,
1447, 1097, 6.32, 52.66,
1982, 211, 54.92, 9.18,
