1332, 267, 16.95, 18.76,
38, 1927, 46.49, 51.61,
1835, 53, 27.58, 21.46,
1936, 1871, 50.4, 26.05,
666, 745, 39.3, 31.34,
900, 260, 59.45, 50.62,
1641, 683, 40.38, 49.27,
756, 1479, 0.36, 42.49,
1863, 1878, 9.54, 27.93,
1822, 9, 18.68, 22.33,
739, 1490, 57.09, 41.67,
2007, 1382, 18.4, 52.62,
1127, 1669, 49.19, 49.91,
142, 1503, 0.84, 11,
1359, 925, 19.54, 15.76,
1772, 1234, 3.72, 60.43,
1643, 1085, 35.18, 54.15,
960, 172, 59.97, 12.14,
1271, 931, 45.58, 40.02,
982, 1004, 42.62, 20.32,
1599, 554, 34.75, 20.13,
1356, 823, 42.61, 52.38,
736, 4, 12, 7.87,
852, 964, 49.47, -0.24,
680, 378, 3.36, 15.15,
456, 1872, 58.86, 12.49,
1252, 166, 18.44, 8.61,
180, 42, 10.48, 12.74,
1258, 665, 37.33, 8.81,
183, 1619, 22.1, 50.97,
1486, 490, 40.74, 4.47,
620, 681, 42.48, 49.62,
452, 764, 52.73, 12.09,
409, 471, 49.22, 26.71,
1886, 703, 34.97, 18.57,
610, 43, 49.48, 1.71,
866, 580, 10.45, 45.35,
481, 2002, 9.12, 18.12,
2027, 1792, 30.27, 12.62,
1344, 1329, 21.29, 5.23,
1108, 580, 11.51, 35.19,
745, 1434, 1.24, 7.45,
1648, 1030, 24.1, 25.33,
644, 34, 10.05, 15.24,
503, 1501, 39.98, 22.6,
664, 514, 53.11, 25.92,
554, 10, 7.59, 2.92,
1380, 388, 21.15, 14.67,
875, 777, 36.25, 54.36,
295, 1744, 21.3, 22.48,
1322, 1619, 21.07, 41.26,
614, 1943, 47.5, 57.62,
1514, 696, 32.03, 14.16,
677, 1479, 0.55, 46.77,
1871, 1262, 10.67, 26.45,
1041, 479, 32.65, 31.52,
536, 161, 8.38, 50.42,
1297, 1184, 22.19, 46.23,
1556, 1122, 30.82, 33.44,
655, 2031, 2.26, 52.44,
806, 1004, 42.67, 20.31,
1655, 631, 11.46, 40.34,
1224, 978, 5.76, 19.6,
968, 378, 60.41, 19.7,
637, 1927, 44.9, 44.99,
875, 777, 36.45, 54.21,
716, 572, 52.72, 16.71,
1189, 1968, 53.23, 51.43,
1471, 1000, 38.82, 18.51,
1968, 1004, 40.06, 11.58,
1107, 604, 26.61, 6.11,
1255, 1693, 55.44, 36.52,
1832, 1731, 32.43, 50.52,
881, 490, 32.86, 38.41,
1454, 1366, 32.49, 8.36,
449, 1585, 55.46, 10.76,
1065, 1957, 42.04, 42.89,
1470, 1386, 56.96, 5.48,
1079, 1269, 16.81, 47.33,
1648, 1748, 23.86, 25.22,
364, 1763, 28.32, 32.89,
1573, 1533, 48.17, 40.7,
1351, 1801, 9.07, 23.36,
618, 1065, 4.09, 3,
1797, 1747, 28.38, 35.84,
1255, 959, 25.14, 5.1,
1625, 1927, 41.92, 48.07,
584, 87, 54.43, 26.75,
1138, 1278, 1.96, 37.39,
1077, 1934, 34.35, 26.51,
875, 777, 36.74, 54.84,
558, 781, 4.41, 4.77,
533, 1264, 3.16, 52.51,
720, 1005, 51.74, 23.71,
1329, 1080, 22.58, 46.28,
567, 143, 44.85, 37.56,
1318, 1030, 25.86, 23.66,
1764, 1533, 48.31, 34.72,
1891, 1341, 36.88, 60.02,
1121, 1459, 31.23, 30.82,
1159, 1633, 56.68, 2.5,
1359, 89, 17.65, 12.44,
1279, 844, 56.8, 38.43,
1728, 386, 4.97, 7.97,
102, 57, 42.72, 3.33,
533, 1198, 38.98, 34.26,
1564, 746, 2.72, 50.34,
704, 386, 3.46, 9.08,
1390, 461, 49.68, 20.13,
1114, 301, 53.37, -0.36,
1618, 267, 24.13, 57.74,
830, 832, 14.72, 45.52,
42, 264, 24.23, 42.58,
1309, 56, 22.82, 45.46,
2029, 1547, 42.7, 9.42,
1902, 704, 40.71, 55.7,
1641, 1087, 34.52, 51.41,
430, 925, 16.11, 19.93,
1704, 308, 32.45, 48.79,
241, 847, 59.51, 39.6,
1783, 690, 49.39, 43.87,
1687, 1065, 4.53, 58.77,
533, 705, 35.42, 33.57,
1173, 1005, 47.53, 26.14,
1169, 1395, 47.65, 29.58,
132, 1479, 58.48, 48.85,
1898, 1407, 39.9, 54.38,
704, 1844, 3.3, 8.98,
592, 2000, 31.83, 41.6,
1910, 1140, 36.98, 26.96,
1510, 643, 24.56, 13.35,
596, 580, 9.76, 36.44,
1243, 276, 16.61, 53.37,
759, 53, 14.99, 50.58,
164, 1474, 55.71, 44.55,
2032, 712, 41.57, 23.13,
1629, 868, 18.3, 55.65,
1863, 639, 8.05, 27.85,
1130, 696, 28.63, 11.44,
510, 1047, 12.35, -0.05,
509, 356, 14.12, 53.97,
2039, 1426, 43.4, 35.07,
597, 931, 40.85, 39.56,
1162, 1366, 35.96, 7.06,
1783, 659, 50.35, 44.97,
1169, 1395, 47.31, 30.08,
1950, 1087, 36.7, 13.63,
1358, 1294, 48.83, 17.35,
1496, 1329, 21.91, 5.62,
297, 1378, 24.68, 32.97,
1769, 308, 32.64, 48.6,
1138, 231, 16.82, 59.68,
598, 580, 9.84, 36.43,
1059, 985, 32.25, 33.15,
1910, 633, 29.61, 19.81,
74, 388, 1.51, 14.21,
74, 141, 1.54, 13.79,
968, 14, 12.55, 4.77,
1079, 2047, 48.98, 45.99,
1081, 11, 28.26, 52.63,
782, 1343, 43.97, 1.76,
1057, 10, 27.22, 56.64,
1421, 1443, 14.56, 34.81,
1508, 1562, 50.27, 12.46,
1262, 727, 22.17, 15.02,
1825, 1927, 39.19, 46.73,
359, 167, 23.67, 3.88,
606, 1285, 56.79, 53.07,
595, 611, 38.69, 29.94,
1047, 2037, 15.76, 46.35,
1581, 908, 44.04, 16.38,
287, 1592, 20.55, 37.72,
450, 1626, 59.38, 8.71,
1157, 584, 45.37, 24.34,
1586, 433, 33.91, 33.68,
855, 1934, 40.24, 32.2,
1530, 231, 14.64, 1.5,
283, 953, 20.84, 29.15,
2014, 972, 38.65, 14.99,
976, 1422, 58.59, 23.3,
1556, 1482, 0.56, 58.41,
853, 352, 13.41, 55.89,
51, 672, 21.76, 52.48,
1245, 712, 45.42, 25.16,
179, 1509, 58.98, 37.43,
597, 1710, 38.53, 37.55,
618, 1604, 4.34, 3.71,
164, 1479, 59.55, 47.69,
74, 378, 1.26, 12.79,
1363, 180, 33.7, 27.49,
966, 1867, 5.49, 34.42,
110, 10, 9.36, 2.27,
327, 1863, 7.66, 26.36,
1031, 644, 19.27, 46.62,
776, 680, 51.14, 20.46,
2030, 855, 57.94, 26.62,
741, 1521, 51.53, 31.61,
968, 1518, 58.14, 21.6,
1234, 338, 35.28, 5.99,
2031, 897, 56.64, 29.84,
714, 45, 4.57, 11.72,
1680, 1174, 54.92, 22.48,
1364, 1329, 21.83, 6.69,
1168, 714, 49.39, 29.07,
454, 959, 23.09, 2.47,
1113, 687, 37.27, 46.56,
595, 753, 27.46, 44.51,
1510, 1844, 21.54, 1.44,
269, 1181, 4.54, 29.19,
361, 1872, 55.74, 8.04,
1986, 1343, 43.15, 58.07,
991, 242, 11.92, 56.04,
1914, 231, 19.56, -0.28,
1511, 1601, 23.54, 16.42,
57, 512, 27.21, 53.34,
325, 390, 15.64, 9.49,
686, 1215, 59.2, 52.86,
338, 68, 17.31, 3.07,
1861, 797, 41.46, 49.84,
1562, 1730, 24.64, 57.61,
1012, 34, 10.1, 14.28,
1611, 749, 31.18, 2.91,
1366, 1269, 14.23, 48.04,
618, 781, 3.9, 2.51,
228, 490, 40.63, 4.73,
1317, 824, 45.08, 49.7,
967, 1183, 37.11, 57.26,
39, 887, 59.46, 31.09,
613, 1215, 6.21, 47.58,
1334, 648, 22.96, 47.56,
1766, 1732, 1.41, 32.43,
1668, 1486, 35.27, 40.1,
1135, 1772, 9.57, 0.58,
676, 773, 7.7, 7.94,
1986, 1343, 43.32, 58.06,
576, 465, 55.91, 24.56,
1558, 2, 57.1, 58.79,
241, 847, 59.27, 39.48,
1659, 267, 21.78, 57.62,
1573, 655, 47.26, 40.58,
1496, 959, 22.95, 6.27,
1558, 2005, 26.43, 0.48,
592, 467, 56.54, 24.04,
1825, 1831, 38.02, 47.46,
704, 386, 6.41, 9.28,
1685, 1525, 46.85, 32.65,
484, 764, 53.51, 11.42,
1399, 1619, 14.39, 46.4,
668, 534, -0.23, 0.68,
1990, 1919, 45.35, 59.47,
868, 1064, 49.16, 0,
486, 1095, 57.72, 9.15,
452, 396, 0.63, 11.97,
826, 42, 25.05, 40.96,
110, 159, 11.53, 0.62,
351, 356, 14.73, 56.7,
671, 1773, 8.3, 55.64,
1966, 665, 37.45, 11.29,
92, 754, 6.08, 50.39,
537, 1181, 12.49, 34.07,
253, 644, 13.93, 54.42,
1823, 228, 16.43, 43.61,
452, 1907, 51.26, 11.4,
1735, 1773, 5.34, 57.89,
334, 897, 3.39, 31.67,
167, 551, 34.11, -0.18,
1486, 1091, 51.43, 7.45,
789, 270, 33.41, 35.71,
239, 1867, 0.23, 6.87,
866, 580, 10.69, 45.19,
629, 56, 6.91, 43.61,
1228, 1384, 41.01, 4.18,
255, 884, 13.1, 54.01,
613, 130, 52.88, 30.52,
558, 42, 47.07, 60.38,
839, 854, 6.59, 26.16,
616, 1065, 3.4, -0.18,
1559, 258, 58.77, 57.02,
1483, 1808, 33.48, 17.84,
1042, 1122, 33.48, 35.29,
356, 985, 28.13, 34.9,
1234, 34, 12.31, 17.53,
2014, 712, 43.32, 24.95,
1637, 580, 11.6, 40.1,
1668, 320, 1.16, 56.61,
519, 177, 30.18, 59.21,
342, 1219, 17.87, 1.32,
843, 855, 4.87, 25.48,
1423, 246, 16.34, 43.37,
1742, 297, 50.71, 58.35,
622, 71, 42.91, 4.07,
1562, 1034, 23.69, 55.76,
1761, 135, 12.11, 8.53,
2, 290, 55.4, 50.99,
1185, 1862, 51.65, 46.72,
1966, 1460, 38.35, 11.43,
1966, 1087, 38.29, 12.17,
1264, 1471, 48.82, 58.45,
645, 733, 52.98, 34.61,
1890, 739, 22.26, 28.08,
2, 2047, 55.28, 50.21,
603, 1619, 19.91, 43.35,
1447, 1682, 27.42, 1.61,
598, 1415, 52.07, 58.66,
1563, 1730, 29.8, 49.1,
1551, 572, 44.84, 15.97,
1311, 246, 15.67, 43.73,
1773, 571, 50.76, 37.82,
697, 34, 10.82, 9.58,
1514, 684, 34.33, 13.09,
1463, 703, 36.88, 19.12,
1119, 372, 11.44, 54.35,
1125, 523, 46.27, 47.43,
663, 1271, 37.49, 22.27,
1286, 166, 15.49, 11.96,
1483, 930, 3.34, 24.45,
1055, 31, 13.33, 52.9,
559, 639, 10.47, 29.13,
1702, 926, 28.69, 13.71,
546, 1343, 42.35, -0.17,
655, 2031, 2.28, 52.32,
1125, 105, -0.49, 41.27,
533, 1264, 3.58, 52.62,
1050, 1055, 25.59, 56.66,
484, 19, 53.16, 14.16,
1253, 1533, 48.87, 37.85,
639, 324, 11.16, 53.04,
1844, 6, 20.71, 35.66,
1350, 34, 17.87, 14.68,
1899, 1506, 29.25, 18.7,
166, 1934, 34.32, 23.55,
1593, 644, 29.07, 52,
460, 522, 48.95, 8.99,
1390, 461, 49.49, 19.88,
972, 1808, 57.3, 13.12,
370, 588, 18.34, 3.92,
1894, 1617, 27.22, 17.3,
1856, 989, 54.71, 23.33,
1574, 622, 58.09, 32.82,
854, 1479, 4.66, 40.17,
597, 143, 37.92, 36.53,
598, 256, 57.5, 55.1,
563, 104, 24.94, 46.89,
1514, 696, 31.89, 14.28,
269, 1801, 4.65, 29.21,
627, 1904, 29.34, 45.99,
631, 1063, 31.14, 21.65,
855, 1934, 39.23, 26.6,
1255, 973, 55.9, 35.98,
287, 1619, 18.91, 43.07,
1486, 1374, 47.64, 17.02,
247, 1479, 57.52, 45.25,
1353, 237, 4.01, 19.94,
660, 1183, -0.4, 49.4,
962, 992, 13.98, 4.27,
1038, 1924, 29.72, 4.89,
796, 84, 27.64, 23.14,
827, 1046, 24.45, 28.66,
598, 1789, 39.72, 1.31,
592, 1438, 56.4, 23.98,
1551, 1490, 54.65, 43.8,
614, 57, 39.49, 2.88,
461, 809, 52.5, 5.27,
1950, 1493, 37.66, 16.14,
574, 320, -0.23, 54.69,
1591, 1398, 20.23, 52.67,
162, 1063, 34.5, 23.42,
1135, 23, 9.7, 2.71,
608, 526, 42.14, 6.78,
1733, 712, 45.18, 27.48,
569, 11, 26.01, 53.56,
2018, 1506, 33.34, 17.63,
629, 689, 45.71, 44.19,
1518, 1327, 34.93, 11.77,
1124, 643, 23.36, 14.08,
372, 979, 20.65, 31.78,
896, 423, 0.35, 51.57,
1738, 1374, 53.8, 19.39,
1732, 714, 46.12, 27.42,
1837, 1063, 43.41, 16.55,
645, 497, 4.67, 52.57,
530, 40, 26.47, 43.8,
1676, 365, 1.81, 56.5,
1526, 40, 21.73, 48.15,
732, 606, 1.49, 40.65,
407, 208, 4.52, 54.85,
744, 378, 3.42, 15.42,
614, 900, 42.12, 1.6,
714, 1046, 54.36, 19.42,
1887, 276, 15.78, 54.11,
227, 1410, 55.47, 40.34,
1318, 1158, 25.23, 23.46,
1891, 1681, 24.42, 22.45,
702, 1757, 18.05, 31.85,
1731, 160, 30.24, 56.33,
1353, 237, 4.21, 20.03,
1197, 1533, 52.79, 34.17,
362, 1773, 5.43, 0.44,
1798, 697, 33.08, 5.6,
1574, 925, 17.66, 20.39,
1202, 290, 55.45, 48.66,
360, 653, 57.37, 15.31,
1828, 1633, 54.64, 57.77,
227, 2014, 8.64, 19.81,
2022, 1792, 28.51, 13.22,
39, 1613, 50.32, 50.28,
748, 1521, 49.82, 35.36,
228, 1915, 51.47, 17.81,
1324, 63, 18.63, 18.88,
729, 308, 34.02, 48.74,
1510, 54, 19.89, 2.56,
1222, 1810, 26.07, 6.66,
114, 357, 15.19, 59.73,
1891, 1110, 23.6, 26.55,
1252, 1786, 22.6, 10.77,
1136, 1365, 46.58, 43.78,
612, 1943, 47.94, 57.29,
711, 1479, 3.07, 42.9,
1832, 1730, 32.72, 51.17,
98, 167, 56.15, 42.78,
1706, 1789, 38.15, 1.78,
1681, 286, 33.36, 42.69,
1304, 1757, 50.41, 25.51,
205, 130, 54.54, 31.84,
1148, 1493, 46.95, 43.25,
2021, 1423, 6.28, 58.49,
150, 1475, 58.31, 44.18,
740, 1869, 51.47, 33.71,
1342, 1808, 55.31, 4.91,
530, 1908, 26.16, 43.36,
1119, 356, 11.52, 54.42,
741, 1511, 1.46, 45.44,
1218, 396, 11.01, 17.1,
1207, 1988, 57.63, 34.64,
635, 1602, 26.77, 47.9,
1550, 1641, 57.38, 1.5,
1604, 896, 1.53, 25.68,
310, 286, 24.05, 40.11,
1863, 385, 39, 55.68,
576, 1422, 58.4, 23.56,
204, 1946, 11.36, 14.65,
1993, 1388, 44.57, 6.8,
1284, 1122, 28.66, 35.02,
560, 128, 9.03, 46.45,
361, 1872, 55.8, 8.22,
1197, 1062, 15.41, 31.79,
1914, 700, 35.64, 16.04,
1839, 556, 42.13, 15.24,
1703, 2036, 14.87, 40.15,
804, 416, 5.66, 11.46,
692, 2047, 1.64, 48.22,
138, 1091, -0.06, 13.03,
1454, 1366, 33, 8.49,
1126, 2014, 3.66, 16.7,
1871, 1270, 9.9, 24.43,
1053, 264, 23.16, 46.53,
784, 705, 34.65, 33.6,
12, 1181, 13.08, 34.07,
1736, 989, 56.92, 26.05,
1607, 572, 45.39, 15.54,
279, 1786, 21.44, 38.63,
599, 1109, 8.01, 36.64,
232, 396, 5.4, 15.86,
263, 949, 21.81, 20.88,
1653, 720, 25.77, 31.22,
1638, 1946, 15.05, 21.3,
550, 657, 3.68, 46.32,
1444, 89, 19.58, 12.24,
616, 1109, -0.37, 17.28,
97, 1516, 8.06, 43.34,
900, 947, 7.66, 12.11,
1641, 265, 36.72, 52.29,
1825, 942, 11.6, 31.15,
855, 1935, 42.11, 33.54,
1518, 572, 46.98, 13.41,
660, 1455, -0.25, 49.62,
486, 1872, 57, 7.29,
1723, 1278, 1.86, 36.97,
1099, 1789, 29.81, 3.37,
1094, 1212, 10.8, 20.16,
167, 266, 31.62, 34.79,
183, 1278, 1.41, 34.95,
881, 308, 33.08, 38.17,
1781, 1477, 50.31, 43,
1742, 1319, 30.63, 15.3,
1807, 254, 1.57, 28.42,
1799, 901, 8.32, 34,
1046, 1007, 18.79, 23.71,
1565, 1292, 60.34, 57.96,
122, 1479, 2.66, 41.78,
1292, 1592, 13.31, 36.78,
540, 1416, 0.6, 2.02,
1732, 714, 46.75, 27.65,
2000, 51, 31.61, 28.31,
135, 493, 33.2, 56.58,
704, 908, 4.53, 10.38,
1657, 1730, 32.26, 52.44,
1625, 747, 37.01, 46.63,
1382, 1818, 14.04, 18.19,
840, 1471, 45.69, 5.47,
1135, 23, 9.52, 2.9,
1343, 1004, 37.81, 18.61,
1225, 898, 1.75, 21.34,
1344, 305, 20.84, 5.8,
405, 35, 13.82, 9.76,
1107, 612, 25.95, 6.35,
1769, 308, 32.42, 48.67,
823, 1907, 11.83, 48.9,
1685, 1542, 48.22, 30.7,
853, 357, 13.32, 55.88,
1414, 925, 16.26, 17.38,
1147, 868, 18.43, 56.11,
515, 197, 29.45, 56.68,
1666, 1789, 31.18, 5.35,
52, 1316, 59.49, 47.18,
1217, 1929, 3.13, 21.11,
873, 1505, 27.86, 27.13,
1223, 1533, 48.11, 37.23,
809, 1030, 17.51, 30.98,
450, 1147, 58.86, 2.31,
2005, 739, 33.56, 28.79,
224, 105, 57.06, 42.83,
260, 34, 18.23, 10.37,
863, 568, 16.56, 41.39,
1206, 1501, 39.82, 24.35,
1572, 752, 38.58, 52.84,
200, 1808, 54.35, 13.18,
1649, 1028, 24.8, 30.71,
529, 441, 33.71, 32.31,
567, 129, 6.61, 42.38,
1714, 683, 32.31, 46.4,
1562, 1055, 24.51, 57.87,
2005, 441, 33.74, 28.33,
244, 1175, 9.45, 10.56,
1476, 32, 23.94, 6.12,
1223, 38, 18.43, 6.14,
1134, 469, 45.48, 53.64,
731, 761, 42.92, 4.65,
1383, 1818, 13.81, 19.26,
103, 2047, 50.61, 51,
813, 1058, 16.21, 28.88,
1927, 1055, 9.61, 59.38,
1543, 1382, 19.48, 48.63,
972, 397, 2.1, 10.58,
2005, 441, 33.04, 28.3,
1111, 580, 13.25, 45.74,
52, 1479, 59.66, 45.85,
1542, 1467, 26.92, 0.58,
1225, 854, 0.61, 24.35,
622, 1773, 4.48, 2.04,
1823, 972, 39.73, 16.36,
1329, 116, 36.04, 26.48,
1530, 740, 34.39, 14.38,
325, 135, 15.49, 9.7,
240, 105, 55.99, 40.39,
478, 110, 12.89, 0.51,
1108, 643, 30.34, 7.42,
1226, 1319, 31.03, 14.47,
897, 463, 35.81, 42.46,
1697, 546, 12.74, 8.48,
101, 1533, 53.48, 32.7,
2047, 1031, 32.5, 19.71,
79, 386, 3.84, 28.51,
364, 1296, 58.47, 16.37,
1994, 855, 59.46, 26.54,
532, 2047, 49.69, 54.3,
142, 633, 44.64, 1.02,
1920, 1927, 36.32, 41.56,
592, 467, 56.5, 24.01,
1328, 1767, 22.48, 31.23,
1350, 925, 19.47, 14,
275, 1140, 35.22, 27.74,
639, 1909, 11.74, 53.38,
1951, 972, 40.22, 16.09,
849, 1062, 22.65, 28.89,
664, 683, 34.78, 45.25,
313, 1245, 22.65, 33.36,
845, 895, 11.96, 26.92,
453, 1880, 54.92, 8.86,
1397, 423, 20.12, 32.75,
166, 1785, 34.9, 2.07,
