1451, 2024, 30.42, 34.91,
944, 80, 33.58, 13.32,
2, 1900, 11.78, 11.01,
1277, 1378, 59.39, 51.52,
1781, 980, 54.69, 3.33,
1607, 1699, 52.27, 56.35,
765, 1083, 26.91, 60.37,
181, 1984, 55.93, 48.62,
253, 1100, 39.69, 51.5,
1496, 1183, 3.48, 12.17,
1547, 740, 56.82, 35.11,
1413, 496, 46.75, 17.79,
1549, 860, 40.52, 27.63,
1504, 1879, 48, 41.82,
1957, 1998, 47.15, 36.44,
1128, 585, 52.81, 12.35,
1016, 900, 21.62, 26.94,
1299, 1330, 11.46, 25.81,
38, 771, 10.03, 40.13,
437, 848, 3.47, 23.52,
1453, 280, 57.96, 2.21,
423, 1828, 54.3, 52.03,
1096, 778, 21.49, 22.42,
1187, 1852, 19.63, 14.36,
1606, 974, 48.46, 20.34,
1224, 1659, 44.04, 48.12,
341, 69, 57.1, 13.09,
208, 93, 56.55, 11.23,
1879, 505, 35.3, 45.55,
1132, 791, 3.11, 25.9,
809, 1624, 34.91, 10.17,
2044, 1183, 4.14, 13.97,
204, 1003, 55.65, 57.75,
809, 1009, 55.3, 46.54,
147, 34, 6.4, 58.11,
266, 1343, 13.86, 50.3,
1031, 1884, 29.72, 26.97,
1854, 862, 21.11, 50.39,
248, 1824, 44.46, 58.27,
1361, 40, 14.23, 11.59,
248, 1215, 43.99, 58.43,
729, 1829, 22.61, 34.18,
79, 1994, 47.25, 33.66,
677, 154, 0.39, 7.43,
220, 1338, 57.43, 38.76,
950, 103, 44.97, 38.92,
861, 74, 18.88, 25.3,
233, 1478, 20.61, 2.63,
938, 626, 12.87, 50.93,
1440, 1045, 23.59, 47.37,
1048, 659, 41.75, 16.05,
1587, 1376, 60.12, 53.8,
822, 1376, 0.12, 54.01,
650, 1700, 36.11, 18.56,
801, 1162, 36.03, 9.2,
187, 401, 9.55, 44.98,
989, 795, 19.46, 26.04,
1971, 1556, 29.61, 1.91,
1769, 246, 15.92, 0.53,
1414, 1573, 27.68, 4.58,
523, 1627, 28.54, 12.36,
738, 1762, 17.45, 44.51,
1034, 1340, 25.88, 33.96,
972, 938, 54.93, 56,
1325, 1164, 27.13, 51.88,
1311, 1164, 24.21, 52.47,
933, 1331, 56.43, 53.91,
23, 1761, 35.44, 33.21,
1581, 1569, 43.34, 0.85,
986, 1499, 46.27, 26.64,
988, 1063, 30.03, 18.04,
1083, 585, 5.71, 34.39,
220, 2032, 43.49, 14.59,
1386, 1567, 19.68, 44.99,
1077, 476, 54.3, 28.47,
1464, 1363, 2.91, 46.13,
1307, 968, 10.92, 24.57,
1618, 157, 57.88, 30.89,
689, 619, 28.44, 41.24,
509, 986, 5.71, 8.35,
950, 2026, 45.83, 38.3,
797, 795, 18.51, 26.12,
248, 1960, 33.77, 26.93,
1804, 1738, 22.93, 7.19,
169, 1116, 38.79, 52.87,
587, 1740, 51.42, 50.61,
169, 833, 43.44, 2.57,
1048, 659, 41.57, 15.96,
562, 111, 37.42, 37.39,
1140, 1902, 14.19, 9.67,
1452, 1995, 20.66, 29.32,
58, 770, 17.39, 38.57,
461, 1592, 56.58, 37.15,
1695, 260, 6.71, 49.67,
1131, 339, 14.53, 56.44,
172, 993, 46.88, 46.48,
618, 504, 53.41, 10.67,
1171, 2020, 42.42, 53.7,
368, 383, 1.58, 31.01,
966, 1944, 37.54, 6.06,
281, 513, 43.85, 14.81,
3, 93, 59.59, 4.85,
1582, 1491, 48.23, 35.57,
1901, 588, 37.3, 45.12,
1057, 303, 40.28, 37.67,
1095, 1829, 21.28, 14.95,
660, 1700, 33.93, 18.9,
502, 970, 24.57, 26.66,
341, 69, 56.92, 12.67,
1052, 1648, 37.76, 27.21,
228, 986, 5.48, 4.04,
341, 1462, -0.34, 18.18,
1659, 1755, 12.8, 42.63,
1643, 1405, 38.05, 50.71,
415, 317, 3.48, 58.81,
1591, 1492, 57.05, 24.64,
1057, 1906, 42.03, 36.81,
1188, 1565, 54.24, 25.04,
1452, 795, 20.67, 29.95,
1935, 1865, 44.35, 8.03,
2, 207, 31.72, 35.76,
2040, 768, 19.12, 32.98,
838, 1898, 46.24, 10.55,
1493, 1718, 7.26, 8.81,
427, 1068, 54.67, 49.79,
278, 28, 4.24, 45.55,
168, 1864, 47.85, 4.06,
1349, 145, 50.67, 20.33,
685, 1148, 37.92, 55.55,
730, 1708, 7.91, 5.06,
619, 1443, 16.3, 59.15,
522, 1087, 27.39, 13.51,
682, 1700, 37.11, 18.58,
1015, 623, 1.83, 42.57,
1948, 903, 20.83, 26.92,
55, 211, 59.35, 10.54,
1386, 1567, 19.51, 44.95,
169, 147, 43.7, 2.22,
1251, 1199, 9.69, 13.57,
1565, 90, 40.65, 21.57,
676, 1939, 43.88, 31.35,
623, 1669, 2.79, 47.72,
1894, 1730, 21.58, 9.02,
731, 24, 0.66, 46.7,
1294, 914, 26.9, 50.28,
1271, 339, 14.71, 54.84,
156, 1356, 34.25, 44.1,
1957, 919, 56.95, 56.78,
1702, 2010, 45.1, 34.79,
447, 359, 0.02, 42.75,
357, 604, 2.83, 22.47,
1597, 621, 23.38, 14.49,
1100, 2046, 31.21, 36.66,
447, 359, -0.05, 42.61,
1923, 1984, 42.6, 28.33,
2044, 991, 4.59, 13.56,
802, 994, 53.81, 48.64,
1695, 1363, 28.39, 22.79,
1866, 1161, 7.46, 19.17,
1313, 843, 9.6, 34.44,
1282, 914, 26.55, 50.18,
1313, 256, 34.12, 53.28,
522, 778, 13.44, 37.51,
439, 1084, 18.8, 53.96,
1103, 60, 32.74, 3.97,
1700, 1811, 44.21, 32.92,
298, 1051, 16.45, 9.02,
372, 581, 58.08, 14.49,
1350, 1603, 5.6, 50.65,
1031, 1976, 29.74, 27.18,
1562, 1589, 31.1, 4.98,
605, 1904, 31.19, 6.65,
80, 896, -0.01, 1.85,
1485, 1660, 41.46, 49.47,
484, 391, 56.53, 48.32,
807, 1809, 32.85, 12.23,
1127, 584, 8.87, 41.29,
439, 1584, 19.29, 54.78,
135, 476, 55.57, 26.84,
341, 1532, 59.38, 18.92,
1282, 1808, 25.57, 2.95,
762, 2042, 2.34, 51.24,
988, 1063, 29.84, 17.82,
1013, 343, 7.97, 53.56,
160, 377, 57.82, 7.25,
1193, 1115, 10.65, 4.7,
1451, 2024, 30.69, 35.81,
918, 611, 10.82, 49.63,
67, 1879, 4.64, 7.47,
670, 673, 40.74, 19.59,
1063, 412, 10.45, 41.95,
1707, 673, 44.43, 19.03,
1065, 642, 10.49, 58.03,
605, 1913, 31.53, 6.53,
150, 1964, 4.75, 39.27,
1957, 1330, 54.05, 1.94,
1080, 224, 18.77, 36.43,
1990, 1856, 0.15, 49.09,
1313, 859, 9.47, 34.28,
738, 1567, 18.54, 44.94,
177, 93, 58.4, 4.58,
998, 1704, 7.55, 3,
1012, 1052, 21.57, 58.06,
1017, 350, 56.37, 39.16,
1310, 1730, 24.75, 1.41,
950, 1331, 1.27, 53.58,
753, 1264, 5.44, 1.8,
676, 1994, 41.99, 32.5,
941, 1808, 26.18, 56.52,
1766, 967, 2.38, 34.11,
1192, 865, 46.89, -0.12,
127, 464, 45.22, 15.36,
1051, 1829, 25.4, 33.13,
623, 1671, 2.67, 47.42,
21, 184, 48.71, 17.71,
252, 1730, 57.96, 36.93,
50, 195, 37.53, 38.08,
489, 57, 56.04, 7.06,
1647, 384, 36.19, 51.03,
1029, 447, 32.18, 59.46,
1104, 1115, 12.79, 4.4,
59, 1865, 44.99, 4.76,
697, 397, 13.61, 43.15,
1096, 2024, 30.9, 36.49,
1979, 796, 15.1, 17.42,
143, 816, 8.62, 48.08,
1517, 1660, 42.61, 48.53,
1674, 1370, 49.02, 39.24,
111, 1933, 22.59, 11.38,
423, 854, 54.67, 51.5,
500, 1856, 58, 48.69,
1645, 1803, 35.17, 11.66,
447, 1762, 55.74, 34.92,
692, 1984, 43.44, 30.65,
2005, 152, 1.97, 19.24,
1855, 236, 20.32, 33.79,
514, 961, 13.56, 37.77,
719, 1659, 51.41, 48.75,
1346, 579, 25.66, 49.26,
227, 508, 60.37, 26.05,
1137, 223, 28.44, 47.31,
542, 1061, 26.72, 12.42,
2036, 822, 4.54, 13.68,
1453, 1478, 21.82, 2.93,
1450, 1682, 5.82, 59.84,
619, 392, 36.87, 53.81,
1549, 894, 33.06, 22.25,
1938, 1996, 31.84, 2.59,
884, 383, 3.11, 29.03,
1401, 1115, 13.99, 4.65,
1201, 116, 57.5, 5.57,
735, 860, 46.62, 23.35,
422, 398, 11.43, 34.92,
132, 1480, 32.32, 42.89,
1953, 1075, 38.63, 9.51,
573, 1116, 17.39, 53.61,
1938, 1948, 26.9, 2.5,
1040, 988, 0.33, 12.09,
509, 1211, 52.29, 37.56,
1959, 795, 11.01, 29.01,
1619, 505, 35.36, 45.3,
2003, 440, 50.27, 19.54,
720, 972, 3.62, 9.08,
288, 1557, 18.46, 51.22,
950, 2010, 45.05, 39.42,
989, 1509, 44.11, 10.24,
673, 1815, 4.17, 6.96,
839, 1469, 7.48, 20.79,
530, 637, 26.55, 13.19,
24, 582, 42.71, 40.95,
616, 1111, 15.39, 59.54,
474, 1309, 38.46, 4.27,
1846, 1336, 26.54, 41.91,
1221, 145, 49.13, 56.64,
278, 1671, 5.09, 45.81,
1938, 1682, 4.25, -0.03,
8, 1620, 30.08, 41.58,
1887, 1197, 13.28, 13.55,
918, 494, 10.76, 49.55,
1757, 1311, 39.9, 1.02,
1874, 1336, 25.21, 43.44,
303, 1256, 20.3, 10.45,
1950, 171, 5.24, 30.28,
1262, 1948, 16.34, 11.41,
276, 1651, 6.25, 45.69,
1080, 1002, 13.01, 10.66,
2001, 709, 59.98, 13.95,
619, 594, 20.58, 40.6,
1105, 1537, 22.31, 21.07,
1957, 57, 55.4, 7.29,
87, 680, 38.3, 12.93,
1780, 1432, 22.06, 0.09,
231, 590, 18.78, 11.7,
23, 590, 37.55, 19.76,
533, 370, 0.96, 1.65,
1445, 622, 46.18, 17.41,
1978, 1267, 22.42, 49.98,
1901, 588, 36.89, 45.22,
502, 1856, 59.1, 47.92,
1169, 1323, 11.64, 29.86,
1748, 272, 1.31, 15.82,
110, 282, 14.9, 50.1,
799, 119, 26.13, 22.15,
160, 377, 57.86, 7.54,
730, 907, 44.85, 50.84,
97, 768, 33.93, 56.22,
1184, 1413, 26.35, 57.65,
1871, 995, 49.47, 52.78,
704, 984, 3.41, 9.29,
1005, 1031, 53.32, 40.75,
1007, 1359, 17.94, 48.16,
1325, 354, 41.9, 47.3,
1954, 1500, 36.52, 34.61,
676, 1474, 43.99, 31.5,
454, 1800, 36.27, 5.3,
1383, 1, 47.12, 17.05,
1695, 1079, 29.62, 21.48,
1733, 871, 46.32, 56.39,
1057, 424, 34.01, 54.74,
870, 1161, 7.06, 17.42,
992, 137, 11.33, 16.92,
87, 991, 35.27, 33.85,
1742, 924, 13.68, 15.68,
1277, 470, 59.83, 30.66,
341, 1462, -0.31, 18.27,
551, 1136, 7.92, 41.54,
2006, 1087, 29.59, 16.79,
1063, 1399, 12.21, 40.82,
683, 1416, 35.18, 43.06,
793, 900, 23.74, 25.46,
447, 282, 14.55, 53.46,
1778, 180, -0.4, 58.73,
118, 1048, 50.47, 16.14,
730, 1541, 42.59, 6.88,
950, 1330, 13.99, 23.72,
782, 1188, 50.39, 30.65,
1184, 1413, 27.27, 57.84,
798, 1375, 19.25, 49.36,
1897, 1384, 38.34, 45.53,
366, 1116, 23.93, 53.69,
1069, 300, 48.8, 5.48,
576, 127, 51.12, 23.79,
1034, 1438, 25.05, 36.88,
1004, 350, 55.1, 40.15,
1610, 207, 29.09, 6.02,
964, 1401, 59.54, 16.28,
1277, 1020, 59.14, 30.46,
742, 455, 2.95, 35.01,
542, 104, 26.44, 12.16,
1641, 1047, 17.08, -0.27,
1019, 203, 26.35, 25.55,
1025, 1164, 27.91, 50.85,
530, 977, 29.84, 9.53,
1303, 1211, 9.17, 27.15,
1039, 982, 59.93, 27.09,
1232, 716, 25.38, 17.51,
2006, 1087, 29.72, 16.84,
932, 951, 56.59, 56.2,
340, 1938, 35.78, 6.05,
1983, 1618, 22.08, 50.71,
193, 1339, 43.12, 42.49,
570, 778, 16.26, 37.42,
624, 127, 49.5, 24.32,
1853, 1919, 34.38, 52.05,
197, 2044, 3.35, 3.99,
1253, 1432, 21.53, 1.91,
102, 804, 8.24, 40.31,
544, 1110, 18.47, 1.14,
1485, 1660, 41.12, 49.62,
1065, 338, 11.97, 57.19,
1544, 2006, 34.12, 39.68,
815, 1441, 48.5, 27.18,
365, 622, 46.12, 17.49,
826, 1650, 12.17, 53.37,
1898, 1567, 21.17, 44.28,
797, 308, 28.84, 53.56,
70, 1881, 35.07, 6.55,
1718, 1106, 44.96, 31.01,
1697, 935, 40.43, 49.51,
1018, 970, 27.7, 26.33,
871, 1161, 6.75, 20.33,
148, 24, 7.37, 46.07,
1033, 668, 12.42, 18.88,
368, 890, 49.67, 10.55,
447, 282, 14.41, 53.4,
1394, 591, 13.07, 0.67,
950, 370, 45.21, 39.3,
1078, 263, 10.69, 3.12,
1947, 601, 6.35, 31.81,
541, 2037, 50.38, 36.28,
991, 1762, 56.54, 35.61,
752, 1956, 53.49, 23.56,
401, 1137, 30.78, 57.86,
1155, 312, 9.37, 51.56,
1738, 1818, 28.22, 38.44,
617, 1818, 26.26, 37.07,
1860, 2020, 9.22, 17.33,
1731, 1690, 5.46, 57.52,
717, 1627, 47.7, 51.6,
29, 1927, 39, 22.73,
374, 1049, 50.39, 16.18,
1611, 673, 43.37, 20.66,
1523, 1803, 37.18, 11.52,
1405, 1439, 25.48, 59.44,
179, 1405, 34.87, 47.17,
1996, 1509, 43.19, 11.7,
1167, 104, 26.31, 2.06,
822, 1331, -0.05, 54.06,
1938, 1880, 30.57, 3.75,
738, 1762, 17.03, 44.74,
1780, 1829, 55.54, 30.35,
1898, 1750, 21.05, 44.27,
71, 346, 47.44, 32.78,
1064, 548, 18.56, 36.58,
989, 980, 19.95, 26.04,
79, 1015, 45.5, 15.22,
574, 1385, 11.86, 36.01,
1007, 1343, 17.04, 47.34,
132, 1369, 30.82, 59.74,
621, 1919, 35.4, 51.81,
1714, 1185, 48.51, 39.93,
1068, 170, 18.08, 14.39,
671, 915, 15.85, 28.45,
969, 649, 56.05, 41.67,
105, 424, 35.3, 55.59,
374, 1020, -0.15, 29.36,
587, 854, 54.52, 52,
1697, 935, 38.43, 47.46,
649, 188, 38.22, 7.86,
822, 1336, 22.61, 45.43,
1772, 948, 52.33, 0.83,
648, 1872, 43.37, 44.81,
1647, 1986, 43.1, 34.23,
1769, 642, 14.36, 56.27,
1584, 618, 29.2, 42.54,
461, 1576, 56.46, 37.8,
337, 622, 44.2, 42.18,
2014, 527, 16.01, 24.44,
1738, 1575, 51.52, 40.03,
671, 1363, 29.51, 23.09,
1954, 1500, 36.96, 34.98,
1047, 991, 34.24, 33.84,
730, 1704, 7.21, 5.82,
1193, 263, 10.72, 4.41,
1757, 1924, 14.85, 13.38,
85, 31, 29.98, 33.27,
16, 986, 1.34, 4.45,
30, 1323, 13.09, 31.71,
132, 236, 56.87, 28.31,
890, 715, 26.12, 26.74,
252, 1812, 59.47, 36.33,
1148, 1880, 32.97, 7.23,
1828, 1034, 50.92, 32.99,
1583, 1362, 48.4, 35.47,
1440, 1336, 24.57, 46.38,
359, 1471, 44.72, 19.98,
0, 1821, 43.46, 60.06,
566, 682, 27.01, 43.07,
1070, 84, 32.55, 9.63,
1048, 508, 42.84, 17.45,
1106, 1531, 31.24, 48.72,
1603, 1049, 50.7, 13.19,
1152, 431, 47.12, 60.39,
583, 1370, 47.83, 32.67,
715, 327, 15.93, 49.14,
1064, 11, 45.62, 2.01,
1464, 734, 9.1, 0.58,
1262, 1475, 16.31, 12.07,
1695, 461, 30.56, 24.89,
1411, 366, 10.51, 51.08,
925, 473, 20.39, 25.09,
319, 1551, 13.86, 22.53,
158, 613, 41.42, 4.63,
385, 1569, 46.1, -0.42,
1271, 1323, 13.27, 28.85,
1080, 224, 20.2, 37.46,
1198, 1160, 23.56, 55.11,
567, 235, 60.23, 50.49,
672, 1336, 24.67, 44.61,
603, 979, 41.78, 22.62,
1342, 1164, 30.74, 51.61,
337, 1872, 45.16, 42.88,
1052, 863, 36.81, 28.32,
261, 359, 0.85, 44.43,
122, 628, 19.31, 39.69,
154, 642, 7.11, 58.86,
799, 318, 2.01, 1.77,
831, 1235, 48.34, 24.47,
23, 423, 35.51, 23.27,
1564, 1585, 29.74, 8.54,
1380, 46, 14.58, 8.82,
1084, 2032, 42.72, 14.53,
1188, 1528, 53.5, 25.95,
1193, 966, 11.95, 4.57,
8, 1620, 30.16, 42.78,
1894, 1730, 21.49, 8.78,
99, 629, 37.13, 57.45,
311, 863, 39.26, 31.28,
1464, 1687, 4.06, 45.89,
103, 345, 27.66, 59.86,
1512, 642, 11.56, 0.34,
58, 207, 31.5, 36.55,
1874, 1297, 27.39, 8.49,
612, 2010, 45.71, 36.69,
1463, 1292, 18.92, 55.78,
1383, 1330, 10.9, 26.59,
1999, 821, 46.64, 8.9,
368, 890, 49.57, 10.56,
13, 570, 34.78, 39.71,
1453, 1478, 21.76, 2.17,
333, 1305, 53.11, 17.44,
1099, 1882, 15.39, 31.66,
1757, 771, 42.17, 0.82,
205, 1541, 22.61, 19.32,
1113, 423, 33.96, 23.07,
302, 705, 19.25, 10.83,
1036, 1928, 33.82, 8.27,
143, 296, 8.67, 49.26,
1528, 263, 11.23, 2.1,
66, 796, 19.24, 21.42,
79, 1902, 11.18, 12.85,
296, 1919, 30.64, 50.53,
1949, 1048, 58.2, 45.05,
362, 1530, 30.34, 50.65,
656, 1831, 23.05, 30.94,
1588, 60, 33.23, 3.41,
1051, 1829, 23.84, 33.83,
1544, 209, 33.9, 39.5,
1866, 284, 8.44, 20.25,
1277, 2042, 59.4, 51.32,
1898, 1364, 38.23, 58.96,
2004, 1707, -0.44, 21.62,
1464, 271, 9.09, 0.7,
1336, 60, 48.1, 6.46,
1044, 1925, 29.81, 32.37,
132, 1617, 42.09, 39.61,
1943, 1547, 11.11, 26.08,
172, 1491, 38.62, 25.27,
97, 433, 52.97, 42.53,
1473, 745, 47.1, 59.22,
509, 917, 52.25, 36.5,
406, 534, 11.03, 48.67,
1583, 346, 48.83, 34.98,
563, 565, 37.17, 0.33,
684, 899, 43.61, 4.31,
391, 116, 58.27, 6.28,
1771, 327, 13.88, -0.19,
65, 976, 3.65, 7.03,
1155, 1148, 40.48, 53.47,
1951, 1330, 14.45, 24.88,
715, 327, 16.13, 49.08,
1968, 546, 8.55, 60.11,
154, 642, 7.03, 58.96,
960, 893, 48.1, 43.97,
1880, 380, 57.34, 15.66,
415, 317, 3.66, 58.76,
1430, 2016, 24.65, 2.9,
1346, 579, 25.03, 49.37,
1847, 1432, 39.82, 33.69,
1019, 137, 26.95, 25.57,
1414, 1944, 27.57, 4.42,
1195, 1225, 28.97, 34.53,
1823, 74, 16.02, 23.34,
1105, 1541, 22.65, 21.39,
41, 1297, 27.41, 6.63,
1231, 168, 21.73, 15.56,
1131, 339, 14.85, 56.64,
1325, 1164, 27.29, 51.78,
85, 1960, 29.96, 33.45,
1171, 2022, 42.69, 54.19,
919, 1296, 59.18, 49.11,
1961, 1330, 53.62, 2.95,
1945, 24, 57.47, 45.32,
368, 698, 49.48, 10.59,
1933, 308, 44.62, 8.48,
1695, 55, 29.55, 21.79,
1346, 610, 9.81, 46.75,
1799, 577, 18.1, 9.63,
1913, 1334, 57.57, 17.29,
2022, 1164, 23.72, 54.23,
1105, 900, 23.89, 23.17,
1184, 1440, 30.6, 48.22,
887, 616, 25.13, 10.66,
694, 1843, 44.26, 29.96,
1174, 1620, 5.63, 26.73,
1311, 1084, 23.03, 52.39,
871, 2020, 52.49, 47.15,
193, 1339, 42.15, 42.84,
813, 392, 35.85, 53.62,
1845, 1334, 58.56, 53.79,
753, 474, 5.7, 1.7,
441, 652, 14.48, 20.38,
1408, 1617, 39.92, 41.53,
125, 274, 35.52, 24.9,
1613, 145, 51.25, 55.36,
591, 1892, 51.36, 48.42,
1729, 999, 38.48, 47.21,
675, 56, 31.49, 16.62,
735, 955, 17.21, 27.56,
1083, 1064, 6, 32.91,
208, 581, 56.62, 11.35,
817, 1817, 34.3, 10.29,
294, 1034, 52.78, 29.99,
499, 1760, 55.85, 45.61,
1745, 234, 27.76, 19.61,
1551, 1061, 24.64, 20.24,
188, 312, 1.57, 14.46,
80, 217, 0.4, 4.6,
1427, 984, 11.95, 25.85,
532, 1752, 29.49, 10.51,
382, 1064, 59.74, 41.08,
610, 2020, 51.31, 46.51,
169, 1244, 38.44, 53.86,
1794, 714, 24.12, 51.24,
752, 218, 3.33, 3.23,
277, 1936, 30.46, 56.48,
550, 584, 7.94, 39.13,
1508, 1277, 59.69, 20.67,
1229, 889, 13, 17.72,
1845, 1334, 58.5, 53.88,
1605, 1660, 40.75, 48.97,
628, 1729, 0.15, 51.12,
692, 1847, 43.53, 30.76,
651, 313, 11.4, 43.38,
1262, 705, 16.76, 10.96,
1522, 307, 59.03, -0.19,
1256, 271, 8.25, 1.18,
1099, 1944, 23.24, 9.71,
1946, 1208, 30.62, 3.82,
1606, 468, 48.88, 20.64,
590, 1354, 48.75, 33.44,
547, 1707, 60.16, 22.65,
647, 858, 44.41, 28.59,
895, 1107, 16.21, 3.78,
914, 1334, 60.47, 55.33,
619, 899, 52.73, 54.34,
341, 581, 58.54, 12.84,
1093, 129, 54.13, 17.08,
720, 984, 3.74, 9.04,
1104, 1115, 12.89, 4.4,
746, 1342, 18.14, 44.46,
1794, 1714, 24.2, 51.28,
1067, 338, 10.08, 57.66,
261, 359, 0.89, 44.44,
188, 1061, 27.71, 27.52,
1562, 1800, 32.14, 5.16,
930, 719, 5.53, 0.92,
1319, 1312, 8.34, 35.36,
1325, 950, 59.34, 31.32,
704, 984, 3.81, 9.63,
1613, 668, 52.6, 56.23,
1832, 779, 8.78, 37.5,
506, 93, 58.46, 11.48,
1171, 1893, 42.26, 53.91,
675, 1923, 32.49, 13.7,
1170, 106, 26.33, 17.97,
205, 1541, 22.25, 19.29,
1397, 31, 30.85, 33.39,
1115, 1323, 14.5, 32.54,
1379, 1303, 7.43, 4.38,
1341, 1095, 20.32, 5.62,
775, 1541, 24.22, 18.24,
249, 649, 57.62, 41.11,
1970, 423, -0.1, 54.98,
1733, 145, 48.37, 56.37,
794, 454, 3.84, 53.51,
1549, 1125, 31.25, 20.45,
1107, 344, 9.48, 46.63,
986, 1106, 47.85, 27.5,
1545, 1125, 31.88, 20.31,
1015, 338, 9.61, 53.7,
461, 1306, 56.54, 37.53,
29, 659, 38.54, 22.75,
1030, 1882, 17.45, 30.77,
203, 610, 13.13, 47.47,
1087, 1121, 42.14, 13.67,
1552, 834, 30.75, 47.3,
133, 800, 56.16, 26.4,
44, 993, 46.59, 45.43,
1485, 1663, 42.34, 48.57,
1697, 1499, 44.63, 25.03,
1973, 919, 56.28, 55.55,
1074, 46, 37.54, 37.34,
1191, 1837, 54.6, 27.63,
1972, 500, 57.38, 20.59,
1500, 659, 38.95, 14.21,
109, 737, 20.37, 13.36,
1271, 282, 14.7, 54.26,
1041, 1323, 13.43, 31.16,
315, 382, 31.56, 25.16,
291, 1321, 30.13, 53.9,
542, 0, 5.71, 53.34,
830, 594, 19.52, 49.71,
218, 93, 55.83, 11.03,
745, 1317, 2.98, 49.42,
1735, 1178, 5.54, 57.45,
67, 1902, 11.02, 8.92,
98, 1044, 17.75, 43.54,
589, 307, 56.14, 59.7,
1063, 800, 54.45, 27.27,
1647, 145, 49.72, 53.74,
671, 1363, 27.03, 23.05,
1996, 1505, 43.02, 11.74,
208, 95, 56.55, 11.28,
320, 433, 53.53, 45.35,
36, 1617, 40.31, 40.87,
481, 1306, 53.77, 35.17,
532, 1913, 29.84, 10.72,
399, 1957, 21.53, 16.79,
1957, 313, 54.54, 1.28,
56, 1384, 13.57, 36.27,
190, 1819, 17.86, 29.04,
441, 684, 14.28, 20.84,
1443, 1185, 50.12, 40.91,
110, 610, 14.9, 52.32,
1013, 839, 8.36, 53.34,
754, 1752, 24.07, 41.59,
729, 1385, 5.12, 49.4,
616, 1254, 14.85, 46.35,
1792, 223, 26.67, 47.61,
167, 217, 0.46, 7.85,
1460, 1109, 23.01, 48.43,
1619, 273, 10.07, 46.46,
616, 1854, 5.27, 17.55,
1799, 65, 18.47, 9.53,
571, 2020, 49.81, 48.45,
1901, 246, 14.88, -0.01,
762, 2023, 1.95, 52.28,
1022, 715, 8.26, 2.31,
1954, 1034, 51.52, 34.43,
248, 1215, 44.14, 58.39,
1832, 1559, 31.5, 39.25,
558, 1396, 39.1, 57.14,
143, 1807, 19.46, 19.67,
826, 260, 12.36, 53.99,
128, 1335, 40.5, 58.85,
439, 904, 2.8, 57.9,
374, 1020, 0.3, 30.12,
1163, 233, 48.38, 59.15,
1109, 1925, 29.25, 30.55,
2015, 1395, 30.13, 19.69,
1136, 988, 5.18, 11.01,
818, 1336, 26.42, 42.2,
925, 473, 20.86, 24.97,
