1209, 708, 11.73, 4.11,
490, 1846, 37.65, 6.46,
1800, 215, 27.9, 35.74,
1284, 164, 7.58, 11.75,
1225, 1550, 22.05, 14.54,
201, 1304, 36.56, 25.85,
909, 97, 35.31, 27.38,
999, 1786, 41.3, 22.03,
1096, 955, 16.99, 34.53,
1754, 921, 41.68, 49.33,
169, 1542, 5.21, 57.48,
239, 8, 53.1, 28.12,
1851, 394, 47.1, 38.19,
717, 1300, 59.43, 55.27,
256, 685, 18.99, 33.34,
1010, 1376, 36.89, 21.18,
1421, 771, 54.84, 11.06,
1721, 976, 19.54, 39.54,
418, 1201, 53.95, 18.36,
857, 191, 3.42, 48.39,
1569, 1560, 18.2, 50.83,
765, 1947, 28.5, 46.58,
1576, 699, 20.95, 38.64,
1949, 1215, 0.46, 52.32,
802, 771, 53.47, 18.51,
462, 1941, 40.25, 33.82,
1991, 1153, 52.52, 9.24,
93, 125, 32.54, 9.2,
1416, 1938, 25.37, 53.22,
397, 895, 21.4, 30.18,
56, 1515, 14.83, 11.04,
204, 1400, 40.04, 3.72,
937, 1530, 22.55, 40.94,
1281, 37, 56.1, 13.59,
1772, 1421, 58.98, 31.87,
888, 96, 21.51, 33.89,
313, 169, 8.86, 44.4,
489, 104, 17.01, 59.55,
1802, 1941, 44.21, 34.1,
1320, 507, 9.75, 7.68,
1796, 164, 4.93, 12.21,
1992, 428, 40.36, 42.15,
961, 1559, 6.62, 41.57,
576, 1339, 39.37, -0.08,
1049, 1, 1.4, 9.68,
1459, 696, 10.68, 56.47,
0, 884, 58.07, 18.89,
931, 1980, 7.24, 57.27,
140, 1030, 4.1, 52.5,
1512, 1147, 13.42, 14.41,
297, 1617, 24.17, 36.26,
1448, 787, 3.09, 22.26,
14, 790, 42.88, 28.41,
1653, 236, 0.63, 26.63,
1921, 2033, 43.58, 57.82,
1801, 953, 59.83, 10.29,
42, 903, 39.48, 26.73,
1673, 1925, 53.5, 57.59,
14, 473, 41.92, 24.57,
568, 1414, 23.34, 40.6,
1470, 618, 12.38, 23.58,
1348, 1250, 16.59, 33.12,
450, 1782, 39.11, 16.68,
1252, 1123, 23.31, 53.36,
1936, 1270, 1.76, 4.58,
132, 1368, 45.49, 2.71,
2030, 428, 34.53, 42.71,
1181, 34, 21.51, 16.17,
1921, 1224, 56.83, 54.85,
1074, 2017, 15.08, 18.68,
1432, 1557, 26.25, 53.55,
1744, 272, -0.36, 49.69,
1383, 1101, 44.25, 6.48,
1124, 1576, 3.17, 33.05,
433, 1809, 27.75, 54.23,
1145, 1091, 11.39, 4.88,
157, 1909, 55.66, 23.31,
890, 272, 6.92, 39.62,
1599, 455, 9.82, 22.44,
45, 611, 46.53, 27.99,
1366, 1518, 56.76, 44.45,
1768, 1384, 9.13, 28.86,
1328, 164, 2.9, 13.33,
1308, 1846, 34.37, 8.25,
892, 1072, 49.52, 36.16,
1520, 1000, 56.42, 48.03,
862, 1411, 21.92, 48.22,
604, 514, 22.83, 8.16,
1313, 1339, 13.71, 48.73,
1905, 1961, 46.49, 56.1,
1170, 864, 59.85, 17.59,
1401, 1123, 20.65, 51.62,
1397, 1828, 4.56, 29.19,
56, 716, 15.56, 11.44,
1888, 226, 17.18, 31.1,
691, 588, 5.97, 1.26,
1721, 1908, -0.46, 20.94,
1038, 867, 47.39, 28.63,
89, 162, 21.04, 3.77,
88, 1482, 34.7, 1.75,
1896, 1662, 14.84, 51.29,
1459, 1249, 10.47, 56.51,
207, 2005, 37.73, 35.1,
1976, 825, 29.26, 38.98,
1063, 787, 52.42, 27.57,
964, 1455, 54.03, 5.43,
1768, 684, 27.29, 24.89,
523, 1941, 44.05, 31.88,
1054, 463, 40.44, 31.29,
559, 2039, 44.82, 24.08,
717, 1808, 4.09, 55.87,
1546, 864, 7.64, 14.58,
334, 371, 19.16, 26.91,
1393, 1901, 7.91, 38.41,
1913, 34, 22.87, 60.1,
1512, 388, 13.03, 13.05,
1807, 1021, 39.19, 47.06,
0, 901, 56.23, 59.91,
1444, 879, 5.25, 34.18,
2024, 763, 16.5, 41.33,
1832, 1616, 27.83, 38.77,
1649, 168, 30.62, 50.74,
585, 1925, 53.49, 58.75,
1456, 1809, 28.61, 54.83,
1423, 1518, -0.48, 40.89,
882, 1189, 56.58, 40.63,
13, 172, 33.63, 41.14,
1393, 1025, 3.43, 30.5,
744, 1405, 35.05, 37.7,
48, 1025, 2.53, 37.5,
1584, 1220, 14.07, 25.96,
1064, 1857, 11.94, 8.99,
1897, 879, 7.45, 33.86,
1818, 1270, 3.43, 6.59,
1597, 1726, 49.25, 28.73,
1810, 1462, 37.65, 31.4,
909, 1322, 50.43, 6.04,
1722, 428, 37.49, 44.44,
1064, 1790, 11.23, 7.45,
871, 1212, 0.78, 42.46,
1988, 1837, 51.2, 6.59,
1455, 543, 24.12, 54.44,
92, 1551, 26.91, 9.1,
967, 877, 46.73, 9.18,
1876, 1744, 47.16, 56.1,
1252, 621, 3.13, 35.73,
1340, 1035, 17.64, 11.64,
962, 473, 44.02, 45.11,
1416, 1557, 25.58, 54.82,
74, 1214, 9.36, 46.83,
354, 1782, 38.46, 18.19,
1356, 895, 20.36, 27.75,
1598, 1786, 40.58, 23.59,
689, 1381, 33.71, 24.4,
1025, 848, 54.19, 13.6,
1704, 1025, 5.94, 32.02,
1840, 1822, 8.58, 32.29,
41, 1743, 52.83, 26.81,
12, 960, 35.13, 10.53,
909, 1462, 35.29, 28.5,
53, 1169, 52.44, 21.1,
239, 985, 53.54, 28.64,
28, 141, 26.72, 43.51,
1795, 1805, 58.1, 39.71,
1669, 1270, 0.11, 4.62,
1309, 141, 28.25, 43.11,
1337, 1310, 19.89, 50.99,
1696, 1025, 6.37, 31.81,
2022, 1360, 45.47, 4.45,
40, 34, 20.67, 10.75,
953, 1947, 28.73, 46.28,
618, 1175, 38.48, 33.74,
466, 1782, 35.98, 20,
938, 273, 37.24, 42.39,
1816, 699, 24.48, 35.17,
256, 2009, 7.62, 8.28,
1169, 145, 49.6, 21.66,
826, 1699, 14.08, 18.26,
1120, 369, 27.44, 22.05,
126, 635, 45.49, 23.3,
1529, 92, 50.87, 32.91,
1274, 1248, 59.52, 34.75,
489, 1123, 17.04, 59.37,
834, 1303, 46.45, 49.74,
1, 477, 17.42, 5.11,
1529, 1384, 41.43, 59.51,
607, 2000, 20.57, 46.17,
94, 1869, 58.72, 45.5,
332, 1287, 35.25, 8.74,
88, 34, 21.35, 5.12,
1501, 1969, 38.24, 57.47,
102, 345, 43.9, 24.31,
256, 507, 7.66, 8.29,
1147, 927, 25.62, 18.25,
104, 544, 20.04, 7.67,
1297, 1270, 0.47, 0.87,
1732, 1871, 55.55, 6.59,
1232, 1319, 54.08, 48.45,
12, 1931, 46.49, 26.24,
1054, 711, 47.63, 26.47,
408, 1561, 30.7, 3.3,
1296, 1764, 50.33, 42.97,
2032, 1017, 8.86, 0.51,
1280, 349, 4.01, 16.74,
1144, 864, 9.91, 33.83,
1512, 876, 11.6, 35.74,
648, 34, 25.7, 14.22,
983, 1837, 50.96, 10.19,
385, 83, 5.03, -0.05,
1080, 1400, 13.46, 10.24,
762, 1033, 31.46, 13.79,
1724, 31, 24.25, 44.4,
1633, 273, 17.57, 49.49,
160, 1497, 40.33, 53.7,
784, 337, 22.04, 24.21,
1796, 1704, 2.3, 28.82,
217, 139, 50.06, 18.64,
1060, 1123, 22.62, 52.41,
537, 1467, 18.91, 42.34,
1064, 1632, 9.88, 29.36,
320, 1710, 9.76, 5.9,
546, 1901, 5.29, 40.42,
206, 252, 24.07, 32.3,
977, 588, 6.76, -0.2,
1717, 408, 59.65, 23.53,
1180, 1365, 45.72, 1.76,
1848, 369, 16.33, 25.96,
1520, 1689, 30.81, -0.12,
1849, 1049, 31.17, 47.85,
239, 787, 52.81, 28.06,
1819, 1568, 9.12, 17.19,
1592, 674, 16.7, 13.37,
1280, 93, 4.05, 16.79,
616, 162, 25.35, 15.22,
1867, 476, 45.42, 37.97,
1961, 1492, 29.2, 26.89,
1353, 352, 13.42, 32.81,
1136, 1600, 12.35, 29.86,
1083, 937, 22.7, 56.66,
1897, 1018, 18.78, 46.61,
614, 1193, 4.14, 43.28,
216, 570, 25.88, 1.42,
1789, 1105, 59.24, 26.53,
1817, 515, -0.39, 9,
1941, 1822, 5.06, 27.68,
1857, 33, -0.23, 6.89,
675, 1782, 4.3, 58.34,
1536, 1849, 60.25, 10.74,
1229, 1089, 55.09, 28.22,
374, 1019, 13.54, 59.36,
1216, 1027, 25.77, 16.29,
2040, 1822, 40.43, 49.28,
205, 1542, 4.02, 53.54,
1739, 1961, 53.54, 52.11,
1741, 307, 3.01, 52.86,
1706, 149, 36.49, 44.43,
764, 1683, 23.98, 1,
1585, 1201, 25.65, 47.65,
1111, 1402, 4.1, 46.27,
854, 1413, 59.68, 60.41,
1867, 1095, 10.07, 35.89,
962, 169, 7.75, 43.93,
469, 1884, 38.47, 57.81,
1875, 1506, 57.33, 42.97,
607, 2000, 20.64, 46.64,
796, 1616, 26.83, 39.91,
706, 1093, 3.66, 39.38,
1867, 626, 11.86, 41.2,
1083, 249, 22.47, 56.78,
93, 1161, 52.44, 22.07,
1041, 443, 1.29, 9.8,
1299, 1765, 48.81, 43.6,
790, 1953, 43.98, 51.85,
1746, 1034, 52.05, 35.36,
1760, 771, 56.85, 23.54,
1921, 1338, 42.8, 56.89,
937, 1446, 23.13, 41.12,
1681, 535, 58.49, 23.46,
1448, 656, 13.68, 2.57,
1982, 1767, 37.42, 41.1,
1097, 958, 18.5, 57.67,
961, 179, 5.31, 42.7,
1929, 1999, 59.61, 3.84,
804, 146, 22.46, 33.86,
69, 771, 51.8, 15.63,
1633, 1651, 17.83, 49.92,
1288, 320, 34.56, 5.45,
1362, 640, 49.41, 40.6,
922, 1033, 30.33, 12.65,
374, 1019, 13.21, 59.66,
1976, 1152, 14.29, 24.08,
1383, 857, 44.42, 6.4,
1476, 166, 37.99, 55.72,
1391, 1476, 59.67, 42.88,
1948, 1736, 16.29, 25.19,
1416, 1871, 4.29, 40.61,
696, 1941, 39.49, 29.54,
317, 615, 19.52, 28.64,
1742, 1703, 36.75, 33.08,
419, 767, 43.37, 12.84,
2008, 857, 57.11, 7.8,
1804, 684, 29.83, 33.64,
1921, 1073, 29.58, 27.44,
792, 1207, 30.6, 35.53,
1298, 1764, 48.75, 40.26,
368, 1892, 5.87, 35.58,
1874, 1837, 55.5, 41.34,
338, 2023, 51.2, 39.27,
1124, 1059, 14.35, 51.49,
1736, 21, 41.15, 44.63,
680, 699, 22.45, 39.03,
977, 378, 3.97, 49.37,
1401, 1999, 18.99, 53.38,
1488, 969, 27.83, 59.83,
498, 1376, 40.09, 21.21,
1848, 543, 27.99, 39.68,
1312, 685, 25.13, 25.78,
33, 1710, 13.55, 6.05,
1348, 1817, 33.91, 58.67,
1217, 1506, 52.77, 54.88,
1096, 1721, 35.53, 5.18,
1889, 879, 7.89, 33.86,
901, 1725, 7.46, 5.37,
1661, 292, -0.05, 26.34,
882, 1376, 38.85, 21.68,
1317, 792, 23.43, 22.91,
1298, 2023, 49.57, 39.3,
160, 787, 54.01, 23.1,
1204, 1674, 8.05, 26.76,
1074, 346, 2.18, 19.77,
225, 700, 26.26, 26.09,
1284, 164, 7.68, 11.59,
777, 726, 42.44, 33.53,
984, 1906, 43.46, 46.32,
1765, 408, -0.48, 24.42,
1754, 1545, 29.45, 17.15,
282, 385, 37.82, 10.65,
1596, 674, 16.67, 13.17,
1362, 405, 51.77, 45.28,
1092, 164, 2.24, 12.27,
1857, 282, 1.83, 7.1,
27, 1718, 37.41, 12.45,
1992, 404, 41.27, 40.19,
1722, 1259, 13.74, 13.37,
1813, 1822, 6.31, 28.18,
1896, 878, 7.63, 33.06,
281, 543, 28.3, 41.98,
1171, 1169, 48.02, 19.47,
1025, 1514, 14.91, 9.13,
1961, 1388, 40.41, 58.74,
1694, 2002, 31.7, 12.37,
482, 1272, 41.68, 14.88,
1727, 1328, 1.69, 49.68,
1792, 1179, 5.19, 13.09,
1087, 531, 49.73, 25.94,
1916, 1599, 10.89, 49.13,
1329, 253, 13.52, -0.13,
923, 1733, 45.41, 17.32,
548, 1672, 59.72, 32.21,
240, 529, 32.62, -0.04,
315, 727, 30.55, 39.05,
1675, 1776, 30.55, 19.41,
268, 1713, 36.34, 9.51,
302, 1330, 40.82, 10.02,
1397, 637, 8.88, 52.94,
993, 1270, 6.84, 58.9,
1362, 781, 54.67, 44.05,
481, 1788, 24.65, 25.36,
858, 533, 44.73, 47.95,
173, 264, 55.34, 26.79,
302, 1330, 41.54, 10.03,
971, 930, 44.24, 18.42,
1889, 696, 10.83, 53.8,
353, 1741, 25.4, 26.57,
1724, 1195, 18.01, 15.31,
1851, 1151, 12.8, 41.89,
537, 914, 24.76, 0.36,
1840, 1089, 8.99, 32.73,
62, 635, 45.74, 22.79,
537, 1008, 20.19, 40.31,
457, 32, 19.2, 2.44,
1809, 1632, 7.98, 30.15,
938, 273, 37.35, 42.58,
1047, 244, 19.81, 47.22,
1527, 1421, 56.18, 32.91,
1289, 848, 57.27, 12.91,
745, 1542, 5.45, 54.17,
618, 1239, 38.68, 33.54,
1536, 38, -0.13, 12.17,
2012, 1, 57.33, 8.67,
882, 1376, 39.66, 22.26,
1045, 1561, 30.64, 56.68,
1312, 1355, 2.35, 15.19,
1340, 621, 1.87, 35.59,
1145, 1091, 11.46, 4.74,
1484, 1153, 52.57, 10.61,
1446, 216, 42.58, 55.76,
928, 327, 32.65, 55.61,
931, 1941, 43.93, 35.47,
846, 175, 36.38, 35.57,
819, 1348, 56.22, 44.07,
1298, 841, 51.46, 40.51,
1858, 2019, 46.04, 47.47,
2002, 1376, 37.19, 20.15,
1828, 1710, 14.16, 3.72,
1857, 161, 1.22, 7.98,
173, 1089, 56.22, 28.1,
1337, 1005, 8.71, 41.8,
64, 1074, 22.57, 6.35,
1596, 1338, 33.04, 7.39,
1989, 1364, 48.49, -0.29,
691, 588, 5.82, 1.38,
577, 544, 21.96, 7.54,
1057, 874, 50.1, 22.84,
1071, 531, 50.61, 27.45,
1162, 1148, 31.54, 15.68,
41, 1743, 52.9, 26.77,
1939, 172, 35.72, 53.66,
46, 125, 42.46, 11.19,
64, 544, 21.78, 7.79,
1817, 1893, 11.3, 42.19,
1781, 320, 12.61, 52.23,
353, 1890, 44.93, 47.32,
1176, 1400, 39.69, 3.82,
592, 1428, 60, 58.82,
864, 179, 5.81, 43.2,
405, 418, 37.21, 55.22,
1881, 114, 14.53, 41.49,
640, 1953, 36.05, 58.76,
1348, 763, 15.2, 34.55,
1330, 2037, 4.23, 18.84,
302, 360, 41.7, 10.41,
524, 1937, 40.73, 30.9,
540, 674, 26.51, 13.6,
1674, 236, 34.16, 46.82,
914, 140, 3.47, 39.28,
1870, 1462, 35.84, 33.51,
1312, 369, 22.73, 25.15,
1856, 473, 45.41, 43.9,
1388, 81, 0.27, 34.41,
1145, 1039, 23.99, 18.11,
1881, 1993, 13.61, 42.39,
1347, 1279, 57.8, 49.08,
1064, 1790, 10.99, 7.4,
689, 1381, 33.55, 25.32,
990, 143, 32.77, 34.34,
1261, 34, 24.1, 16.22,
1681, 119, 17.46, 17.47,
1845, 244, 23.06, 48.3,
1481, 104, 17.83, 0.42,
329, 249, 16.77, 1.89,
885, 990, 44.89, 14.8,
1337, 1737, 13.57, 44.19,
450, 1782, 39.99, 17.37,
305, 1764, 48.91, 34.72,
915, 973, 4.61, 5.3,
1845, 1892, 9.4, 20.55,
1813, 359, 34.45, 55.11,
802, 771, 53.28, 18.36,
1249, 1980, 12.76, 54.73,
1831, 1161, 20.47, 24.88,
2045, 1019, 11.54, 0.4,
1186, 1344, 30.52, 21.24,
1591, 1736, 9.46, 22.68,
1868, 188, 38.69, 44.1,
1985, 1455, 52.71, 4.25,
1106, 2021, 54.81, 43.89,
618, 1871, 4.87, 40.55,
1468, 1736, 12.09, 25.24,
1505, 1059, 13.81, 55.42,
1513, 267, 12.61, 56.39,
1589, 2043, 24.55, 47.5,
418, 267, 54.62, 18.26,
1211, 1128, 22.81, 56.14,
1357, 771, 55.49, 11.21,
1177, 610, 18.98, 16.9,
225, 1380, 26.43, 26.06,
709, 1300, 59.13, 56.89,
942, 184, 35.52, 40.67,
1217, 1433, 54.68, 53.76,
88, 598, 21.9, 5.88,
1568, 1822, 6.56, 32.09,
1244, 1837, 47.59, 10.96,
499, 1233, 51.55, 32.66,
1348, 376, 15.05, 34.05,
472, 1689, 30.41, 0.93,
1566, 535, 40.43, 25.26,
572, 32, 25.65, 11.42,
955, 930, 44.12, 19.94,
1129, 985, 12.38, 48.41,
709, 1300, 59.1, 57.21,
539, 1097, 2, 50.78,
467, 1022, 46.22, 13.97,
894, 143, 32.72, 36.1,
1508, 875, 40.42, 2.51,
1874, 766, 39.27, 38.71,
376, 127, 42.98, 20.41,
899, 1569, 5.42, 5.74,
1928, 1043, 57.76, 5.09,
1819, 1413, 39.12, 45.21,
1298, 2023, 50.68, 39.01,
1998, 844, 51.54, 8.28,
1580, 81, 0.1, 33.3,
1964, 588, 11.9, 2.05,
1676, 1711, 28.59, 31.35,
1228, 378, 6.76, 47.3,
568, 1175, 39.57, 31.58,
926, 1767, 38.69, 41.05,
1425, 1361, 45.64, 0.25,
1669, 1921, 52.81, 60.21,
12, 1713, 36.35, 9.6,
745, 1462, 6.52, 52.72,
60, 544, 21.37, 8.05,
695, 1035, 31.1, 21.98,
1857, 277, 47.02, 55.49,
1184, 52, 2.14, 14.11,
1523, 696, 55.34, 49.64,
1033, 674, 14.72, 9.6,
515, 1210, -0.38, 41.61,
108, 1746, 45.91, 30.14,
1531, 1695, 12.05, 40.09,
632, 1879, 21.16, 7.58,
329, 34, 19.26, 2.51,
1097, 249, 15.58, 2.27,
2021, 1423, 60.31, 28.8,
1095, 191, 4.71, 46.24,
1896, 878, 7.63, 33.02,
72, 1561, 26.51, 3,
268, 360, 40.51, 9.08,
1874, 2039, 51.45, 40.12,
1857, 1927, 46.93, 55.51,
1610, 21, 39.97, 46.37,
1766, 1279, 0.46, 46.44,
1899, 364, 10.86, 35.83,
1989, 333, 51.24, 4.26,
1309, 471, 30.32, 45.07,
706, 473, 44.06, 44.61,
117, 915, 53.06, 21.12,
1842, 1414, 14.5, 20.6,
614, 598, 2.21, 44.03,
1988, 640, 48.78, 2.76,
81, 3, 22.57, 5.5,
1281, 299, 57.23, 17.57,
973, 717, 6.39, 6.83,
1060, 1123, 22.09, 52.62,
780, 1864, 35.05, 35.9,
1299, 1765, 47.89, 42.02,
1642, 1685, 36.99, 36.14,
1287, 1374, 5.73, 18.23,
160, 787, 53.98, 22.82,
1514, 1736, 16.51, 41.23,
173, 1230, 56.18, 27.99,
832, 1413, -0.35, -0.38,
1874, 269, 52.26, 37.55,
1851, 763, 12.58, 41.93,
824, 835, 47.33, 31.45,
417, 909, 50.62, 59.51,
1810, 750, 37.67, 31.88,
849, 1173, 49.64, 10.57,
1126, 1348, 56.32, 45.97,
1887, 494, 58.54, 44.79,
17, 1557, 29.06, 57.21,
501, 299, 12.15, 58.02,
1850, 661, 33.02, 48.22,
1197, 921, 56.02, 29.53,
1273, 1807, 56.45, 21.11,
1738, 372, 29.35, 17.46,
1147, 345, 43.07, 21.74,
1352, 1724, 23.06, 26.95,
733, 1561, 25.38, 3.62,
1503, 1421, 56.58, 33.25,
1269, 1421, 58.1, 31.39,
1800, 1773, 28.72, 36.66,
2010, 1763, 11.8, 16.56,
1867, 476, 46, 38.39,
1873, 1953, 47.72, 57.92,
1038, 595, 47.53, 29.18,
1855, 579, 47.58, 24.12,
1866, 149, 40.4, 44.55,
1725, 1909, 60.33, 20.73,
1293, 1322, 48.08, 5.67,
1913, 744, 9.75, 18.46,
1461, 618, 9.72, 26.14,
884, 924, 46.2, 53.11,
1712, 1217, 15.42, 28.2,
908, 1217, 18.42, 25.92,
721, 1856, 33.22, 21.06,
1472, 85, 45.89, 47.92,
504, 1817, 32.6, 57.67,
239, 182, 53.35, 29.63,
1931, 629, 15.64, 22.34,
1331, 1809, 31.1, 53.31,
1443, 1497, 33.44, 51.23,
1064, 877, 9.07, 30.2,
175, 1405, 33.8, 38.91,
785, 1588, 3.44, 2.88,
1060, 842, 1.77, 33.03,
609, 145, 52.14, 18.31,
1022, 1552, 50.89, 34.65,
0, 336, 35.79, 59.86,
1727, 583, 47.07, 22.2,
1261, 1089, 57.45, 29.58,
969, 1647, 25.58, 34.59,
1144, 1257, 10.92, 46.07,
1823, 435, 59.52, 50.93,
648, 162, 25.68, 14.2,
237, 1848, 45.75, 9.76,
985, 378, 3.54, 48.19,
1154, 412, 2.07, 22.09,
733, 1561, 25.16, 3.63,
311, 389, 38.01, 8.28,
909, 1322, 50.27, 5.53,
1700, 1856, 28.83, 27.72,
418, 1201, 54.01, 18.34,
76, 1812, 2.65, 54.89,
1562, 1294, 20.07, 44.47,
285, 727, 32, 42.26,
1598, 1941, 39.72, 31.6,
1069, 875, 49.34, 23.78,
1855, 555, 47.98, 24.3,
709, 1214, -0.31, 58.36,
1521, 1017, 9.75, 60.21,
1846, 1732, 12.58, 22.79,
1088, 1957, 51.82, 46.54,
1808, 416, 3.76, 12.67,
1081, 1103, 17.85, 39.41,
490, 767, 44.44, 12.22,
1674, 661, 34.55, 46.91,
1032, 400, 17.59, 35.17,
1550, 1786, 40.67, 25.21,
1838, 1853, 49.46, 8.87,
1281, 55, 3.36, 16.84,
153, 1950, 51.39, 20.25,
352, 1501, 6.79, 7.69,
886, 1805, 59.53, 37.91,
1521, 614, 42.72, 59.24,
2010, 1200, 12.14, 15.69,
1669, 1999, 59.33, 1.64,
1063, 787, 52.56, 27.62,
2020, 661, 40.6, 50.71,
1162, 1872, 33.66, 15.49,
1296, 1270, 0, 4.19,
1048, 876, 12.35, 32.36,
976, 651, 46.73, 50.57,
1417, 1001, 26.49, 56.55,
