1905, 693, 56.85, 17.54,
1391, 1645, 9.91, 53.83,
1588, 156, 13.16, 19.48,
969, 1668, 14.81, 51.13,
64, 1733, 19.7, 50.07,
194, 1068, 6.45, 36.11,
1359, 1660, 55.43, 36.04,
54, 563, 13.11, 17.77,
940, 737, 10.11, 48.42,
1599, 1469, 27.25, 58.66,
1660, 1079, 33.67, 13.78,
1339, 1704, 25.27, 53.87,
1040, 1114, 25.8, 8.72,
717, 791, 34.48, 20.42,
222, 1293, 18.95, 37.36,
346, 1818, 55.42, 33.38,
1954, 520, 0.62, 40.95,
1050, 1712, 47.22, 42.3,
1083, 1410, 15.83, 29.13,
1912, 8, 1.67, 44.39,
104, 1412, 2.72, 49.43,
157, 1910, 51.24, 4.99,
1604, 12, 23.47, 23.87,
1912, 1816, 57.41, 26.43,
610, 150, 52.4, 12.74,
1119, 1029, 58.57, 10.59,
1230, 1914, 54.4, 24.03,
1442, 666, 35.55, 3.58,
1256, 1063, 13.53, 4.27,
1244, 622, 57.85, 56.54,
1513, 554, 56.12, 42.51,
1351, 1779, 39.29, 11.53,
497, 4, 22.84, 13.25,
755, 1765, 22.23, 52.14,
59, 415, 39.34, 29.71,
812, 110, 49.63, 39.88,
1203, 193, 26.07, 17.77,
1255, 1933, 31.06, 30.95,
30, 1365, 13.4, 35.46,
63, 1912, 42.57, 6.47,
1900, 438, 0.81, 28.46,
1663, 2000, 54.15, 52.29,
1947, 1588, 29.11, 7.35,
1163, 831, 35.25, 26.14,
1656, 1475, 15.74, 52.22,
1040, 293, 39.16, 23.82,
1344, 560, 36.16, 1.23,
225, 280, 41.61, 57.81,
759, 1753, 35.41, 31.12,
135, 1571, 9.54, 5.74,
1189, 576, 31.33, 44.56,
258, 1157, 4.95, 4.72,
416, 562, 38.13, 47.14,
1615, 756, 36.4, 38.35,
1991, 1394, 22.76, 57.62,
893, 1910, 52.82, 4.85,
1118, 940, 42.54, 8.54,
686, 487, 40.69, 35.57,
118, 385, 40.72, 45.79,
1727, 134, 29.57, 1.15,
1644, 1622, 56, 2.32,
1130, 1251, 36.75, 6.13,
221, 137, 36, 43.91,
1244, 1904, 21.59, 42.55,
1954, 1564, 31.87, 6.79,
1901, 1047, 34.4, 13.01,
1086, 197, 2.99, 1.79,
1483, 971, -0.01, 32.24,
1296, 438, 51.81, 33.61,
350, 1578, 25.17, 43.44,
1745, 136, 44.49, 28.03,
1078, 1269, 17.72, 31.21,
759, 688, 23.97, 1.49,
797, 1214, 31.07, 49.84,
1126, 688, 20.14, 60.11,
247, 1177, 43.15, 1.06,
954, 1217, 30.37, 14.09,
1068, 1728, 3.17, 57.33,
1379, 116, 53.57, 47.19,
1405, 622, 56.53, 56.56,
503, 74, 23.72, 14.86,
1451, 864, 33.71, 47.6,
205, 2010, 42.59, 14.45,
1964, 563, 15.61, 4.02,
1611, 1778, 40.03, 37.36,
437, 134, 48.85, 8.3,
1332, 1072, 47.7, 55.54,
1804, 687, 35.97, 54.57,
929, 400, 50.48, 8.84,
264, 737, 10.89, 45.67,
174, 1540, 51.35, 48.99,
1309, 1762, 47.39, 20.88,
403, 1512, 4.89, 37.27,
958, 59, 31.24, 15.71,
1320, 622, 49.33, 50.79,
1262, 1634, 60.38, 52.98,
1494, 1217, 21.63, 40.36,
1954, 1603, -0.38, 39.2,
1451, 1645, 10.85, 53.59,
1129, 1711, 41.22, 55.27,
1126, 963, 8.24, 42.71,
459, 440, 37.81, 10.59,
22, 850, 12.64, 37.16,
1902, 769, 38.16, 42.07,
495, 1471, 25.5, 0.8,
1714, 27, 43.65, 44.63,
1192, 466, 15.48, 3.99,
1263, 1392, 19.54, 45.9,
1796, 1767, 14.6, 54.07,
1072, 1728, 2.85, 58.97,
970, 1240, 4.41, 51.64,
1474, 491, 3.51, 18.2,
1563, 265, 1.3, 17.24,
1255, 620, 19.83, 46.57,
1912, 1946, 47.42, 17.3,
1094, 257, 18.3, 47.94,
312, 1125, 9.16, 1.35,
575, 905, 37.32, 31.1,
566, 450, 21.28, 54.78,
1416, 1773, 12.64, 49.98,
1835, 1588, 29.43, 5.96,
1516, 494, 5.45, 56.7,
1552, 1545, 47.94, 41.55,
1251, 1084, 34.48, 6.4,
608, 1833, 60.03, 17.65,
267, 1541, 50.89, 42.39,
1114, 1511, 5.48, 54.57,
1947, 584, 46.03, 52.55,
1924, 1234, 14.06, 54.75,
899, 193, 60.39, 7.25,
1958, 1693, 9.1, 22.54,
222, 1755, 54.66, 32.25,
1800, 810, 40.34, 36.42,
190, 60, 5.35, 32.96,
1419, 151, 35.53, 26.62,
1614, 563, 10.92, 6.2,
1854, 793, 23.39, 28.8,
630, 1511, 52.09, 28.31,
1144, 133, 6.6, 12.62,
63, 1912, 42.56, 6.24,
1083, 396, 15.55, 30.9,
194, 1448, 5.92, 36.83,
949, 2011, 58.61, 30.58,
1366, 1762, 27.33, 38.91,
571, 793, 29.33, 57.85,
1654, 862, 48.81, 60.07,
572, 1634, 56.9, 53.29,
950, 763, 39.38, 2.11,
1954, 1539, 0.83, 39.48,
1490, 184, 2.52, 20.37,
1563, 64, 31.49, 42.18,
1646, 1773, 56.13, 59.51,
1070, 371, 6.26, 59.19,
695, 1753, 35.33, 30.99,
352, 1684, 58.38, 23.29,
1851, 1588, 31.85, 5.56,
2047, 1232, 24.76, 57.59,
1995, 1090, 46.16, 23.39,
1869, 99, 15.51, 8.37,
242, 1811, 6.59, 30.49,
963, 509, 0.98, 6.36,
380, 1217, 21.95, 38.95,
533, 325, 43.72, 49.25,
332, 1384, 16.08, 40.41,
1385, 315, 10.41, 55.24,
1304, 1066, 59.1, 18.92,
1311, 1453, 1.58, 4.63,
685, 0, 22.83, 18.8,
1052, 749, 0.12, 56.64,
1187, 1742, 31.69, 38.53,
1391, 1514, 1.11, 46.95,
314, 1495, 19.7, 35.76,
1112, 921, 48.24, 34.64,
273, 691, 3.6, 37.55,
1186, 38, 33.03, 37.99,
1305, 486, 15.65, 44.73,
1169, 1762, 18.61, 18.13,
1354, 1833, -0.06, 19.16,
1657, 158, 49.85, 14.51,
1467, 1162, 58.38, 49.02,
1048, 1728, 0.2, 58.51,
473, 449, 27.33, 0.47,
1652, 1754, 58.63, 36.49,
1598, 550, 38.41, 45.49,
1370, 919, 2.3, 18.36,
1560, 1392, 17.75, 45.49,
1513, 1803, 4.75, 17.47,
1873, 644, 13.45, 8.81,
378, 678, 26.41, 54.8,
1126, 1914, 19.25, 33.17,
1122, 1123, 7.95, 44.39,
1230, 1184, 5.82, 49.37,
2046, 10, 59.93, 40.56,
910, 858, 10.93, 41.47,
685, 72, 23.51, 18.25,
519, 1910, 50.31, 2.6,
1337, 803, 11.8, 56.59,
269, 971, -0.18, 32.97,
548, 647, 31.37, 56.4,
613, 717, 28.61, 29.96,
1627, 864, 48.8, 26.13,
922, 666, 40.57, 0.84,
1326, 475, 47.01, 49.09,
1465, 1650, 16.47, 23.61,
1604, 1673, 27.05, 27.58,
1063, 1469, 52.37, 24.99,
233, 1753, 36.83, 27.06,
1382, 236, 51.86, 53.77,
1067, 815, 48.41, -0.19,
1249, 1510, 11, 54.58,
770, 70, 43.55, 37.63,
543, 1254, 4.79, 7.51,
782, 1126, 47.75, 38.86,
1172, 887, 30.5, 47.44,
1350, 1674, 20.4, 34.69,
1761, 2031, 14.05, 52.99,
1142, 1940, 23.75, 59.89,
1102, 138, 9.29, 7.46,
497, 1217, 25.54, 13.12,
573, 1915, 40.43, 52.44,
57, 1823, 40.35, 23.97,
950, 221, 11.62, 37.45,
498, 358, 1.23, 14.51,
1351, 1050, 32.17, 23.62,
1615, 1068, 36.24, 38.67,
697, 654, 42.98, 58.39,
1482, 1736, 51.6, 36.18,
1135, 1801, 34.2, 35.61,
202, 1953, 24.61, 7.4,
790, 864, 10.33, 34.84,
1631, 1241, 31.8, 22.39,
941, 1466, 26.05, 46.48,
181, 1087, 35.84, 12.79,
855, 1112, 22.93, 9.17,
117, 1790, 42.52, 3.13,
1336, 1478, 13.55, 60.44,
1187, 1248, 58.84, 13.31,
1295, 1740, 1.72, 4.17,
1079, 220, 43.69, 15.87,
473, 518, 27.49, 0.95,
1576, 1712, 45.39, 40.43,
543, 325, 2.17, 6.76,
1469, 530, 17.48, 11.47,
1729, 124, 7.19, 25.81,
1550, 1733, 20.3, 49.25,
1667, 1606, 50.91, 11.56,
1308, 502, 15.87, 43.26,
360, 890, 56.33, 24.57,
862, 1233, 2.96, 6.49,
1654, 226, 19.04, 28.45,
1627, 866, 48.49, 27.33,
1134, 682, 56.01, 45.01,
1578, 484, 47.87, 32.71,
999, 1584, 9.97, 20.18,
1320, 804, 27.48, 40.04,
362, 967, 4.99, 40.03,
1391, 1514, 1.76, 46.39,
1504, 1736, 25.63, 48.52,
1506, 681, 7.19, 19.92,
1648, 1664, 24.58, 37.81,
474, 1174, 52.06, 16.84,
1251, 1126, 34.88, 6.16,
1400, 1995, 10.44, 31.89,
1606, 1691, 53.92, 33.31,
1146, 236, 54.04, 51.61,
1440, 357, 6.74, 15.75,
182, 1201, -0.36, 4.37,
1699, 714, 36.83, 57.38,
702, 965, 41.68, 30.29,
1638, 795, 19.18, 25.24,
527, 146, 13.63, 15.44,
1146, 1152, 54.84, 51.48,
1357, 139, 34.51, 45.64,
2017, 138, 59.21, 39.24,
1132, 74, 25.13, 18.31,
1154, 986, 11.96, 2.48,
267, 1995, 1.88, 34.75,
1984, 1334, 8.7, 47.86,
1961, 1316, 5.28, 28.34,
1529, 1904, 21.33, 43.82,
506, 1552, 33.39, 38.61,
1035, 97, 30.16, -0.27,
184, 479, 37.77, 53.53,
1577, 282, 42.43, 56.99,
199, 207, 37.37, 18.68,
1244, 1728, 58.87, 56.6,
802, 2038, 53.49, 1.19,
1548, 1442, 15.29, 58.62,
167, 207, 38.38, 18.27,
238, 1555, 4.86, 29.31,
1286, 1162, 49.63, 31.56,
122, 1188, 6.45, 10.24,
132, 1153, 7.48, 5.26,
1989, 1217, 0.63, 6.56,
1540, 1925, 17.24, 0.84,
1251, 692, 45.7, 60.4,
1192, 214, 17.97, 4.26,
474, 1144, 25.92, 5.74,
1617, 1674, 11.82, 11.34,
1020, 1974, 57.62, 27.08,
364, 1365, 53.45, 2.85,
474, 589, 33.45, 31.47,
1238, 1666, 22.35, 35.95,
247, 1894, 44.57, 1.98,
795, 1072, 46.89, 53.53,
22, 850, 12.74, 37.08,
1958, 1693, 8.68, 23,
566, 450, 21.14, 55.01,
592, 277, 6.87, 33.41,
1658, 394, 5.56, 53.96,
2014, 202, 27.45, 19.38,
588, 1910, 55.48, 4.74,
315, 455, 7.35, 59.37,
1946, 927, 49, 10.19,
1479, 1818, 54.64, 34.9,
1141, 1588, 31.44, 8.9,
1588, 147, 13.29, 17.21,
831, 1669, 30.4, 30.4,
1467, 2034, 58.86, 49.78,
245, 1936, 40.58, 18.22,
1009, 869, 47.11, 28.42,
1398, 90, 30.37, 51.61,
55, 1783, 45.38, 4.66,
1556, 1011, 13.89, 13.55,
1024, 1144, 26.18, 9.52,
1890, 498, 8, 45.63,
543, 0, 3.51, 7.91,
1555, 226, 7.22, 11.32,
1628, 27, 46.24, 44.23,
1255, 733, 31.94, 31.75,
270, 1254, 4.66, 5.72,
109, 1256, 47.92, 45.61,
110, 1576, 59.46, 47.29,
1245, 842, 13.38, 22.66,
897, 513, 54.18, 40.44,
871, 1584, 18.93, 7.19,
498, 356, 1.49, 14.89,
478, 1755, 53.81, 31.33,
1880, 1166, 48.72, 36.33,
202, 1949, 24.43, 6.04,
1343, 201, 1.09, 2.62,
1440, 1247, 48.64, 52.51,
1220, 872, 52.59, 39.62,
862, 842, 13.3, 27.99,
1245, 987, 13.61, 22.75,
1444, 1700, 57.89, 0.76,
2017, 723, 58.44, 39.65,
905, 550, 28.07, 3.66,
599, 1753, 37.48, 28.49,
298, 1137, 35.06, 49.68,
1604, 809, 25.29, 28.1,
1043, 1674, 10.54, 11.36,
1504, 1716, 7.21, 15.55,
774, 17, 7.02, 38.6,
478, 1112, 22.49, 8.61,
1083, 1547, 33.48, 27.83,
1134, 1061, 56.3, 59.53,
1446, 619, 26.85, 32.55,
1946, 658, 48.8, 11.64,
514, 166, 7.37, 8.15,
1405, 1773, 55.54, 56.6,
1056, 1477, 14.44, 1.9,
367, 2034, 2.24, 45.26,
478, 990, 53.65, 31.52,
350, 868, 24.43, 40.8,
298, 375, 33.33, 49.76,
573, 1894, 46.93, 2.92,
1604, 12, 23.37, 24.05,
1370, 509, 58.56, 7.86,
14, 333, 44.57, 33.41,
792, 1726, 46.54, 40.23,
1617, 1674, 11.46, 11.44,
1269, 1624, 34.13, 41.91,
107, 1732, 53.12, 13.15,
686, 993, 33.02, 58.42,
913, 1626, 27.72, 12.47,
1753, 481, 56.27, 28.15,
3, 1491, 4.3, 34.08,
498, 236, 52.34, 51.23,
630, 37, 3.58, 8.95,
1049, 1570, 20.78, 18.79,
202, 1953, 24.44, 7.58,
1762, 692, 44.8, 59.36,
159, 1862, 51.3, 6.54,
1247, 842, 13.58, 22.59,
1933, 242, 17.15, 6.17,
66, 1132, 8.05, 34.94,
562, 207, 37.54, 22.64,
1295, 1339, 8.5, 53,
1131, 1425, 54.3, 15.55,
511, 1439, 24.6, 1.82,
1878, 1625, 0.12, 25.97,
1892, 1474, 30.67, 55.31,
1614, 482, 18.08, 0.49,
1880, 1978, 42.09, 17.11,
1591, 644, 13.71, 11.88,
1221, 1811, 6.54, 26.5,
1467, 99, 58.59, 48.75,
1999, 1950, 52.87, 32.58,
1933, 986, 15.78, 5.06,
287, 2019, 50.25, 25.39,
826, 1989, 19.1, 34.97,
156, 261, 17.49, 39.38,
1696, 1603, 59.86, 39.64,
1564, 1728, 59.65, 58.14,
1563, 1262, 55.49, 10.65,
1508, 1382, 28.41, 35.17,
371, 1249, 57.35, 12.53,
870, 1828, 24.52, 39.33,
1206, 1217, 23.89, 15.71,
439, 1777, 36.92, 12.5,
973, 492, 13.43, 47.55,
1080, 864, 28.66, 40.62,
1626, 1518, 45.34, 38.63,
573, 1471, 25.09, 59.92,
187, 1753, 41.27, 29.74,
22, 1385, 13.72, 36.71,
1919, 143, 45.3, 12,
88, 1150, 23.89, 8.66,
1451, 563, 33.98, 46.88,
58, 1495, 19.83, 36.67,
1644, 922, 25.33, 24.16,
1336, 999, 12.95, 1.25,
1994, 565, 57.44, 14.53,
1494, 1666, 22.47, 36.61,
582, 1721, 29.23, 24.05,
1779, 840, 48.35, 58.97,
1495, 1459, 19.31, 57.99,
941, 1466, 26.09, 46.51,
588, 1978, 55.58, 4.37,
270, 1254, 4.4, 5.5,
298, 1319, 3.69, 56.22,
806, 1148, 6.47, 37.98,
1198, 1645, 6.37, 50.44,
1969, 694, 43.18, 52.7,
362, 1334, 7.01, 46.58,
853, 293, 41.34, 27.09,
1361, 361, 0.88, 9.67,
1506, 433, 7.44, 20.58,
1260, 1055, 6.54, 57.37,
189, 905, 44.36, 34.86,
533, 1419, 43.43, 49.31,
543, 325, 2.44, 6.67,
1127, 1160, 56.3, 18.35,
1710, 1446, 7.59, 49.88,
1598, 134, 32.16, 3.27,
78, 1883, 45.18, 50.39,
154, 850, 16.47, 20.43,
307, 272, 0.66, 54.91,
1947, 1596, 28.99, 8.69,
57, 1823, 40.31, 24.39,
328, 1272, -0.23, 26.63,
1063, 450, 20.19, 56.25,
1372, 804, 26.93, 40.89,
1617, 1677, 28.04, 27.12,
1550, 486, 12.36, 42.73,
1677, 1343, 6.62, 54.2,
104, 578, 2.56, 49.67,
1861, 1042, 24.51, 46.77,
52, 1544, 40.5, 31.57,
1151, 1408, 40.54, 54.56,
1396, 708, 12.61, 16.28,
1540, 1759, 17.98, 55.43,
1082, 1432, 45.64, 14.47,
2003, 384, 44.04, 52.98,
2022, 1669, 26.06, 33.04,
362, 1334, 7.18, 46.17,
108, 1569, 10.44, 4.09,
1013, 1791, 38.2, 27.22,
511, 1045, 57.13, 11.27,
744, 1759, 16.9, 51.37,
1950, 376, 14.85, 39.58,
1452, 1701, 56.81, 54.83,
1396, 563, 12.77, 17.22,
523, 1681, 4.12, 42.65,
1606, 1950, 53.16, 34.44,
1819, 1072, 47.76, 53.57,
1169, 576, 31.97, 43.4,
1510, 1384, 34.84, 9.39,
1763, 1716, 43.48, 60.31,
1954, 138, -0.42, 40.69,
910, 1400, 10.6, 41.09,
929, 1606, 51.91, 9.76,
790, 1995, 10.75, 34.08,
1695, 1268, 55.52, 11.91,
882, 4, 19.87, 9.23,
45, 905, 38.25, 31.09,
1126, 560, 21.14, 0.42,
692, 1270, 40.61, 3.76,
1214, 1089, 24.93, 16.38,
1311, 1453, 1.2, 4.23,
1387, 828, 40.74, 12.52,
425, 666, 36.2, 60.35,
1996, 1999, 11.12, 46.62,
1939, 1626, 29.91, 7.93,
1727, 1217, 28.85, 13.28,
1638, 769, 19.67, 27.37,
584, 138, 11.4, 6.54,
1357, 136, 49.02, 21.64,
6, 588, 22.15, 47.86,
42, 484, 46.68, 32.94,
569, 653, 36.76, 29.71,
497, 1144, 25.39, 13.31,
351, 179, 3.12, 3.38,
1494, 1217, 21.66, 40.24,
2037, 625, 49.65, 53.84,
590, 1883, 45.08, 50.52,
1249, 1582, 31.23, 36.71,
571, 193, 29.79, 58.82,
1643, 734, 36.67, 43.32,
1451, 606, 33.41, 47.74,
924, 481, 41.62, 33.28,
666, 523, 45.18, 44.46,
1449, 491, 5.03, 17.41,
191, 1018, 32.11, 40.36,
1958, 1695, 9.36, 22.55,
2033, 4, 20.4, 13.08,
1509, 1660, 53.94, 42.64,
1374, 883, 5.54, 56.6,
1067, 1445, 27.65, 6.55,
1176, 704, 0.65, 58.47,
622, 78, 24.74, 20.67,
717, 1693, 10.55, 25.52,
706, 842, 15.19, 24.53,
700, 1544, 41.82, 32.39,
954, 186, 31.14, 14.66,
791, 1129, 37.35, 51.76,
797, 1214, 31.33, 51.04,
