1637, 394, 17.82, 27.24,
1815, 495, 16.79, 19.74,
1181, 295, 47.92, 9.38,
84, 942, 45.61, 34.57,
537, 1699, 46.28, 24.51,
30, 1613, 17.84, 9.09,
1922, 1259, 58.83, 16.69,
215, 648, 27.26, 35.97,
29, 544, 17.53, 9.89,
1698, 899, 52.06, 22.71,
995, 1679, 53.36, 24.27,
193, 1331, 21.26, 34.96,
271, 687, 42.36, 40.78,
1300, 539, 9.01, 57.99,
76, 1340, 52.89, 32.87,
1708, 175, 37.02, 31.69,
1005, 42, 17.27, 38.79,
523, 1351, 41.3, 46.92,
49, 1793, 14.41, 16.73,
1134, 1897, 54.69, 41.94,
620, 1425, 28.33, 5.5,
86, 532, 14.18, 52.18,
991, 547, 17.37, 1.69,
933, 808, 31.16, 25.57,
674, 322, 48.55, 19.79,
1906, 757, 16.75, 55.36,
622, 1704, 33.08, 3.18,
422, 1958, 50.95, 35.84,
87, 1768, 21.77, 7.26,
964, 942, 46.3, 34.96,
310, 363, -0.06, 46.02,
2003, 891, 10.83, 33.88,
735, 571, 11.39, 57.45,
1027, 1833, 47.19, 12.5,
374, 185, 24.89, 48.44,
1156, 362, 33.76, 17.62,
642, 19, 57.74, 18.15,
735, 1013, 11.07, 57.34,
680, 291, 29.64, 8.21,
980, 502, 33.37, 25.16,
1975, 1993, 16.67, 44.13,
316, 887, 25.02, 17.64,
1598, 996, 35.71, 36.1,
17, 1186, 41.19, 16.2,
263, 709, 32.75, 56.49,
1786, 1739, 14.55, 55.21,
746, 759, 30.64, 5.64,
122, 512, 23.75, 6.51,
1631, 1527, 37.32, 50.5,
548, 1325, 0.02, 31.85,
48, 1186, 41.18, 16.56,
994, 1915, 54.43, 21.03,
271, 1873, 26.12, 59.86,
682, 759, 32.22, 6.22,
1949, 893, 2.64, 54.18,
1629, 1334, 35.75, 44.73,
550, 1994, 0.37, 32.37,
402, 69, 26.07, 33.57,
949, 1470, 31.79, 28.13,
1592, 1688, 35.26, 30.67,
1708, 175, 36.72, 33.21,
1362, 563, 18.97, 54.83,
175, 911, 48.45, 56.8,
792, 160, 55.07, 7.04,
418, 70, 55.55, 22.63,
998, 1631, 44.67, 36.21,
1056, 1210, 44.25, 8.88,
1692, 805, 57.23, 8.12,
949, 872, 32.34, 23.71,
847, 1399, 41.48, 46.26,
1629, 1334, 35.14, 44.63,
371, 1135, 57.18, 44.66,
159, 1966, 38.35, 30.64,
262, 1879, 33.48, 16.03,
612, 681, 29.63, 3.82,
598, 1472, 30.88, 3.45,
686, 309, 6, 14.72,
82, 1501, 13.77, 48.5,
1331, 870, 21.49, 19,
964, 619, 47.52, 33.22,
1214, 532, 4.4, 51.39,
68, 512, 26.75, 9.88,
1465, 1033, 15.87, 36.88,
485, 853, 17.56, 41.73,
508, 1536, 4.43, 46.03,
1841, 1392, 2.51, 22.34,
1015, 1002, 21.98, 49.48,
514, 879, 48.77, 23.17,
1851, 1824, 34.56, 7.55,
1543, 1975, 36.15, 50.62,
1212, 1934, -0.21, 33.21,
635, 732, 4.98, 56.75,
31, 151, 16.41, 12.68,
699, 835, 5.34, 60.47,
1510, 1331, 36.16, 18.62,
991, 1613, 17.84, 1.52,
157, 1226, 59.19, 31.89,
734, 666, 13.03, 58.51,
56, 1914, 55.32, 26.3,
185, 1387, 60.41, 56.37,
1266, 1878, 43.05, 18.49,
1129, 885, 50.84, 58.44,
56, 875, 51, 30.86,
1567, 1332, 39.8, 52.22,
1000, 608, 7.26, 38.91,
40, 716, 0.74, 57.88,
115, 1873, 21.21, 3.05,
1614, 309, 10.58, 11.36,
612, 1793, 27.96, 4.83,
1064, 806, 55.73, 32.6,
373, 525, 26.28, 11.41,
949, 519, 55.02, 48.69,
739, 1758, 12.31, 17.04,
10, 506, 23.49, 42.77,
1597, 638, 41.07, 23.2,
197, 874, 33.02, 14.45,
391, 934, 29.84, 56.55,
86, 877, 15.39, 51.96,
68, 344, 26.46, 9.59,
533, 1543, 52.46, 48.46,
185, 151, 12.65, 14.35,
59, 833, 9.01, 23.69,
21, 85, 46.4, 54.23,
416, 519, 17.64, 41.57,
890, 672, 5.73, 39.52,
612, 531, 38.49, 4.82,
1020, 674, 8.34, 41.89,
1177, 358, 54.05, 10.35,
1403, 936, 7.52, 25.13,
477, 821, 13.11, 7.1,
682, 1489, 31.2, 7.02,
559, 482, 7.17, 5.44,
1597, 1539, 16.07, 23.42,
1765, 1331, 18.56, 27.89,
1106, 564, 12.67, 51.3,
722, 564, 14.78, 48.91,
138, 2015, 41.14, 49.01,
588, 132, 48.84, 4.46,
1343, 624, 11.36, 20.83,
1506, 951, 29.24, 46.13,
1418, 308, 52.68, 34.84,
1433, 561, 24.22, 38.23,
1323, 951, 29.54, 49.8,
462, 674, 5.39, 42.55,
553, 673, 27.02, 40.37,
1434, 1265, 40.69, 42.12,
556, 1572, 23.31, 20.85,
889, 1204, 29.82, 43.49,
200, 1259, 26.36, 37.88,
1330, 1536, 8.33, 46.66,
598, 2027, 30.34, 2.35,
1403, 952, 7.58, 26.63,
349, 1613, 17.79, 7.62,
374, 1017, 59.24, 49.19,
1029, 7, 49.01, 46.52,
69, 1942, 36.37, 58.29,
385, 1519, 28.67, 30.17,
652, 389, 57.59, 1.67,
700, 1432, 58.75, 9,
1899, 1685, 3.95, 24.83,
30, 899, 22.31, 54.57,
564, 519, 56.06, 50.46,
1104, 820, 56.13, 15.43,
1296, 303, 46.17, 15.68,
1453, 1566, 39.16, 21.07,
419, 624, 6.44, 20.62,
309, 1793, 14.26, 17.56,
47, 887, 25.22, 17.03,
1181, 293, 48.43, 7.97,
1019, 46, 8.96, 33.11,
1014, 1242, 0.27, 40.84,
59, 172, 32.62, 40,
290, 737, 42.79, 37.5,
79, 139, 42.26, 26.03,
1399, 162, 0.03, 38.4,
722, 1469, 15.09, 48.46,
31, 13, 44.16, 46.9,
847, 687, 40.37, 45.43,
949, 1643, 29.62, 29.74,
157, 1079, 46.92, 52.48,
620, 672, 56.08, 58.9,
1362, 383, 9.96, 51.93,
1029, 1718, 49.32, 46.14,
1953, 42, 20.27, 37.57,
1214, 383, 6.52, 50.97,
2024, 672, 6.83, 36.75,
1182, 981, 12.15, 53.33,
48, 274, 39.7, 15.37,
1399, 1178, 0.49, 38.69,
1138, 1864, 47.38, 17.51,
1018, 656, 5.15, 47.8,
2023, 1524, 41.42, 57.35,
243, 502, 28.33, 33.36,
200, 757, 26.11, 37.97,
1178, 446, 38.58, 43.28,
682, 397, 6.65, 11.09,
615, 115, 43.51, 42.34,
1825, 769, 10.46, 26.75,
1823, 1825, 1.52, 26.82,
620, 1021, 54.93, 56.24,
2034, 1813, 24.91, 53.34,
1983, 39, 17.39, 47.02,
47, 1921, 21.45, 60.08,
1874, 879, 57.5, 22.6,
126, 1472, 27.65, 2.69,
1367, 935, 29.63, 52.43,
1771, 1291, 25.69, 41.25,
181, 684, 42.56, 31.76,
11, 431, 48.5, 14.6,
1690, 679, 38.51, 43.47,
651, 787, 51.34, 15.35,
1373, 1328, 39.12, 53,
738, 358, 50.15, 20.27,
1567, 1077, 39.87, 47.78,
123, 601, 40.26, 30.73,
811, 1062, 6.58, 26.47,
742, 242, 38.03, 2.36,
1228, 693, 27.55, 38.34,
1044, 1577, 9.61, 56.58,
1181, 317, 48.62, 8.74,
522, 943, 35.96, 37.59,
1893, 1077, 45.22, 45.59,
271, 875, 42, 40.33,
994, 1018, 22.63, 46.29,
275, 703, 43.27, 11.35,
953, 535, 16.46, 35.45,
566, 1395, 28.08, 26.51,
1403, 952, 7.53, 26.82,
1975, 383, 7.71, 50.26,
371, 1807, 11.08, 27.87,
1872, 903, 43.08, 13.62,
1629, 297, 11.82, 35.37,
760, 1636, 29.65, 17.98,
1651, 295, 59.41, 12.68,
1237, 534, 22.11, 14.39,
53, 808, 28.73, 28.81,
847, 13, 41.68, 46.68,
221, 228, 28.91, 36.92,
1444, 1009, 0.47, 28.45,
1708, 1882, 35.47, 33.29,
686, 831, 5.31, 14.99,
439, 31, 0.88, 43.33,
1915, 1928, 9.09, 31.49,
43, 952, 33.33, 42,
635, 1824, 3.47, 57.28,
1005, 1408, 17.5, 38.13,
1593, 1881, 43, 23.39,
2020, 1974, 32.72, 54.73,
1631, 1527, 37.86, 50.61,
246, 282, 39.02, 13.72,
45, 466, 49.24, 56.1,
43, 228, 33.23, 41.69,
521, 1879, 31.22, 15.19,
849, 1791, 10.78, -0.14,
2018, 1432, 57.73, 13.49,
1912, 1822, 9.5, 36.09,
1452, 1130, 0.3, 30.66,
622, 981, 12.7, 55.97,
578, 931, 58.2, 21.11,
762, 151, 14.12, 13.69,
1700, 72, 20.47, 31.26,
533, 340, 52.98, 48.55,
766, 1489, 31.52, 6.72,
41, 951, 29.89, 50.84,
1327, 431, 11.87, 21.54,
1597, 1929, 43.81, 6.86,
503, 842, 32.81, 11.69,
1896, 1806, 7.83, 35.73,
149, 21, 45.18, 50.33,
454, 1331, 35.51, 16.99,
619, 677, 25.19, 40.71,
494, 899, 0.08, 23.66,
928, 1070, 20.51, 38.51,
574, 1512, 23.03, 53.61,
1697, 1717, 12.45, 28.5,
217, 1216, 43.84, 31.16,
467, 1771, 28.2, 29.97,
245, 849, 16.31, 42.46,
1826, 175, 12.3, 23.54,
891, 608, 8.33, 33.74,
779, 1062, 6.34, 26.19,
766, 1743, 39.36, 34.26,
1254, 686, 1.39, 14.19,
1020, 672, 9.47, 41.44,
1174, 19, 58.52, 20.22,
591, 951, 29.1, 51.17,
1254, 452, 36.31, 59.36,
1847, 1535, 17.69, 22,
171, 1793, 22.64, 60.21,
710, 482, 32.77, 1.19,
68, 344, 26.14, 9.94,
1136, 808, 28.55, 23.79,
1091, 899, 2.33, 18.67,
747, 309, 6.93, 13.05,
446, 501, 5.17, 43.84,
1581, 1716, 16.06, 25.51,
1610, 533, 12.65, 11.63,
1959, 1099, 48.3, 37.29,
119, 1809, 37.52, 59.31,
705, 35, 12.88, 34.82,
1113, 1801, 43.7, 4,
1716, 1432, 58.99, 10.51,
1831, 261, 0.06, 2.07,
1453, 1566, 38.4, 21.66,
1648, 1399, 28.46, 24.23,
21, 1503, 46.4, 50.88,
1300, 1636, 29.96, 18.93,
1170, 899, 60.23, 18.82,
2038, 486, 25.74, 54.77,
346, 887, 21.81, 16.45,
813, 796, 54.35, 54.59,
750, 1817, 52.48, 3.16,
78, 88, 39.48, 9.56,
1035, 139, 42.14, 27.55,
1897, 1451, 16.3, 38.83,
1000, 608, 7.58, 38.8,
1612, 128, 48.61, 5.06,
1412, 826, 45.42, 55.52,
481, 1521, 13.3, 38.52,
1541, 919, 41.27, 51.8,
1983, 2025, 10.87, 43.4,
998, 1330, 39.09, 56.67,
109, 540, 21.82, 4.83,
29, 1655, 16.03, 7.14,
43, 1483, 34.09, 42.69,
2046, 169, 23.61, 49.72,
1808, 1663, 17.16, 5.68,
61, 1368, 31.53, 12.46,
861, 676, 28.37, 39.79,
1128, 1200, 48.32, 60.19,
1762, 899, 54.32, 19.86,
2018, 564, 56.06, 16.02,
1095, 1459, 34.54, 47.73,
1049, 373, 40.92, 28.27,
422, 494, 27.91, 54.63,
1270, 662, 0.82, 13.27,
1761, 76, 23.46, 28.48,
426, 363, 51.5, 26.77,
87, 800, 21.37, 7.33,
555, 293, 50.08, 15.57,
1237, 134, 45.75, 20.31,
1983, 849, 11.62, 45.21,
1444, 1833, 0.72, 28.46,
419, 1483, 35.39, 43.42,
1362, 1331, 37.33, 20.56,
891, 550, 7.95, 59.34,
1780, 1931, 2, 6.75,
624, 1851, 18.11, 31.96,
1982, 1929, 10.39, 45.59,
620, 1684, 22.7, 22.09,
622, 75, 33.68, 3.34,
2038, 1797, 25.92, 54.38,
175, 716, 3.14, 55.48,
1446, 890, 49.92, 36.9,
618, 1982, 8.45, 17.68,
502, 1569, 25, 49.74,
937, 1408, 18.14, 37.12,
29, 1443, 15.21, 10.17,
811, 971, 8.4, 20.51,
1846, 261, 0.85, 1.59,
10, 116, 31.35, 10.31,
1057, 905, 16.03, 27.45,
10, 506, 23.51, 42.71,
953, 1843, 16.28, 35.27,
198, 1518, 35.58, 16.04,
1864, 1443, 14.54, 10.74,
1847, 1795, 18.37, 19.81,
1567, 1399, 39.37, 51.25,
953, 1843, 17.04, 35.83,
1185, 779, 22.12, 41.09,
1476, 1779, 45.09, 57.08,
583, 1717, 44.13, 40.57,
279, 1512, 27.73, 59.17,
111, 271, 51.28, 39.44,
1228, 1974, 35.94, 57.23,
1070, 499, 56.17, 35.46,
1639, 901, 60.33, 2.03,
511, 585, 34.54, 10.7,
574, 545, 23.15, 53.34,
488, 544, 10.96, 39.21,
1975, 1993, 16.69, 44.69,
123, 601, 40.23, 31.62,
1412, 85, 45.74, 55.15,
1023, 469, 2.19, 40.76,
1571, 389, 4.29, 3.3,
1513, 1204, 27.18, 46.73,
502, 1813, 25.13, 50.88,
418, 898, 55.41, 22.86,
555, 145, 1.66, 58.22,
215, 648, 26.75, 36.05,
1712, 389, 1.7, 4.04,
1505, 1993, 13.18, 41.47,
748, 1456, 51.33, -0.25,
957, 1751, 37.35, 30.84,
1567, 1399, 39.79, 47.74,
686, 309, 6.91, 11.98,
1234, 1629, 40.1, 34.2,
676, 1717, 50.53, 41.23,
85, 388, 51.4, 46.25,
1300, 538, 9.78, 58.12,
399, 559, 39.85, 40.95,
30, 1513, 21.18, 54.68,
666, 397, 4.69, 11.61,
1827, 1798, 14.77, 21.44,
807, 5, 6.48, 6.16,
1597, 1566, 38.62, 23.38,
568, 847, 55.17, 24.88,
445, 637, 59.14, 51.48,
1855, 382, 8.37, 46.45,
748, 1360, 54.89, 0.62,
387, 925, 13.47, 47.64,
40, 1489, 31.14, 8.03,
318, 132, 52.89, 58.06,
1567, 1527, 39.27, 47.41,
946, 152, 45.41, 13.15,
639, 1859, 4.11, 59.53,
630, 1474, 29.23, 1.87,
911, 1975, 38.23, 53.55,
1842, 672, 0.7, 34.59,
98, 1741, 59.54, 55.02,
318, 2039, 3.05, 45.9,
218, 1631, 43.81, 32.53,
1579, 1582, 4.56, 32.78,
1874, 879, 57.47, 22.42,
891, 1013, 18.15, 59.93,
524, 1456, 49.83, 0.36,
1316, 1833, 0.61, 28.51,
308, 1360, 29.99, 9.93,
107, 1847, 31.4, 48.45,
1029, 818, 47.76, 58.43,
449, 1851, 22.32, 33.16,
416, 1360, 28, 9.44,
451, 1407, 27.69, 32.86,
841, 724, 13.89, 10.15,
325, 1392, 43.95, 51.52,
678, 1332, 53.6, 38.29,
85, 1779, 47.51, 53.71,
1099, 1913, 53.32, 44.09,
455, 1399, 33.49, 59.49,
1003, 676, 29.29, 40.97,
137, 1843, 52.77, 12.62,
1134, 857, 40.81, 26,
2017, 1824, 13.75, 31.72,
1654, 1966, 3.64, 17.55,
825, 898, 50.78, 22.16,
2027, 1930, 2.38, 32.41,
642, 1915, 56.24, 19.58,
1049, 872, 41.68, 6.93,
1695, 1612, 43.54, 24.48,
1218, 820, 54.29, 17.85,
1095, 271, 52.97, 41.64,
1989, 1392, 42.01, 1.25,
306, 1552, 6, 46.51,
171, 1793, 22.61, 60.26,
1470, 716, 5.37, 53.28,
1717, 92, 25.08, 29.8,
746, 759, 31.04, 6.01,
949, 519, 55.39, 48.29,
696, 1391, 9.53, 7.52,
359, 285, 57.76, 41.51,
1114, 696, 2.15, 18.17,
1091, 1978, 2.67, 18.89,
1182, 981, 12.42, 53.69,
1727, 849, 13.23, 47.17,
1106, 565, 13, 51.4,
380, 18, 25.39, 16.18,
375, 1897, 57.27, 43.6,
792, 750, 56.71, 9.71,
949, 494, 32.04, 27.3,
1662, 728, 3.3, 16.68,
885, 1781, 60.11, 44.48,
537, 131, 46.64, 24.44,
1841, 680, 5.09, 34.95,
1933, 1315, 39.23, 19.04,
1323, 951, 29.63, 49.7,
1069, 1333, 33.63, 50.06,
1694, 457, 4.39, 10.39,
123, 943, 37.05, 44.43,
735, 563, 11.35, 59.08,
1712, 389, 1.92, 4.14,
1348, 874, 55.55, 37.91,
748, 1188, 54.38, 60.39,
513, 1399, 27.74, 22.27,
554, 1556, 9.78, 14.21,
539, 1139, 38.78, 46.28,
1053, 755, 47.3, 55.77,
357, 652, 26.57, 6.95,
259, 1897, 55.53, 41.76,
618, 309, 8.03, 14.39,
1035, 373, 42.16, 27.61,
1133, 725, 31.64, 55.39,
1454, 264, 50.69, 35.29,
676, 1290, 19.66, 44.14,
523, 1416, 50.01, 15.26,
2017, 1585, 13.72, 33.81,
1323, 951, 29.09, 49.63,
31, 544, 17.45, 9.77,
426, 687, 40.7, 38.95,
305, 519, 56.4, 50.31,
1608, 661, 10.42, 11.56,
1185, 563, 23.52, 38.52,
1632, 1851, 23.26, 30.18,
10, 506, 23.33, 42.52,
756, 1754, 36.59, 30.16,
1727, 1993, 13.12, 46.9,
1027, 1161, 48.76, 14.06,
1708, 1688, 35.49, 32.44,
1511, 826, 42.84, 60.24,
45, 951, 50.06, 53.35,
139, 843, 45.43, 29.36,
1843, 672, 0.99, 35.26,
215, 1259, 26.3, 35.95,
529, 342, 51.95, 50.75,
878, 687, 44.4, 36.78,
557, 660, 9.15, 9.69,
1849, 954, 2.22, 24.53,
215, 1613, 18.19, 6.88,
543, 810, 8.46, 7.11,
1369, 1328, 39.36, 53.29,
877, 1646, 58.56, 44.67,
1142, 1813, 25.12, 51.6,
1827, 769, 9.89, 26.55,
109, 112, 30.81, 13.79,
87, 806, 38.11, 15.76,
13, 386, 51.28, 12.66,
2017, 1485, 14.23, 31.46,
491, 1801, 42.7, 4.44,
31, 1079, 43.79, 47.58,
1405, 652, 24.76, 6.81,
552, 1489, 31.18, 8.29,
1915, 883, 11.11, 31.8,
1986, 295, 58.02, 13.22,
333, 732, 24.78, 8.5,
533, 1071, 55.5, 51.19,
1880, 602, 11.03, 1.44,
1024, 1839, 13.27, 26.99,
1479, 725, 31.78, 59.47,
1919, 91, 35.01, 4.6,
53, 1395, 28.38, 27.3,
1782, 311, 58.28, 11.92,
1181, 1400, 2.58, 24.01,
1762, 899, 54.65, 19.51,
1985, 369, 40.59, 0.53,
1036, 1466, 57.79, 28.12,
1095, 1073, 52.83, 41.4,
45, 927, 49.44, 55.86,
624, 536, 12.65, 2.97,
230, 1076, 28.07, 52.48,
933, 500, 30.75, 29.37,
1399, 928, 0.49, 38.6,
500, 1585, 26.24, 49.45,
1000, 642, 8.82, 39.23,
559, 1658, 8.32, 4.49,
843, 482, 7.04, 4.23,
1611, 1406, 7.22, 54.58,
103, 888, 37.95, 59.93,
1877, 482, 15.29, 5.44,
682, 1556, 7.36, 13.33,
