1203, 921, 10.59, 33.21,
533, 1916, 48.77, 41.67,
1410, 1813, 44.8, 3.65,
205, 369, 29.85, 10.47,
1341, 899, 40.05, 30.91,
1193, 1466, 37.44, 50.58,
1854, 604, 3.06, 23.3,
1385, 1846, 46.85, 2.4,
1654, 472, 2.83, 9.15,
802, 1658, 51.86, 19.74,
87, 1950, 1.57, 59.51,
1541, 1794, 38.36, 38.28,
1173, 555, 34.34, 59.73,
729, 455, 8.1, 41.04,
20, 909, 41.69, 41.75,
1901, 1555, 47.67, 34.24,
1593, 1204, 19.15, 39.67,
807, 1566, 37.85, 35.98,
245, 1691, 26.44, 50.2,
1096, 1805, 13.03, 10.86,
705, 737, 30.53, 46.89,
1452, 1312, 56.54, 14.57,
16, 1555, 1.84, 50.42,
1941, 522, 56.56, 40,
1898, 1806, 45.3, 14.39,
553, 378, 54.44, 51.53,
599, 1884, 24.71, 13.61,
89, 1988, 51.08, 47.54,
778, 1224, 2.8, 24.93,
2029, 10, 53.23, 3.62,
139, 1269, 8.94, 37.88,
39, 1652, 13.57, 54.59,
1854, 282, 3.49, 23.44,
715, 1658, 53.36, 19.52,
312, 138, 55.43, 48.95,
282, 1141, 56.74, 58.71,
145, 1412, 17.86, 30.79,
1785, 1632, 50.46, 20.52,
1030, 1064, 59.65, 8.46,
1558, 1132, 20.85, 39.19,
1603, 1863, 52.04, 14.52,
515, 134, 24.15, 56.83,
34, 502, 19.32, -0.08,
35, 549, 13.7, 55.51,
1633, 667, 51.31, 34.98,
15, 1815, 20.27, 14.05,
597, 1007, 25.14, 19.89,
1808, 13, 60.19, 24.64,
1291, 1190, 25.3, 58.62,
173, 1922, 18.33, 26.9,
1550, 1291, 36.01, 52.44,
226, 894, 21.17, 1.02,
426, 1679, 39.21, 49.79,
318, 1460, 60.13, 18.16,
1150, 1108, 8.83, 20.55,
523, 1927, 33.31, 15.47,
558, 1090, 55.31, 55.33,
576, 1572, 5.53, 59.98,
11, 1675, 31.68, 52.41,
857, 2023, 9.94, 0.28,
265, 455, 5.08, 48.07,
1991, 126, 13.16, 16.19,
599, 1854, 2.88, 55.68,
1418, 819, 13.95, 5.21,
14, 1163, 36.97, 52.02,
39, 1828, 20.96, 52.89,
643, 353, 26.28, 38.53,
1454, 319, 5.72, 10.44,
1731, 1770, 51.02, 13.35,
39, 1509, 16.13, 57.2,
599, 473, 5.05, 55.28,
532, 1916, 45.9, 41.76,
1385, 1797, 46.93, 2.58,
663, 726, 28.1, 43.2,
118, 529, 3.85, 53.44,
1171, 455, 2.65, 44.13,
1478, 104, 13.22, 30.91,
751, 1808, 22.7, 10.5,
551, 662, 34.91, 37.67,
754, 1339, 12.89, 44.6,
935, 515, 48.68, 33.75,
1170, 1076, 37.5, 0.38,
679, 184, 27.58, 29.29,
96, 1847, 41.1, 10.35,
1187, 1797, 22.99, 56.82,
1425, 652, 13.08, 19,
1601, 278, 46.49, 22.14,
493, 1796, 50.33, 3.8,
1358, 139, 57.73, 1.43,
1415, 1076, 34.38, 55.53,
1248, 2039, 35.76, 25.29,
1291, 35, 4.19, 36.82,
77, 1791, 33.67, 13.58,
853, 1950, 4.88, 57.95,
1123, 351, 19.84, 47.6,
106, 377, 56.2, 58.35,
1826, 1304, 54.59, 8.18,
830, 1348, 2.22, 13.94,
350, 1808, 21.53, 8.9,
691, 56, 26.27, 32.45,
1207, 1188, 36.86, 6.16,
803, 1776, 18.56, 55.3,
521, 779, 49.64, 41.48,
1919, 1719, 8.01, 45.1,
1642, 1361, 42.95, 2.76,
899, 861, 32.3, 48.31,
1138, 278, 49.42, 26.13,
1838, 1896, 25.98, 9.97,
847, 369, 28.89, 10.9,
493, 1910, 52.26, 2.9,
305, 1526, 13.46, 36.35,
861, 155, 55.98, 36.94,
1342, 1879, 6.49, 18.97,
1308, 425, 6.1, 6.16,
1941, 446, 7.86, 58.54,
374, 1268, 13.19, 42.41,
135, 446, 25.2, 25.78,
233, 1415, 13.77, 28.51,
861, 1982, 55.49, 38.1,
148, 911, 40.95, 42.21,
227, 868, 20.58, 49.63,
1322, 796, 52.93, 57.93,
95, 346, 58.72, 37.03,
1121, 1736, 43.48, 0.18,
282, 1926, 9.89, 25.57,
901, 697, 46.11, 37.98,
1137, 406, 45.41, 23.68,
605, 446, 6.56, 55.81,
723, 1508, 3.58, 35.67,
627, 641, 24.61, 47,
57, 782, 44.81, 51.89,
707, 1373, 19.71, 43.56,
474, 1908, 55.55, 34.61,
1392, 682, 9.32, 48.47,
379, 876, 35.93, 28.27,
802, 476, 6.59, 2.23,
695, 1889, 26.49, 40.93,
581, 346, 19.27, 15.66,
362, 1991, 52.59, 59.4,
1414, 1076, 34.86, 2.55,
191, 741, 26.52, 41.63,
1638, 1519, 45.44, 17.21,
145, 156, 18.53, 32,
611, 1206, 16.83, 46.73,
39, 1083, 30.31, 33.92,
98, 1527, 42.67, 13.22,
149, 909, 42.37, 45.76,
1386, 377, 55.2, 57.16,
1635, 248, 46.65, 8.51,
745, 522, 53.48, 43.73,
142, 1950, 1.31, 6.11,
1534, 1786, -0.21, 22.75,
1925, 555, 27.09, 2.56,
173, 137, 48.39, 29.83,
34, 1550, 13.45, 56.41,
1576, 1870, 47.03, 16.26,
38, 1445, 5.25, 4.56,
145, 455, 6.69, 40.85,
957, 1026, 42.9, 38.41,
607, 324, 25.75, 14.39,
66, 581, 24.08, 6.15,
597, 513, 24.02, 22.74,
437, 982, 32.74, 39.4,
545, 1396, 44.36, 40.61,
528, 211, 33.26, 45.93,
435, 792, 28.34, 33.5,
365, 1797, 44.13, 11.39,
1636, 1870, 45.12, 29.21,
1414, 1076, 34.75, 2.17,
892, 1568, 10.48, 58.01,
677, 990, 20.4, 18.54,
41, 999, 8.32, 4.47,
1351, 2047, 36.26, 19.82,
1846, 1284, 2.67, 11.54,
1537, 1974, 31.65, 54.44,
618, 1332, 27.51, 17.56,
1067, 451, 6.74, 47.59,
1405, 1630, 41.14, 25.96,
2047, 1538, 42.22, 37.29,
1995, 1805, 13.45, 15.52,
1688, 1377, 55.66, 23.45,
627, 1558, 59.49, 45.96,
800, 1917, 37.43, 46.98,
653, 1425, 8.57, 28.29,
844, 853, 22.06, 10.61,
291, 1671, 15.96, 51.34,
922, 1780, 12.22, 40.49,
276, 1500, 54.43, 17.6,
367, 1587, 39.74, 32.15,
438, 1284, 0.92, 11.22,
1405, 295, 5.2, 12.92,
1582, 984, 59.17, 10.59,
736, 1430, 38.5, 19.12,
3, 144, 25.84, 54.86,
1100, 1950, 59.99, 3.06,
493, 1685, 51.59, 4.47,
575, 1052, 32.15, 36.67,
1909, 398, 31.95, 22.53,
1699, 1796, 20.93, 55.49,
1414, 1965, 60.31, 5.47,
1118, 1089, 3.62, 0.06,
1025, 1526, 28.5, 56.89,
1038, 914, 60.38, 7.9,
40, 278, 47.65, 27.49,
119, 1538, 32.02, 28.46,
20, 481, 39.82, 39.3,
1387, 1852, 55.65, 26.11,
421, 733, 39.49, 42.64,
1318, 1361, 41.28, 6.32,
1049, 926, 1.31, 48.3,
1431, 1608, 37.15, 58.7,
119, 59, 33.71, 29.71,
68, 409, 47.3, 58.73,
1462, 1360, 40.14, 4.39,
1099, 1585, 11.07, 12.4,
871, 1794, 37.65, 36.91,
589, 872, 23.99, 10.65,
147, 1726, 26.92, 49.83,
1410, 524, 45.47, 59.3,
800, 1397, 29.7, 18.99,
131, 1425, 43.73, 49.03,
227, 1270, 15.77, 37.92,
1049, 376, 1.36, 48.51,
843, 1095, 27.86, 15.51,
1571, 376, 56.15, 54.47,
1802, 134, 24.26, 59.08,
89, 1173, -0.17, 46.15,
99, 869, 21.32, 48.81,
635, 1558, 58.32, 45.63,
123, 703, 32.57, 28.91,
1806, 1950, 0.87, -0.01,
296, 287, 10.62, 5.61,
800, 1397, 29.7, 18.79,
707, 1726, 28.13, 45.8,
77, 2047, 33.57, 13.58,
1542, 369, 31.21, 8.47,
1990, 151, 32.48, 5.1,
123, 1270, 14.16, 38.25,
1029, 266, 12.04, 50.48,
1838, 2038, 2.18, 20.23,
1673, 7, 44.11, 53.44,
1058, 1015, 23.58, 4.78,
631, 56, 31.75, 30.02,
978, 1569, 59.64, 29.35,
1627, 1877, 47.03, 8.42,
6, 1950, 2.83, 1.89,
241, 100, 15.5, 34.39,
1495, 1076, 35.66, 59.55,
1109, 882, 28.5, 2.3,
1593, 1234, 52.76, 46.86,
755, 1375, 16.89, 44.94,
1558, 1132, 20.78, 39.26,
19, 137, 49.85, 30.82,
545, 909, 46.11, 43.43,
1113, 978, 9.9, 21.02,
287, 1359, 21.12, 42.51,
1887, 978, 16.89, 13.92,
1030, 1105, 60.25, 8.8,
1510, 1430, 37.08, 17.62,
1310, 217, 15.38, 5.99,
112, 1776, 17.74, 57.98,
1649, 2031, 41.27, 23.34,
842, 1659, 2.81, 25.63,
1447, 685, 23.1, 54.41,
1705, 982, 30.66, 39.04,
391, 1158, 8.64, 40.89,
614, 134, 20.03, 1.88,
981, 1111, 57.44, 31.03,
1702, 369, 30.08, 8.77,
1933, 862, 26.26, 3.41,
148, 911, 41.93, 41.89,
1003, 1211, 2.34, 34.51,
59, 1655, 11.86, 39.27,
689, 1415, 21.12, 28.98,
755, 914, 56.62, 8.38,
601, 1554, 59.44, 43.73,
1157, 1822, 47.25, 29.2,
103, 45, 42.75, 28.28,
1704, 1689, 48.96, 15.61,
148, 1757, 39.41, 44.55,
66, 1255, 19.42, 3.01,
541, 353, 30.92, 11.53,
243, 1489, 11.8, 35.64,
901, 185, 45.88, 38.07,
1859, 490, 48.65, 9.32,
1325, 1877, 48.65, 2.71,
99, 571, 20.36, 47.43,
1559, 1808, 18.66, 12.11,
1399, 304, 45.16, 19.34,
14, 1936, 60.34, 13.45,
1907, 90, 35.79, 29.88,
1188, 352, 41.11, 1.43,
193, 1010, 28.06, 25.83,
3, 525, 24.23, 54.33,
11, 1269, 9.31, 35.53,
39, 792, 29.06, 34.54,
921, 314, 10.26, 22.54,
355, 502, 30.4, 17.56,
627, 705, 24.7, 46.58,
167, 1770, 23.63, 42.16,
2004, 1604, 31.3, 3.69,
1915, 1270, 16.33, 37.87,
1048, 376, 56.92, 55.49,
703, 705, 25.52, 45.95,
1476, 1755, 39.02, 4.8,
1025, 1565, 27.74, 56.58,
1213, 1235, 54, 41.36,
1584, 1103, 31.51, 19.71,
1398, 831, 25.04, 4.75,
1033, 559, 30.6, 58.7,
1749, 559, 29.78, 2.95,
800, 737, 35.64, 48.61,
1563, 1258, 19.26, 38,
1186, 1798, 42.27, 1.09,
1203, 81, 26.65, 34.12,
277, 1359, 21.43, 42.53,
1539, 1829, 46.97, 12.9,
965, 941, 48.42, 37.85,
1053, 438, 6.45, 50.97,
1359, 1555, 46.16, 35.23,
228, 167, 46.18, 56.81,
875, 1671, 37.6, 49.64,
419, 1819, 34.78, 44.77,
548, 1262, 17.91, 40.59,
99, 812, 19.54, 48.83,
888, 1169, 53.2, 43.34,
27, 567, 8.16, 35.43,
99, 148, 21.82, 53.32,
1942, 476, 58.47, 9.19,
168, 1335, 40.32, 16.11,
22, 1072, 34.28, 1.02,
1397, 1114, 38.29, 26.68,
460, 1142, 13.95, 24.61,
1146, 1169, 54.98, 42.65,
179, 865, 23.98, 40.52,
1414, 214, 58.57, 4.5,
727, 217, 16.43, 9.77,
695, 573, 25.45, 32.52,
1854, 1284, 0.46, 16.52,
1387, 1651, 52.89, 23.33,
599, 353, 29.12, 12.59,
421, 797, 40.1, 43.37,
34, 56, 30.73, 31.71,
1835, 266, 9.79, 49.85,
967, 1056, 53.53, 14.87,
1956, 485, 6.92, 10.53,
1170, 1140, 36.14, 0.88,
55, 865, 28.72, 33.39,
243, 100, 15.75, 34.23,
1627, 360, 47.13, 8.32,
970, 763, 39.72, 16.73,
875, 186, 37.63, 49.13,
401, 633, 48.32, 32.38,
1892, 1555, 45.03, 29.52,
1635, 635, 17.64, 46.52,
1039, 126, 10.9, 14.84,
1292, 886, 49.86, 1.62,
1570, 1689, 49.54, 14.75,
1228, 1090, 47.45, 58.32,
1441, 1608, 42.36, 58.31,
1359, 1072, 36.62, 55.64,
1304, 1938, 59.52, 23.8,
808, 406, 29.26, 20.05,
1598, 1284, 4.11, 15.77,
935, 147, 35.09, 49.18,
1081, 962, 7.8, 51.69,
15, 1572, 4.45, 1.42,
1030, 2000, 31.61, 8.49,
615, 1268, 16.43, 43.88,
227, 1250, 15.32, 37.87,
488, 1319, 39.69, 12.87,
74, 1223, 16.64, 2.54,
14, 1572, 4.06, 1.43,
1331, 1864, 38.69, 57.88,
851, 1211, 0.67, 34.93,
1134, 1090, 48.7, 58.1,
99, 468, 22.28, 49.56,
307, 1606, 39.23, 34.83,
899, 737, 26.2, 38.52,
1893, 398, 31.38, 22.78,
1871, 986, 14.7, 14.07,
537, 1716, 22.37, 36.67,
518, 853, 19.75, 9.6,
1195, 1673, 53.28, 26.21,
32, 1670, 14.65, 58.53,
473, 1717, 3.61, 42.63,
605, 838, 5.22, 25.85,
1871, 185, 16.12, 13.66,
169, 982, 35.5, 43.42,
1122, 1798, 42.64, 0.66,
1086, 286, 7, 19.24,
19, 1639, 8.41, 34.02,
20, 1538, 43.47, 41.03,
1688, 31, 56.57, 23.19,
39, 1701, 16.04, 56.23,
881, 412, 30.72, 21.65,
1515, 1660, 54.34, 21.91,
403, 537, 49.74, 30.39,
1838, 1896, 26.04, 10.13,
935, 1151, 13.12, 49.99,
1310, 1718, 0.3, 17.59,
1124, 2043, 38.79, 24.21,
543, 990, 19.35, 21.3,
581, 1750, 20.38, 15.94,
1399, 1519, 45.11, 18.42,
362, 1799, 52.13, 59.43,
1537, 1524, 30.16, 54.13,
505, 621, 36.83, 26.44,
577, 1140, 4.66, 59.37,
1561, 1916, 48, 43.1,
1326, 1882, 1.75, 19.63,
314, 295, 5.01, 14.03,
888, 1196, 57.78, 28.42,
779, 343, 24.36, 36.11,
1272, 1639, 8.46, 31.76,
1867, 367, 13.16, 11.46,
46, 1325, 4.31, 5.83,
1705, 982, 30.41, 39.07,
1518, 1204, 34.87, 10.3,
1507, 411, 47.16, 60.17,
1423, 353, 20.6, 33.01,
113, 522, 52.35, 46.52,
1824, 542, 54.58, 8.74,
259, 80, 15.26, 18.37,
1870, 1796, 2.45, 18.58,
1506, 2015, 37.44, 18.59,
179, 100, 16.19, 34.56,
189, 1083, 26.61, 30.57,
1734, 798, 17.76, 3.78,
1587, 1439, 28.45, 36.7,
171, 526, 43.49, 51.98,
1990, 562, 33.11, 5.86,
1522, 1360, 40.87, 4.68,
313, 1088, 51.36, 54.95,
661, 1354, 31.63, 45.41,
1955, 72, 52.53, 9.56,
1033, 43, 29.63, 55.93,
15, 1616, 25.01, 54.39,
401, 1569, 48.86, 33.37,
1388, 1363, 44.54, 3.97,
1831, 1498, 51.99, 8.4,
71, 462, 32.33, 12.36,
1491, 1595, 2.71, 37.62,
273, 0, 13.63, 36.93,
3, 276, 24.85, 53.23,
169, 733, 35.5, 42.8,
1, 432, 49.28, 45.99,
1569, 392, 30.09, 23.58,
371, 1776, 15.78, 53.78,
139, 685, 23.74, 55.42,
781, 249, 15.48, 19.95,
1404, 785, 43.72, 10.31,
2033, 1058, 32.17, 37.8,
1544, 883, 14.55, 6.75,
437, 982, 32.08, 40.17,
11, 1675, 30.41, 52.45,
861, 641, 56.04, 36.46,
103, 107, 20.54, 51.36,
89, 1719, 1.51, 44.37,
866, 1160, 59.5, 28.01,
1213, 258, 54.05, 41.44,
282, 1141, 56.83, 58.78,
146, 1698, 10.28, 24.43,
1025, 43, 28.76, 57.73,
607, 1555, 60.32, 46.81,
890, 1869, 12.45, 10.19,
1119, 1446, 34.57, 54.41,
