513, 1196, 1.77, 0.26,
1455, 1426, 4.94, 34.88,
667, 1345, 42.73, 14.14,
1542, 472, 11.85, 32.43,
739, 552, 40.94, 9.9,
389, 1138, 4.88, 17.35,
1043, 1882, 19.78, 55.55,
1121, 731, 11.61, 27.54,
1809, 1510, 14.78, 60.26,
1145, 1435, 51.58, 38.1,
571, 1317, 39.23, 1.9,
41, 1316, 40.69, 1.51,
1785, 1277, 59.96, 52.13,
1571, 1787, 18.12, 58.02,
821, 228, 56.09, 47.36,
770, 1048, 8.25, 14.6,
1188, 262, 37.41, 28.9,
1013, 1077, 38.23, 29.35,
1764, 1885, 4.42, 38.26,
171, 412, 32.42, 25.12,
177, 1141, 43.28, 28.53,
1342, 1271, 13.11, 34.23,
1994, 53, 58.18, 29.25,
10, 471, 39.27, 14.81,
728, 101, 51.88, 25.16,
889, 546, 11.57, 43.76,
1463, 931, 34.98, 33.63,
511, 1173, 3.27, 12.59,
1949, 1332, 36.81, 47.48,
263, 871, 55.58, 15.48,
978, 113, 19.18, 29.62,
726, 687, 28.51, 15.3,
447, 1364, 55.97, 29.74,
368, 411, -0.29, 38.66,
267, 1349, 51.62, 18.54,
1037, 120, 24.33, 48.07,
129, 620, 32.64, 21.59,
1716, 1309, 40.64, 58.53,
281, 827, 24.3, 39.56,
403, 980, 14.19, 12.5,
1179, 506, 33.62, 22.08,
1404, 76, 55.26, 37.55,
78, 352, 56.51, 20.23,
1341, 1578, 4.75, 25.16,
976, 228, 54.36, 51,
263, 871, 55.59, 15.65,
513, 1505, 1.05, -0.36,
1497, 1332, 25.96, 38.73,
945, 1999, 9.62, 4.78,
480, 1058, 5.12, 47.39,
915, 1008, 16.12, 16.12,
1462, 1845, 14.77, 32.4,
289, 1260, 30.26, 53.15,
218, 1240, 30.32, 17.42,
1969, 567, 49.23, 57.14,
426, 1048, 45.98, 31.02,
856, 1086, 48.5, 48.31,
1010, 113, 20.37, 28.44,
1972, 515, 12.81, 39.65,
177, 1715, 46.43, 2.08,
883, 491, 9.51, 48.73,
1972, 515, 12.42, 39.22,
114, 1091, 16.22, 39.27,
455, 1821, 52.98, 9.4,
1849, 1365, 54.05, 33.04,
1937, 112, 27.57, 50.57,
1400, 837, 23.37, 35.01,
1893, 1571, 20.39, 47.62,
1329, 434, 31.7, 52.57,
410, 563, 35.93, 15.74,
1316, 50, 2.55, 31.48,
1828, 842, 5.64, 21.07,
945, 1107, 13.73, 7.26,
1287, 1044, 53.28, 9.73,
1027, 1624, 22.21, 56.48,
1976, 319, 17.89, 24,
1966, 613, 40.33, 23.86,
1711, 283, 3.19, 38.27,
634, 1026, 18.38, 39.16,
1287, 1152, 56.26, 10.37,
1397, 1555, 1.45, 1.98,
111, 162, 35.77, 22.68,
1200, 1990, 46.72, 2.58,
430, 1061, 40.66, 27.69,
654, 262, 32.29, 17.98,
1787, 493, 17.31, 45.47,
417, 1041, 36.55, 42.05,
1306, 1030, 31.01, 30.41,
944, 1882, 37.85, 52.44,
273, 132, 32.61, 54.72,
1555, 1448, 20.3, 3.12,
1250, 1554, 13.6, 27.95,
1845, 1505, 7.1, 3.56,
203, 139, 29.57, 7.15,
1573, 185, 31.74, 58.48,
1716, 1309, 40.03, 58.6,
1968, 1637, 17.72, 30.79,
312, 984, 17.65, 33.12,
853, 1221, 15.34, 57.5,
1983, 633, 15.39, 44.81,
1145, 570, 23.84, 39.26,
177, 1141, 43.41, 28.68,
1509, 1099, 35.07, 31.11,
183, 1040, 4.02, 10.4,
502, 1521, 10.4, 55.06,
297, 1324, 40.27, 1.68,
1469, 438, 34.85, 36.37,
1284, 1844, 58.4, 13.65,
949, 1196, 3.98, 59.04,
1555, 1452, 25.76, 5.15,
49, 651, 5.26, 14.15,
618, 874, 39.49, 17.46,
1339, 290, 12.53, 41.6,
1430, 1085, 56.41, 14.13,
282, 1639, 2.64, 25.25,
819, 81, 16.32, 57.79,
1469, 278, 28.24, 23.24,
1429, 1188, 16.97, 52.45,
803, 120, 7.9, 23.31,
1813, 1288, 51.44, 1.63,
267, 1349, 51.59, 18.32,
1753, 308, 24.6, 45.62,
158, 1365, 44.95, 4.42,
1456, 1186, 6.12, 50.84,
2024, 1521, 11.07, 45.56,
984, 2010, 33.05, 43.47,
1540, 212, 10.57, 32.49,
849, 1221, 15.38, 57.53,
381, 794, 53.64, 37.08,
1331, 654, 59.13, 37.9,
2041, 843, 29.38, 48.65,
1341, 1885, 4.01, 25.32,
2024, 241, 50.63, 36.76,
1050, 66, 18.08, 35.49,
1301, 240, 26.69, 50.91,
1841, 1155, 60.45, 49.94,
265, 720, 34.1, 54.73,
17, 1521, 16.1, 53.92,
324, 466, 59.73, 57.21,
1435, 52, 33.77, 38.16,
561, 1600, 56.61, 46.5,
1944, 814, 40.68, 51.89,
1966, 1426, 5.13, 34.63,
1585, 697, 35.55, 59.52,
1465, 1914, 28.99, 51.58,
1008, 992, 4.41, 41.66,
1923, 809, 15.51, 14.42,
1841, 1143, 0.84, 50.52,
768, 1782, 9.04, 16.55,
2003, 1573, 17.23, 28.16,
1809, 320, 16.85, 0.13,
843, 1799, 47.5, 19.62,
2041, 240, 30.19, 49.65,
1845, 1505, 7.99, 3.22,
1120, 1554, 12.9, 28.3,
920, 877, 7.48, 12.34,
785, 1769, 36.14, -0.41,
1029, 1064, 56.72, 6.74,
312, 1239, 18.22, 32.99,
1716, 1309, 40.17, 58.78,
253, 120, 25.7, 46.57,
1813, 275, 52.63, 60.18,
770, 1048, 7.77, 14.45,
395, 1286, 32.12, 21.4,
906, 882, -0.26, 17.08,
1983, 1657, 15.87, 44.74,
1800, 525, 53.19, 33.86,
1697, 1201, 43.41, 38.32,
289, 1260, 30.48, 52.97,
391, 575, 51.84, 4.65,
1920, 1954, 13.44, 31.37,
377, 1064, 7.13, 57.49,
