34, 1843, 7.05, 40.87,
189, 83, 39.61, 23.43,
1378, 246, 54.99, 55,
1314, 1884, 46.57, 57.62,
1498, 1469, 3.62, 6.62,
1832, 1941, 55.38, 16.11,
461, 503, 14.54, 12.35,
1946, 1592, 21.28, 33.18,
1996, 838, -0.48, 13.97,
1702, 1474, 43.67, 60.47,
37, 551, 13.64, 43.14,
1477, 997, 46.5, 26.45,
243, 836, 59.78, 58.18,
948, 979, 19.39, 25.24,
1832, 1105, -0.47, 18.45,
1448, 828, 42.93, 38.65,
1670, 1141, 58.52, 55.37,
1554, 89, 34.04, 0.06,
1301, 954, 49.87, 27.68,
394, 489, 11.25, 16.4,
392, 1045, 4.48, 18.92,
909, 1139, 35.75, 40.9,
973, 1045, 58.69, 11.34,
948, 0, 32.04, 35.27,
1185, 1857, 57.63, 51.63,
1839, 1364, 42.09, 42.31,
1519, 1116, 28.91, 58.84,
478, 1796, 24.37, 4.03,
153, 1827, 60.11, 40.6,
1380, 756, 39.1, 24.25,
868, 655, 26.95, 24.11,
1858, 865, 51.42, 12.6,
909, 1051, 34.55, 47.94,
1495, 102, 19.86, 38.63,
807, 37, 47.77, 49.99,
366, 1097, 11.74, 32.34,
1213, 206, 8.65, 49.74,
1970, 1183, 22.02, 43.43,
309, 1815, 8.02, 34.04,
1265, 1711, 59.89, 37.14,
2022, 312, 47.71, 0.28,
1710, 704, 45.85, -0.28,
1316, 226, 11.9, 45.78,
1962, 21, 40.46, 51.98,
2027, 1140, 0.31, 57.27,
1963, 15, 59.57, 53.98,
1313, 1742, 3.57, 35.27,
1922, 1858, 41.14, 60.3,
1767, 253, 21.03, 54.56,
389, 155, 36.65, 21.62,
968, 1459, 58.95, 8,
1930, 1405, 19.89, 34.41,
496, 1077, 55.03, 47.88,
1530, 646, 24.19, 14.33,
564, 1465, 25.98, 36.32,
784, 961, 21.08, 30.78,
332, 1223, 14.97, 17.81,
485, 776, 36.11, 24.25,
49, 1636, 60.09, 42.44,
467, 535, 0.09, 29.62,
904, 422, -0.41, 10.81,
1520, 292, 58.59, -0.35,
176, 1158, 0.82, 36.22,
1752, 854, 42.53, 10.7,
1930, 1149, 19.6, 32.58,
332, 37, 20.87, 12.68,
869, 1106, 27.47, 49.82,
992, 24, 46.53, 5.47,
1834, 1892, 52.84, 20.88,
1415, 965, 14.31, 50.37,
460, 671, 37.28, 25.28,
394, 242, 5.51, 19.42,
497, 2038, 1.7, 34.75,
915, 1637, 53.34, 49.18,
1930, 1804, 18.3, 30.13,
656, 1181, 3.35, 39.75,
1092, 1225, 9.84, 33.23,
1349, 1927, 42.78, 28.16,
1920, 1452, 20.69, 37.33,
948, 1465, 27.72, 36.98,
385, 618, 36.55, 21.15,
1958, 744, 50.93, 58.71,
2016, 118, 47.65, 3.88,
1952, 950, 26.39, 39.91,
1993, 838, 60.2, 14.31,
0, 1080, 17.49, 38.2,
908, 1138, 39.08, 47.61,
768, 120, 51.61, 5.24,
1932, 1470, 44.86, 45.66,
1495, 160, 33.45, 57.72,
478, 1036, 25.27, 6.17,
595, 431, 58.22, 25.47,
864, 1104, 28.27, 50.35,
1442, 1045, 44.39, 55,
907, 828, 40.53, 39.19,
1986, 1287, 20.79, 35.23,
1203, 718, 9.3, 53.96,
1530, 646, 24, 14.4,
992, 48, 39.42, 18.98,
909, 663, 31.58, 32.64,
1832, 1045, 4.37, 20.31,
898, 1096, 13.68, 22.34,
264, 1822, 50.56, 6.72,
806, 744, 53.56, 52.34,
806, 744, 53.63, 52.4,
673, 1149, 26.76, 43.99,
1935, 1962, 39.29, 49.48,
1410, 405, 39.05, -0.14,
1922, 1000, 5.3, 19.73,
2016, 1223, 38.19, 13.48,
1856, 442, 47.87, 29.21,
898, 467, 13.98, 20.86,
498, 766, 53.24, 48.25,
928, 1937, 50.15, 48.77,
1670, 1141, 58.41, 55.42,
22, 983, 14.1, 42.67,
272, 803, -0.44, 39.46,
467, 535, 0.05, 29.51,
1524, 19, 39.5, 25.41,
1995, 838, 59.93, 17.42,
1758, 704, 44.64, 60.01,
1957, 637, 12.48, 49.69,
1436, 711, 21.39, 17.42,
1737, 1351, 45.68, 23.71,
1670, 1141, 58.72, 55.5,
1218, 1929, 35.51, 8.81,
1519, 1116, 28.88, 59.02,
1348, 1615, 26.12, 25.9,
1436, 472, 22.78, 17.51,
23, 240, 18.6, 41.14,
510, 949, 26.37, 5.48,
1816, 698, 31.74, 6.15,
1301, 958, 51.95, 29.46,
392, 1045, 4.37, 19.02,
1933, 1692, 36.9, 48.74,
1556, 1804, 31.72, 27.43,
1826, 1949, 3.34, 21.65,
511, 1415, 0.48, 0.45,
496, 1077, 54.79, 47.71,
1953, 1537, 27.7, 52.54,
909, 1149, 56.64, 11.95,
1455, 403, 41.95, 40.41,
1183, 1227, 8.06, 52.81,
366, 1097, 11.82, 32.4,
14, 710, 20.55, 16.77,
1741, 1259, 46.06, 13.45,
189, 83, 39.42, 23.29,
689, 1363, 1.27, 44.64,
1247, 599, 7.28, 5.33,
972, 348, 60.38, 8.9,
1861, 4, 46.79, 22.44,
900, 671, 35.07, 29.92,
972, 1862, 16.11, 16.48,
22, 1320, 14.75, 43.77,
70, 496, 17.49, 38.55,
49, 2026, 3.48, 37.51,
1874, 948, 30.37, 59.33,
934, 1229, 27.59, 39.04,
1868, 556, 26.16, 29.05,
391, 1470, 48.93, 38.74,
1330, 572, 46.74, 55.55,
1861, 441, 45.24, 26.94,
485, 1898, 3.26, 33.06,
1496, 934, 0.55, 10.05,
1034, 416, 37.58, 56.73,
2047, 348, 0.14, 60.09,
1995, 313, 58.88, 17.48,
460, 1239, 18.32, 18.96,
1242, 191, 6.54, 7.81,
1157, 974, 11.08, 50.27,
1309, 1922, 42.7, 37.35,
550, 744, 54.13, 52.83,
1630, 1349, 48.07, 17.12,
145, 1810, -0.06, 44.46,
1365, 1680, 13.67, 34.81,
944, 125, 34.33, 37.9,
478, 835, 24.25, 7.3,
1207, 1973, 5.37, 56.9,
411, 1835, 58.73, 46.74,
1735, 1351, 45.58, 20.52,
1061, 718, 10.78, 46.41,
1531, 1523, 59.56, 58.89,
1834, 535, 5.3, 23.5,
160, 1884, 48.67, 56.51,
1833, 299, 43.5, 41.28,
985, 1694, 56.84, 10.51,
511, 1415, 0.5, 0.36,
384, 1303, 20.74, 58.5,
1500, 2031, 44.24, 51.45,
1939, 1268, 42.84, 37.74,
1491, 2038, 59.1, 26.45,
1453, 86, 37.2, 44.78,
1485, 1351, 47.46, 28.2,
295, 1815, 6.24, 31.48,
1254, 160, 39.45, 8.25,
2026, 1960, 42.1, 49.76,
1364, 44, 40.52, 30.02,
902, 313, 23.35, 35.08,
1958, 826, 42.52, 60.3,
1315, 1742, 3.45, 35.11,
1664, 1452, 20.47, 37.63,
1460, 221, 22.34, 20.66,
1478, 1941, 0.44, 23.4,
1453, 1110, 38.92, 45.76,
478, 1677, 20.94, 6.24,
1710, 704, 45.69, -0.13,
278, 1337, 49.13, 37.31,
416, 380, 59.67, 37.64,
1822, 698, 35.65, 5.18,
1346, 700, 52.26, 36.29,
1963, 1106, 44.25, 46.38,
350, 693, 25.58, 6.19,
709, 1436, 45.94, 19.64,
1352, 838, 59.99, 16.2,
1889, 1227, 27.86, 47.46,
832, 24, 49.92, 1.51,
471, 1396, 53.57, 47.37,
1839, 1364, 41.87, 42.84,
1509, 530, 37.31, 22.47,
185, 1347, 4.69, 41.16,
1494, 1158, 60.26, 29.32,
1315, 1742, 3.79, 35.21,
1571, 1363, 0.17, 50.52,
1524, 1348, 43.95, 22.63,
1959, 1752, 31.21, 8.56,
1232, 471, 34.98, 8.8,
1207, 762, 5.38, 56.53,
1859, 1789, 49.79, 12.7,
1725, 92, 11.4, 49.06,
1189, 718, 9.76, 50.75,
1564, 724, 31.54, 28.59,
711, 1348, 46.81, 20.56,
868, 1053, 26.41, 24.5,
32, 1352, 15.52, 41.41,
153, 1924, 35.05, 43.74,
1520, 292, 58.46, 60.46,
453, 115, 37.35, 19.49,
220, 578, 34.69, 26.41,
1828, 226, 11.54, 45.43,
1401, 2038, 0.22, 34.78,
962, 356, 52.43, 6.92,
1685, 1042, 44.74, 45.34,
1381, 1908, 42.07, 15.56,
960, 40, 50.42, 1.23,
1869, 126, 44.5, 8.62,
1669, 724, 33.6, 22.55,
1498, 1469, 3.57, 6.55,
1920, 1452, 20.51, 37.57,
1689, 1351, 2.55, 40.63,
353, 786, 1.69, 33.47,
1832, 242, 5.01, 20.08,
163, 1397, 3.59, 30.32,
362, 1815, 5.46, 29.76,
1329, 2046, 0.68, 34.28,
389, 155, 36.44, 21.76,
185, 1347, 4.79, 41.53,
378, 1594, 59.02, 48.29,
1669, 724, 33.18, 22.2,
1301, 1259, 51.26, 16.37,
907, 828, 40.62, 39.5,
981, 1860, 30.28, 45.16,
1056, 1115, 9.44, 40.48,
934, 1072, 47.96, 48.52,
1964, 21, 41.54, 51.5,
932, 1594, 23.31, 38.18,
54, 856, 56.42, 35.81,
1920, 1452, 20.47, 37.51,
1952, 950, 26.19, 40.1,
1509, 530, 37.49, 22.27,
1232, 983, 34.89, 9,
1218, 1375, 34.56, 9.58,
1922, 1096, 12.51, 21.44,
1509, 725, 40.53, 21.61,
1669, 48, 34.81, 22.82,
478, 835, 24.02, 7.43,
1412, 1231, 18.61, 48.99,
1240, 1970, 39.33, 39.62,
1965, 1042, 42.83, 43.94,
900, 671, 34.84, 29.79,
37, 1949, 13.39, 43.64,
1347, 1149, 52.54, 37.41,
256, 297, 53.08, 6.37,
787, 1253, 51.39, 38.2,
618, 1397, 5.66, 28.03,
905, 422, 58.21, 13.52,
1427, 1573, 54.79, 42.86,
1540, 240, 58.2, 21.88,
1987, 815, 26.44, 52.27,
1499, 190, 7.41, 8.98,
1922, 1510, 41.07, 0.23,
1994, 1530, 58.56, 17.36,
161, 1363, 2.4, 44.5,
655, 416, 38.09, 43.26,
478, 180, 22.91, 3.03,
1380, 756, 39.14, 24.38,
992, 24, 46.66, 5.61,
660, 125, 34.72, 36.44,
940, 214, 32.1, 45.6,
485, 115, 40.02, 20.2,
908, 422, 0.2, 9.15,
1816, 1375, 31.6, 6.25,
1857, 1540, 46.82, 22.56,
1923, 57, 20.66, 56.31,
869, 82, 27.64, 49.96,
37, 551, 13.46, 43.39,
95, 1680, 14.72, 34.26,
820, 1287, 21.36, 27.77,
1397, 791, 11.42, 35.72,
478, 1677, 21.12, 6.25,
997, 160, 32.26, 55.69,
498, 766, 53.43, 48.05,
1483, 1553, 5.68, 13.57,
944, 125, 34.27, 38.11,
448, 356, 53.43, 3.87,
1292, 1690, 56.6, 17.13,
1822, 1836, 27.61, 30.08,
1502, 1037, 21.7, 6.68,
1057, 224, 7.1, 45.36,
1953, 1537, 27.72, 52.48,
1189, 1225, 12.63, 54.51,
1418, 21, 36.67, -0.04,
1301, 958, 51.89, 29.36,
1314, 744, 50.66, 58.23,
1322, 1963, 45.11, 56.88,
820, 98, 22.53, 27.17,
960, 1236, 49.95, 42.62,
457, 1567, 40.33, 33.36,
1525, 854, 41, 16.15,
1442, 1372, 44.59, 55.94,
1735, 1351, 45.73, 20.72,
1397, 1864, 10.12, 37.44,
781, 838, 56.68, 13.57,
902, 163, 25.24, 33.22,
1922, 1804, 21.77, 34.8,
49, 1443, 32.86, 40.14,
924, 704, 31.69, 35.57,
161, 1594, 4.13, 43.86,
1725, 618, 38.01, 22.51,
908, 1138, 41.68, 45.71,
1689, 1351, 2.68, 40.53,
1564, 724, 31.58, 28.63,
1986, 426, 40.08, 8.68,
384, 1919, 24.42, 0.23,
332, 37, 20.95, 12.5,
833, 133, 47.55, 22.35,
1314, 2026, 9.61, 34.32,
922, 226, 55.62, 21.21,
1500, 812, 40.21, 31.25,
1092, 1225, 9.75, 33.21,
109, 1815, 5.45, 33.07,
1621, 441, 45.97, 23.38,
1531, 1523, 59.47, 59.02,
1495, 160, 32.58, 56.97,
1157, 965, 12.04, 51.32,
421, 115, 36.38, 18.29,
416, 21, 52.28, 56.37,
948, 979, 19.54, 25.36,
403, 344, 54.82, 40.49,
1850, 1909, 34.28, 3.95,
663, 811, 50.46, 40.47,
421, 2026, 4.19, 29.29,
411, 1541, 58.59, 46.97,
934, 1229, 27.65, 39.08,
1493, 787, 41.32, 25.29,
1436, 472, 22.98, 17.29,
951, 1924, 33.58, 42.46,
1301, 160, 51.25, 30.29,
1428, 1231, 32.74, 25.73,
1591, 900, 0.31, 49.01,
673, 1337, 26.06, 43.8,
1952, 870, 26.28, 39.01,
944, 1872, 33.83, 37.48,
1952, 1937, 50.02, 48.81,
1975, 1693, 6.97, 48.98,
980, 1944, 49.97, 18,
908, 1138, 39.59, 47.75,
1329, 1031, -0.39, 33.56,
960, 1148, 49.51, 44.48,
1832, 1045, 4.46, 19.99,
1885, 1694, 58.03, 16.05,
869, 1106, 27.4, 50.07,
1475, 72, 53.43, 36.87,
1922, 1510, 41.19, 60.22,
1840, 1789, 52.78, 14.06,
929, 2038, 2.52, 31.6,
145, 1315, 0.4, 43.46,
1670, 1937, 0, 54.96,
460, 1727, 18.64, 19.43,
1733, 1478, 46.96, 19.8,
1397, 1864, 10.02, 37.49,
1832, 1941, 56.03, 15.52,
1350, 701, 51.12, 34.44,
653, 1364, 40.6, 45.16,
343, 1609, 12.68, 39.07,
473, 1045, 59.49, 8.84,
1868, 115, 36.55, 15.48,
1316, 226, 11.69, 45.54,
1218, 1929, 35.7, 8.84,
1571, 13, 59.86, 51.88,
944, 1216, 35.76, 38.1,
1933, 403, 36.52, 47.19,
79, 331, 12.81, 38.63,
1741, 1259, 46.04, 13.55,
411, 1835, 59.28, 45.66,
925, 1692, 35.57, 50.14,
1744, 471, 41.38, 11.82,
1503, 1711, 11.36, 5.33,
1535, 348, 0.52, 0.63,
896, 721, 30.45, 33.37,
909, 1077, 58.61, 11.45,
928, 1860, 30.68, 47.14,
966, 1071, 42.91, 18.57,
866, 2040, 28.49, 51.23,
1921, 1686, 52.38, 21.63,
1215, 1367, 8.76, 52.63,
453, 835, 15.37, 7.74,
900, 31, 32.95, 32.08,
1477, 768, 45.28, 27.78,
1484, 756, 43.89, 30.22,
1827, 15, 1.58, 50.87,
1432, 1090, 22.38, 19.39,
1495, 160, 33.65, 57.6,
1471, 1363, 7.22, 53.2,
1397, 1114, 10.75, 39.44,
373, 1158, 1.86, 35.1,
1670, 1141, 58.32, 55.16,
1850, 1397, 34.49, 3.26,
403, 1573, 55.87, 46,
1056, 1800, 9.94, 41.65,
1030, 1337, 19.34, 40.21,
2047, 348, 0.32, 60.02,
1179, 278, 11.86, 6.75,
448, 24, 52.67, 3.36,
966, 1071, 42.71, 18.39,
453, 83, 37.43, 19.58,
673, 1337, 26.25, 43.79,
1959, 1752, 31.45, 8.5,
1056, 1800, 9.99, 41.44,
1946, 470, 38.38, 7.32,
1524, 596, 41.4, 20.13,
1959, 1884, 44.33, 52.83,
32, 597, 15.62, 41.53,
1971, 1451, 46.05, 39.28,
697, 1346, 4.49, 41.5,
1869, 1277, 44.23, 9.29,
1410, 1584, 16.79, 34.24,
980, 982, 26.57, 13.81,
207, 891, 7.11, 1.24,
1874, 1901, 50.61, 12.17,
1413, 125, 13.78, 51.48,
1448, 697, 58.99, 3.81,
421, 114, 3.83, 28.68,
1422, 1495, 39.74, 5.17,
1495, 102, 19.69, 38.77,
1157, 974, 11.3, 50.35,
1524, 596, 41.37, 20.01,
963, 1436, 45.76, 18.16,
904, 1045, 1.93, 12.41,
1312, 1843, 8.46, 41.89,
456, 1567, 39.68, 33.96,
1185, 1857, 57.46, 51.53,
1410, 1858, 39.63, -0.03,
1442, 1645, 20.25, 48.93,
281, 1621, 38.71, 34.18,
1174, 328, 54.51, 34.31,
408, 1573, 56.08, 46.68,
768, 88, 51.33, 5.25,
207, 891, 6.96, 1.69,
215, 217, 31.83, 57.54,
880, 1483, 25.2, 40.5,
1834, 1474, 42.54, 58.38,
1240, 1970, 39.2, 39.3,
673, 1149, 26.53, 43.88,
384, 1876, 23.89, 0.26,
1767, 61, 19.53, 53.72,
1669, 48, 34.64, 22.85,
1767, 940, 21.59, 54.23,
902, 1443, 25.99, 37.42,
326, 1005, 9.28, 33.48,
1201, 1541, 59.13, 49.81,
1933, 1451, 35.1, 49.82,
309, 1514, 6.48, 33.96,
1442, 1045, 44.33, 54.92,
1484, 756, 43.8, 30.22,
1453, 1110, 38.68, 45.97,
1484, 1695, 36.67, 26.25,
448, 1975, 54.41, 3.64,
1956, 961, 19.94, 29.72,
785, 419, 56.04, 40.8,
477, 1750, 8.68, 8.9,
469, 123, 37.48, 19.51,
1388, 1181, 4.57, 35.51,
1350, 1393, -0.07, 27.19,
2022, 312, 47.85, 0.37,
1960, 956, 26.23, 54.24,
941, 1467, 36.54, 46.17,
1920, 1452, 20.3, 37.45,
932, 1594, 23.6, 38.17,
1955, 79, 4.1, 53.37,
2027, 1451, 45.71, 47.73,
452, 59, -0.28, 13.37,
660, 125, 34.57, 36.36,
940, 1447, 31.22, 45.82,
923, 1669, 54.58, 40.32,
1421, 1110, 38.45, 46.75,
997, 155, 36.78, 24.36,
185, 1347, 4.81, 41.36,
384, 1663, 22.47, 60.36,
917, 1138, 41.91, 47.35,
403, 344, 54.42, 40.21,
934, 825, 22.73, 33.7,
902, 1955, 25.31, 33.51,
456, 1567, 39.5, 33.78,
1410, 142, 21.8, 48.57,
1725, 811, 43.41, 45.46,
1796, 1910, 48.22, 27.03,
1571, 15, 59.91, 52.02,
1669, 50, 33.8, 23.57,
780, 854, 57.07, 13.4,
929, 1014, 48.65, 50.54,
1922, 1916, 18.53, 31.27,
412, 1589, 54.5, 45.99,
1961, 1637, 46.68, 47.27,
1890, 744, 51.99, 58.65,
1923, 57, 20.46, 56.45,
924, 1465, 31.05, 35.82,
420, 21, 50.89, 55.4,
1436, 710, 21.6, 17.27,
54, 328, 56.69, 35.64,
256, 297, 52.88, 6.29,
305, 1742, -0.45, 43.5,
1767, 936, 21.67, 54.31,
1513, 2046, 60.27, 34.47,
844, 710, 19.19, 10.97,
343, 1609, 12.24, 38.88,
1365, 212, 40.43, 23.82,
8, 1884, 37.71, 52.17,
1485, 1287, 47.22, 28.08,
457, 341, 40.2, 33.97,
1322, 1963, 45.02, 56.89,
1061, 718, 11.09, 46.7,
932, 545, 27.67, 40.08,
1921, 1686, 52.36, 21.51,
2020, 684, 21.21, 50.43,
264, 1823, 50.58, 6.88,
452, 59, -0.37, 13.31,
968, 1404, 48.65, 43.96,
332, 1571, 17.19, 13.87,
14, 1052, 20.49, 16.62,
1526, 596, 43.56, 21.72,
448, 1463, 54.66, 3.19,
1262, 430, 38.79, 8.15,
1247, 1751, 9.6, 6.09,
2016, 118, 47.61, 4.06,
948, 0, 31.79, 35.37,
1930, 1909, 34.59, 1.08,
1933, 1692, 37.11, 48.8,
1348, 1615, 26.92, 26.53,
934, 1312, 48.61, 48.36,
697, 1346, 4.27, 41.44,
384, 1860, 21.84, 59.28,
960, 1236, 50.19, 42.68,
1832, 1694, 55.76, 18.31,
944, 1228, 28.43, 36.42,
1034, 416, 37.81, 56.33,
768, 88, 51.14, 5.49,
736, 811, 30.21, 45.43,
1965, 811, 42.26, 45.16,
951, 1443, 33.63, 42.37,
1725, 811, 43.34, 45.61,
1368, 1567, 40.35, 36.83,
1854, 1836, 27.57, 30.21,
1499, 190, 7.22, 8.76,
1630, 1349, 48.32, 17.2,
803, 846, 27.04, 51.13,
1796, 4, 48.17, 24.34,
453, 115, 37.56, 19.52,
1242, 191, 6.36, 7.84,
275, 39, 51.64, 26.34,
1934, 118, 40.91, 4.35,
789, 507, 51.15, 25.37,
1346, 701, 52.64, 35.81,
1174, 1727, 20.03, 21.8,
922, 2038, 55.37, 20.94,
1246, 191, 6.42, 7.3,
1758, 2002, 44.47, 59.28,
1034, 384, 37.49, 56.2,
1955, 79, 4.33, 53.54,
1826, 1949, 3.19, 21.55,
892, 719, 22.04, 28.88,
485, 115, 40.02, 20.4,
907, 828, 40.59, 39.44,
902, 1955, 25.5, 33.62,
944, 1216, 35.4, 38.26,
1239, 1977, 30.37, 60,
820, 1694, 55.89, 18.84,
1183, 1227, 8.61, 52.48,
667, 1573, 53.97, 41.47,
697, 1346, 4.04, 41.63,
1425, 857, 37.09, 31.16,
1500, 1954, 40.69, 31.29,
1550, 1158, 56.38, 23.78,
1056, 1559, 5.16, 37.76,
1802, 1750, 52.77, 21.65,
1839, 1364, 41.65, 42.48,
1485, 332, 46.89, 32.9,
1564, 2038, 56.71, 24.16,
1722, 1909, 35.86, 1.06,
1689, 1351, 2.49, 40.79,
802, 698, 52.21, 57.5,
1500, 1963, 43.87, 51.74,
1874, 56, 50.43, -0.39,
1243, 94, 5.29, 5.68,
948, 1149, 22.09, 24.82,
407, 1096, 19.77, 41.12,
462, 1750, 11.19, 5.69,
1056, 1114, 9.53, 40.35,
460, 1727, 18.51, 19.28,
1428, 1231, 32.86, 25.85,
1316, 226, 11.42, 45.59,
1500, 1963, 44.1, 51.54,
1224, 1464, 44.55, 30.3,
916, 1287, 23.03, 32.54,
54, 856, 56.92, 35.47,
129, 1743, 2.41, 44.77,
1842, 21, 49.82, 60.48,
1423, 1451, 36.36, 47.51,
949, 977, 22.41, 26.36,
1315, 2038, 3.19, 30.54,
1930, 1804, 18.52, 30.08,
1890, 1244, 20.14, 52.35,
1834, 535, 5.32, 23.41,
11, 1363, 1.31, 48.05,
1224, 1464, 44.8, 30.24,
1503, 835, 12.77, 6.3,
207, 891, 6.96, 1.51,
2026, 884, 26.11, 57.35,
909, 663, 31.42, 32.48,
1422, 1495, 39.87, 5.19,
281, 1621, 38.77, 34.27,
931, 1573, 47.32, 41.05,
1932, 1393, 55.36, 23.21,
1396, 1801, 13.18, 31.58,
1315, 1742, 3.66, 35.12,
932, 1483, 26.45, 40.14,
384, 297, 53.08, 7.46,
1822, 1836, 27.2, 30.13,
1203, 350, 9.77, 52.5,
1922, 1096, 12.47, 21.61,
477, 1640, 13.43, 12.95,
1832, 242, 4.98, 19.94,
1301, 1158, 52.56, 28.63,
918, 1820, 27.77, 32.9,
912, 163, 23.78, 30.39,
1301, 1158, 52.71, 28.4,
1034, 416, 37.38, 56.42,
1207, 15, 6.75, 54.12,
751, 230, 58.59, 13.09,
1554, 89, 34.18, 0.01,
820, 1410, 22.39, 27.46,
1920, 1452, 20.39, 37.64,
650, 1096, 13.38, 23.31,
448, 356, 53.27, 4.09,
1240, 1970, 39.33, 39.56,
176, 97, 3.96, 36.62,
902, 1955, 25.08, 33.58,
23, 240, 18.43, 40.82,
1516, 578, 38.36, 27.88,
1016, 1860, 29.53, 48.42,
1829, 1892, 51.51, 18.25,
1829, 1604, 51.24, 19.48,
1436, 710, 21.67, 17.76,
500, 596, 41.96, 18.41,
1226, 1440, 38.92, 52.74,
411, 1835, 59.6, 45.96,
1484, 724, 43.33, 28.85,
2016, 735, 36.89, 13.67,
1056, 1800, 10.18, 41.55,
384, 1919, 21.04, 58.24,
1503, 835, 12.7, 6.31,
332, 1571, 17.57, 14.22,
1455, 403, 41.94, 40.3,
675, 1419, 49.4, 42.28,
906, 1096, 13.25, 23.84,
1442, 1045, 44.46, 54.88,
1427, 416, 43.21, 35.47,
409, 400, 57.07, 45.7,
1915, 1901, 51.86, 15.2,
980, 1053, 26.5, 13.28,
1810, 671, 29.19, 32.12,
918, 1228, 27.71, 32.41,
1432, 934, 0.6, 10.23,
650, 1246, 11.42, 22.59,
384, 1566, 53.14, 7.2,
354, 1113, 58.19, 4.21,
1568, 1994, 59.67, 23.59,
1953, 1303, 27.47, 54.01,
1203, 718, 9.24, 53.84,
354, 744, 54.78, 56.89,
448, 1919, 19.37, 58.48,
1056, 226, 8.82, 42.67,
2024, 1372, 26.56, 55.62,
478, 835, 23.21, 6.05,
768, 88, 51.29, 5.56,
215, 693, 31.67, 57.59,
1670, 1141, 58.29, 55.48,
1792, 1167, 27.38, 22.57,
37, 1949, 13.53, 43.56,
902, 1955, 25.54, 33.65,
2023, 698, 49.76, 57.52,
905, 422, 58.38, 13.65,
925, 1467, 33.58, 45.7,
384, 1978, 22.43, 60.46,
1446, 698, 50.38, 56.55,
1242, 191, 6.49, 7.66,
966, 868, 44.26, 18.6,
1475, 72, 53.45, 36.95,
1963, 1744, 58.96, 55.6,
1195, 1523, 59.81, 58.03,
1960, 1106, 46.33, 48.57,
177, 1727, -0.35, 36.83,
972, 1862, 16.34, 16.68,
1477, 997, 46.49, 26.6,
784, 1149, 21.54, 31.2,
1997, 326, 57.67, 14.63,
908, 1122, 41.21, 46.2,
1034, 416, 37.52, 56.55,
1484, 1986, 41.33, 32.71,
1868, 115, 36.76, 15.23,
1758, 2002, 44.67, 59.51,
908, 1138, 39.29, 47.78,
1213, 206, 8.47, 49.31,
1524, 596, 43.38, 21.74,
288, 1742, 56.55, 18.42,
1474, 114, 35.54, 8.72,
1265, 1711, 59.64, 37.24,
207, 891, 6.89, 1.46,
1497, 1272, 8.48, 8.57,
1314, 1884, 46.83, 57.51,
485, 243, 40.23, 18.42,
820, 98, 22.83, 27.52,
1960, 884, 26.18, 54.53,
1485, 960, 47.72, 28.24,
1797, 725, 52.97, 25.85,
1410, 142, 21.86, 48.56,
497, 2038, 1.17, 34.5,
656, 1827, 1.55, 41.29,
1056, 1815, 5.19, 37.62,
1446, 698, 50.32, 56.58,
1313, 1693, 5.59, 45.14,
929, 1963, 46.5, 48.97,
1796, 1910, 48.01, 26.97,
1524, 19, 39.66, 25.28,
1741, 1908, 47.5, 12.11,
498, 1077, 54.02, 48.49,
1292, 1690, 56.8, 17.16,
1920, 1324, 20.5, 37.13,
457, 1567, 40.49, 33.13,
2000, 1393, 60.46, 25.73,
343, 1609, 12.49, 39.06,
