1920, 1512, 10.35, 48.47,
900, 241, 50.58, 4.46,
1179, 1850, 39.34, 54.28,
90, 93, 59.19, 15.57,
1860, 2029, 48.67, 16.69,
1505, 1420, 9.41, 41.85,
1204, 242, 25.87, 3.68,
1285, 1681, 34.45, 7.3,
266, 985, 55.34, 1.47,
1103, 605, 28.23, 24.01,
1816, 1198, 24.26, 48.42,
1086, 322, 42.53, 22.85,
1055, 211, 39.36, 33.12,
1628, 707, 25.42, 42.71,
1275, 1742, 53.65, 38.8,
159, 247, 10.63, 32.56,
319, 1442, 45.53, 56.51,
1793, 461, 20.34, 8.9,
345, 512, 23.44, 14.32,
423, 862, 52.71, 15.11,
1186, 742, 30.23, 16.55,
1399, 1991, 17.64, 6.8,
1441, 392, 9.88, 43.95,
926, 965, 36.55, 19.84,
1643, 1240, 45.75, 49.1,
476, 173, 4.95, 1.2,
167, 1734, 37.06, 27.36,
1088, 794, 35.47, 36.04,
746, 841, 36.27, 52.47,
1495, 411, 60.38, 36.12,
203, 1648, 59.48, 3.5,
2017, 488, 6.87, 45.32,
730, 1520, 30.71, 32.08,
1365, 5, 59.4, 7.18,
772, 760, 16.71, 20.47,
1821, 579, 2.25, 38.32,
502, 987, 54.1, 12.4,
1983, 1277, 35.45, 57.8,
218, 1760, 21.15, 49.22,
739, 1975, 46.26, 0.79,
2024, 1741, 13.2, 23.4,
694, 1855, 33.46, 56.15,
1459, 669, 31.36, 10.4,
1642, 682, 16.18, 17.62,
1153, 1686, 40.02, 5.64,
1698, 364, 8.37, 48.57,
1152, 1520, 36.04, 38.34,
804, 617, 12.34, 22.66,
987, 137, 6.37, 15.29,
1972, 557, 38.58, 11.1,
1868, 1881, 8.54, 24.88,
1644, 1772, 42.19, 13.73,
471, 1823, 27.27, 15.38,
494, 1667, 12.61, 31.8,
1819, 1839, 35.02, 56.48,
262, 40, 53.05, 21.64,
1755, 827, 29.53, 33.49,
1371, 1922, 7.02, 13.44,
1721, 906, 20.43, 52.58,
345, 699, 28.37, 37.28,
1416, 1241, 6.19, 22.36,
495, 1388, 7.45, 27.47,
1920, 1512, 10.69, 48.41,
1726, 1269, 29.78, 42.81,
1230, 1772, 42.19, 11.59,
1509, 1896, 44.4, 45.76,
944, 1706, 13.09, 18.62,
1401, 1896, 42.74, 46.32,
1498, 7, 51.85, 7.87,
1807, 783, 53.32, 30.6,
1257, 1869, 1.93, 10.82,
1595, 742, 29.3, 19.1,
1782, 420, 47.75, 20.19,
264, 419, 16.32, 36.18,
370, 767, 58.45, 18.5,
1389, 463, 51.56, 48.39,
1333, 89, 37.63, 42.52,
1975, 728, 30.45, 3.74,
1993, 281, 0.85, 8.97,
1201, 1384, 41.61, 57.61,
1368, 9, 11.94, 13.33,
881, 1785, 18.29, 12.16,
1383, 1611, 11.65, 30.85,
1203, 274, 31.97, 12.28,
334, 517, 58.41, 11.5,
345, 40, 23.45, 14.65,
412, 748, 6.24, 2.48,
447, 1810, 23.68, 57.66,
776, 1025, 14.15, 36.54,
1239, 189, 12.86, 2.85,
463, 1925, 50.91, 42.96,
1153, 327, 34.49, 39.5,
1174, 1335, 24.5, 5.55,
335, 513, 56.33, 9.04,
473, 140, 45.7, 8.98,
1101, 991, 55.92, 49.31,
1119, 323, 30.54, 38.5,
1817, 1931, 2.52, 39.46,
1130, 1753, 52.42, 54.69,
640, 1071, 33.73, 44.72,
1535, 1833, 42.82, 0.13,
2013, 477, 23.97, 20.41,
1760, 620, 33.38, 10.38,
1063, 1665, 11.6, 51.59,
1097, 1647, 1.89, 15.47,
356, 1480, 13.44, 43.04,
79, 1562, 60.49, 32.67,
729, 530, 40.08, 36.07,
255, 1710, 45.31, 2.68,
112, 437, 42.32, 36.72,
608, 1867, 59.86, 29.34,
507, 9, 13.35, 13,
1797, 1694, 51.29, 39.57,
351, 1923, 45.82, 2.49,
334, 441, 46.77, 7.38,
273, 1359, 25.19, 25.04,
1787, 684, 54.42, 34.36,
408, 1809, 9.05, 36.4,
1347, 151, 8.79, 8.77,
1979, 1658, 36.22, 59.57,
1436, 1706, 39.28, 9.26,
1932, 136, 6.8, 17.4,
413, 1451, 3.45, 30.29,
1755, 1913, 16.13, 15.82,
1624, 1647, 1.94, 14.07,
664, 1296, 30.52, 53.66,
1612, 281, 56.71, 5.29,
1451, 603, 22.89, 3.47,
1864, 1718, 49.45, 1.45,
847, 558, 36.42, 21.94,
1533, 1560, 42.96, 39.29,
1937, 984, 54.66, 43.98,
1698, 1516, 8.15, 48.07,
320, 711, 23.16, 38.02,
1647, 754, 12.46, 16.7,
149, 583, 13.49, 3.91,
1755, 682, 16.63, 15.66,
1168, 1560, 43.1, 40.34,
1755, 1839, 33.57, 3.24,
138, 973, 35.45, 46.1,
1705, 651, 20.4, 39.25,
294, 721, 44.82, 30.44,
1430, 388, 43.55, 25.74,
1860, 998, 48.09, 16.57,
1392, 621, 39.95, 47.48,
1038, 927, 34.97, 22.16,
125, 127, 28.78, 58.86,
2034, 130, 45.59, 16.55,
522, 1737, 52.59, 55.75,
635, 526, 54.69, 46.81,
511, 759, 47.27, 23.77,
1923, 1925, 27.62, 44.82,
1979, 603, 54.23, 36.18,
627, 1833, 41.52, 60.45,
1976, 617, 14.25, 27.56,
1845, 1132, 26.31, 50.44,
644, 1564, 43.61, 40.05,
396, 436, 10.26, 2.87,
330, 1162, 13.35, 11.29,
180, 157, 14.16, 0.93,
1841, 1359, 23.9, 26.45,
843, 1791, 23.08, 52.32,
205, 1023, 3.19, 32.44,
1754, 1253, 31.19, 44,
1035, 1929, 18.74, 22.04,
1691, 1663, 30, 57.23,
1444, 451, 1.74, 25.25,
984, 1128, 53.23, 25.41,
186, 1059, 22.35, 47.2,
1331, 147, 11.7, 37.66,
1371, 1920, 6.97, 13.36,
1992, 384, 44.81, 14.51,
1108, 841, 55.14, 3.57,
1355, 346, 54.08, 33.43,
640, 1253, 33.67, 43.82,
1756, 1253, 33.68, 44.42,
65, 2015, 52.38, 45.63,
908, 1053, 3.58, 17.53,
2026, 771, 57.02, 20.86,
1755, 514, 29.54, 33.86,
1753, 1818, 28.45, 32.05,
1628, 1925, 27.55, 42.64,
2040, 1741, 14.24, 24.81,
1815, 1877, 52.3, 40.07,
790, 454, 48.56, 28.69,
1774, 1703, 53.92, 6.17,
1475, 40, 9.3, 11.7,
981, 718, 56.3, 45.69,
1595, 1879, 29.27, 18.86,
1419, 1021, 27.42, 31.77,
1692, 1122, 43.6, 58.75,
1844, 1114, 47.45, 27.83,
268, 61, 0.65, 54.73,
693, 1676, 6.59, 50.99,
1644, 757, 57.47, 28.92,
1631, 1762, 23.61, 51,
798, 547, 34.67, 19.77,
1599, 1162, 13.37, 17.88,
1280, 302, 12.78, 41.96,
402, 2039, 25.87, 0.22,
1762, 570, 46.12, 53.59,
838, 542, 13.79, 29.2,
780, 1053, 4.65, 19.63,
1855, 327, 19.29, 2.55,
483, 242, 27.71, 6.88,
820, 1193, 46.11, 29.25,
722, 41, 8.08, 14.42,
484, 1042, 13.38, 44.86,
1939, 386, 4.17, 11.17,
285, 605, 27.43, 20.03,
1940, 1931, 40.76, 10.16,
468, 313, 25.99, 12.63,
809, 451, 5.77, 26.57,
880, 680, 47.01, 41.65,
335, 991, 57.21, 9.93,
1816, 1560, 25.07, 57.22,
772, 1741, 15.11, 22.42,
270, 530, 32.27, 21.71,
1948, 30, 7.68, 17.37,
591, 1805, 59.75, 33.02,
1022, 1577, 44.44, 60.49,
854, 1623, 13.52, 59.95,
1667, 518, 54.28, 24.24,
1831, 711, 18.1, 0.88,
2004, 844, 21.7, 27.12,
651, 534, 51.83, -0.3,
820, 187, 15.13, 8.65,
1209, 461, 15.97, 8.92,
1536, 898, 5.45, 7.78,
1977, 943, 21.53, 32.74,
1535, 2023, 23.98, 33.82,
454, 145, 13.76, 41.13,
1949, 16, 0.65, 43.3,
1225, 1025, 13.79, 37.96,
1102, 530, 31.32, 22.9,
1994, 733, 40.01, 22.41,
1893, 996, 49.59, 49.26,
352, 753, 44.89, 31.87,
1827, 861, 28.37, 20.53,
274, 263, 34.53, -0.44,
1283, 114, 50.72, 35.58,
522, 1558, 0.9, 19.48,
698, 984, 21.56, 46.08,
1299, 940, 28.49, 12.84,
1502, 748, 33.18, 14.69,
1815, 1877, 52.07, 39.82,
1952, 45, 10.69, 48.72,
1246, 140, 32.28, 16,
258, 1267, 49.69, 34.96,
96, 300, 8.08, 50.17,
1920, 15, 1.57, 23.35,
1965, 143, 3.62, 42.14,
281, 1933, 49.86, 41.5,
1754, 1445, 31.13, 44,
1940, 652, 19.18, 34.83,
1295, 1520, 29.02, 28.41,
1153, 1291, 39.62, 5.94,
1387, 18, 59.05, 49.07,
1065, 717, 20.42, 36.84,
96, 843, 58.42, 26.27,
328, 1281, 55.79, 0.09,
1534, 348, 58.97, 45.57,
1535, 1564, 23.34, 28.23,
782, 1581, 34.81, 21.13,
746, 969, 37.47, 51.02,
878, 1005, 48.5, 17.62,
322, 986, 38.61, 24.21,
1423, 1520, 31.46, 27.32,
1463, 2023, 24.78, 36.04,
1210, 1070, 22.54, 48.95,
1385, 209, 18.58, 36.9,
1257, 110, 1.64, 12.28,
1702, 1460, 2.41, 52.31,
1413, 386, 7.09, 9.57,
1940, 557, 40.31, 11.53,
1922, 2020, 4.2, 58.53,
1960, 1071, 32.38, 48.54,
797, 1944, 26.32, 23.82,
1857, 698, 2.21, 59.28,
650, 1927, 51.17, 2.01,
90, 1869, 59.39, 13.41,
1397, 1888, 38.92, 43.73,
865, 556, 5.01, 44.55,
468, 313, 25.91, 12.74,
1426, 1883, 23.13, 0.79,
1633, 2017, 48.77, 49.79,
1103, 627, 28.77, 22.04,
1784, 1854, 35.63, 50.37,
371, 40, 51.36, 23.4,
298, 901, 57.36, 22.31,
1959, 1223, 14.27, 56.26,
1985, 1513, 10.37, 38.51,
491, 756, 28.68, 8.79,
1659, 1997, 28.17, 52.16,
904, 1397, 3.27, 20.27,
167, 1606, 37.02, 27.67,
660, 515, 13.11, 5.16,
1852, 1129, 15.46, 30.93,
1119, 1377, 29.96, 38.38,
1424, 1305, 24.71, 60.12,
939, 651, 18.54, 39.9,
1989, 143, 6.29, 41.8,
731, 570, 44.67, 54.21,
1203, 274, 31.73, 10.58,
1098, 1705, 52.84, 51.08,
656, 1627, 15.46, 1.98,
1259, 1013, 50.4, 51.4,
1688, 1854, 30.1, 53.19,
1954, 1087, 36.04, 15.64,
1474, 1166, 35.2, 13.08,
776, 1025, 14.1, 36.41,
1438, 231, 42.7, 20.28,
1924, 863, 50.33, 12.03,
1633, 1989, 48.52, 49.9,
409, 88, 19.54, 16.7,
1313, 1602, 0.28, 24.26,
972, 1220, 44.17, 15.29,
1508, 143, 5.84, 43.34,
1866, 1771, 53.57, 52.88,
1275, 1965, 52.76, 38.67,
217, 976, 19.78, 44.28,
1594, 639, 20.26, 1.41,
1438, 406, 45.7, 24.72,
1478, 1868, 4.9, 12.93,
734, 96, 34.21, 2.81,
1424, 1450, 24.69, 60.4,
171, 1577, 43.2, 59.84,
410, 869, 38.65, 46.21,
959, 1466, 23.63, 57.58,
1719, 728, 30.31, 4.05,
1934, 436, 10.41, 0.63,
452, 1284, 60.26, 60.31,
164, 611, 17.46, 3.14,
722, 472, 17.86, 43.21,
1755, 891, 29.61, 33.68,
1764, 1754, 49.79, 39.37,
667, 805, 36.44, 48.85,
1298, 783, 51.76, 27.58,
473, 31, 22.39, 19.87,
267, 654, 25.73, 36.75,
1535, 1149, 42.44, 1.02,
1997, 323, 10.09, 24.76,
1935, 1662, 32.55, 54.71,
1827, 710, 28.6, 20.92,
1949, 16, 2.99, 41.74,
1186, 1067, 30.14, 16.68,
326, 651, 23.82, 39.8,
1445, 488, 10.54, 58.76,
1502, 759, 47.68, 25.15,
1588, 1338, 18.78, 57.07,
1420, 399, 5.09, 41.44,
1643, 449, 49.37, 53.35,
1690, 1277, 37.09, 57.11,
1280, 504, 10.89, 41.32,
1422, 829, 24.87, 9.45,
1489, 719, 21.56, 35.4,
112, 1640, 42.68, 36.57,
249, 1059, 20.37, 42.9,
1581, 1950, 38.34, 58.16,
603, 710, 29.62, 20.9,
786, 1782, 54.32, 20.88,
917, 699, 45.71, 56.88,
606, 445, 48.78, 6.52,
334, 495, 58.59, 11.67,
865, 143, 5.43, 44.35,
1119, 323, 30.49, 38.28,
1009, 421, 7.56, 57.34,
328, 45, 59.68, 0.93,
1505, 953, 8.33, 45.4,
1754, 1071, 38.82, 55.95,
843, 1070, 23.54, 52.8,
1599, 45, 5.76, 57.76,
1688, 1880, 16.72, 26.4,
1979, 89, 54.99, 36.69,
963, 187, 17.46, 52.21,
548, 123, 8.72, -0.34,
2018, 327, 21.82, 0.87,
1868, 1171, 34.67, 5.35,
1067, 45, 10.66, 53.81,
749, 1504, 14.41, 49.82,
746, 1272, 38.82, 52.21,
274, 1305, 26.25, 59.77,
371, 518, 52.64, 22.97,
718, 583, 0.28, 34.7,
1234, 1931, 42.3, 9.04,
780, 115, 9.5, 4.02,
1900, 620, 33.59, 8.58,
1507, 991, 50.21, 9.6,
1210, 140, 44.25, 20.25,
2001, 941, 55.1, 41.57,
1833, 582, 20.85, 35.46,
196, 518, 50.37, 19.41,
2040, 1772, 38.52, 14.46,
391, 516, 51.51, 14.69,
1143, 229, 27.34, 21.81,
202, 1873, 51.81, 33.81,
193, 658, 37.16, 35.56,
1230, 1067, 41.63, 12.91,
7, 140, 36.8, 29.79,
1397, 1015, 58.73, 40.17,
1407, 1015, 58.31, 38.64,
627, 296, 41.42, 59.45,
713, 725, 39.15, 36.66,
125, 1339, 28.48, 59.07,
461, 825, 39.58, 50.16,
63, 1012, -0.2, 47.71,
778, 1950, 50.96, 57.04,
1444, 441, 12.36, 45.69,
955, 42, 1.33, 3.52,
953, 1578, 38.02, 8.92,
746, 969, 37.3, 51.19,
1189, 698, 15.58, 32.69,
1806, 1774, 34.01, 21.95,
402, 2039, 26.43, 0.29,
1707, 1335, 22.82, 3.87,
101, 1544, 57.22, 50.53,
895, 721, 42.34, 30.41,
266, 985, 55.36, 1.5,
859, 825, 25.25, 22.86,
359, 1699, 12.95, 30.88,
1758, 1445, 31.5, 43.25,
471, 1942, 46.81, 57.44,
1714, 1287, 38.37, 3.37,
1343, 2013, 35.97, 31.71,
1497, 1451, 1.81, 28.35,
1932, 542, 6.17, 17.5,
1736, 1287, 29.67, 45.9,
1342, 582, 32.57, 20.18,
1885, 1922, 8.39, 12.91,
1676, 574, 5.92, 18.94,
780, 136, 5.15, 18.25,
7, 45, 6.91, 58.82,
397, 455, 9.41, 1.75,
85, 221, 41.82, 38.03,
276, 1794, 17.42, 21.8,
523, 679, 50.97, 56.91,
1325, 295, 31.96, 9.17,
1333, 621, 40.79, 45.95,
1186, 1580, 31.24, 16.09,
1239, 1823, 40.19, 1.85,
1220, 794, 35.79, 17.82,
855, 1879, 25.7, 16.94,
1667, 1925, 27.15, 44.12,
1389, 1503, 50.46, 46.75,
1343, 703, 2.92, 45.58,
1885, 754, 10.29, 14.62,
1694, 479, 29.15, 2.51,
1515, 17, 0.2, 9.65,
1933, 385, 15.89, 54.47,
1559, 859, 56.27, 32.97,
1648, 843, 57.88, 27.37,
1219, 1296, 5.71, 28.57,
1179, 1779, 26.96, 55.48,
771, 13, 8.92, 53.92,
1797, 1694, 51.36, 39.5,
1784, 969, 35.96, 49.87,
1313, 1741, 15.85, 23.52,
486, 445, 50.26, 8.41,
219, 1269, 31.55, 39.67,
1416, 1849, 24.53, 8.6,
208, 399, 49.38, 13.46,
554, 1384, 36.89, 53.21,
780, 712, 5, 20.64,
1571, 157, 9.92, 54.96,
958, 1662, 34.16, 60.35,
