1931, 1524, 32.76, 50.73,
1468, 1926, 60.25, 58.18,
697, 290, 49.53, 51.89,
1161, 1063, 22.96, 13.22,
1503, 1932, 29.68, 3.89,
1142, 1186, 45.64, 35.12,
1849, 1364, 32.05, 27.22,
1294, 1882, 46.45, 45.44,
1494, 716, 6.42, 23.45,
1844, 1884, 17.91, 28.11,
43, 521, 1.86, 0.83,
1202, 40, 15.91, 30.06,
518, 783, 18.22, 34.84,
997, 1503, 20.28, 39.42,
947, 1970, 20.54, 1.7,
1931, 44, 7.52, 11.19,
1686, 1305, 24.02, 32.92,
347, 1124, 35.38, 11.15,
437, 519, 12.25, 3.57,
1811, 860, 58.92, 44.65,
1927, 1662, 37.53, 38.73,
346, 563, 38.42, 0.91,
1578, 160, 26.39, 43.2,
402, 703, 10.37, 5.38,
1680, 1120, 13.13, 7.33,
161, 1213, 56.56, 37.9,
1748, 646, 11.25, 23.64,
1195, 498, 47.83, 58.81,
1259, 571, 1.73, 4.84,
1414, 1839, 41.93, 39.69,
1632, 1608, 54.57, 43.51,
40, 528, 58.8, -0.31,
83, 857, 10.13, 42.48,
1884, 1556, 19.43, 22.54,
479, 883, 8.58, 57.02,
1450, 1682, 27.27, 6.34,
1925, 1866, 59.06, 24.34,
792, 1463, 38.99, 29.55,
1959, 1041, 59.93, 23.28,
2, 1907, 4.1, 58.91,
270, 535, 29.91, 20.59,
1403, 118, 38.34, 53.85,
1849, 1226, 32.11, 27.37,
262, 2010, 30.28, 12.44,
1206, 1389, 44.61, 40.77,
947, 684, 19.41, 2.73,
1806, 1933, 30.65, 9.58,
1933, 647, 3.66, 20.55,
1938, 125, 50.17, 29.25,
1864, 703, 32.4, 45.72,
1927, 529, 32.79, 54.02,
79, 1911, 9.55, 13.49,
807, 202, 47.59, 18.97,
1478, 1466, 59.69, 6.06,
1959, 1865, 59.51, 23.61,
1187, 678, 3.28, 37.41,
1982, 209, 51.63, 24.42,
1831, 1215, 2.6, 58.72,
430, 300, 16.12, 41.2,
1803, 1143, 45.71, 32.3,
1191, 1369, 48.76, 45.49,
906, 864, 37.48, 46.15,
840, 1990, 24.01, 44.62,
1143, 528, 60.21, 0.33,
304, 438, 37.62, 59.62,
1730, 1049, 33.25, 56.63,
1690, 1088, 4.36, 13.7,
62, 1645, 3.77, 38.83,
206, 421, 32.07, 9.78,
1252, 740, 5.03, 24.57,
1723, 678, 0.97, 37,
910, 292, 47.95, 1.21,
1803, 1591, 8.46, 41.55,
39, 996, 43.55, 18.95,
328, 1171, 39.5, 2.19,
2023, 457, 20.5, 39.7,
748, 1634, 26.04, 37.45,
1042, 1998, 13.73, 51.27,
1989, 508, 35.99, 40.79,
1761, 1731, 53.91, 39.61,
1191, 1376, 47.87, 45.26,
130, 1667, 38.68, 44.19,
1562, 1065, 54.49, 51.37,
1688, 79, 56.58, 14.02,
1181, 392, 59.77, 32.5,
2025, 1182, 45.51, 54.15,
1805, 552, 48.73, 5.32,
392, 726, 40, 3.2,
1191, 136, 59.23, 35.86,
18, 1727, 7.29, 7.37,
849, 1651, 33.2, 37,
1751, 1052, 21.12, 36.61,
1684, 539, 44.22, 35.4,
1816, 664, 3.42, 50.17,
1690, 14, 4.29, 13.46,
1083, 1486, 16.73, 46.76,
461, 1933, 32.35, 4.59,
1413, 1882, 45.62, 48.35,
940, 1214, 32.43, 48.56,
1392, 1872, 58.64, 7.83,
1762, 1434, 60.16, 4.63,
15, 1125, 15.43, 15.83,
818, 1787, 39.57, 0.55,
167, 1082, 10.58, 33.61,
665, 775, 50.7, 52.15,
779, 1243, 43.27, 4.78,
17, 1141, 34.09, 12.49,
1736, 563, 45.52, 0.01,
160, 1763, 38.83, 47.59,
213, 262, 14.93, 59.73,
159, 1767, 17.46, 55.97,
1837, 541, 30.29, 23.67,
376, 40, 55.5, 2.19,
1984, 65, 3.19, 24.68,
1978, 1089, 3.88, 14.56,
550, 1664, 14.99, 32.34,
347, 1124, 35.32, 11.02,
1007, 663, 42.27, 11.76,
1871, 1252, 49.87, 5.13,
1834, 849, 52.13, 7.88,
1474, 1049, 32.31, 56.78,
446, 605, 54.35, 18.14,
1722, 1363, 58.94, 12.65,
716, 1181, 23.6, 38.73,
1858, 1592, 28.89, 39.98,
1136, 1213, 52.49, 44.27,
11, 1458, 23.61, 50.5,
333, 1364, 33.01, 18.81,
1593, 959, 24.78, 26.44,
841, 118, 38.48, 57.66,
1560, 1782, 0.28, 51.7,
1036, 2010, 26.43, 13.28,
670, 520, 12.36, 32.02,
908, 388, 16.06, 24.39,
1051, 1009, 22.45, 18.14,
1627, 1124, 8.94, 12.45,
1571, 1960, 2.74, 54.76,
1435, 1486, 16.13, 47.61,
952, 788, 49.71, 0.47,
775, 109, 27.32, 31.78,
1041, 1998, 17.62, 51.55,
436, 1931, 41.94, 24,
1402, 40, 55.9, 53.56,
655, 1063, 24.46, 13.85,
1462, 821, 8.38, 59.57,
570, 120, 53.42, 53.86,
79, 171, 19.05, 36.57,
1850, 1126, 57.43, 56.91,
1247, 1587, 31.13, 2.6,
1614, 1682, 28.3, 8.98,
864, 1542, 16.43, 56.83,
999, 1604, 21.68, 1.23,
11, 1786, 23.79, 50.36,
1615, 1308, 19.73, 19.46,
589, 676, 20.02, 3.42,
549, 109, 49.3, 19.86,
1396, 388, 15.56, 26.07,
282, 518, 7.61, 38.23,
1937, 1284, 41.5, 32.98,
392, 1787, 40.7, 3.13,
50, 805, 4.06, 3.67,
895, 1728, 5.78, 51.48,
1424, 571, 60.38, 7.35,
37, 1322, 43.03, 22.2,
496, 320, 35.58, 49.42,
198, 1224, 42.11, 17.31,
1146, 2022, -0.47, 53.4,
1079, 1209, 59.51, 43.28,
1506, 605, 48.11, 35.7,
684, 1550, 15.37, 4.5,
297, 673, 27.78, 12.69,
1814, 1961, 2.24, 57.09,
1703, 650, 59.78, 36.6,
392, 1762, 38.42, 46.2,
303, 982, 46.31, 17.55,
1597, 1057, 24.59, 23.32,
1035, 1669, 13.48, 49.93,
1001, 872, 45.31, 54.09,
198, 583, 42.56, 16.45,
1980, 613, 23.88, 24.53,
1369, 1407, 7.85, 59.54,
37, 202, 44.94, 21.46,
342, 1762, 14.86, 25.26,
329, 1784, 38.32, 6.37,
1834, 552, 53.41, 7.77,
1641, 1626, 47.11, 54.93,
788, 119, 41.45, 29.46,
337, 1906, 32.99, 38.62,
1334, 1843, 11.06, 58.52,
1567, 987, 21.26, 19.17,
626, 1697, 57.94, 41.51,
837, 1680, 23.94, 9.56,
939, 702, 17.18, 38.16,
1856, 1772, 4.47, 23.79,
1372, 754, 34.55, 2.23,
1323, 930, 0.71, 35.21,
684, 1542, 18.25, 60.38,
904, 1661, 54.39, 59.81,
169, 290, 48.33, 53.51,
698, 1609, 5.39, 15.78,
224, 884, 56.28, 44.74,
1807, 1145, 16.2, 9.97,
1202, 593, 47.85, 41.49,
18, 1723, 7.65, 5.73,
269, 304, 34.81, 19.34,
1717, 1074, 4.52, 7.23,
1553, 1849, 28.44, 28,
474, 934, 8.62, 51.97,
493, 84, 34.63, 52.26,
947, 1634, 19.67, 2.12,
1035, 1669, 14.62, 48.64,
171, 683, 60.3, 31.54,
3, 216, 16.83, 53.22,
1978, 902, 4.72, 14.21,
159, 1009, 18.52, 14.35,
1043, 821, 7.74, -0.43,
1044, 1226, 40.15, 21.23,
1766, 1935, 25.15, 60.15,
95, 1255, 16.89, 58.65,
1721, 959, 22.37, 25.57,
926, 1909, 51.93, 54.16,
1593, 959, 22.67, 25.5,
598, 1664, 13.58, 31.27,
1050, 256, 36.89, 17.78,
1476, 1654, 34.87, 39.27,
438, 857, 17.33, 25.95,
1823, 1388, 10.35, 11.74,
1350, 485, 30.92, 10.54,
641, 1944, 0.97, 28.62,
908, 1135, 36.91, 42.77,
886, 813, 9.25, 50.89,
961, 1213, 57.39, 36.56,
837, 1238, 50.44, 13.28,
894, 279, 10.34, 37.23,
927, 1913, 14, 44.51,
307, 593, 7.02, 36.07,
259, 1124, 36.23, 10.56,
2033, 63, 52.08, 48.24,
1254, 526, 1.01, 57.29,
214, 1763, 41.89, 48.39,
1582, 1892, 15.32, 22.17,
191, 1130, 10.52, 32.24,
9, 1425, 35.52, 18.04,
1468, 991, 39.05, 19.44,
483, 1628, 50.73, 46.01,
413, 1052, 21.58, 37.33,
1530, 290, 54.69, 52.04,
644, 1990, 22.95, 43.96,
2029, 338, 33.54, 33.74,
575, 1057, 27.42, 20.98,
386, 17, 33.48, 0.4,
2029, 338, 33.21, 33.39,
354, 528, 59.47, 1.79,
801, 1594, 30.15, 34.84,
422, 834, 34.64, 57.92,
1790, 1583, 58.73, 55.71,
1953, 1171, 43.4, 2.15,
1812, 1667, 40.27, 43.37,
650, 1089, 6.3, 11.14,
39, 81, 44.31, 19.51,
1083, 1790, 6.76, 44.52,
31, 217, 24.02, 19.1,
162, 1561, 31.37, 0.65,
1952, 1469, 53.68, 45.49,
505, 118, 39.3, 52.32,
738, 537, 60.16, 4.03,
1004, 197, 46.21, 3.35,
879, 1625, 50.75, 12.42,
1679, 1733, 13.79, 50.17,
559, 591, 15.75, 18.86,
283, 1029, 38.11, 12.34,
345, 556, 36.15, 12.1,
439, 1694, 53.77, 26.82,
1794, 1243, 44.83, 4.93,
505, 118, 38.7, 52.41,
348, 1593, 16.72, 0.71,
268, 202, 42.51, 15.22,
1287, 1290, 46.43, 45.21,
1654, 598, 18.73, 21.25,
1842, 1732, 8.94, 47.02,
915, 609, 7.47, 35.26,
1809, 1057, 57.92, 48.76,
1515, 1630, 49.27, 45.97,
792, 1289, 39.1, 29.8,
374, 147, 24.94, 56.46,
990, 1645, 46.77, 8.98,
1051, 95, 24.9, 20.84,
893, 1364, 35.14, 27.46,
1807, 1125, 15.57, 11.25,
700, 330, 4.92, 15.39,
79, 498, 8.57, 16.51,
463, 1175, 49.64, 13.69,
46, 939, 12.63, 33.84,
359, 120, 24.95, 57.89,
1143, 1872, 59.38, 9.09,
302, 1065, 16.03, 33.4,
1618, 1194, 2.59, 53.45,
1181, 777, 50.36, 58.17,
156, 1994, 20.3, 44.42,
660, 209, 50.5, 21.7,
502, 1381, 10.37, -0.3,
329, 202, 38.61, 7.1,
1587, 1731, 47.15, 31.9,
1959, 138, 49.7, 31.71,
693, 1124, 15.54, 0.38,
1055, 1591, 8.4, 40.63,
790, 1667, 40.1, 43.97,
5, 1290, 44.36, 46.49,
1970, 105, 34.68, 34.26,
1928, 202, 33.56, 42.34,
470, 1775, 26.73, 3.6,
38, 673, 19.53, 5.43,
1039, 945, 16.88, 16.51,
1449, 1367, 57.82, 34.05,
1809, 897, 5.46, 33.99,
94, 2025, 10.4, 52.32,
934, 655, 59.53, 18.7,
491, 1213, 49.6, 44.17,
659, 1494, 19.93, 36.02,
446, 85, 54.91, 17.18,
437, 1638, 12.9, 2.79,
1547, 1860, 59.14, 41.24,
1860, 687, 31.75, 40.63,
69, 162, 26.33, 9.44,
2024, 228, 46.14, 3.72,
1810, 1156, 39.39, 31.88,
819, 468, 44.52, 30.65,
1414, 531, 43.81, 43.55,
1739, 1463, 45.03, 32.53,
37, 81, 43.57, 22.4,
837, 1328, 53.88, 12.01,
613, 726, 21.88, 42.25,
1685, 1124, 11.32, 17.98,
550, 647, 1.47, 22.19,
1109, 1369, 20.38, 26.93,
268, 1050, 38.84, 55.07,
799, 554, 51.41, 4.83,
1492, 643, 42.29, 45.55,
539, 1279, 24.1, 21.27,
1543, 184, 17.86, 17.51,
858, 1772, 49.76, 6.24,
2024, 924, 31.36, 45.31,
814, 1762, 15.27, 23.65,
661, 265, 38.77, 28.64,
1334, 1389, 45.55, 39.78,
703, 1120, 10.9, 15.02,
258, 384, 40.51, 46.64,
1429, 740, 6.36, 24.09,
1174, 94, 52.34, 28.71,
1811, 406, 49.7, 27.05,
975, 1179, 44.19, 5.23,
697, 1988, 16.67, 44.05,
1351, 15, 30.41, 6.39,
297, 1935, 26.49, 3.99,
36, 1322, 44.31, 20.56,
678, 195, 48.26, 18.34,
568, 1915, 0.36, 44.06,
512, 852, 55.84, 44.14,
1937, 896, 4.46, 36.44,
749, 1403, 24.08, 29.49,
895, 1751, 10.43, 46.1,
760, 2037, 0.41, 11.35,
1340, 465, 40.92, 51.36,
350, 195, 39.43, 13.45,
181, 243, 54.06, 15.76,
943, 1224, 40, 15.88,
511, 92, 13.16, 54.2,
303, 212, 44.6, 14.08,
1370, 1638, 0.37, 53.7,
1914, 290, 55.46, 54.03,
27, 954, 23.95, 17.87,
402, 1961, 3.13, 57.68,
782, 1680, 25.89, 7.39,
961, 1725, 57.15, 36.85,
568, 2042, 2.28, 44.22,
113, 1330, 22.52, 51.96,
1565, 2010, 26.41, 17.05,
1362, 1634, 27.78, 38.55,
1095, 1243, 55.72, 42.4,
648, 1750, 58.95, 15.04,
326, 1288, 49.83, 8.53,
1866, 1527, 28.89, 40.59,
37, 1322, 43.07, 22.14,
384, 1667, 40.57, 46.17,
1378, 1875, 3.66, 57.67,
1933, 552, 50.3, 2.6,
796, 777, 52.2, 57.4,
671, 2022, 18.33, 46.56,
1004, 1852, 18.06, 40.71,
524, 1261, 26.02, 32.31,
478, 693, 49.59, 50.55,
232, 1183, 18.34, 29.82,
1574, 1396, 47.93, 26.68,
390, 1561, 33.25, 58.38,
937, 757, 49.37, 55.65,
163, 1694, 55.39, 28.48,
1850, 290, 55.4, 54.76,
166, 320, 56.42, 28.1,
1678, 109, 24.86, 33.44,
875, 1782, 51.22, 13.84,
1468, 1220, 38.34, 21.25,
785, 980, 43.09, 28,
655, 942, 47.56, 15.89,
819, 825, 44.2, 28.72,
698, 1919, 4.63, 10.71,
882, 639, 58.1, 11.04,
1515, 1564, 47.65, 58.47,
46, 111, 13.26, 34.82,
142, 831, 8.42, 1.25,
1099, 1089, 7.72, 14.15,
247, 1141, 13.32, 0.87,
1778, 1367, 7.5, 58.14,
37, 1188, 45.52, 23.22,
537, 1092, 0.72, 49.9,
374, 73, 28.49, 54.92,
153, 1009, 18.52, 13.22,
335, 2010, 27.75, 11.38,
1574, 1516, 18.02, 31.08,
681, 1765, 16.71, 45.96,
1806, 552, 50, 3.63,
2046, 1084, 23.11, 30.46,
1702, 650, 59.73, 36.73,
1718, 199, 55.73, 5.99,
125, 1458, 23.63, 53.62,
1476, 1654, 34.58, 39.7,
335, 1145, 19.94, 6.78,
796, 243, 39.59, 28.64,
671, 336, 12.41, 57.51,
1051, 314, 26.83, 18.24,
1039, 683, 57.18, 30.03,
1853, 521, 59.95, 0.3,
1947, 943, 17.82, 49.64,
807, 202, 47.75, 19,
598, 1183, 17.97, 24.81,
982, 1020, 11.88, 30.19,
850, 1493, 26.23, 38.73,
763, 519, 10.46, 45.36,
151, 159, 27.06, 50.03,
100, 362, 11.42, 21.59,
1870, 1812, 49.26, 1.46,
556, 1670, 38.19, 23.59,
1190, 1354, 49.53, 41.72,
779, 1906, 8.57, 39.47,
1839, 680, 60.38, 34.02,
128, 1931, 58.01, 17.11,
692, 502, 4.39, 16.91,
702, 1123, 2.52, 12.59,
1421, 1634, 3.89, 20.43,
1593, 1162, 24.47, 26.94,
666, 14, 4.96, 13.42,
251, 1726, 33.67, 8.28,
146, 147, 29.49, 60.29,
1913, 664, 7.51, 49.02,
1811, 406, 49.73, 26.67,
666, 1370, 42.15, 53.73,
359, 1527, 39.26, 50.49,
655, 195, 47.78, 15.81,
1615, 1181, 12.1, 8.66,
1550, 1485, 26.9, 33.54,
695, 1694, 54.07, 28.78,
1726, 1125, 26.52, 22.37,
894, 640, 11.07, 46.13,
1225, 1587, 45.2, 59.07,
329, 283, 38.21, 6.31,
734, 1531, 24.36, 30.8,
526, 202, 40.69, 5.68,
1179, 290, 50.86, 51.17,
1889, 1575, 10.77, 42.83,
1567, 987, 21.02, 19.41,
639, 942, 46.48, 16.07,
1356, 1290, 45.59, 45.59,
641, 1649, 43.3, 58.6,
927, 138, 51.89, 30.93,
1239, 1975, 6.81, 58.75,
1042, 860, 57.62, 42.52,
306, 1171, 39.09, 2.55,
89, 1772, 20.18, 52.54,
127, 700, 25.16, 53.5,
134, 1651, 9.93, 54.51,
269, 1364, 33.32, 19.6,
1032, 1942, 23.13, 47.98,
1179, 87, 59.4, 27.72,
1304, 1669, 39.31, 34.71,
778, 653, 40.2, 4.96,
1593, 1920, 3.05, 46.24,
2, 821, 5.62, 3.08,
321, 673, 25.14, 9.88,
1950, 1844, 46.68, 1.71,
1681, 1195, 28.71, 28.36,
643, 1117, 53.46, 36.56,
198, 184, 31.67, 11.45,
1958, 242, 1.28, 18.5,
1274, 552, 56.96, 53.59,
666, 1626, 44.64, 54.78,
716, 202, 35.35, 42.23,
148, 1879, 55.5, 15.72,
1482, 199, 57.44, 4.6,
649, 1284, 42.13, 33.59,
1887, 46, 12.33, 11.4,
258, 81, 38.06, 58.76,
838, 288, 47.71, 9.99,
1590, 517, 55.19, 6.27,
589, 109, 27.43, 30.66,
624, 1081, 0.67, 43.26,
1402, 120, 54.59, 53.67,
38, 1381, 7.96, -0.24,
804, 1328, 41.36, 26.2,
1400, 528, 57.92, 59.74,
1598, 172, 15.38, 40.62,
171, 774, 18.11, 42.88,
1830, 1977, 43.77, 24.43,
118, 946, 18.57, 2.46,
325, 1217, 12.27, 21.66,
348, 1593, 16.88, 0.47,
1813, 1184, 48.3, 30.69,
1808, 1156, 39.2, 31.87,
966, 1312, 48.14, 7.97,
452, 1326, 43.16, 47,
1684, 1181, 12.45, 7.25,
271, 1050, 38.72, 57.35,
1738, 25, 31.7, 55.72,
1455, 468, 56.75, 31.39,
568, 1921, 2.48, 45.38,
1962, 777, 59.44, 25.86,
765, 1790, 10.6, 44.45,
18, 1541, 10.01, 5.02,
461, 614, 9.29, 23.36,
511, 1765, 13.51, 54.12,
1035, 1772, 16.26, 50.56,
79, 673, 28.89, 12.49,
352, 1766, 39.54, 49.03,
31, 416, 33.48, 11.28,
1095, 583, 19.51, 19.72,
444, 748, 5, 17.14,
1372, 653, 35.89, 2.54,
551, 1166, 49.22, 31.22,
1947, 46, 7.62, 12.03,
1360, 1720, 54.34, 41.44,
1598, 817, 15.56, 36.1,
1975, 1819, 56.1, 22.17,
60, 1125, 13.14, 56.93,
1462, 1843, 11.34, 60.05,
66, 789, 8.09, 0.81,
1842, 775, 52.43, 52.55,
285, 1372, 28.67, 20.36,
1880, 109, 54.37, 9.6,
567, 258, 6.01, 32.92,
1413, 1882, 46.37, 47.71,
1382, 1954, 25.68, -0.4,
1054, 1882, 27.4, 15.53,
15, 765, 22.03, 11.04,
850, 1781, 58.14, 10.78,
1490, 857, 15.76, 28.38,
908, 1426, 21.56, 57.23,
1563, 1455, 24.78, 16.15,
1284, 1329, 43.2, 25.97,
812, 654, 36.71, 23.66,
678, 550, 5.27, 28.16,
189, 883, 14.38, 54.74,
743, 1970, 20.94, 59.69,
980, 623, 4.55, 21.89,
876, 1026, 46.54, 6.22,
649, 1063, 22.36, 13.42,
1860, 626, 32.58, 40.06,
1242, 614, 9.71, 25.03,
360, 653, 36.42, 4.51,
801, 1476, 30.06, 34.96,
543, 1092, -0.33, 47.43,
1083, 928, 6.52, 44.54,
1937, 896, 4.31, 36.57,
1959, 1865, 59.47, 23.48,
1238, 384, 41.43, 48.63,
306, 1171, 38.92, 2.21,
341, 34, 32.17, 6.01,
1551, 1682, 28.44, 7.67,
1581, 22, 3.24, 28.09,
1036, 2010, 26.64, 13.43,
811, 276, 38.7, 22.62,
1494, 1839, 42.64, 40.28,
1585, 959, 21.54, 25.84,
134, 1764, 37.4, 45.14,
135, 1455, 20.5, 16.14,
934, 559, 59.21, 19.34,
1822, 1209, 59.95, 44.11,
556, 1796, 56.56, 59.6,
1411, 1983, 6.22, 59.09,
943, 1009, 16.05, 12.06,
1593, 1921, 3.18, 46.38,
623, 596, 21.21, 7.85,
1983, 1892, 15.07, 19.59,
569, 1126, 55.26, 57.4,
517, 1009, 19.93, 16.42,
822, 1042, 10.87, 36.98,
1708, 32, 56.39, -0.17,
1880, 104, -0.45, 51.94,
675, 1667, 50.24, 35.73,
1528, 527, -0.47, 57.56,
1563, 93, 24.61, 16.37,
2035, 494, 49.21, 46.52,
1766, 939, 24.6, 59.37,
975, 735, 40.72, 12.49,
29, 1255, 28.2, 18.97,
44, 536, 57.33, -0.47,
1319, 1860, 58.87, 38.36,
157, 1221, 14.56, 55.39,
159, 1145, 23.76, 19.52,
982, 1161, 12.37, 31.8,
1359, 1484, 28.53, 48.98,
879, 202, 41.83, 11.74,
1589, 991, 21.83, 27.16,
1554, 918, 10.11, 27.07,
125, 1334, 23.15, 53.86,
1846, 1961, 2.4, 56.35,
204, 1381, 9.32, 2.35,
988, 903, 48.88, 51.08,
11, 158, 24.65, 51.18,
1031, 1740, 16.21, 52.25,
1950, 1375, 17.03, 22.14,
1235, 40, 15.38, 26.67,
1901, 1261, 35.86, 27.66,
1450, 160, 26.07, 44.42,
161, 678, 56.27, 37.93,
82, 1608, 57.68, 42.88,
285, 1767, 0.6, 48.67,
1294, 1626, 47.25, 46.25,
1978, 1089, 3.65, 14.54,
1560, 1092, 1.42, 50.67,
815, 683, 10.98, 40.46,
1563, 93, 24.36, 16.57,
315, 678, 5.85, 37.91,
107, 521, 1.57, 0.48,
1430, 1753, 52.47, 28.85,
288, 683, 34.85, 49.92,
1670, 171, 18.59, 35.77,
879, 967, 50.65, 12.66,
1887, 1498, 12.5, 11.26,
317, 33, 29.12, 19.43,
1249, 678, 56.46, 39.25,
1051, 633, 8.3, 40.75,
1745, 1697, 58.4, 41.69,
574, 147, 47.84, 12.86,
269, 1038, 34.18, 19.5,
1849, 1928, 4.1, 47.85,
1489, 1926, 0.92, 5.72,
436, 519, 11.17, -0.1,
1084, 458, 38.16, 19.25,
1055, 987, 20.3, 19.43,
647, 1354, 51.69, 35.7,
680, 1064, 55.26, 0.55,
111, 1883, 29.52, 14.57,
908, 202, 34.8, 40.95,
402, 1832, 2.73, 57.55,
16, 821, 5.39, 3.85,
1425, 103, 4.75, 20.27,
651, 1649, 43.27, 58.42,
711, 673, 22.07, 8.08,
1805, 166, 48.69, 5.17,
768, 1634, 28.83, 37.71,
1927, 1998, 38.22, 38.37,
302, 1032, 16.06, 32.55,
422, 1638, 34.64, 59.46,
1952, 1469, 53.55, 45.25,
1308, 653, 35.79, 1.59,
303, 212, 46.42, 10.66,
787, 2035, 41.6, 30.18,
1938, 902, 8.74, 28.27,
1928, 527, 3.03, 20.51,
1270, 327, 0.34, 6.37,
1328, 1721, 37.27, -0.43,
1979, 215, 17.45, 12.15,
1960, 749, 1.1, 19.59,
542, 1716, 17.28, 34.48,
1482, 1274, 57.51, 4.65,
1174, 1629, 55.03, 14.01,
11, 33, 29.35, 16.56,
2006, 199, 55.68, 8.21,
1831, 754, 24.7, 2,
1084, 458, 37.88, 19.6,
290, 1074, 7.32, 4.55,
1431, 1772, 7.67, 22.46,
877, 986, 28.26, 9.45,
