52, 1212, 21.87, 59.96,
1800, 1485, 11.15, -0.41,
1178, 1454, 1.88, 27.18,
1698, 759, 50.76, 17.83,
681, 1679, 40.37, 28.18,
636, 955, 5.55, 11.78,
1115, 1614, 5.68, 18.36,
1996, 418, 57.27, 30.7,
911, 471, 55.18, 51.13,
1544, 450, 36.38, 5.01,
1785, 1592, 39.44, 50.51,
449, 1313, 41.36, 13.01,
402, 707, 46.54, 31.43,
490, 403, 35.37, 47.56,
1261, 468, 31.54, 49.09,
985, 1864, 54.09, 0.91,
408, 1050, 2.76, 27.63,
766, 850, 41.67, 41.8,
171, 471, 52.84, 49.96,
1010, 2015, 41.38, 35.54,
494, 757, 50.28, 21.1,
485, 1560, -0.08, 31.41,
1244, 1178, 7.59, 13.27,
215, 383, 16.72, 33.39,
1652, 307, 27.09, 52.53,
577, 680, 0.84, 0.72,
1616, 1204, 35.72, 54.67,
1800, 793, 34.35, 2.87,
750, 1800, 46.48, 48.52,
1559, 864, 33.1, 9.56,
1486, 1948, 35.98, 20.51,
405, 1975, 23.43, 7.56,
1222, 712, 35.09, 37.87,
175, 1939, 0.14, 33.61,
873, 504, 26.31, 14.17,
366, 1612, 19.21, 20.78,
934, 1941, 34.93, 28.23,
1415, 230, 4.66, 22.26,
1115, 1108, 7.72, 17.32,
1722, 403, 49.26, 22.92,
155, 838, 57.11, 17,
1884, 1192, 4.47, 44.95,
961, 1577, 41.24, 12.18,
1715, 1581, 50.78, 60.45,
1149, 659, 29.35, 49.36,
468, 223, 50.64, 7.78,
1819, 1772, 16.4, 11.44,
707, 659, 31.41, 50.34,
452, 780, 10.92, 38.64,
949, 667, 7.75, 28.93,
903, 862, 25.73, 9.83,
925, 1185, 56.51, 47.92,
861, 1326, 9.17, 57.37,
1444, 172, 19.39, 48.4,
662, 1286, 43.41, 3.16,
394, 560, 2.53, 6.02,
1242, 862, 28.1, 8.66,
2035, 1597, 46.6, -0.04,
581, 1143, 60.01, 16.49,
194, 32, 5.52, 58.26,
949, 793, 6.45, 27.78,
1161, 411, 43.06, 24.55,
1740, 1594, 47.16, 22.51,
299, 321, 2.32, 49.37,
293, 1484, 27.44, 59.39,
1750, 426, 16.86, 3.4,
1982, 1457, 54.29, 52.68,
1619, 51, 46.79, 26.23,
469, 1986, 42.96, 34.08,
1800, 1056, 11.22, -0.47,
430, 947, 32.13, 53.34,
1542, 1555, 32.76, 6.31,
1112, 718, 38.21, 0.52,
1846, 686, 8.58, 38.63,
474, 718, 36.77, 59.77,
1313, 1409, 59.16, 51.9,
809, 1, 19.14, 40.18,
3, 694, 17.63, 40.59,
835, 1466, 5.35, 57.08,
35, 876, 15.08, 32.22,
1381, 480, 24.42, 49.55,
806, 686, 8.25, 40.85,
705, 491, 37.9, 54.32,
675, 1602, 16.61, 42.39,
1034, 1032, 45.22, 45.19,
63, 1842, 12.68, 20.83,
510, 403, 42.69, 41.07,
110, 230, 20.75, 27.36,
487, 128, -0.41, 33.21,
790, 951, 25.02, 5.41,
72, 1105, 26.47, 40.27,
704, 1309, 37.94, 3.62,
993, 1864, 51.27, 1.57,
975, 339, 4.73, 46.82,
243, 861, 57.59, 9.35,
1018, 1566, 33.88, 12.85,
1714, 611, 32.4, 20.74,
500, 918, 12.17, 45.89,
299, 507, 1.39, 49.71,
815, 246, 9.74, 23.01,
449, 1204, 33.77, 53.72,
822, 851, 24.04, 12.66,
475, 279, 15.12, 26.04,
366, 71, 18.5, 26.3,
1102, 434, 53.17, 28.64,
1160, 857, 56.76, 2.89,
1627, 1410, 32.36, 44.83,
34, 1238, 10.37, 49.49,
806, 12, 0.58, 20.67,
854, 245, 28.99, 52.12,
1541, 488, 4.93, 51.7,
1531, 767, 39.7, 32.23,
1885, 480, 9.47, 57.09,
1407, 467, 28.56, 41.53,
1063, 1409, 59.07, 51.12,
439, 1939, 1.1, 33.45,
1574, 2032, 46.27, 47,
1039, 1197, 18.16, 23.45,
881, 1686, 21.38, 48.62,
1187, 1564, 1.62, 23.72,
1718, 1745, 36.55, 27.04,
1370, 1493, 51.75, 38.01,
529, 984, 28.67, 25.61,
1073, 235, 41.34, 53.45,
336, 1289, 60.34, 44.52,
487, 1939, 59.98, 35.46,
1915, 83, 59.48, 25.55,
279, 256, 30.58, 55.19,
422, 973, 37.5, 37.29,
913, 1332, 43.75, 59.28,
1804, 851, 24.58, 14.96,
2011, 2045, 41.22, 30.02,
388, 1258, 32.23, 38.61,
794, 663, 7.11, 24.72,
907, 1672, 48.53, 46.93,
1757, 1950, 13.15, 12.63,
2005, 903, 28.47, 4.36,
709, 915, 47.95, 16.02,
1543, 1484, 12.8, 60.22,
995, 793, 23.32, 36.44,
1462, 615, 30.41, 17.88,
1134, 849, 21.36, 29.93,
687, 606, 8.28, 34.32,
1638, 274, 24.55, 21.52,
1370, 532, 4.57, 8.72,
281, 1288, 58.14, 40.42,
983, 1597, 47.51, 1.64,
413, 1286, 46.76, 4.48,
1276, 695, 39.5, 20.35,
997, 2009, 19.26, 9.73,
755, 435, 32.5, 53.22,
343, 166, 0.41, 53.08,
1927, 1000, 45.69, 25.42,
389, 914, 49.77, 17.23,
466, 962, 41.1, 39.53,
1381, 269, 26.88, 49.57,
405, 1025, 24.22, 7.26,
1289, 446, 59.04, 41.71,
1019, 970, 56.57, 56.91,
1939, 856, 26.94, 22.51,
319, 1824, 57.9, 6.93,
1685, 968, 46.02, 24.22,
1980, 1704, 49.02, 45.05,
4, 138, 48.33, 20.73,
541, 1434, 45.38, 18.94,
525, 1682, 15.4, 13.29,
1400, 511, 52.53, 39.48,
583, 1417, 21.26, 50.85,
1559, 16, 41.76, 6.29,
525, 553, 9.43, 8.38,
366, 583, 18.15, 26.15,
255, 455, 13.7, 29.14,
66, 645, 16.75, 28.8,
1467, 1522, 15.88, 9.2,
702, 1819, 30.95, 11.87,
451, 1577, 41.85, 12.49,
815, 1394, 9.57, 23.56,
320, 1440, 34.64, 54.58,
399, 946, 30.71, 52.18,
843, 257, 34.31, 5.15,
560, 325, 6.89, 51.44,
1679, 1032, 45.36, 44.62,
50, 1434, 29.77, 13.98,
1996, 71, 57.67, 31.35,
698, 862, 27.19, 9.65,
901, 1469, 16.23, 56.28,
1571, 2023, 26.44, 23.6,
761, 1866, 57.74, 58.51,
1800, 1060, 10.17, 59.72,
1574, 1032, 44.92, 46,
1604, 1204, 35.72, 57.03,
560, 836, 7.17, 51.48,
1819, 1488, 36.23, 59.61,
1258, 1055, 2.4, 30.73,
380, 1496, 49.36, 5.36,
519, 1426, 29.45, 44.91,
920, 1754, 14.48, 15.95,
1074, 457, 10.53, 42.28,
1868, 1682, 14.18, 14.64,
611, 1237, 59.46, 22.73,
1885, 488, 9.53, 57.32,
1011, 1856, 38.76, 33.79,
1003, 1743, 26.55, 33.89,
1289, 1288, 59.12, 41.48,
854, 29, 28.11, 49.11,
1714, 1439, 54.09, 50.93,
1503, 934, 41.86, 14.73,
702, 1819, 30.5, 12.72,
75, 1810, 13.22, 23.93,
1927, 421, 44.34, 27.73,
1454, 1523, 50.07, 39.32,
793, 1417, 4.98, 6.87,
701, 611, 30.22, 20.79,
1719, 1180, 48.16, 50.39,
918, 1043, 45.59, 41.49,
1829, 587, 58.32, 32.31,
1718, 1745, 35.96, 26.15,
848, 918, 11.66, 48.34,
581, 618, 59.93, 16.51,
688, 1864, 53.44, 1.96,
1804, 1016, 24.66, 14.92,
819, 389, 36.83, 32.83,
491, 1655, 1.33, 1.38,
1681, 461, 15.52, 8.07,
148, 1995, 22.46, 2.46,
1324, 1643, 13.04, 44.13,
482, 1181, 3.41, 31.41,
934, 835, 13.73, 37.2,
436, 223, 50.52, 7.48,
323, 619, 4.39, 56,
665, 1688, 43.38, 48.78,
1680, 721, 32.85, 20.59,
309, 83, 59.36, 28.45,
154, 1021, 43.09, 32.35,
1570, 576, 10.98, 44.42,
1314, 1328, 60.11, 20.41,
1592, 402, 38.67, 46.59,
826, 1827, 26.03, 56.24,
1719, 1947, 46.52, 50.24,
1450, 360, 37.52, 12.9,
332, 275, 4.46, 48.41,
1616, 1237, 56.68, 21.68,
395, 279, 15.19, 26.65,
1261, 29, 30.74, 49.26,
292, 1192, -0.36, 39.79,
514, 339, 2.31, 46.99,
907, 1597, 48.49, 2.38,
577, 696, 60.41, 0.58,
1519, 851, 14.47, 37.74,
1602, 623, 28.2, 20.06,
814, 1185, 6.78, 34.9,
1046, 1857, 20.75, 34.63,
980, 1995, 21.05, 2.86,
161, 1426, 32.38, 47.35,
1444, 252, 19.71, 48.7,
774, 579, 57.07, 33.94,
72, 1553, 12.11, 23.93,
1796, 401, 53.96, 21.91,
481, 580, 36.76, 50.71,
934, 1439, 34.71, 28.66,
998, 1998, 37.06, 40.31,
1254, 1541, 33.28, 59.39,
575, 1271, 7.42, 11.41,
1211, 1870, 55.12, 12.66,
404, 1434, 30.8, 16.76,
966, 820, 45.71, 59.24,
794, 1133, 6.81, 24.34,
774, 194, 47.26, 28.87,
574, 1819, 30.71, 11.3,
1128, 1069, 15.83, 20.22,
747, 841, 24.2, 29.63,
1072, 1237, 58.39, 22.65,
165, 472, 49.49, 14.4,
248, 411, 57.33, 53.21,
952, 777, 13.31, 3.68,
830, 460, 26.98, 58.11,
1088, 1943, 19.26, 56.53,
959, 1740, 52.04, 32.28,
920, 472, 16.24, 15.77,
1768, 1389, 22.13, 29.25,
291, 812, 15.58, 35.9,
1400, 1368, 51.31, 5.97,
1762, 790, 18.47, 42.81,
9, 1298, 22.2, 20.95,
828, 323, 23.73, 55.81,
801, 1302, 58.95, 20.65,
377, 375, 26.36, 30.58,
1688, 19, 0.91, 27.56,
7, 1844, 16.36, 34.05,
212, 1740, 50.55, 33.74,
83, 1522, 32.97, 37.48,
71, 1794, 33.54, 60.22,
1612, 1682, 14.53, 14.59,
243, 861, 57.6, 9.18,
919, 1645, 41.4, 8.22,
1996, 71, 58.22, 30.54,
551, 356, 21.77, 41.22,
1096, 259, 35.58, 7.88,
101, 882, 22.75, 50.83,
547, 828, 17.33, 39.77,
744, 284, 22.36, 27.67,
575, 437, 7.41, 11.64,
860, 1532, 5.76, 10.65,
1219, 1577, 3.47, 55,
174, 1814, 29.01, 59.67,
236, 1835, 17.07, 24.77,
318, 780, 8.98, 37.67,
158, 207, 46.72, 37.12,
549, 951, 14.32, 44.83,
206, 1426, 30.63, 43.65,
1639, 1880, 26.06, 22.24,
1971, 1565, 49.63, 59.83,
1073, 538, 41.6, 53.19,
1113, 579, 3.45, 19.1,
1799, 1604, 3.04, 10,
2046, 479, 48.29, 42.39,
194, 1577, 2.43, 57.21,
667, 778, 43.9, 52.27,
499, 690, 33.36, 46.15,
1912, 945, 48.19, 56.47,
1518, 463, 40.48, 18.6,
920, 472, 16.04, 15.24,
806, 422, 55.23, 30.81,
1802, 275, 5.6, 49.56,
120, 178, 52.35, 30.72,
1661, 629, 53.68, 28.83,
1292, 1385, 56.68, 41.92,
1187, 1100, 13.52, 58.35,
1813, 736, 36.63, 53.68,
1031, 1253, 12.99, 31.82,
1259, 787, 23.13, 33.15,
388, 1949, 33.69, 39.76,
1128, 1667, 38.76, 46.16,
1909, 1064, 13.06, 55.38,
1584, 880, 58.03, 22.38,
1222, 1414, 35.1, 36.74,
251, 397, 36.96, 33.58,
1884, 196, 29.92, 5.58,
362, 327, 19.02, 26.63,
1830, 1178, 7.18, 15.34,
1115, 1268, 5.1, 18.27,
2008, 1994, 59.09, 54.7,
907, 867, 59.12, 47.72,
1100, 194, 49.55, 29.94,
506, 962, 39.83, 37.83,
1377, 1870, 22.67, 42.2,
594, 890, -0.39, 58.56,
140, 1484, 26.33, 1.29,
295, 769, 6.77, 31.08,
1280, 371, 19.13, 52.52,
826, 1341, 6.31, 41.49,
1868, 887, 24.14, 16.27,
757, 1025, 25.11, 8.62,
449, 1313, 41.31, 12.86,
1959, 489, 35.16, 12.82,
1768, 1389, 22.25, 29.29,
485, 1193, 60.13, 33.46,
999, 1876, 14.02, 41.48,
406, 2030, 45.52, 41.53,
1605, 510, 56.47, 40.04,
1609, 1293, 35.56, 2.46,
860, 1532, 5.66, 10.6,
485, 1578, 59.94, 35.68,
332, 275, 3.54, 47.38,
1421, 705, 0.18, 45.43,
291, 1840, 15.66, 35.7,
47, 1361, 13.47, 19.47,
1237, 1182, 3.79, 25.41,
873, 504, 25.53, 14.82,
1677, 463, 41.43, 22.53,
1237, 1182, 3.79, 25.39,
12, 399, 22.17, 1.25,
1036, 757, 52.67, 20.49,
1219, 397, 35.89, 35.44,
243, 1811, 19.73, 14.78,
1927, 1202, 46.06, 25.68,
1680, 1946, 20.61, 13.72,
706, 1916, 43.81, 10.74,
1120, 1745, 37.54, 52.09,
397, 506, 0, 45.65,
701, 623, 29.08, 20.93,
2034, 520, 51.21, 57.81,
1942, 293, 34.56, 13.97,
1315, 1923, 40.95, 55.74,
28, 1308, 40.48, 2.54,
1595, 1562, 39.81, 47.6,
152, 915, 10.38, 18.93,
1519, 1023, 39.09, 31.44,
1116, 768, 5.97, 14.17,
223, 507, 42.53, 16.59,
2012, 1313, 40.59, 16.05,
583, 1417, 21.44, 50.56,
1695, 463, 11.12, 3.53,
1548, 2, 48.69, 28.41,
214, 1869, 18.32, 33.25,
1011, 1858, 39.4, 33.43,
747, 1025, 20.5, 38.97,
1451, 624, -0.38, 24.4,
2046, 742, 52.6, 53.98,
1719, 96, 7.76, 44.39,
1503, 1610, 3.13, 23.27,
1958, 435, 32.27, 55.32,
204, 1604, -0.31, 8.52,
1758, 1313, 39.63, 14.98,
1172, 638, 32.91, 23.56,
1765, 1855, 33.24, 32.44,
99, 344, 52.42, 17.07,
281, 476, 58.19, 38.02,
1884, 1452, 28.49, 6.38,
747, 841, 24.36, 29.05,
828, 269, 24.91, 53.38,
738, 1240, 39.83, 44.07,
1544, 458, 37.56, 5.32,
935, 477, 25.81, 12.82,
1695, 777, 11.5, 3.09,
2020, 884, 18.85, 46.38,
1845, 1976, 49.94, 53.03,
679, 1553, 17.99, 7.35,
467, 1332, 41.21, 57.45,
525, 534, 14.73, 10.59,
200, 1493, 51.05, 39.45,
1137, 162, 54.06, 31.43,
563, 1973, 20.87, 11.45,
1403, 1683, 20.74, 17.18,
680, 1330, 4.95, 39.45,
2008, 970, 59.2, 54.54,
4, 1288, 57.59, 46.26,
1287, 1253, 12.52, 32.35,
724, 399, 22.44, 2.59,
1309, 219, 9.95, 16.04,
243, 2037, 38.42, 33.01,
507, 1192, 1.98, 43.65,
2035, 221, 45.48, 58.17,
1521, 857, 58.43, 7.51,
40, 1408, 1.59, 41.14,
254, 455, 16.63, 28.59,
1894, 1178, 6.55, 16.18,
665, 1932, 42.22, 49.17,
293, 1943, 24.78, 57.48,
667, 962, 38.39, 40.68,
1516, 1876, 54.56, 5.48,
1225, 463, 43.16, 21.47,
583, 1134, 22, 50.03,
738, 1368, 51.72, 2.1,
499, 1858, 39.2, 32.63,
1845, 1976, 49.78, 53.04,
519, 328, 14.43, 35.29,
525, 1755, 14.67, 11.59,
473, 916, 0.1, 14.19,
2011, 2045, 40.75, 30.58,
1464, 424, 37.45, 13.49,
1758, 489, 39.35, 15.24,
1477, 1779, 59.09, 37.33,
922, 1133, 6.97, 23.84,
1073, 542, 41.39, 53.79,
34, 918, 10.63, 49.64,
72, 1884, 27.73, 39.58,
323, 1739, 20.7, 37.65,
1959, 293, 35.37, 12.87,
1405, 903, 27.98, 3.23,
204, 214, 52.93, 33.5,
1270, 12, 1.26, 21.7,
1475, 882, 14.84, 52.46,
828, 1183, 24.13, 54.53,
1681, 1021, 41.66, 32.58,
378, 1987, 49.85, 42.45,
603, 1791, 32.63, 6.75,
457, 1275, 10.66, 25.48,
603, 1534, 31.38, 8.05,
1719, 1945, 48.55, 49.54,
1517, 1439, 40.38, 22.02,
1, 1562, 8.32, 52.31,
1, 490, 20.52, 1.98,
1597, 1822, 5.32, 52.93,
522, 281, 3.65, 50.76,
1826, 50, 34.54, 45.81,
1747, 528, 56.48, 1.12,
1677, 463, 41.51, 22.37,
1918, 742, 52.38, 53.79,
1128, 1667, 38.89, 46.09,
388, 1949, 33.42, 40.13,
664, 336, 45.86, 8.71,
1859, 1861, 6.49, 58.52,
161, 583, 17.1, 18.47,
1104, 1305, 19.93, 56.32,
1305, 831, 12.64, 11.1,
907, 83, 59.01, 46.9,
1279, 1180, 45.95, 52.53,
773, 1947, 27.54, 16.58,
1391, 785, 23.08, 40.77,
83, 1302, 57.29, 18.81,
642, 1285, 3.75, 1.64,
20, 471, 57.82, 49.9,
1978, 920, 49.45, 42.5,
1419, 1565, 0.81, 25.29,
468, 916, 50.36, 8.32,
665, 1689, 43.29, 48.11,
1491, 536, 39.67, 57.6,
1286, 269, 22.85, 45.87,
366, 327, 18.52, 26.18,
1232, 472, 18.88, 15.17,
1858, 2025, 29.69, 32.54,
1572, 1810, 28.54, 58.09,
1626, 397, 12.25, 7.45,
2003, 1857, 52.68, 59.27,
293, 1943, 24.62, 57.63,
747, 833, 20.07, 39.69,
345, 1402, 8.64, 20.58,
1430, 1822, 33.66, 15.71,
243, 1811, 21.45, 15.54,
377, 1614, 26.7, 29.12,
310, 206, 8.45, 38.4,
1839, 254, 16.08, 52.77,
700, 700, 32.89, 22.9,
755, 1811, 21.88, 15.54,
1172, 566, 3.15, 52.41,
653, 1689, 41.93, 43.79,
1530, 293, 37.46, 15.97,
1830, 334, 53.97, 19.19,
750, 2034, 46.55, 48.34,
1167, 397, 36.6, 34.6,
1313, 970, -0.01, 52.08,
1160, 1832, 56.43, 3.31,
507, 1341, 2.48, 44.02,
1378, 720, 52.47, 8.4,
1590, 1353, 18.72, 31.25,
650, 1724, 7.66, 3.46,
934, 707, 57.14, 32.18,
549, 951, 14.1, 44.6,
1996, 71, 58.03, 30.61,
1721, 538, 42.85, 51.93,
359, 812, 18.82, 35.7,
74, 1564, 29.47, 41.04,
1388, 400, 52.29, 40.71,
1123, 1488, 32.94, 57.61,
2001, 1021, 41.61, 32.7,
1324, 401, 52.41, 24.46,
1782, 979, 48.72, 50.67,
1380, 73, 22.46, 42.39,
332, 478, 3.71, 47.51,
1131, 1492, 33.88, 57.1,
1780, 692, 21.47, 44.37,
1475, 530, 15.1, 52.55,
1758, 1806, 40.06, 13.5,
1092, 1951, 21.77, -0.25,
1053, 288, 7.86, 55.71,
1003, 1857, 21.19, 36.03,
809, 1930, 50.5, 46.93,
23, 411, 42.51, 19.41,
1602, 1298, 25.34, 19.45,
815, 246, 9.55, 23.12,
1276, 1321, 38.56, 16.23,
943, 263, 6.09, 1.48,
824, 286, 56.2, 19.42,
681, 411, 42.45, 24.71,
932, 1834, 58.34, 34.97,
1719, 1559, 35.08, 21.85,
1056, 1522, 59.72, 52.83,
1536, 1571, 35.47, 3.86,
587, 1055, 1.72, 31.44,
507, 1405, 2.95, 43.38,
830, 1330, 6.24, 41.97,
1473, 531, 14.16, 52.68,
26, 177, 2.56, 34.66,
439, 145, 1.44, 32.8,
1689, 1688, 43.99, 51.12,
378, 818, 14.47, 49.79,
1287, 1253, 12.52, 31.87,
195, 972, 37.15, 35.73,
83, 850, 58.83, 17.61,
2044, 19, 52.21, 27.67,
131, 1870, 55.24, 14.5,
1543, 1304, 43.52, 7.53,
394, 564, 2.69, 6.72,
2042, 433, 51.88, 53.35,
1926, 714, 36.16, 39.94,
755, 1811, 21.78, 15.5,
552, 424, 2.27, 39.54,
672, 918, 47.76, 9.67,
1136, 709, 19.71, 57.55,
538, 578, 43.42, 31.38,
1563, 538, 42.46, 45.97,
956, 1619, 13.37, 3.4,
1819, 1488, 35.25, 59.64,
1443, 1582, 37.67, 11.86,
2019, 459, 23.94, 34.84,
1143, 1488, 31.61, 59.68,
1573, 1304, 43.05, 5.77,
770, 697, 3.63, 37.37,
485, 1109, 9.36, 47.43,
1597, 1857, 5.51, 54,
2007, 1611, 31.16, 31.55,
387, 757, 49.51, 20.14,
787, 2037, 37.51, 31.13,
237, 788, -0.22, 16.05,
427, 1731, 54.9, 47.35,
107, 1514, 28.67, 38.52,
991, 1918, 38.91, 12.61,
756, 1439, 36.62, 28.63,
285, 1715, 11.17, 53.98,
1014, 234, 38.22, 41.58,
955, 775, 7.44, 0.15,
611, 1302, 59.43, 22.6,
1104, 1958, 19.38, 56.23,
1246, 489, 37.78, 14.35,
1251, 705, 36.56, 48.78,
1222, 2047, 34.52, 34.79,
201, 1856, 55.43, 3.15,
2008, 1994, 59.26, 54.45,
821, 1454, 58.14, 28.38,
1196, 638, 34.57, 31.33,
680, 1578, 4.83, 39.66,
1783, 1555, 30.06, 2.75,
616, 1847, 58.72, 3.4,
712, 1893, 43.37, 13.35,
1300, 1452, 28.93, 4.6,
1805, 1295, 11.19, 56.14,
1954, 1285, 5.09, 1.69,
47, 1361, 13.77, 19.72,
1386, 403, 36.38, 48.24,
560, 836, 7.14, 51.59,
1335, 1049, 59.18, 30.62,
1267, 1683, 19.57, 16.75,
1900, 758, 51.89, 25.74,
1145, 219, 8.88, 16.25,
1639, 1851, 30.09, 1.28,
1407, 1660, 29.53, 40.45,
1698, 236, 20.18, 47.93,
131, 348, 51.29, 15.66,
907, 83, 59.82, 47.16,
997, 2009, 19.48, 9.44,
1078, 1357, 22.02, 31.89,
255, 279, 14.58, 28.7,
423, 230, 3.59, 21.76,
774, 579, 56.18, 33.7,
921, 697, 7.35, 7.52,
1666, 1716, 20.49, 45.66,
700, 720, 32.3, 22.54,
362, 356, 28.49, 36.6,
781, 275, 2.73, 47.49,
1842, 1976, 50.48, 52.5,
154, 1270, 43.37, 32.71,
510, 482, 41.52, 36.68,
1187, 73, 19.66, 41.46,
2037, 1650, 47.89, 26.22,
821, 1949, 21.52, 54.95,
1721, 697, 7.11, 8.56,
635, 988, 36.14, 43.51,
940, 1840, 16.32, 37.94,
485, 1863, 8.69, 48.7,
1015, 862, 25.19, 10.18,
648, 224, 45.11, 12.68,
1977, 1592, 40.43, 51.5,
83, 1971, 58.85, 18.35,
1177, 534, 14.78, 10,
1722, 528, 57.63, 0.6,
311, 19, 9.76, 27.72,
