61, 1977, 41.74, 20.87,
554, 933, 42.56, 3.42,
1530, 1628, 5.14, 49.26,
813, 1704, 43.34, 58.79,
1147, 1487, 25.88, 3.59,
1899, 1922, 27.38, 7.98,
298, 1516, 40.6, 34.34,
1806, 1471, 54.51, 41.65,
704, 781, 26.21, 23.92,
1111, 28, 11.63, 45.09,
445, 1009, 55.42, 29.25,
1519, 241, 57.86, 32.04,
1817, 1853, 36.53, 28.74,
273, 905, 33.62, 31.98,
567, 76, 57.22, 24.63,
309, 716, 44.56, 5.96,
530, 558, 15.17, 50.97,
1811, 276, 16.22, 25.17,
2025, 878, 10.9, 51.2,
1144, 254, 24.06, 7.28,
1755, 1201, 2.82, 0.53,
1491, 1669, 26.96, 29.48,
1850, 1606, 19.28, 12.44,
1171, 1162, 47.37, 39.43,
1817, 1189, 15.47, 17.4,
490, 44, 13.32, 57.49,
626, 1667, 32.38, 36.98,
1612, 279, 1.03, 43.37,
89, 850, 51.37, 7.59,
1834, 1788, 3.24, 41.39,
261, 1850, 2.58, 39.24,
565, 244, 58.66, 1.16,
1309, 699, 21.44, 24.71,
112, 336, 58.65, 22.02,
232, 44, 15.07, 55.48,
565, 470, 8.23, 16.14,
1081, 37, 22.56, 17.3,
61, 1465, 42.62, 19.96,
1407, 1058, 19.16, 9.3,
785, 1198, 33.09, 33.87,
1986, 607, 46.55, 28.29,
1115, 176, 48.71, 41.35,
279, 1827, 46.13, 6.85,
1366, 2010, 39.2, 26.3,
30, 1413, 40.41, 59.37,
947, 527, 5.93, 14.45,
449, 1303, 47.86, 25.28,
201, 388, 58.85, 8.98,
1204, 737, 50.48, 26.43,
18, 284, 16.77, 44.87,
2011, 687, 26.13, 33.2,
111, 533, 56.76, 28.78,
1116, 556, 36.53, 23.97,
499, 1489, 36.93, 15.51,
1955, 1797, 45.12, 35.77,
1461, 1373, 25.03, 34.01,
1914, 1590, 17.45, 2.24,
27, 1069, 52.87, 49.92,
1876, 1694, 25.19, 19.36,
779, 2044, 33.49, 51.38,
1438, 679, 25.07, 38.23,
522, 212, 32.41, 45.62,
1193, 730, 20.66, 9.9,
1439, 1125, 57.36, 38.37,
715, 559, 14.87, 54.45,
852, 538, 3, 22.61,
430, 1797, 45.57, 30.63,
285, 1366, 0.61, 34.54,
14, 763, 50.66, 14.5,
1744, 590, 43.3, 27,
1726, 384, 46.42, 54.59,
1394, 2031, 31.89, 6.25,
1805, 1124, 0.72, 37.26,
1414, 431, 50.8, 39.6,
1503, 324, 3.29, 14.56,
1955, 1797, 44.98, 36.14,
506, 591, 30.22, 36.35,
1525, 1242, 1.37, 32.25,
1111, 28, 12.02, 44.83,
382, 1667, 31.99, 40.66,
1060, 207, 13.35, 21.72,
1196, 426, 13.68, 3.85,
839, 941, 34.98, 1.34,
214, 1930, 40.59, 43.04,
838, 84, 28.78, 9.53,
1293, 1875, 28.71, 24.02,
1062, 1593, 19.34, 2.02,
14, 57, 49.93, 14.63,
785, 850, 48.3, 33.95,
1306, 311, 14.92, 52.58,
1106, 209, 35.88, 42.44,
1014, 1640, 5.74, 32.82,
1642, 325, 29.06, 45.46,
89, 175, 57.72, 8.97,
1555, 1571, 13.96, 11.42,
1817, 1996, 15.9, 17.48,
791, 1293, 54.58, 45.14,
1437, 477, 20.61, 26.74,
89, 377, 26.25, 3.7,
345, 1552, 50.04, 8.43,
1580, 1733, 15.47, 20.95,
1309, 1805, 22.97, 24.4,
1929, 77, 13.54, 31.56,
1251, 215, 37.25, 52.35,
810, 1331, 47.39, 57.42,
2013, 29, 10.92, 33.57,
838, 84, 28.68, 9.52,
1417, 1200, 18.99, 26.83,
1359, 1290, 8.04, 22.17,
901, 400, 8.32, 37.04,
1144, 762, 21.64, 7.95,
1055, 700, 38.14, 4.32,
731, 1801, 59.66, 52.1,
1403, 965, 6.49, 26.5,
270, 1351, 54.49, 47.39,
960, 12, 16.43, 56.73,
1481, 721, 27.94, 22.38,
1093, 771, 36.05, 20.34,
1865, 492, 40.33, 29.59,
1484, 1132, 2.45, 44.64,
1807, 633, 31.79, 21.7,
831, 241, 54.18, 27.58,
1881, 13, 9.5, 2.72,
1071, 1547, 56.32, 4.98,
715, 43, 22.25, 4.2,
254, 821, 2.86, -0.13,
587, 1698, 23.58, 3.96,
723, 787, 35.57, 37.55,
1911, 1698, 19.22, 5.51,
1324, 1471, 53.7, 41.44,
131, 1767, 2.34, 53.44,
1824, 1255, 16.23, 39.18,
1127, 1698, 19.37, 6.43,
1832, 385, 42.22, 54.04,
1735, 481, 60.4, 27.82,
51, 918, 54.23, 48.29,
1388, 1659, 37.93, 21.14,
1357, 1711, 2.57, 51.05,
810, 1315, 46.47, 58.5,
1233, 1075, 15.58, 36.09,
913, 1092, 12.59, 37.77,
277, 1529, 30.91, 30.84,
256, 1925, 36.58, 31.55,
1834, 549, 26.26, 49.38,
55, 822, 49.28, 44.61,
439, 1719, 10.84, 8.26,
1392, 426, 15.12, 4.14,
1359, 905, 32.42, 13.04,
1151, 801, 21.85, 10.33,
6, 1593, 20.62, 59.85,
1032, 904, 28.7, 59.81,
1035, 1201, 4.37, 5.08,
1821, 1240, 15.25, 18.23,
1592, 364, 11.84, 56.36,
1381, 1211, 3.78, 31.54,
143, 1673, 29.43, 28.38,
1628, 633, 32.31, 24.15,
1834, 478, 26.42, 49.5,
1580, 1733, 16.11, 20.82,
888, 1189, 17.31, 12.84,
1422, 1290, 11.13, 19.41,
663, 1991, 34.17, 40.45,
2044, 63, 42.24, 49.66,
351, 52, 31.06, 13.6,
1887, 1532, 12.49, 41.3,
2041, 1591, 11.18, 3.41,
550, 53, 26.32, 9.56,
1819, 1802, 7.6, 20.36,
1934, 1703, 58.98, 52.15,
554, 1384, 22.68, 16.08,
767, 2036, 45.92, 13.97,
368, 327, -0.38, 17.32,
1903, 533, 0.34, 30.77,
241, 904, 37.19, 12.84,
1498, 987, 36.59, 55.11,
1266, 4, 11.08, -0.37,
1204, 1249, 49.13, 23.43,
827, 498, 30.91, 53.38,
978, 754, 23.36, 52.43,
1853, 1077, 43.22, 48.22,
1366, 453, 3.05, 21.85,
643, 1703, 2.24, 54.31,
1324, 291, 53.44, 41.26,
157, 732, 59.17, 32.48,
16, 1477, 1.62, 13.27,
1340, 538, 5.8, 24.22,
996, 625, 22.61, 47.68,
25, 1673, 29.93, 27.12,
1132, 1670, 40.24, 13.27,
1336, 212, 18.19, 50.17,
16, 1441, 1.67, 13.64,
270, 1359, 54.36, 48.18,
188, 201, 42.45, 13.1,
1769, 1648, 39.7, 55.52,
191, 1055, 48.93, 49.37,
1620, 1745, 30.51, 24.06,
794, 674, 33.23, 59.8,
125, 1614, 11.17, 15.44,
715, 319, 14.4, 54.39,
1566, 1426, 49.34, 47.32,
858, 904, 30.02, -0.33,
1192, 622, 13.49, 3.1,
833, 1348, 19.52, 38.96,
852, 538, 2.99, 22.66,
759, 1047, 48.58, 27.66,
1326, 919, 57.32, 44.48,
810, 1315, 47.53, 57.67,
497, 1007, 57.16, 10.2,
961, 284, 19.3, 47.61,
140, 1780, 48.96, 12.7,
861, 753, 50.67, 32.44,
1378, 1283, 13.71, 7.71,
1573, 826, 23.49, 18.07,
343, 197, 40.86, 40.39,
3, 1927, 35.64, 33.73,
738, 1991, 5.93, 28.5,
375, 336, 57.54, 21.41,
275, 679, 22.71, 39.73,
1814, 488, 54.79, 56.61,
858, 1775, 29.27, 3.32,
1797, 777, 24.48, 28.61,
728, 388, 1.21, 11.44,
125, 1552, 50.56, 17.58,
1919, 1590, 44.7, 49.93,
1287, 1875, 34.47, 22.95,
420, 2001, 32.34, 30.76,
1097, 456, 8.25, 4.23,
220, 968, 55.69, 2.68,
1169, 252, 14.73, 49.51,
103, 1818, 56.97, 20.63,
1855, 1170, 47.65, 47.7,
1451, 135, 1.65, 5.81,
661, 9, 49.59, 18.64,
788, 735, 55.98, 51.99,
444, 920, 40.74, 20.39,
1643, 730, 20.79, 10.89,
1547, 693, 7.3, 1.58,
163, 1547, 53.61, 5.27,
1498, 1707, 26.59, 34.51,
934, 1409, 44.58, 14.38,
348, 1423, 28.63, 17.62,
6, 1081, 20.74, 59.88,
265, 1672, 45.57, 11.56,
1084, 700, 41.87, 1.54,
498, 1667, 31.69, 39.05,
345, 74, 50.58, 8.81,
376, 279, 17.65, 51.07,
1876, 1121, 13.54, 23.88,
1319, 1511, 54.17, 21.4,
1257, 637, 43.56, 18.39,
16, 1771, 30.2, 32.53,
1880, 986, 13.98, 19.44,
1514, 364, 13.48, 57.71,
428, 323, 34.23, 48.37,
247, 1717, 39.58, 18.95,
2031, 1295, 12.73, 26.66,
1533, 967, 7.74, 51.96,
1910, 1263, 15.81, 40.96,
239, 1104, 33.53, 46.32,
290, 1996, 50.38, 1.46,
330, 337, 59.71, 49.69,
1834, 863, 25.06, 49.44,
571, 1797, 5.6, 16.7,
1851, 839, 30.47, 52.18,
723, 1675, 36.35, 39.39,
1291, 1351, 52.52, 49.14,
1927, 533, 60.02, 31.14,
31, 1142, 41.11, 59.58,
21, 378, 59.63, 12.41,
413, 1381, 60.37, 35.56,
290, 200, 13.71, 9.51,
30, 680, 36.91, 5.67,
516, 1838, 43.05, 38.18,
1294, 901, 44.53, 30.14,
1829, 1255, 11.91, 23.55,
508, 645, 29.19, 38.59,
2042, 1330, 41.23, 48.06,
1797, 1541, 24.24, 28.19,
1703, 1676, 10.44, 42.99,
1582, 1139, 45.04, 54.5,
785, 447, 50.1, 34.52,
1869, 1650, -0.28, 37.87,
555, 1710, 22.34, 2.48,
1280, 703, 23.43, 31.94,
1300, 414, 52.38, 33.44,
792, 473, 17.44, 18.24,
1910, 1384, 17.6, 10.15,
858, 468, 31.37, 59.48,
1230, 887, 1.57, 58.81,
1920, 765, 22.65, 29.08,
1734, 1645, 0.66, 27.04,
189, 1042, 46.06, 44.65,
552, 1249, 45.67, 56.06,
1332, 1417, 13.72, 46.32,
2027, 455, 12.41, 29.26,
1113, 473, 20.72, 35.49,
776, 328, 54.97, 58.29,
1329, 741, 25.5, 43.02,
1331, 139, 9.42, 11.31,
593, 1927, 35.87, 35.91,
781, 803, 49.6, 9.78,
16, 451, 29.45, 31.82,
1067, 454, 6.42, 4.55,
1031, 1827, 52.55, 1.43,
882, 462, 33.58, 58.02,
361, 1552, 53.06, 7.43,
770, 958, 56.74, 59.53,
52, 1330, 47.38, 2.99,
256, 723, 47.2, 12.46,
825, 1943, 7.08, 27.55,
632, 85, 37.76, 46.09,
1347, 1923, 31.02, 9.54,
428, 331, 34.36, 48.48,
51, 713, 34.74, 32.69,
1289, 1875, 28.64, 24.96,
1104, 1992, 15.86, 43.51,
31, 1201, 30.09, 17.82,
1901, 1242, 0.67, 30.71,
909, 2042, 3.04, 8.16,
1293, 1740, 27.72, 57.76,
368, 590, 43.09, 27.19,
2033, 2044, 14.23, 40.2,
2010, 638, 25.37, 52.62,
155, 911, 36.24, 3.52,
351, 1125, 57.96, 36.33,
2018, 463, 39.26, 57.15,
847, 730, 48.71, 16.28,
125, 1630, 11.82, 15.39,
1254, 667, 3.04, 31.65,
1817, 203, 35.48, 28.91,
1375, 316, 13.88, 42.72,
843, 1516, 38.37, 31.31,
1335, 2012, 47.14, 6.6,
1854, 1058, 19.6, 12.21,
1210, 737, 49.1, 24.41,
1776, 574, 43.46, 23.44,
704, 1473, 26.36, 23.22,
1975, 257, 47.9, 22.31,
335, 1760, 3.54, 47.39,
1313, 388, 16.46, 5.46,
1363, 0, 9.95, 54.93,
62, 854, 31.46, 26.94,
1287, 448, 34.6, 22.96,
1394, 278, 21.44, 50.95,
142, 1119, 57.08, 51.06,
563, 823, 59.58, 5.32,
1334, 44, 22.09, 54.28,
1035, 1201, 4.47, 5.18,
813, 1139, 42.8, 58.86,
1209, 1617, 27.17, 32.37,
84, 327, 59.46, 19.97,
824, 1914, 6, 38.96,
525, 1807, -0.46, 15.19,
1360, 799, 16.42, 34.68,
529, 456, 54.6, -0.43,
1347, 268, 21.46, 39.4,
1177, 967, 16.53, 49.5,
1951, 240, 13.76, 28.15,
2041, 1212, 21.29, 17.61,
1165, 650, 43.65, 41.26,
1580, 271, 14.44, 25.17,
1891, 268, 21.29, 38.15,
949, 1719, 11.84, 7.57,
1359, 1809, 4.63, 51.97,
1115, 55, 48.46, 42.07,
286, 1245, 8.06, 46.15,
247, 1205, 40.96, 17.94,
1906, 13, 16.33, 1.44,
439, 1719, 10.6, 8.36,
1071, 917, 50.62, 49.15,
1894, 53, 26.19, 9.31,
883, 1698, 18.78, 3.61,
1357, 1761, 2.42, 51.44,
1557, 1111, 2.64, 26.97,
564, 33, 58.24, 0.41,
514, 1153, 7.15, 14.7,
550, 1271, 42.56, 37.59,
1350, 1366, 1.36, 36.32,
1732, 959, 16.95, 19.65,
1843, 71, 30.15, 51.12,
388, 495, 13.17, 33.35,
1090, 1235, 16.43, 54.79,
302, 188, 18.74, 53.37,
1700, 700, 42.6, -0.31,
413, 1650, 59.82, 34.6,
2012, 1450, 42.4, 47.01,
555, 965, 41.7, 35.28,
1914, 900, 17.66, 1.95,
883, 117, 45.63, 46.54,
1084, 438, 42.12, 1.57,
1911, 1698, 18.54, 5.29,
1419, 1047, 51.28, 48.3,
785, 447, 50.28, 34.39,
682, 735, 52.23, 53.73,
1329, 1029, 10.32, 14,
1935, 1347, 33.48, 49.94,
1834, 1837, 28.59, 49.45,
483, 388, 14.31, 60.21,
1163, 108, 21.17, 29.86,
1599, 323, 53.13, 28.52,
247, 1477, 40.26, 17.86,
1414, 69, 50.66, 39.19,
1303, 1245, 34.8, 24.57,
1796, 1988, 17.05, 33.4,
1403, 1485, 19.68, 8.84,
982, 1838, 44, 38.72,
355, 1571, 15.13, 9.36,
795, 33, 60.31, 1.44,
1784, 6, 9.91, 0.47,
1895, 1175, 10.44, 26.1,
1018, 752, 23.1, 47.14,
345, 2011, 30.77, 19.68,
247, 1818, 53.62, 18.64,
1056, 323, 36.35, 46.37,
175, 1075, 39.08, 10.19,
72, 327, 1.96, 18.39,
155, 911, 36.39, 3.24,
1624, 1771, 28.69, 31.06,
1339, 645, 28.37, 39,
690, 1501, 52.68, 56.3,
486, 280, 39.68, 16.19,
77, 1070, 1.07, 44.29,
1355, 909, 35.05, 9.59,
257, 1888, 5.03, 39.03,
364, 597, 5.31, 44.35,
277, 1273, 30.17, 31.09,
1599, 55, 47.17, 38.51,
1880, 986, 13.31, 19.06,
1080, 1139, 41.05, 53.37,
772, 197, 54.6, 54.55,
925, 1516, 42.58, 33.3,
25, 823, 30.64, 26.18,
1208, 1602, 22.58, 8.61,
1011, 1172, 45.68, 46.24,
364, 1137, 5.81, 44.03,
524, 1599, 49.47, 0.51,
89, 988, 27.89, 29.42,
1165, 63, 4, 9.51,
257, 49, 17.3, 34.74,
1667, 1259, 24.18, 29.77,
1356, 633, 33.17, 24.62,
187, 1930, 46.62, 42.36,
1910, 1388, 17.69, 9.86,
858, 904, 31.45, 60.32,
44, 716, 43.56, 8.27,
318, 1471, 34.96, 6.52,
1257, 1189, 6.67, 2.75,
1237, 1632, 6.47, 34.61,
1032, 1740, 28.49, 58.4,
288, 887, 19.33, 50.43,
1789, 1179, 10.57, 29.48,
731, 1703, 59.34, 52.2,
815, 49, 44.55, 16.84,
291, 61, 17.8, 59.9,
318, 51, 34.88, 4.51,
1372, 241, 54.73, 34.58,
649, 175, 52.11, 12.46,
810, 242, 46.6, 57.38,
508, 1155, 29.47, 38.71,
1335, 1750, 13.38, 47.95,
724, 1614, 10.48, 15.86,
1891, 1453, 37.4, 52.57,
1231, 753, 0.33, 58.71,
1735, 1645, -0.06, 27.28,
119, 503, 53.49, 19.56,
2044, 1077, 42.83, 49.36,
681, 1007, 54.19, 14.45,
1032, 1392, 28.04, 58.81,
120, 328, -0.45, 22.61,
460, 1137, 4.01, 46.41,
1911, 1826, 18.33, 5.37,
1393, 277, 7.74, 11.79,
1577, 1326, 46.34, 42.3,
256, 553, 47.5, 12.53,
1895, 1479, 8.31, 26.19,
1087, 1125, 58.02, 37.55,
681, 1795, 53.43, 15.41,
1277, 1479, 10.67, 28.23,
49, 1206, 47.56, 19.34,
1342, 919, 57.47, 45.1,
1304, 470, 17.79, 48.95,
42, 1532, 38.93, 34.35,
1757, 473, 20.26, 21.51,
1291, 1055, 52.41, 49.17,
798, 919, 56.45, 53.61,
1407, 1568, 20.42, 8.1,
1351, 2015, 27.44, 44.55,
560, 1394, 51.28, 51.79,
1955, 198, 7.37, -0.48,
1943, 1915, 33.9, 19.42,
1651, 1743, 27.76, 6.83,
787, 1119, 56.67, 52.43,
1617, 512, 30.3, 41.59,
67, 1419, 26.82, 19.48,
1463, 1351, 56.38, 48.08,
833, 561, 19.41, 38.47,
1933, 986, 12.46, 18.64,
1838, 1209, 55.31, 40.49,
1649, 212, 31.32, 41.38,
1895, 1223, 9.77, 26.22,
824, 1137, 6.29, 38.48,
804, 143, 15.14, 21.9,
1394, 754, 21.76, 51.32,
2001, 479, 52.71, 35.75,
565, 257, 7.87, 16.56,
1418, 1663, 44.14, 30.65,
1163, 1796, 2.64, 57.29,
334, 1000, 35.57, 14.88,
1545, 111, 16.25, 29.31,
1820, 1471, 17.94, 22.86,
1853, 1554, 44.28, 48.32,
560, 915, 52.2, 51.48,
388, 109, 13.16, 33.15,
1878, 859, 31.08, 55.84,
179, 1037, 54.37, 50.38,
1181, 650, 43.53, 41.68,
1858, 549, 26.99, 50.1,
345, 392, 37.33, 13.02,
731, 1801, -0.48, 53.42,
798, 730, 50.17, 16.43,
1031, 328, 52.19, 0.25,
1285, 744, 24.06, 36.19,
779, 156, 23.59, 56.21,
1968, 456, 52.9, 60.24,
1894, 1922, 26.99, 9.29,
522, 1541, 7.56, 14.77,
621, 1081, 22.34, 0.02,
924, 1571, 18.47, 14.23,
961, 276, 20.62, 46.54,
1530, 1628, 5.29, 50.15,
1700, 1413, 43.02, 0.41,
821, 510, 31.99, 33.6,
1429, 1805, 22.78, 23.71,
481, 1341, 26.56, 54.56,
204, 464, 41.44, 25.92,
681, 9, 53.98, 15.77,
1231, 753, 0.48, 58.83,
1655, 838, 58.6, 24.78,
1090, 188, 17.59, 54.39,
182, 1527, 50.81, 23.36,
1582, 1139, 45.08, 54.09,
1307, 212, 33.84, 43.14,
887, 197, 40.63, 38.97,
657, 1927, 34.29, 35.74,
204, 1812, 1.64, 59.72,
16, 770, 29.11, 33.71,
367, 1242, 0.93, 32.25,
1302, 459, 27.76, 36.52,
1177, 455, 16.63, 49.59,
1437, 1200, 20.04, 26.77,
1379, 1830, 8.95, 54.92,
860, 1137, 7.57, 44.52,
371, 1765, 25.82, 5.34,
325, 1670, 38.63, 14.43,
1116, 1670, 40.72, 13.26,
302, 292, 18.3, 52.66,
850, 114, 27.03, 14.25,
1251, 859, 34.58, 53.91,
629, 807, 59.45, 3.55,
355, 1283, 15.61, 9.55,
443, 456, 6.14, 5.02,
1932, 1584, 20.29, 31.22,
305, 1285, 11.18, 12.13,
169, 175, 54.98, 10.24,
1887, 1337, 23.68, -0.06,
