1724, 1311, 50.38, 41.13,
635, 1878, 44.47, -0.08,
1438, 444, 4.58, 27.63,
1449, 1848, 44.01, 8.35,
1454, 1281, 17.54, 50.36,
1722, 1254, 31.32, 59.28,
91, 1381, 46.85, 45.56,
286, 2038, 4.29, 57.27,
1869, 20, 11.45, 22.9,
1545, 1996, 4.55, 59.17,
1434, 1162, 34.13, 8.26,
280, 1641, 59.58, 26.48,
1772, 1293, 43.29, 26.58,
659, 1211, 30.7, 14.07,
1498, 1162, 33.73, 9.46,
209, 685, 21.52, 35.34,
1959, 1320, 20.97, 5.22,
451, 430, 2.91, 18.83,
95, 237, 39.64, 25.87,
17, 507, 38.33, 50.31,
1337, 864, 30.44, 45.55,
394, 355, 13.79, 57.54,
329, 1002, 3.72, 32.74,
192, 722, 39.33, 15.82,
1413, 1104, 28.2, 46.88,
171, 1174, 51.04, 17.11,
1934, 1281, 16.75, 53.29,
634, 1561, 37.15, 35.79,
1459, 498, 35.71, 53.47,
570, 558, 35.05, 36.31,
1636, 1720, 7.39, 20.58,
1093, 1194, 34.58, 9.61,
2046, 48, 13.6, 24.09,
499, 925, 42.86, 18.28,
390, 550, 22.52, 8.07,
338, 60, 4.36, 24.58,
1244, 509, 20.4, 42.97,
591, 256, 31.98, 20.53,
1416, 722, 13.36, 54.85,
67, 660, 36.57, 25.4,
1982, 1759, 27.77, 2.62,
670, 26, 23.65, 17.67,
811, 1725, 58.53, 12.52,
318, 1837, 3.84, 56.15,
232, 834, 17.51, 20.39,
1230, 10, 10.46, 18.42,
840, 2035, 18.64, 41.33,
158, 389, 18.78, 36.36,
464, 2011, 57.74, 29.77,
1480, 1574, 25.23, 37.56,
498, 986, 44.38, 18.58,
1374, 777, 29.29, 53.56,
221, 150, 36.44, 17.81,
1433, 731, 24.64, 51.47,
473, 919, 58.58, 19.75,
2042, 1130, 17.83, 21.56,
1208, 1058, 14.48, 50.58,
1418, 355, 11.43, 57.11,
834, 406, 55.51, 33.15,
257, 868, 56.83, 8.83,
394, 539, 13.42, 57.55,
570, 379, 2.18, 9.33,
1123, 1011, 1.74, 47.51,
1964, 1554, 36.77, 2.51,
1774, 46, 56.44, 47.03,
62, 804, 27.38, 58.73,
1024, 500, 15.55, 0.77,
818, 46, 43.92, 35.73,
619, 77, 38.82, 33.5,
1658, 924, 22.4, 28.12,
192, 722, 39.41, 15.06,
459, 430, 3.78, 18.57,
1743, 1526, 8.44, 54.58,
1497, 692, 60.41, 18.72,
722, 1638, 19.93, 18.26,
1694, 550, 30.45, 2.48,
501, 260, 34.47, 15.34,
170, 196, 6.53, 9.9,
1155, 532, 49.34, 16.12,
92, 1725, 56.27, 14.62,
1244, 1904, 18.55, 44.15,
1230, 2010, 39.86, 11.34,
932, 1506, 8.93, 47.46,
907, 483, 15.14, 55.51,
1644, 1738, 43.91, 26.47,
1086, 676, 56.87, 60.36,
545, 868, 56.81, 8.62,
270, 818, 11.95, 37.05,
1432, 558, 27.58, 43.2,
298, 403, 44.92, 19.54,
882, 828, 55.96, 28.85,
1775, 25, 49.57, 0.41,
1436, 1363, 50.61, 39,
1772, 256, 34.73, 13.93,
1959, 1320, 20.97, 5.22,
1708, 1281, 19.13, 54.48,
1949, 587, 42.28, 55.97,
205, 1060, 52.63, 2.05,
1775, 1397, 49.56, 0.47,
1801, 1996, 7.11, 59.36,
1308, 129, 46.02, 28.1,
921, 116, 7.94, 27.23,
741, 1539, 33.94, 26.21,
189, 154, 16.82, 9.22,
1899, 410, -0.33, 34.45,
1308, 253, 44.1, 30.2,
1082, 1536, 46.88, 42.73,
67, 279, 35.73, 24.49,
1174, 1128, 37.95, 49.11,
207, 374, 23.73, 27.76,
106, 1228, 5.79, 50.74,
1324, 687, 19.09, 47.27,
751, 1987, 19.7, 24.59,
1514, 1811, 1.36, 27.64,
385, 1488, 4.76, 31.89,
1442, 379, 17.51, 50.69,
1647, 676, 56.58, 50.57,
1099, 1008, 43.79, 12.82,
1411, 770, 49.44, 17.53,
247, 1305, 43.16, 17.33,
932, 1356, 10.38, 48.6,
314, 548, 28.14, 0.22,
1922, 400, 6.56, 29.69,
766, 1448, 11.82, 31.11,
1127, 1266, 0.47, 47.73,
1639, 551, 9.28, 14.55,
751, 1350, 20.53, 24.06,
1956, 384, 9.84, 31.69,
526, 1258, 52.02, 43.83,
1367, 279, 3.45, 34.1,
1734, 10, 10.68, 18.83,
1444, 1397, 9.72, 51.65,
1546, 616, 6.71, 42.11,
15, 1770, 53.59, 41.27,
1533, 1074, 14.77, 44.49,
61, 1024, 56.1, 55.34,
1325, 715, 26.46, 50.74,
1771, 1317, 60.31, 13.6,
102, 1448, 15.15, 30,
1626, 685, 23.63, 34.85,
898, 556, 0.18, 7,
1526, 1920, 26.83, 55.67,
570, 481, 2.24, 9.48,
1899, 1434, 0.89, 34.24,
245, 1791, 34.2, 27.89,
1716, 1311, 51.39, 41.44,
1588, 1909, 51.86, 59.99,
1822, 1843, 2.01, 0.61,
119, 1363, 59.4, 45.89,
50, 101, 6.47, 9.24,
1244, 2032, 17.46, 44.05,
1475, 1910, 35.51, 59.69,
191, 676, 57.97, 57.18,
179, 1835, 33.36, 36.6,
875, 355, 20.38, 50.06,
299, 12, 41.16, 20.81,
1937, 975, 38.9, 52.45,
618, 713, 24.12, 49.34,
808, 250, 24.86, 30.44,
213, 1357, 37.65, 21.42,
1386, 1650, 27.54, 5.66,
1261, 1645, 24.95, 54.18,
1367, 279, 3.13, 34.48,
523, 428, 49.43, 7.94,
742, 104, 41.17, 43.84,
2028, 583, 14.24, 16.64,
633, 1580, 36.42, 34.47,
1247, 336, 46.4, 16.41,
543, 1543, 30.52, 20.45,
338, 85, 3.17, 25.18,
812, 103, 4.43, 5.89,
1688, 1280, 60, 58.33,
1423, 885, 26.01, 44.67,
126, 303, 56.49, 13.41,
1887, 1912, 2.32, 39.39,
938, 1662, 43.63, 4.47,
273, 794, 31.99, 47.35,
1374, 1192, 28.66, 52.38,
1639, 1528, 52.82, 25.68,
1304, 1732, 60.27, 0.04,
1739, 16, 46.3, 14.17,
394, 1233, 6.5, 32.4,
635, 16, 47.84, 58.65,
1950, 1867, 16.38, 23.8,
1546, 1194, 24.61, 31.53,
288, 1638, 25.14, 11.26,
1610, 1896, 6.56, 41.93,
1919, 1339, -0.41, 39.14,
618, 1673, 34.65, 31.59,
1402, 2016, 46.65, 55.99,
939, 355, 20.9, 52.34,
152, 1083, 29.85, 13.29,
1931, 1481, 53.51, 35.65,
1461, 186, 17.59, 11.39,
808, 1577, 25.72, 30.42,
377, 466, 13.52, 7.53,
903, 299, 2.82, 36.44,
1048, 991, 45.35, 42.43,
1275, 1957, 44.52, 54.63,
1944, 1091, 26.79, 15.3,
1503, 170, 28.32, 39.67,
755, 986, 41.58, 17.68,
1574, 250, 20.12, 28.51,
34, 364, 59.28, 7.46,
879, 954, 0.32, 31.43,
400, 464, 3.47, 28.7,
833, 1416, 3.04, 21.13,
741, 371, 37.26, 52.41,
1188, 1770, 51.88, 40.55,
1418, 19, 9.83, 55.78,
1485, 955, 29.6, 42.39,
1529, 466, 14.74, 10.14,
1310, 1774, 27.46, 9.13,
568, 838, 57.51, 1.51,
587, 1213, 57.69, 12.15,
1399, 1837, 0.57, 54.36,
1134, 463, 46.18, 50.62,
1254, 148, 17.02, 28.08,
164, 442, 22.38, 20.09,
95, 1867, 37.45, 27.58,
1438, 1776, 20.28, 45.72,
276, 846, 54.62, 2.74,
343, 718, 5.23, 37.91,
640, 1816, 5.61, 4.97,
456, 769, 53.23, 17.12,
591, 1285, 34.58, 19.08,
1483, 926, 55.6, 20.39,
1438, 493, 47.24, 31.27,
1478, 1083, 32.6, 14.66,
2005, 1512, 56.45, 25.21,
635, 556, 37.64, 35.03,
92, 165, 53.98, 13.36,
742, 1548, 31.71, 29.4,
330, 1033, 8.46, 18.16,
1515, 692, 1.54, 18.08,
719, 229, 32.46, 20.84,
472, 1641, 56.48, 30.46,
1972, 1853, 40.59, 1.86,
1575, 0, 54.08, 53.88,
187, 1795, 2.86, 27.98,
424, 1963, 33.3, 34.97,
1761, 820, 15.01, 4.89,
1743, 1006, 6.67, 45.67,
1842, 1212, 24.09, 28.88,
379, 619, 57.78, 39.84,
1467, 1592, 58.04, 22.13,
1902, 1578, 4.84, 47.64,
1726, 1509, 36.01, 40.52,
2022, 375, 36.45, 56.27,
1640, 1960, 16.37, 7.12,
1766, 355, 20.28, 54.23,
1289, 1760, 22.56, 43.37,
166, 1710, 16.54, 29.95,
1324, 1759, 21.69, 48.8,
1566, 1350, 20.11, 25.83,
1405, 238, 42.35, 51.07,
835, 1416, 2.59, 20.38,
814, 1213, 60.32, 11.9,
106, 552, 51.56, 49.36,
1102, 638, 46.58, 50.12,
1493, 562, 48.19, 23.78,
1587, 24, 50.52, 52.91,
463, 1160, 0.07, 21.33,
874, 1319, 54.75, 44.38,
1595, 809, 40.3, 32.65,
1470, 1928, 17.95, 25.79,
1265, 1788, 32.22, 27.52,
1464, 1794, 48.72, 39.51,
1308, 197, 44.92, 29.53,
1886, 862, 57.54, 34.02,
1036, 987, 22.68, 45.27,
1192, 1482, 55.34, 41.63,
1334, 1447, 28.33, 10.5,
1772, 901, 43.12, 26.11,
1011, 330, -0.06, 44.14,
246, 1944, 42.63, 16.3,
1551, 1461, 48.66, 12.84,
783, 1803, 29.4, 30.82,
955, 1855, 53.06, 8.77,
378, 1848, 3.01, 53.7,
154, 811, 35.4, 48.87,
875, 1511, 0.74, 12.06,
643, 101, 4.94, 9.91,
906, 303, 56.85, 15.27,
1612, 1384, 6.91, 38.65,
708, 230, 20.35, 9.03,
55, 463, 46.85, 46.68,
362, 483, 16.5, 53.06,
1631, 1435, 22.2, 2.36,
1514, 1879, 47.6, 0.3,
314, 544, 30.1, 0.38,
1081, 678, 29.44, 48.29,
2040, 1732, 59.1, 0.49,
427, 790, 51.76, 18.85,
171, 1088, 48.42, 37.72,
1102, 1896, 5.1, 40.97,
1577, 532, 48.59, 15.51,
590, 692, 4, 43.18,
1126, 735, 23.67, 50.3,
286, 2038, 4.3, 57.26,
315, 1186, 55.32, 7.19,
1567, 919, 53, 14.05,
1054, 1801, 25.85, 23.47,
930, 1233, 9.36, 31.65,
1516, 317, 40.77, 58.61,
556, 1842, 57.43, 2.81,
1244, 493, 20.56, 42.02,
428, 1835, 31.89, 34.63,
838, 2041, 51.89, 34.1,
1480, 1197, 27.08, 37.14,
591, 256, 34.22, 19.9,
749, 995, 20.51, 22.71,
472, 1392, 56.87, 31.59,
79, 250, 23.87, 26.87,
1146, 1690, 23.47, 3.53,
1806, 1071, 26.84, 52.85,
589, 1543, 31.41, 20.51,
936, 1865, 14.08, 52.13,
261, 1754, 49.52, 26.04,
1526, 2020, 47.76, 53.59,
1578, 1266, 0.43, 49.97,
610, 354, 2.21, 44.15,
545, 1359, 38.56, 30.31,
970, 362, 36.63, 8.15,
1399, 1296, 0.61, 54.73,
1704, 368, 19.48, 54.4,
1247, 1830, 45.44, 12.61,
1544, 502, 4.44, 59.18,
161, 370, 34.11, 49.41,
1984, 1138, 13.71, 47.93,
1534, 16, 47.41, 57.47,
1386, 1228, 4.49, 49.56,
603, 46, 44.46, 33.41,
1680, 1429, 51.7, 10.65,
1116, 238, 30.25, 54.29,
1792, 107, 1.46, 6.96,
735, 1200, 21.46, -0.15,
776, 1811, -0.35, 26.23,
1292, 355, 20.86, 48.41,
374, 632, 44.66, 48.66,
249, 1884, 40.79, 56.02,
713, 466, 11.74, 8.98,
1013, 1879, 42.55, 1.85,
898, 364, -0.13, 7.68,
1099, 1008, 43.75, 12.92,
642, 101, 7.31, 8.35,
1841, 226, 3.45, 52.33,
1322, 1790, 27.38, 9.06,
1852, 681, 26.68, 28.52,
330, 2010, 41.33, 9.08,
1971, 379, 38.05, 0.48,
781, 791, 9.13, 56.78,
852, 935, 52.05, 25.73,
1095, 1194, 34.69, 9.48,
78, 688, 3.6, 40.77,
1902, 1896, 8.84, 41.13,
1461, 1815, 51.23, 39.82,
1080, 235, 17.75, 49.11,
1682, 1911, 37.2, 59.78,
1228, 1285, 20.48, 39.93,
802, 380, 58.87, 8.84,
1898, 830, 58.52, 33.75,
1837, 15, 59.72, 41.08,
328, 1939, 53.01, 22.04,
1448, 332, 44.77, 16.18,
1829, 1074, 11.96, 43.36,
61, 16, 55.09, 55.55,
1482, 1998, 25.76, 40.16,
1774, 283, 35.52, 44.89,
502, 1267, 5.83, 31.48,
1448, 644, 45.63, 15.7,
457, 1074, 58, 17.5,
1562, 2024, 53.2, 36.28,
1557, 608, 41.83, 39.3,
1497, 692, -0.37, 18.76,
1839, 250, 28.41, 24.18,
1803, 1190, 32.08, 1.11,
1548, 226, 1.17, 51.49,
1359, 1400, 1.84, 32.39,
619, 1319, 56.35, 45.98,
1630, 1542, 48.3, 40.41,
184, 1477, 37.89, 58.82,
1743, 1278, 25.1, 8.58,
706, 995, 19.63, 19.46,
378, 1336, 3.09, 53.47,
1772, 1293, 43.46, 26.87,
1980, 1638, 16.83, 12.73,
1676, 1074, 12.42, 45.1,
284, 1615, 56.11, 2.53,
1126, 718, 8.55, 39.96,
1268, 1194, 34.68, 11.54,
624, 1347, 41.19, 36.38,
1742, 246, 39.22, 41.82,
390, 550, 22.33, 8.06,
1749, 728, 43.58, 21.47,
375, 313, 1.21, 38.24,
1829, 2026, 11.87, 43.82,
1142, 379, 2.35, 11.3,
1887, 1896, 2.08, 42.54,
295, 226, 1.19, 52.39,
1292, 869, 50.07, 27.47,
1910, 2021, 48.8, 55.9,
1410, 1654, 35.47, 0.77,
14, 818, 13.16, 37.84,
1241, 1560, 32.53, 6.49,
1388, 1104, 25.65, 45.75,
1243, 566, 32.63, 6.5,
1739, 1898, 37.38, 9.86,
878, 2036, 48.53, 50.99,
96, 1044, 49.64, 47.8,
1789, 1777, 24.34, 40.79,
1855, 493, 45.88, 29.24,
166, 1683, 16.84, 29.05,
634, 558, 36.56, 37.08,
18, 12, 26, 20.54,
1804, 641, 10.56, 45.39,
100, 71, 28.37, 18.99,
473, 692, 58.64, 19.31,
1573, 1012, 55.77, 52.53,
1410, 1654, 35.81, 0.57,
627, 16, 48.92, 58.43,
1177, 38, 35.63, 3.4,
1608, 244, 15.66, 2.25,
273, 184, 31.74, 48.72,
1940, 1444, 54, 28.25,
1485, 1285, 22.47, 39.46,
1765, 835, 15.32, 16.57,
126, 367, 55.84, 13.38,
938, 1298, 11.96, 55.24,
26, 1641, 59.03, 24.53,
1337, 864, 30.36, 45.59,
1526, 223, 25.09, 55.62,
1062, 955, 24.87, 23.38,
2037, 632, 43.42, 49.82,
1267, 731, 44.46, 54.63,
237, 1305, 49.51, 2.24,
76, 1777, 23.56, 40.69,
1730, 567, 12.6, 5.69,
1278, 142, 18.35, 33.46,
94, 1621, 60.41, 23.32,
