1481, 1690, 6.62, 41.92,
375, 180, 47.11, 43.74,
1867, 1283, 3.89, 15.17,
6, 2010, 17.27, 24.41,
1599, 1673, 51.2, 30.66,
1179, 146, 29.44, 49.43,
438, 134, 43.63, 60.01,
1800, 44, 19.5, 1.32,
880, 381, 31.46, 5.45,
256, 1497, -0.3, 29.57,
1115, 1325, 7.59, 2.12,
721, 2010, 28.1, 6.52,
418, 518, 42.83, 51.38,
1997, 2047, 19.59, 40.34,
222, 1435, 31.22, 60.41,
880, 1414, 29.29, 25.61,
1809, 131, 38.88, 44.13,
346, 1058, 53.25, 18.08,
1937, 1497, 38.78, 38.5,
1872, 1850, 5.46, 11.35,
1721, 1673, 52.25, 30.05,
1346, 1418, 7, 5.81,
1138, 167, 40.96, 40.3,
1868, 1524, 23.31, 39.02,
432, 649, 53.6, 22.81,
110, 1503, 2.18, 52.74,
1115, 1757, 3.27, 1.25,
1388, 964, 10.17, 22.85,
821, 1624, 49.37, 11.25,
1356, 732, 15.66, 21.94,
979, 1632, 45.97, 44.91,
987, 1198, 52.33, 3.13,
1280, 1079, 53.53, 52.62,
328, 1692, 51.39, 18.67,
1344, 1983, 24.67, 40.65,
831, 1590, 51.32, 13.24,
392, 178, 6.23, 58.82,
34, 1950, 46.78, 30.16,
1, 1502, 15.09, 21.28,
1072, 1987, 4.14, 42.24,
650, 203, 14.23, 51.6,
957, 1281, 58, 12.56,
2010, 1972, 36.94, 5.08,
1150, 1559, 42.89, 2.88,
2040, 235, 31.68, 35.97,
1160, 1686, 6.72, 55.52,
1468, 1737, 56.45, 25.13,
1394, 2039, 10.56, 51.38,
1991, 483, 12.07, 35.09,
713, 381, 30.97, 10.36,
674, 600, 41.62, 7.99,
543, 243, 9.13, 2.58,
1844, 936, 51.7, 57.19,
624, 1706, 48.63, 8.41,
1704, 326, 13.73, 7.15,
1589, 36, 27.24, 18.52,
1041, 167, 40.53, 39.84,
1318, 48, 47.56, 58.01,
1192, 1886, 6.04, 40.29,
1141, 1577, 54.51, 29.89,
900, 991, 12.57, 37.13,
1508, 1409, 6.36, 22.55,
1880, 1881, 16.34, 57.98,
1398, 276, 49.69, 51.56,
715, 459, 12.66, 49.36,
1430, 79, 3.29, 25.75,
378, 1227, 54.5, 18.72,
1610, 148, 15.91, 51.21,
551, 1625, 46.53, 32.54,
710, 1506, 41.38, 7.21,
1362, 1325, 5.6, 6.41,
1613, 802, 39.2, 54.08,
1493, 1326, 47.47, 40.04,
1646, 260, 40.17, 31.14,
1918, 75, 21.24, 50.89,
204, 1047, 2.06, 35.51,
943, 1040, 44.61, 18.31,
282, 821, 46.12, 54.81,
1801, 1199, 12.7, 2.98,
1090, 1880, 45.83, 37.89,
669, 419, 49.51, 32.32,
187, 532, 55.52, 42.76,
928, 795, 55.8, 57.72,
1673, 927, 11.98, 8.49,
1726, 1540, 22.59, 56.99,
46, 296, 60.35, 54.48,
883, 1862, 48.57, 45.95,
1534, 411, 41.43, 22.61,
1602, 330, 14.8, 58.27,
1388, 1879, 10.67, 19.54,
556, 1196, 22.66, 18.16,
592, 317, 32.46, 6.37,
16, 189, 6.66, 39.32,
131, 1844, 34.81, 2.35,
323, 1326, 47.7, 37.01,
1777, 419, 49.72, 36.04,
585, 1402, 31.32, 10.27,
572, 1549, 32.41, 6.75,
1461, 82, 55.16, 39.13,
2, 1836, 14.9, 24.18,
375, 1862, 46.61, 44.57,
446, 1917, 56.51, 57.67,
869, 134, 19.5, 27.46,
1435, 1455, 20.97, -0.35,
1997, 1804, 18.94, 41.25,
818, 1918, 14.06, 32.39,
992, 845, 10.47, 17.01,
1604, 1335, 6.36, 8.85,
1616, 1885, 19.75, 6.76,
447, 1752, 54.79, 9.35,
1421, 116, 24.27, 25.92,
1619, 262, 38.77, 27.6,
2002, 179, 1.62, 3.64,
1656, 905, 33.97, 35.02,
1548, 296, -0.01, 50.94,
603, 1144, 31.49, 49.54,
506, 532, 0.12, 47.27,
251, 1612, 29.61, 18.01,
1982, 1624, 56.76, 10.05,
1308, 1800, 23.34, 45.04,
1076, 1885, 19.43, 12.2,
476, 1722, 1.87, 47.69,
1146, 512, 41.88, 36.57,
934, 560, 41.92, 16.4,
13, 426, 7.68, 0.13,
1337, 1913, 28.12, 19.74,
1809, 2009, 38.99, 39.59,
632, 926, 48.05, 24.43,
1676, 1188, 4.75, 30.93,
1051, 499, 49.37, 32.33,
1758, 1585, 19.64, 53.38,
850, 1951, 32.6, 3.23,
1813, 964, 9.47, 20.13,
1595, 600, 45.04, 35.98,
1528, 961, 14.99, 5.51,
1567, 815, 25.59, 51.22,
1380, 563, 37.43, 15.59,
572, 1253, 1.54, 42.43,
228, 1350, 21.16, 9.29,
110, 29, 14.18, 45.47,
1651, 815, 42.62, 27.18,
979, 1632, 45.72, 44.66,
1937, 454, 21.91, 5,
1375, 1950, 41.79, 25.98,
1243, 146, 29.43, 49.19,
977, 1525, 43.94, 45.07,
171, 532, 55.44, 41.83,
1240, 474, 24.45, 35.39,
1802, 771, 8.57, 8.03,
601, 1892, 27.71, 1.59,
1805, 1238, 13.7, 3.93,
1983, 1064, 30.33, 19.8,
13, 134, 22.46, 24.2,
414, 1671, 3.73, 49.3,
487, 1626, 11.26, 40.57,
894, 555, 24.87, 48.19,
856, 453, 54.96, 14.43,
470, 773, 46.34, 14.3,
446, 1787, 9.7, 53.01,
400, 1979, 0.64, 27.62,
374, 619, 24.3, 47.98,
1480, 1519, 17.96, -0.3,
1826, 604, 44, 8.56,
1429, 120, 53.97, 45.82,
2014, 738, 23.96, 52.92,
320, 1374, 14.16, 22.44,
1729, 524, 24.18, 3.65,
1521, 885, 34.16, 23.21,
1864, 1923, 3.79, 21.24,
638, 1716, 26.33, 54.55,
914, 1931, 33.85, 3.14,
956, 217, 60.23, 11.47,
1505, 1580, 35.46, 21.06,
982, 776, 46.23, 6.19,
1102, 1971, 33.89, 49.86,
930, 1040, 41.37, 16.5,
125, 34, 31.45, 15.94,
1974, 1470, 53.99, 0.33,
524, 122, -0.28, 55.38,
1364, 664, 11.74, 20.52,
698, 1670, 24.86, 14.65,
500, 983, 19.11, 7.45,
1616, 1885, 19.63, 6.7,
643, 1716, 35.65, 2.99,
332, 1029, 2.51, 37.24,
1548, 1917, 59.86, 50.75,
1554, 2012, 41.65, 28.26,
1585, 1751, 17.46, 14.74,
460, 1861, 7.55, 55.29,
1012, 1192, 49.38, 9.27,
418, 710, 42.94, 51.57,
2008, 1536, 20.04, 58.08,
607, 310, 35.95, 48.47,
9, 134, 23.32, 22.24,
1202, 448, 56.89, 41.61,
1404, 713, 53.78, 25.85,
625, 1062, 26.88, 19.84,
803, 1194, 45.21, 11.66,
821, 1776, 32.05, 23.53,
979, 1450, 1.09, 3.14,
972, 1075, 8.63, 59.17,
1592, 583, 11.13, 58.12,
917, 454, 21.38, 3.22,
1325, 489, 9.02, 42.6,
1538, 1546, 7.69, 9.83,
896, 359, 11.52, 38.01,
2038, 1040, 42.28, 17.82,
455, 478, 13.24, 32.96,
1207, 266, 45.2, 59.92,
1521, 1056, 33.3, 17.51,
1594, 80, 44.01, 36.65,
883, 1858, 51.27, 45.73,
2000, 512, 24.59, 60.33,
1129, 782, 25.63, 6.47,
652, 1511, 5.96, 33.41,
478, 784, 33.45, 0.85,
1940, 934, 53.72, 38.45,
2042, 934, 55.66, 32.57,
1639, 303, 41.21, 29.64,
195, 222, 7.69, 32.69,
414, 1671, 23.27, 14.4,
840, 1375, 13.65, 19.69,
1256, 670, 26.97, 38.62,
387, 1252, 8.14, 37.33,
1865, 1063, 7.11, 29.57,
892, 184, 5.91, 46.38,
1864, 1815, 0.61, 24.1,
166, 1880, 46.96, 30.29,
332, 165, 2.39, 38.6,
1019, 1166, 51.58, 1.2,
380, 1589, 18.95, 44.97,
455, 1071, 7.98, 30.48,
576, 1951, 28.47, 60.41,
1288, 1661, 57.61, 55.62,
784, 1803, 32.05, 1.25,
876, 513, 17.01, 46.21,
1924, 661, 54.83, 1.36,
828, 1913, 31.03, 23.55,
644, 317, 34.57, 6.51,
880, 684, 31.33, 26.62,
516, 1350, 20.17, 10.19,
903, 899, 49.05, 59.24,
568, 888, 0.54, 0.67,
1557, 704, 23.24, 32.68,
292, 526, 44.72, 50.88,
1649, 478, 22.73, 30.42,
624, 1706, 48.6, 8.44,
126, 1897, 42.26, 13.73,
1868, 1666, 6.54, 24.12,
80, 1478, 29.3, 31.06,
1015, 180, 45.49, 44.67,
860, 733, 21.6, 50.97,
1152, 1688, 6.2, 30.6,
164, 961, 20.18, 14.12,
507, 670, 30.29, 40.29,
470, 1947, 31.89, -0.15,
1312, 1408, 57.49, 53.4,
1412, 274, 53.94, 45.85,
1871, 1595, 24.73, 25.63,
213, 418, 34.17, 9.06,
291, 478, 11.97, 32.36,
258, 1517, 48, 53.61,
413, 419, 55.03, 35.58,
540, 229, 23.75, 54.24,
681, 1683, 14.03, 11.69,
375, 391, 33.44, 27.35,
1504, 907, 8.78, 17.97,
929, 592, 44.27, 40.52,
385, 295, 11.62, 29.59,
913, 55, 39.97, 41.01,
35, 1950, 47.6, 29.7,
1724, 570, 0.63, 44.41,
703, 1671, 24.25, 11.91,
1333, 1053, 8.71, 21.5,
926, 690, 59.48, 2.76,
1125, 512, 42.77, 34.37,
942, 398, 39.26, 17.31,
716, 343, 13.57, 43.24,
565, 821, 16.9, 17.53,
668, 317, 34.3, 6.13,
263, 1564, 41.21, 14.74,
63, 1690, 32.84, 15.65,
1978, 1970, 1.48, 11.67,
917, 1454, 21.27, 3.58,
1777, 1107, 33.7, 41.77,
1604, 1418, 6.92, 8.49,
1592, 888, 0.42, 0.67,
806, 1485, 43.91, 52.08,
930, 1624, 49.03, 12.63,
1025, 211, 46.83, 35.91,
1289, 1252, 10.55, 42.26,
1355, 1690, 9.18, 40.32,
1012, 1625, 48.06, 12.87,
1566, 235, -0.45, 60.35,
742, 1549, 33.63, 7.21,
633, 9, 28.64, 38.19,
4, 1522, 35.3, 10.12,
362, 63, 15.56, 47.72,
192, 1111, 3.59, 32.72,
952, 1462, 15.78, 0.39,
377, 1989, 34.89, 43.57,
1784, 1031, 0.03, 44.49,
1950, 738, 23.22, 52.99,
1707, 311, 50.45, 56.68,
1039, 1186, 5.68, 1.91,
332, 1156, 3.09, 36.57,
1538, 1050, 18.34, 24.7,
1567, 1418, 5.53, 5.01,
1020, 656, 28.34, 55.42,
993, 602, 44.73, 39.77,
1589, 391, 53.13, 30.44,
1997, 651, 4.36, 9.18,
560, 2012, 44.44, 30.22,
1044, 1732, 26.84, 47.43,
1285, 1726, 19.38, 38.84,
1620, 7, 38.83, 52,
1872, 1713, 22.78, 0.52,
1690, 1834, 0.41, 6.65,
375, 1862, 46.66, 44.59,
997, 181, 9.22, 38.36,
1203, 1336, 58.03, 46.16,
440, 1882, 6.32, 43.5,
1920, 602, 2.4, 28.42,
1945, 961, 17.45, 2.7,
479, 1989, 31.39, 41.62,
1, 1883, 21.56, 23.92,
821, 1881, 8.74, 48.99,
1813, 594, 46.6, 39.92,
668, 251, 59.65, 0.41,
1138, 1901, 41.06, 38.65,
468, 1972, 35.74, -0.49,
1239, 311, 46.49, 15.15,
310, 1678, 36.4, 24.49,
545, 473, 6.25, 13.67,
767, 989, 27.66, 13.72,
470, 1972, 34.02, 0.2,
382, 1476, 31.86, 30.43,
919, 1009, 41.44, 4.76,
255, 1844, 29.59, 14.08,
214, 1844, 37.23, 1.85,
1498, 838, 16.06, 4.11,
1016, 1252, 7.5, 39.83,
1548, 296, -0.34, 50.85,
1872, 207, 6.16, 11.49,
1240, 1554, 7.41, 55.28,
1397, 52, 36.66, 43.84,
1628, 1220, 19.85, 56.38,
1840, 1062, 49.47, 47.33,
35, 1981, 10.51, 1.31,
403, 1923, 50.43, 59.35,
1208, 1523, 3.54, 31.95,
23, 1164, 46.5, 21.9,
805, 2047, 19.04, 35.64,
673, 1751, 17.51, 14.74,
31, 1488, 24.11, 10.32,
1257, 991, 29.28, 38.89,
1844, 424, 50.86, 58.93,
1864, 1923, 5.24, 21.52,
184, 98, 32.66, 45.16,
1660, 1225, 58.38, 30.68,
958, 217, 0.26, 11.43,
996, 845, 9.74, 16.8,
818, 1590, 49.51, 10.56,
232, 1951, 30.14, 5.2,
414, 1450, 3.54, 50.47,
1006, 1905, 43.69, 23.4,
348, 1536, 30.97, 2.8,
1186, 22, 42.37, 10.13,
1331, 600, 44.31, 11.44,
69, 1270, 23.03, 16.31,
1424, 1476, 57.34, 46.41,
863, 1058, 34.49, 52.87,
418, 1240, 41.48, 10.61,
1847, 1492, 18.64, 35.03,
63, 1686, 27.09, 11.51,
1246, 310, 38.1, 51.72,
1869, 649, 4.54, 8.69,
413, 1850, 59.26, 13.63,
458, 178, 8.39, 59.81,
820, 968, 6.73, 49.96,
144, 1408, 58.45, 48.32,
575, 481, 51.95, 13.21,
1048, 1987, 4.62, 45.4,
450, 209, 46.91, 39.06,
864, 1821, 11.31, 19.56,
940, 1625, 57.61, 13.9,
632, 419, 47.26, 23.46,
2010, 1743, 31.83, 34.22,
1881, 902, 43.95, 23.2,
784, 1803, 31.88, 1.44,
1344, 1668, 26.25, 47.04,
169, 649, 52.5, 27.84,
1480, 1519, 18.07, -0.35,
404, 817, 42.89, 59.68,
1610, 330, 15.54, 54.06,
1168, 1408, 57.12, 47.62,
1868, 1855, 12.03, 24.44,
152, 1501, 49.85, 25.4,
1412, 90, 2.57, 29.3,
1663, 1429, 38.25, 32.75,
1762, 464, 27.38, 5.73,
1265, 34, 32.5, 55.04,
958, 223, 54.98, 9.97,
1308, 290, 24.96, 46.72,
1624, 535, 14.26, 55.46,
1456, 1132, 54.96, 56.91,
896, 476, 12.28, 27.23,
569, 661, 30.7, 49.68,
470, 784, 32.92, 0.34,
990, 1540, 25.54, 55.92,
728, 814, 26.68, 7.59,
310, 1897, 43.25, 14.27,
331, 1525, 41.51, 44.45,
1356, 1855, 11.92, 24.39,
1353, 763, 53.65, 43.18,
1575, 1959, 46.43, 31.39,
907, 1889, 52.67, 2.43,
790, 188, 30.27, 26.76,
1026, 1836, 18.81, 23.04,
1616, 161, 37.84, 36.95,
1534, 671, 19.17, 52.93,
176, 1503, 58.54, 48.53,
1610, 330, 15.52, 54.6,
1957, 676, 33.02, 13.61,
1104, 671, 36.39, 35.61,
1774, 791, 58.76, 58.86,
1659, 124, 31.48, 51.44,
1707, 1079, 52.69, 56.02,
1857, 1153, 2.04, 18.3,
507, 670, 30.09, 40.73,
625, 806, 31.25, 53.36,
629, 101, 20.54, 27.47,
524, 717, 10.88, 7.79,
432, 1676, 53.75, 23.97,
806, 706, 45.17, 52.26,
1326, 2005, 28.33, 45.47,
1459, 392, 57.46, 22.45,
560, 2012, 44.36, 30.32,
417, 454, 15.06, 42.75,
1647, 35, 37.32, 47.92,
497, 1580, 34.67, 20.65,
580, 2006, 23.38, 8.65,
346, 1676, 53.34, 21.23,
1102, 519, 33.98, 50.02,
418, 710, 42.91, 51.32,
6, 1900, 16.43, 24.66,
1828, 1546, 4.33, 12.16,
1872, 1079, 51.02, 53.6,
2010, 1588, 13.53, 59.47,
396, 470, 5.65, 42.91,
418, 29, 12.3, 42.43,
1529, 54, 34.02, 18.83,
1133, 768, 52.49, 31.76,
350, 1587, 49.62, 18.31,
287, 718, 42.29, 53.81,
801, 592, 44.28, 39.35,
1288, 1661, 57.31, 55.55,
69, 1270, 23.24, 16.42,
814, 1152, 9.77, 28.14,
901, 2047, 18.65, 37.55,
854, 620, 35.84, 28.43,
1308, 1668, 23.56, 45.43,
1097, 768, 51.2, 33.54,
293, 1713, 21.36, 44.29,
2042, 1540, 13.5, 59.74,
75, 453, 54.3, 14.65,
1402, 1676, 34.38, 23.7,
1573, 1881, 45.98, 33.62,
1881, 533, 4.41, 9.59,
1025, 499, 47.84, 34.57,
936, 1818, 0.63, 38.64,
1029, 1639, 20.19, 21.7,
629, 3, 33.54, 58.07,
896, 476, 11.92, 26.53,
63, 1366, 31.09, 14.44,
978, 629, 42.63, 8.48,
1076, 961, 20.32, 12.55,
407, 946, 39.03, 0.29,
199, 1881, 12.57, 48.41,
1372, 481, 57.35, 15.48,
444, 1810, 18.77, 9.03,
378, 993, 54.37, 17.08,
1244, 1159, 1.74, 50.26,
63, 1366, 31.44, 14.29,
424, 203, 10.36, 45.42,
1676, 296, -0.31, 49.86,
9, 116, 23.24, 22.24,
1134, 1146, 28.74, 7.29,
958, 1970, 1.19, 12.45,
171, 532, 55.28, 43.12,
721, 1146, 28.35, 6.74,
2000, 1536, 25.37, 1.14,
1937, 1548, 21.47, 1.67,
1900, 1585, 16.77, 43.38,
310, 821, 43.43, 58.59,
21, 794, 36.61, 46.96,
768, 1588, 6.15, 39.9,
1536, 780, 26.59, 5.42,
479, 161, 53.66, 12.82,
1729, 991, 27.75, 40.58,
568, 1888, 26.72, 2.24,
790, 172, 30.37, 26.88,
1874, 405, 37.79, 28.36,
1982, 209, 59.06, 8.61,
1208, 470, 15.91, 16.32,
303, 819, 38.16, 17.38,
378, 1099, 54.66, 16.89,
1481, 1690, 8.71, 41.47,
1800, 1454, 18.36, 2.34,
1424, 1476, 57.18, 46.29,
189, 1060, 25.92, 25.5,
75, 453, 54.24, 14.46,
1752, 321, 28.75, 37.48,
1424, 1565, 57.3, 30.82,
324, 1881, 14.31, 23.03,
432, 1227, 53.55, 23.14,
1026, 2010, 17.84, 24.4,
1026, 1050, 18.09, 25.04,
1116, 2024, 24.13, 34.99,
942, 1915, 1.27, 14.21,
560, 937, 44.63, 29.98,
1707, 778, 3.14, 11.31,
1352, 1989, 7.55, 46.65,
950, 835, 45.23, 50.63,
1706, 1916, 58.84, 59.55,
182, 1906, 38.75, 58.55,
