637, 125, 11.74, 27.86,
1144, 39, 60.32, 45.39,
1928, 1906, 49.14, 37.64,
1627, 125, 15.96, 27.2,
580, 235, 23.17, 59.21,
1536, 639, 46.03, 21,
909, 1149, 25.45, 54.44,
1305, 701, 28.63, 26.64,
687, 149, 46.23, 53.88,
947, 1089, 51.65, 10.3,
1717, 249, 2.91, 44,
157, 113, 42.1, 54.73,
1799, 2041, 43.44, 2.47,
1704, 899, 44.65, 26.56,
1552, 1130, 52.82, 25.87,
605, 74, 13.66, 22.65,
1244, 632, 22.12, 10,
285, 701, 26.89, 24.88,
1596, 602, 46.94, 14.87,
464, 1991, 56.23, 58.52,
629, 926, 12.22, 34.44,
510, 993, 18.22, 37.27,
28, 541, 40.24, 57.52,
1168, 922, 37.62, 10.54,
322, 475, 13.12, 12.65,
1050, 2020, 42.84, 16.96,
989, 1718, 54.64, 57.34,
1914, 1212, 59.77, 57.74,
117, 1214, 33.98, 31.23,
177, 249, 38.65, 32.44,
124, 290, 14.08, 35.21,
773, 907, 27.44, 41.45,
1158, 716, 35.56, 55.51,
1485, 561, 13.77, 2.09,
1157, 1421, 26.92, 5.9,
703, 1981, 58.13, 1.52,
908, 431, 31.33, 40.17,
206, 847, 54.18, 5.39,
1968, 1963, 17.64, 41.14,
24, 632, 42.71, 12.12,
1612, 406, 34.79, 0.73,
24, 1376, 17.69, 1,
1287, 1423, 29.63, 3.92,
1081, 669, 30.4, 26.18,
83, 835, 22.19, 56.96,
183, 1151, 56.74, 16.08,
1940, 1136, 49.71, 20.23,
316, 943, 21.57, 38.14,
338, 1851, 8.85, 9.21,
605, 686, 15.19, 23.26,
925, 1726, 30.57, 33.02,
1390, 810, 20.36, 34.25,
284, 957, 27.4, 32.21,
1165, 1318, 23.95, 2.27,
1916, 503, 55.46, 46.3,
1717, 722, 42.03, 28.11,
1943, 1482, 28.64, 19.75,
763, 1685, 57.8, 55.15,
1789, 1897, 55.71, 23.49,
881, 153, 12.04, 14.47,
138, 868, 55.15, 11.56,
1680, 149, 39.47, 53.04,
1177, 397, 25.92, 5.77,
513, 1986, 42.97, 49.5,
1711, 1336, 48.31, 55.66,
1834, 1105, 10.23, 42.97,
2000, 1145, 23.87, 51.84,
1242, 96, 0.29, 20.83,
1528, 1212, 56.86, 0.14,
1308, 1003, 25.67, 33.35,
67, 1319, 23.42, 55.53,
1616, 406, 36.46, 2.31,
1971, 1441, 32.97, 18.35,
1164, 568, 21.91, 6.07,
487, 567, 9.97, 57.76,
638, 342, 14.66, 34.61,
145, 72, 30.1, 12.27,
1294, 1027, 42.38, 3.62,
1164, 570, 22.13, 4.36,
135, 511, 31.04, 55.24,
797, 1000, 29.76, 31.44,
1690, 600, 41.9, 13.11,
1042, 1783, 0.7, 36.47,
370, 677, 11.77, 8.84,
579, 686, 18.23, 28.86,
206, 1224, 53.9, 5.25,
1592, 895, 53.38, 25.08,
136, 149, 42.78, 56.09,
582, 1261, 35.09, 11.49,
1692, 748, 33.89, 51.1,
1939, 376, 14.22, 56.02,
1393, 2042, 12.99, 56.45,
1731, 1716, 41.61, 38.59,
641, 459, 43.49, 32.28,
435, 895, 53.57, 9.59,
1432, 2001, 38.38, 20.98,
575, 1819, 60.44, 1.63,
662, 1503, 27.64, 20.27,
347, 260, 5.8, 51.82,
451, 261, 6.66, 8.38,
87, 2031, 36.18, 40.95,
789, 1726, 31.29, 29.78,
2029, 1858, 52.4, 34.26,
1890, 1123, 13.2, 49.09,
1428, 1484, 37.14, 25.72,
679, 1337, 47.23, 56.25,
1032, 1027, 40.76, 3.08,
509, 1499, 33.38, 35.71,
1644, 1785, 54.88, 26.79,
1055, 1592, 25.93, 8.57,
1331, 455, 12.34, 54.51,
1118, 342, 16.26, 35.04,
269, 2024, 22.93, 32.32,
349, 1001, 28.98, 30.16,
193, 1984, 45.67, 45.87,
921, 810, 50.52, 42.92,
685, 2012, 22.38, 49,
2042, 49, 58.44, 54.48,
1787, 1655, 53.88, 21.5,
338, 1740, 11.45, 11.21,
745, 503, 54.06, 45.45,
1599, 112, 55.47, 21.41,
780, 431, 25.97, 36.47,
863, 189, 32.14, 29.34,
274, 1701, 11.91, 6.21,
1246, 1002, 23.44, 10.58,
1657, 1752, 54.36, 25.54,
1070, 1752, 53.13, 25.53,
874, 276, 2.78, 59.99,
899, 530, 7.11, 4.51,
2005, 1221, 46.64, 3.33,
205, 1499, 32.63, 36.04,
1031, 1529, 45.07, 7.12,
797, 1000, 28.36, 29.59,
957, 1099, 51.32, 52.28,
620, 1040, 8.29, 34.52,
899, 1843, 10.27, 3.63,
452, 1467, 24.73, 21.23,
1704, 1040, 9.19, 33.89,
1687, 1172, 25.37, 12.1,
982, 1769, 33.44, 49.56,
581, 310, 22.97, 58.24,
553, 1594, 46.27, 41.82,
20, 1173, 35.32, 42.27,
1826, 531, 12.09, 49.88,
1123, 1135, -0.08, 22.4,
660, 2036, 25.22, 21.67,
1998, 1221, 47.28, 2.78,
1861, 1001, 28.54, 35.79,
715, 131, 29.47, 49.27,
509, 1416, 52.71, 2.07,
1667, 438, 34.36, 2.75,
940, 427, 24.31, 38.34,
1331, 1769, 16.94, 41.42,
381, 1214, 34.08, 29.34,
781, 935, 5.85, 20.56,
267, 1396, 7.7, 46.35,
1423, 677, 12.7, 2.26,
1687, 1046, 25.72, 17.1,
208, 568, 14.61, 14.6,
1607, 1289, 24.37, 18.14,
1917, 834, 28.6, 28.02,
599, 558, 17.52, 28.03,
696, 1143, 50.07, 19.19,
200, 572, 21.13, 5.73,
472, 1064, 19.17, 15.27,
653, 1891, 27.23, 53.59,
242, 1072, 1.58, 32.7,
1760, 1001, 36.44, 1.51,
198, 742, 19.35, 47.63,
644, 1175, 35.46, 46.39,
306, 1882, 9.7, 54.28,
765, 1967, 13.21, 21.45,
1224, 568, 20.82, 7.87,
924, 678, 23.67, 43.68,
1543, 986, 0.62, 16.36,
685, 2012, 22.21, 48.87,
1969, 1145, 39.14, 34.26,
555, 926, 8.97, 37.76,
1242, 757, 4.22, 30.08,
1719, 535, 45.56, 55.89,
892, 317, 11.88, 24.78,
1378, 1399, 4.35, 38.75,
659, 1808, 41.65, 31.49,
1048, 1176, 42.02, 16.81,
1775, 566, 12.95, 59.96,
1687, 1383, 28.41, 13.34,
1751, 1052, 23.46, 12.86,
1747, 343, 29.13, 22.16,
25, 1484, 31.61, 25.09,
1058, 563, 11.35, 50.17,
589, 654, 15.49, 23.7,
492, 716, 54.62, 52.8,
284, 1682, 22.99, 39.92,
2022, 1112, 12.07, 39.51,
1966, 1769, 14.26, 40.6,
198, 960, 18.99, 47.43,
489, 1365, 8.07, 0.29,
1265, 1798, 60.41, 37.84,
1703, 1530, 0.21, 14.69,
1320, 1027, 39.25, 4.98,
39, 1172, 3.75, 42.58,
378, 791, 7.97, 51.35,
1871, 2007, 34.66, 0.27,
1553, 1659, 47.29, 21.61,
347, 1815, 6.95, 51.92,
314, 308, 10.07, 51.88,
338, 1034, 10.28, 11.5,
1847, 1707, 15.83, 43.33,
1098, 1950, 45.83, 8.14,
1715, 1694, 43.62, 27.04,
2042, 1718, 60.26, 56.15,
1104, 1899, 38.73, 22.33,
1985, 791, 5.93, 59.45,
559, 1981, 60.18, 1.38,
83, 835, 22.08, 57.21,
1192, 1794, 54.39, 30.1,
617, 1306, 12.46, 20.3,
575, 1619, 1.45, 1.53,
1914, 301, 0.1, 59.17,
577, 235, 24.58, 57.52,
972, 36, 53.9, 48.64,
644, 1130, 9.29, 17.18,
1837, 841, 20.51, 42.52,
1183, 1793, 44.6, 54.39,
268, 318, 24.66, 33.32,
1982, 1104, 13.3, 41.09,
207, 1064, 21.09, 17.53,
719, 449, 32.19, 50.13,
716, 2047, 36.08, 41.15,
209, 1984, 45.46, 45.94,
1920, 530, 6.71, 0.91,
683, 1089, 45.53, 10.08,
1712, 1691, 47.03, 26.87,
1859, 280, 33.44, 0.5,
198, 521, 18.9, 47.28,
1147, 711, 59.38, 24.93,
1205, 185, 0.9, 41.76,
1418, 55, 57.15, 11.52,
849, 530, 1.91, 7.34,
899, 1274, 58.7, 16.56,
532, 748, 38.57, 45.05,
1343, 421, 17.81, 44.18,
366, 1683, 18.44, 37.93,
1785, 602, 51.03, 17.25,
1914, 1961, 1.81, 54.06,
11, 1064, 22.2, 17.58,
919, 1125, 1.91, 4.33,
839, 757, 6.68, 30.14,
1054, 374, 21.55, 9.22,
1159, 1135, 60.21, 17.86,
155, 1504, 18.06, -0.2,
1577, 971, 45.17, 33.93,
1724, 334, 50.46, 27.68,
1428, 2001, 37.71, 26.6,
1935, 1123, 15.64, 50.99,
193, 1141, 43.61, 38.73,
1891, 1874, 16.19, 55.15,
9, 1984, 38.55, 45.31,
481, 1974, 55.12, 57.54,
1914, 1076, -0.48, 58.35,
2023, 1292, 53.99, 32.57,
643, 1732, 8.28, 6.76,
338, 7, 9.28, 11.24,
1757, 131, 32.35, 52.07,
657, 1214, 40.24, 29.98,
548, 1050, 5.49, 14.2,
1977, 1655, 56.56, 40.46,
464, 883, 0.33, 37.87,
797, 124, 8.89, 25.01,
1580, 1003, 26.05, 59.69,
815, 965, 7.82, 40.74,
1755, 1535, 29.77, 21.18,
1395, 337, 16.69, 51.75,
338, 568, 18.51, 10.11,
880, 475, 13.51, 12.97,
1592, 1956, 40.23, 15.87,
1624, 461, 34.46, 1.47,
1083, 1807, 60.01, 11.45,
149, 1441, 27.6, 17.53,
964, 1127, 25.36, 45.06,
1914, 301, 0.27, 59,
1948, 1645, 22.54, 43.15,
1949, 937, 31.18, 36.12,
85, 1994, 31.92, 30.49,
1536, 350, 45.19, 19.85,
638, 954, 10.69, 27.59,
366, 599, 20.8, 36.12,
636, 698, 14.94, 32.32,
327, 125, 7.59, 25.34,
1669, 263, 26.14, 57.72,
1485, 1843, 12.94, 0.8,
1405, 1490, 34.79, 34.06,
1905, 167, -0.43, 49.63,
605, 686, 15.27, 23.25,
2003, 378, 15.41, 56.39,
839, 1808, 7.51, 30.44,
1205, 39, 0.96, 43.83,
1058, 1396, 11.2, 49.16,
1798, 1464, 41.66, 7.09,
668, 117, 36.97, 58.22,
931, 1861, 50.62, 9.39,
1208, 1319, 23.65, 2.29,
1584, 639, 46.55, 24.13,
1805, 1209, 33.33, 39.93,
1939, 658, 41.83, 26.98,
897, 616, 41.29, 31.84,
1397, 761, 0.39, 48.15,
424, 1720, 59.29, 31.32,
1341, 491, 24.78, 0.95,
1943, 1486, 28.71, 18.17,
1975, 1655, 52.56, 19.71,
24, 491, 24.53, -0.46,
969, 987, 51.84, 42.42,
1787, 391, 57.03, 22.3,
71, 802, 17.69, 29.98,
1432, 1956, 37.42, 19.78,
1928, 1890, 49.11, 37.61,
1546, 1001, 34.7, 3.63,
1152, 568, 14.61, 16.4,
1058, 789, 9.27, 50.37,
829, 151, 6.06, 24.76,
1783, 742, 20.37, 45.72,
641, 1978, 42.93, 43.58,
1430, 876, 47.96, 48.87,
1989, 1292, 53.71, 35.04,
400, 411, 32.56, 16.84,
1369, 121, 37.27, 36.26,
589, 2020, 16.96, 21.92,
607, 682, 16.21, 29.15,
1000, 1655, 59.17, 34.04,
644, 321, 35.88, 48.64,
1695, 1151, 55.95, 17.26,
1356, 276, 29.64, 1.29,
512, 1986, 43.17, 49.52,
1986, 2, 8.53, 9.06,
1955, 2010, 57.11, 11.23,
1054, 342, 14.41, 34.85,
1796, 1173, 33.22, 42.14,
532, 305, 37.6, 57.64,
504, 1160, 56.35, 1.82,
987, 1416, 51.72, 1.34,
1363, 31, 5.25, 30.16,
661, 571, 32.09, 47.36,
63, 1482, 31.85, 28.08,
1586, 1898, 51.74, 24.39,
1362, 693, 13.29, 7.29,
1939, 619, 13.44, 54.16,
1464, 567, 2.42, 48.61,
1687, 1893, 25.87, 12.61,
1532, 1297, 3.03, 58.41,
728, 1376, 36.61, 50.81,
1436, 1972, 56.45, 51.28,
445, 983, 41.25, 59.51,
1552, 731, 48.42, 22.6,
338, 1504, 14.61, 5.51,
652, 1967, 4.88, 14.86,
387, 1408, 4.63, 4.9,
344, 2042, 58.57, 47.93,
1889, 1319, 18.91, 53.24,
1644, 1784, 55.19, 26.56,
1959, 1655, 54.62, 14.82,
385, 682, 41.27, 32.87,
520, 833, 38.36, 45.94,
1176, 156, 16.86, 0.69,
1835, 1348, 8.7, 43.24,
71, 1726, 18.58, 23.47,
2046, 2020, 16.5, 38.42,
815, 965, 7.79, 40.93,
644, 1916, 3.44, 17.4,
186, 1261, 38.31, 10.36,
1461, 1464, 39.59, 60.13,
1363, 757, 5.14, 30.04,
2015, 1042, 5.66, 32.39,
1016, 1783, -0.35, 35.09,
419, 1619, 3.2, 3.54,
268, 1001, 27.01, 35.36,
1675, 252, 35.01, 2.97,
1225, 579, 18.07, 60.23,
1787, 135, 57.16, 22.19,
1955, 1485, 38.8, 27.09,
486, 1057, 53.84, 3.78,
673, 1996, 41.83, 46.89,
139, 1003, 25.03, 2.62,
1953, 1333, 6.92, 60.42,
1011, 926, 6.59, 34.39,
879, 125, 6.54, 27.02,
1347, 677, 16.75, 9.72,
1522, 1192, 0.55, 10.78,
1581, 1003, 26.68, 59.53,
583, 1913, 24.21, 56.79,
1367, 1052, 20.65, 13.79,
644, 1934, 36.27, 47.93,
1921, 1889, 23.94, 50.63,
230, 507, 32.09, 57.2,
145, 450, 29.79, 14.04,
183, 1151, 57.35, 15.83,
909, 1000, 29.86, 32.43,
1228, 1984, 40.33, 50.19,
540, 898, 38.19, 45.29,
1136, 248, -0.38, 43.77,
347, 1815, 6.89, 52.09,
861, 1499, 33.26, 34.16,
459, 1684, 58.12, 57.27,
591, 74, 21.77, 18.4,
349, 701, 25.24, 26.78,
243, 1972, 55.68, 57.71,
641, 833, 41.14, 45.38,
1311, 1404, 6.07, 44.42,
797, 710, 26.7, 26.47,
1676, 1494, 31.73, 40.04,
1397, 560, 16.51, 51.57,
148, 1726, 31, 31.85,
1188, 139, 53.25, 39.38,
1175, 618, 36.35, 26.66,
869, 1319, 20.28, 53.01,
1423, 149, 45.81, 52.52,
1541, 1453, 32, 6.33,
662, 321, 33.14, 48.24,
1657, 1784, 58.34, 24.52,
369, 1914, 11.39, 55.66,
647, 1793, 45.57, 57.12,
717, 1209, 33.37, 40.16,
156, 983, 40.22, 55.5,
544, 153, 11.64, 16.13,
773, 33, 51.9, 13.43,
93, 654, 16.74, 22.34,
964, 16, 28.01, 43.86,
515, 1301, 6.1, 2.62,
1395, 1266, 0.96, 11.54,
193, 1077, 45.44, 40.5,
444, 841, 20.22, 40.58,
1265, 2001, 36.75, 28.32,
772, 911, 27.56, 41.08,
772, 1209, 32.98, 44.24,
1757, 1801, 43.65, 54.54,
607, 1726, 14.94, 26.31,
1281, 1354, 12.57, 48.2,
758, 1265, 51.61, 3.98,
202, 632, 47.15, 11.61,
1792, 907, 49.47, 25.83,
1581, 1003, 26.63, 59.76,
1801, 350, 45.03, 19.17,
1560, 1421, 26.77, 7.4,
829, 1188, 3.22, 20.12,
1920, 1602, 5.86, 0.63,
1687, 1116, 23.69, 15.28,
24, 491, 24.14, 60.36,
1277, 975, 24.34, 1.42,
366, 1683, 20.23, 37.91,
704, 1412, 48.66, 32.6,
899, 770, 8.99, 3.99,
625, 926, 11.53, 35.05,
467, 2010, 6.4, 8.73,
2044, 1337, 46.58, 58.84,
366, 1683, 20.11, 37.7,
527, 1447, 20.17, 50.64,
972, 131, 27.77, 46.91,
1841, 421, 16.79, 42.46,
916, 833, 36.06, 44.72,
452, 398, 21.52, 41.68,
338, 677, 16.29, 11.82,
1413, 22, 15.74, 47.72,
1694, 471, 24.84, 10.99,
131, 1843, 12.05, 5.2,
644, 1916, 5.91, 13.56,
900, 1664, 35.71, 44.46,
338, 1728, 11.01, 6.33,
521, 1194, 40.69, 42.57,
338, 1851, 10.3, 8.88,
148, 1001, 30.96, 31.82,
180, 155, 30.8, 15.34,
851, 757, 6.26, 29.59,
388, 2006, 29.99, 39.35,
1968, 451, 40.61, 36.59,
331, 579, 19.34, 59.43,
1233, 1798, 59.49, 36.92,
325, 1319, 20.5, 54.79,
202, 475, 12.89, 3.79,
660, 983, 37.55, 54.01,
199, 1265, 52.64, 5.05,
1826, 1123, 12.22, 49.07,
1779, 1655, 52.03, 21.43,
1923, 1331, 7.75, 5.39,
1409, 72, 30.66, 12.13,
71, 235, 21.12, 58.08,
964, 1260, 28.82, 43.24,
459, 1981, 58.21, 57.56,
605, 125, 13.33, 23.78,
135, 511, 30.93, 55.42,
1470, 1161, 40.63, 7.98,
1982, 1529, 48.74, 4.99,
903, 213, 49.49, 50.5,
1949, 1369, 31.79, 32.6,
1693, 1474, 26.26, 11.17,
79, 295, 21.28, 56.62,
1347, 1063, 18.6, 52.21,
1976, 1688, 44.3, 13.2,
1032, 1027, 40.8, 2.44,
1168, 149, 41.36, 52.08,
770, 584, 9.13, 2.06,
970, 36, 52.88, 49.44,
1176, 1484, 36.26, 20.17,
861, 125, 13.68, 21.24,
1895, 841, 19, 43.61,
216, 1843, 15.86, 2.22,
1119, 568, 21.71, 13.03,
203, 1988, 21.78, 21.92,
1581, 1376, 46.52, 18.32,
1050, 1176, 43.39, 17.66,
1028, 1421, 26.09, 7.91,
2037, 1045, 45.85, 58.83,
887, 701, 25.5, 29.71,
1648, 1420, 51.62, 26.31,
1936, 1484, 34.48, 24.46,
396, 1912, 24.3, 41.02,
1616, 939, 39.01, 23.31,
159, 1121, 58.94, 2.41,
467, 261, 6.64, 8.49,
1869, 124, 9.5, 27.91,
512, 1986, 42.95, 49.29,
385, 971, 41.71, 32.87,
1928, 438, 37.17, 0.3,
1859, 280, 33.3, 0.47,
1676, 1377, 42.09, 54.08,
1703, 2010, 60.18, 13.5,
1600, 1984, 45.47, 44.98,
1751, 1052, 23.56, 12.77,
1207, 1192, 59.45, 13.59,
760, 7, 6.65, 13.13,
1603, 1005, 32.46, 1.77,
1548, 1377, 41.1, 53.37,
2047, 162, 48.75, 59.73,
1713, 939, 39.73, 28.86,
696, 1655, 50.53, 17.81,
521, 1611, 41.33, 42.48,
1107, 1802, -0.16, 29.47,
1459, 983, 39.54, 0.3,
1624, 639, 45.58, 20.1,
1425, 1895, 31.5, 13.46,
644, 16, 27.75, 42.74,
152, 1606, 35.99, 13.76,
134, 895, 53.31, 11.92,
1022, 847, 55.8, 3.6,
620, 22, 16.08, 30.25,
1715, 939, 41.63, 25.47,
302, 787, 5.24, 48.62,
212, 1307, 25.88, 21.1,
1040, 1956, 41.09, 16.52,
773, 1655, 52, 13.67,
787, 295, 20.06, 57.7,
285, 701, 26.86, 26.85,
1466, 1733, 35.06, 17.52,
1934, 1089, 48.16, 3.31,
88, 1189, 17.98, 32.76,
856, 2046, 57.67, 50.84,
364, 175, 25.08, 34.39,
6, 344, 33.36, 58.51,
781, 1967, 5.92, 21.42,
647, 1916, 1.14, 17.36,
1731, 1077, 41.86, 38.93,
516, 833, 37.39, 45.73,
1779, 939, 40.52, 23.93,
758, 895, 50.5, 3.65,
695, 1221, 45.73, 57.09,
656, 475, 14.83, 13.42,
1945, 810, 49.63, 44.18,
1390, 1751, 20.35, 34.5,
1436, 49, 2.81, 48.2,
464, 1655, 0.16, 37.34,
537, 644, 22.27, 24.89,
719, 152, 29.81, 50.15,
1715, 2001, 41.39, 25.85,
1552, 1666, 48.89, 27.39,
331, 1002, 16.77, 16.38,
1401, 434, 2.07, 50.33,
1157, 1505, 27.89, 3.32,
1436, 563, 3.48, 49.29,
753, 1984, 42.3, 45.88,
1757, 937, 31.22, 36.94,
393, 1935, 52.83, 52.67,
656, 217, 13.1, 15.1,
335, 124, 7.44, 25.19,
707, 1301, 6.98, 2.15,
979, 1754, 4.83, 10.77,
711, 1092, 51.56, 5.29,
1713, 2001, 39.6, 28.05,
1584, 731, 47.94, 24.49,
1176, 1094, 39.13, 12.17,
302, 787, 5.06, 48.37,
1732, 344, 36.27, 58.99,
482, 1057, 54.58, 4.66,
1423, 149, 45.41, 53.16,
1457, 1484, 33.64, 20.43,
1904, 167, 0.33, 49.59,
621, 658, 14.4, 28.08,
901, 2047, 32.48, 41.45,
1490, 1409, 27.51, 21.22,
580, 173, 34.07, 10.37,
2028, 1656, 55.57, 29.69,
212, 359, 25.57, 21.6,
1752, 1300, 37.36, 52.07,
829, 1188, 3.26, 20.07,
1445, 1018, 3.54, 13.6,
836, 431, 27.47, 37.23,
1441, 121, 36.07, 33.93,
1196, 1505, 19.51, 3.92,
1080, 639, 46.04, 20.69,
460, 1935, 55.61, 54.28,
1940, 1465, 40.55, 5.12,
715, 185, 29.59, 48.39,
889, 813, 2.65, 57.17,
662, 1467, 26.82, 19.68,
1777, 1899, 41.09, 23.01,
733, 321, 31.85, 49.77,
1215, 72, 34.79, 8.53,
911, 530, 6.28, 1.97,
1185, 826, 51.27, 38.3,
656, 970, 13.48, 15.45,
1788, 1221, 51.54, 57.1,
1287, 1355, 11.31, 46.66,
1552, 1897, 59.78, 21.2,
1903, 125, 7.43, 27.3,
17, 1716, 34.25, 38.5,
513, 1984, 42.59, 44.54,
52, 1172, 35.54, 43.46,
1400, 445, 4.5, 54.09,
1687, 1261, 28.29, 12.86,
1660, 503, 56.59, 45.85,
263, 1165, 43.3, 7.68,
1020, 4, 53.6, 47.8,
1641, 926, 10.45, 36.19,
1739, 1530, 14.44, 57.89,
1113, 1484, 30.76, 24.26,
1680, 1000, 12.37, 17.06,
1869, 954, 9.51, 27.68,
1787, 639, 54.07, 21.63,
958, 359, 40.85, 9.88,
860, 1972, 57, 50.63,
601, 189, 24.53, 30.78,
894, 958, 12.87, 32.2,
539, 315, 23.73, 25.24,
464, 1490, 55.74, 59.56,
195, 1339, 22.03, 19.75,
771, 595, 3.62, 0.8,
1665, 671, 46.96, 29.4,
1501, 1214, 31.27, 33.07,
1964, 398, 21.3, 41.74,
562, 1121, 58.36, 4.73,
111, 1513, 44.32, 9.32,
1272, 1420, 57.65, 37.52,
1977, 445, 11.11, 54.51,
1975, 1655, 52.44, 20.12,
663, 321, 32.92, 50.71,
1256, 1390, 54.79, 30.24,
143, 1769, 11.99, 41.96,
492, 716, 54.7, 52.21,
1081, 905, 42.97, 19.44,
249, 377, 37.74, 30.26,
2019, 1074, 5.97, 35.2,
378, 509, 8.28, 52.77,
75, 1339, 22.78, 23.41,
1982, 1104, 13.62, 41.41,
1861, 1261, 28.27, 35.64,
1205, 943, 2.05, 21.08,
1131, 799, 60.23, 25.43,
1049, 1172, 4.28, 43.85,
603, 128, 58.94, 3.81,
473, 1899, 46.24, 13.26,
1634, 1651, 0.28, 32.63,
158, 1688, 43.03, 9.66,
510, 1851, 56.45, 3.39,
1369, 167, -0.21, 48.37,
528, 1318, 24.12, 60.3,
71, 1726, 18.4, 23.49,
1356, 340, 29.96, 0.77,
424, 1623, 59.23, 32.97,
1753, 507, 35.86, 52.16,
1989, 1795, 57.07, 35.2,
1796, 1172, 33.91, 42.14,
376, 509, 7.79, 53.51,
619, 1849, 58.45, 58.9,
199, 1064, 21.17, 16.52,
1185, 1420, 55.61, 37.27,
781, 1188, 5.12, 20.28,
1395, 1192, 3.21, 11.38,
466, 568, 18.38, 10.95,
1141, 1897, 59.37, 24.11,
575, 1339, 0.3, 1.64,
825, 1967, 5.52, 23.35,
1362, 1842, 11.79, 6.12,
1792, 894, 39.78, 2.4,
1692, 1046, 26.09, 10.69,
1213, 834, 30.57, 27.41,
1178, 677, 19.39, 7.2,
964, 185, 28.65, 45.74,
168, 1720, 57.97, 32.3,
2047, 1265, 51.2, 0.42,
1103, 1180, 29.28, 57.55,
797, 710, 26.34, 26.49,
