1360, 789, 2.75, 9.43,
476, 1631, 25.5, 36.74,
1454, 1914, 14.22, 50.2,
1130, 1590, 32.65, -0.35,
819, 159, 11.66, 59.77,
612, 1358, 45.71, 36.42,
261, 1446, 50.49, 37.09,
561, 1080, 23.86, 6.63,
1874, 2037, 50.37, 21.33,
1656, 1289, 11.54, 6.7,
761, 1784, 16.31, 29.47,
270, 789, 4.64, 6.05,
844, 1018, 48.41, 34.93,
96, 514, 40.65, 39.2,
1495, 774, 32.8, 36.91,
1825, 144, 23.37, 4.32,
1518, 1259, 33.85, 12.28,
904, 1191, 56, 1.15,
966, 76, 36.88, 52.49,
887, 37, 45.3, 12.25,
1119, 322, -0.24, 15.53,
289, 1848, 1.54, 56.72,
1894, 924, 39.62, 2.23,
1741, 1058, 59.16, 14.64,
1489, 1853, 9.61, 21.98,
803, 869, 10.26, 59.51,
1161, 554, 4.54, 45.69,
2006, 76, 34.03, 54.06,
1240, 884, 43.49, 50.77,
407, 2042, 44.07, 33.79,
1486, 1137, 37.68, 10,
1463, 1879, 46.17, 27.4,
1418, 1762, 54.37, 13.78,
1865, 1654, 7.87, 5.84,
121, 1271, 25.15, 27.26,
1066, 1590, 32.4, -0.07,
260, 1486, 46.2, 34.6,
1939, 858, 55.78, 28.25,
218, 1277, 19.72, 46.26,
801, 790, 6.54, 31.48,
213, 138, 27.7, 31.81,
1139, 1873, 31.61, 10.08,
1925, 882, 39.95, 28.45,
1415, 1024, 8.51, 37.38,
791, 1771, 46.45, 41.61,
227, 260, 25.6, 2.73,
482, 168, 33.65, 5.03,
1975, 189, 25.27, 59.46,
889, 1533, 28.51, 11.7,
1704, 1198, 53.79, 4.35,
416, 183, 19.06, -0.28,
1786, 168, 34.48, 4.23,
745, 578, 57.26, 35.16,
1509, 160, 41, 30.96,
1801, 1458, 41.6, 54.8,
407, 1252, 60.44, 21.94,
1489, 1853, 10.73, 23.61,
518, 967, 50.45, 8.75,
1351, 97, 55.9, 18.45,
803, 869, 10.47, 59.73,
1002, 905, 60.13, 33.88,
1011, 910, 44.54, 15.92,
1603, 1630, 16.78, 28.02,
422, 1340, 30.49, 51.4,
1841, 926, 44.2, 0.16,
1161, 999, 16.6, 19.34,
825, 1937, 2.16, 32.11,
961, 913, 2.01, 54.26,
1746, 1883, 50.52, 44.08,
314, 324, 30.29, 1.36,
1066, 28, 14.86, 43.36,
1925, 1527, 59.83, 59.55,
1958, 913, 25.58, 56.35,
43, 1199, 9.91, 55.81,
1543, 1853, 4.26, 52.98,
1610, 1288, 12.54, 9.23,
911, 834, 57.93, 39.41,
327, 1652, 37.58, 22.75,
901, 2000, 52.26, 38.99,
1130, 332, 33.28, 0.56,
1954, 312, 18.38, 60.25,
362, 13, 52.41, 30.01,
1000, 398, 19.71, 13,
37, 1914, 13.13, 48.22,
75, 621, 14.67, 33.49,
1576, 1189, 55.13, 3.27,
416, 1674, 19.31, 59.59,
1610, 15, 37.56, 56.95,
1992, 1240, 25.71, 36.29,
1066, 1864, 19.53, 53.25,
1485, 256, 0.48, 12.92,
1454, 672, 24.59, 52.6,
681, 593, 51.62, 54.58,
1926, 2042, 14.98, 50.35,
321, 1180, 25.65, 29.9,
167, 1267, 59.51, 60.34,
160, 776, 2.45, 43.69,
311, 1059, 46.71, 28.26,
1665, 2023, 4.06, 37.62,
290, 1259, 7.24, 27.19,
866, 905, -0.3, 34.66,
245, 1007, 33.54, 32.19,
1933, 795, 60.33, 60.45,
1368, 789, 2.27, 10.05,
585, 1723, 46.85, 48.43,
981, 1016, 44.71, 31.46,
1433, 1108, 21.21, 40.51,
1119, 1403, 58.81, 19.21,
1452, 1860, 24.31, 42.23,
391, 1708, 59.43, 58.98,
728, 1390, 51.29, 48.25,
1998, 959, 37.53, 48.59,
1128, 1318, 52.02, 34.68,
578, 1803, 22.22, 29.65,
1477, 1047, 3.38, 12.64,
1594, 1698, 17.84, 49.06,
206, 591, 44.75, 44.82,
24, 1527, 29.43, 27.45,
680, 1375, 20.95, 15.12,
1879, 909, 57.54, 25.79,
422, 1353, 24.48, 51.43,
1956, 2002, 39.83, 49.82,
56, 1962, 25.84, 23.72,
469, 894, -0.05, 23.62,
833, 1210, 48.59, 53.69,
1495, 212, 59.47, 19.12,
1289, 322, 0.21, 16.19,
104, 2023, 2.68, 42.35,
1870, 959, 37.08, 47.39,
322, 202, 28.47, 34.54,
1798, 1637, 12.08, 53.04,
1043, 741, 42.68, 28.66,
579, 1803, 20.5, 27.39,
646, 1608, 0.32, 54.37,
972, 482, 35.39, 50.24,
309, 161, 48.97, 29.47,
383, 1318, 50.78, 37.68,
1476, 1516, 36.32, 47.02,
684, 550, 15.53, 49.28,
1452, 1652, 27.39, 46.48,
1659, 224, 28.34, 24.43,
1674, 707, 27.33, 43.9,
1971, 1533, 27.78, 8.15,
1495, 1012, 34.15, 38.37,
478, 1344, 52.45, 36.01,
887, 122, 46.5, 12.13,
52, 915, 33.28, 44.09,
1924, 1674, 42.45, 43.65,
934, 913, 0.09, 53.28,
872, 1644, 56.8, 50.84,
909, 1608, 59.26, 56.81,
1394, 45, 48.88, 21.67,
1956, 374, 40.7, 48.35,
296, 2047, 5.7, 41.45,
65, 621, 9.78, 29.29,
1009, 1493, 33.36, 16.09,
727, 908, 41.58, 14.18,
1849, 220, 22.3, 2.75,
1545, 1778, 57.23, 15.4,
1238, 1759, 28.16, 39.58,
961, 1853, 2.36, 54.93,
1469, 1781, 23.7, 36.04,
865, 511, 25.59, 0.34,
1331, 13, 52.5, 26.67,
1736, 1731, 12.16, 21.3,
904, 42, 6.68, 48.19,
1121, 1109, 13.42, 36.53,
1881, 1813, 9.27, 7.95,
1610, 132, 37.66, 55.73,
1080, 1962, 23.14, 24.35,
24, 480, 24.97, 24.15,
865, 597, 25.37, 0.53,
442, 471, 20.71, 47.43,
793, 1758, 25.19, 16.21,
1629, 1549, 15.5, 14.32,
1237, 427, 36.87, 28.48,
290, 550, 16.51, 48.73,
815, 1911, 3.23, 4.88,
234, 2047, -0.37, 44.52,
550, 1853, 2.69, 54.55,
960, 315, 48.91, 59.37,
281, 1914, 13.55, 50.17,
915, 377, 43.91, 6.85,
1799, 377, 42.71, 6.57,
1929, 1731, 12.13, 21.66,
1672, 1633, 54.72, 1.42,
1744, 804, 44.41, 49.96,
962, 1384, 3.31, 53.31,
588, 141, 55.91, 43.88,
173, 1047, 0.32, 4.79,
490, 413, 41.44, 18.59,
1486, 1763, 37.12, 9.62,
586, 1722, 46.58, 45.6,
1822, 1375, 40.54, 56.89,
759, 908, 41.9, 14.59,
259, 1710, 4.41, 56.92,
1331, 858, 54.64, 27.4,
563, 11, 37.25, 2.63,
1375, 200, 53.15, 25.36,
362, 13, 54.47, 32.35,
1386, 1080, 34.19, 5.34,
1545, 1778, 57.13, 14.89,
1033, 766, 60.15, 6.3,
1569, 1108, 14.18, 37.71,
819, 1336, 26.5, 5.62,
1251, 1289, 16.73, 6.7,
139, 678, 17.48, 46.03,
1600, 587, 9.69, 20.15,
803, 1550, 17.19, 0.47,
588, 672, 9.24, 51.38,
2043, 156, 17.21, 4.57,
966, 834, 57.81, 35.42,
825, 1706, 20.37, 1.7,
1029, 1231, 13.53, 46.12,
1888, 1493, 32.45, 17.48,
473, 1471, 18.7, 21.92,
1693, 1762, 56.2, 11.09,
1935, 1150, 59.09, 1.02,
1754, 1594, 43.98, 51.49,
275, 552, 41.02, 7.92,
1608, 1514, 14.77, 12.72,
1962, 269, 21.4, 57.58,
881, 256, 25.66, 0.68,
1989, 901, 37.24, 25.34,
326, 945, 1.76, 48.61,
1949, 939, 42.41, 34.69,
810, 1425, 53.34, 51.66,
809, 220, 20.32, 2.68,
1322, 613, 18.87, 53.64,
370, 1365, 28.55, 2.9,
1022, 843, 26.2, 54.79,
117, 1452, 27.32, 32.03,
119, 1778, 48.76, 11.6,
683, 1211, 51.4, 56.65,
510, 1100, 52.11, 36.67,
1816, 1295, 41.95, 57.73,
644, 975, 50.96, 7.66,
289, 1848, 1.63, 56.54,
1624, 266, 12.9, 12.87,
1815, 1156, 43.31, 30.59,
1486, 1137, 37.87, 8.97,
929, 785, 7.4, 21.08,
455, 459, 47.44, 31.42,
1858, 1508, 16.5, 10.58,
815, 538, 3.21, 4.41,
903, 915, 59.5, 58.94,
65, 1259, 10.91, 29.06,
1373, 25, 1.01, 17.3,
1906, 1495, 32.59, 17.09,
864, 1084, 22.22, 4.89,
673, 1115, 54.64, 47.4,
1638, 568, 49.15, 11.01,
40, 189, 4.7, 43.78,
281, 141, 24.15, 15.51,
1489, 1853, 10.75, 23.6,
1367, 1253, 57.27, 28.13,
947, 1962, 18.8, 3.32,
771, 1677, 43.43, 7.63,
1210, 1096, 17.93, 47.71,
586, 1518, 46.38, 45.6,
1600, 587, 9.8, 19.92,
1305, 272, 1.94, 17.01,
583, 965, 37.35, 23.92,
1342, 951, 24.42, 48.07,
1816, 2014, 41.1, 58.89,
1514, 35, 34.43, 5.49,
1710, 2042, 15.69, 49.86,
40, 554, 7.8, 46.13,
917, 841, 6, 35.01,
1194, 686, 19.55, 45.03,
657, 1009, 32.95, 26.26,
2025, 1448, 19.09, 12.39,
1882, 2014, 41.03, 58.96,
1961, 1120, 6.24, 55.89,
1014, 907, 49.28, 44.53,
965, 2000, 52.23, 39.01,
559, 1791, 2.8, 1.7,
1493, 858, 59.52, 25.24,
875, 151, 13.08, 0.25,
962, 738, 51.01, 51.65,
1839, 1150, 1.09, 2.66,
1999, 1548, 13.68, 19.01,
1064, 188, 6.56, 43.06,
202, 627, 39.56, 20.41,
536, 1376, 56.49, 49.19,
640, 141, 57.23, 45.54,
579, 646, 15.01, 35.57,
491, 1398, 38.3, 17.43,
1656, 10, 10.86, 12.03,
1570, 1976, 14.81, 39.77,
1609, 1564, 11.7, 14.69,
1814, 200, 55.86, 22.46,
819, 1980, 12.38, 58.63,
1912, 2001, 25.62, 14.53,
1450, 1261, 21.39, 46.19,
1003, 1398, 38.56, 17.67,
2000, 1722, 43.27, 55.58,
819, 159, 11.85, 60.18,
2004, 1933, 57.9, 26.65,
1305, 272, 2.09, 17.18,
915, 330, 44.74, 7.31,
40, 2031, 3.71, 42.58,
1921, 2001, 32.14, 26.82,
759, 908, 41.68, 14.63,
1368, 1488, 9.49, 12.68,
218, 562, 19.75, 46.42,
569, 140, 22.69, 13.08,
1475, 869, 11.38, 27.84,
1403, 1781, 27.35, 27.22,
1974, 897, 27.71, 55.51,
486, 1358, 48.52, 35.8,
2008, 516, 40.88, 56.41,
1800, 673, 13.83, 51.81,
1752, 1514, 16.34, 12.91,
994, 258, 0.92, 33.86,
1122, 1873, 32.49, 9.62,
962, 1939, 1.58, 52.49,
779, 330, 44.37, 8.59,
606, 12, 19.9, 7.52,
1086, 326, 31.34, 46.95,
907, 1166, 5.94, 60.22,
952, 967, 57.73, 48.99,
10, 2023, 0.89, 45.62,
97, 1254, 9.54, 27.93,
1395, 170, 46.35, 28.86,
325, 1783, 31.08, 11.91,
343, 122, 45.17, 30.21,
1017, 1586, 28.53, 18.11,
490, 1447, 59.26, 45.67,
1213, 403, 27.57, 45.93,
1066, 953, 5.74, 42.48,
333, 557, 23.59, 8.74,
1706, 913, 29.31, 46.48,
923, 1732, 56.78, 40.32,
552, 673, 6.13, 47.54,
736, 1784, 15.41, 27.38,
836, 1949, 2.48, 7.25,
730, 156, 20.04, 5.94,
418, 613, 15.7, 56.46,
1347, 245, 9.17, 37.9,
1869, 1488, 12.35, 14.98,
1034, 1621, 17.44, 44.46,
1454, 1588, 24.29, 47.05,
827, 926, 44.16, 3.21,
1879, 862, 52.42, 21.51,
553, 1758, 20.02, 17.34,
301, 184, 6.26, 3.51,
1342, 860, 53.55, 25.49,
1083, 1992, 20.2, 52.19,
104, 2023, 4.01, 41.23,
237, 244, 33.74, 32.61,
1407, 13, 53.43, 25.45,
1683, 1895, 53.53, 42.08,
1629, 266, 13.29, 13.51,
422, 1678, 16.06, 56.6,
1367, 304, 53.93, 20.77,
1472, 1077, 4.03, 11.37,
434, 1934, 17.12, 57.82,
2010, 580, 38.53, 55.79,
708, 739, 38.06, 14.92,
1710, 1364, 23.97, 45.49,
577, 1176, 18.3, 35.09,
587, 1784, 18.99, 30.49,
1497, 1784, 15.85, 22.02,
1360, 789, 2.82, 9.47,
1958, 564, 27.61, 48.63,
1741, 553, 37.37, 12.52,
260, 1486, 46.13, 34.66,
1287, 253, 8.38, 38.45,
1514, 285, 35.94, 21.28,
1450, 1868, 22.24, 47.44,
569, 1784, 17.35, 29.57,
1235, 1452, 27.41, 33.01,
716, 413, 35.62, 19.12,
2026, 408, 35.31, 13.26,
1407, 1525, 31.73, 13.01,
500, 1554, 29.53, 17.15,
707, 2027, 51.95, 45.42,
1595, 224, 28.08, 24.27,
464, 1691, 36.27, 43.16,
944, 431, 24.25, 56.62,
1240, 651, 30.46, 35.96,
875, 151, 12.24, 2.9,
1693, 1762, 56.03, 11.15,
1822, 1722, 42.93, 53.76,
770, 1690, 43.76, 39.03,
1420, 1108, 22.37, 41.41,
1879, 909, 57.26, 25.62,
1452, 1365, 23.68, 41.5,
1000, 398, 19.88, 13.58,
1400, 1358, 50.24, 35.03,
736, 1171, 51.51, 53.47,
1004, 1376, 55.31, 50.84,
1065, 1837, 5.91, 44.98,
785, 1722, 48.56, 52.98,
1071, 766, 5.46, 3.86,
1971, 189, 27.29, 60.18,
1962, 269, 19.89, 56.31,
1601, 1240, 18.26, 36.15,
1250, 1158, 39.33, 20.5,
938, 1588, 31, 50.34,
1634, 455, 38.6, 2.52,
1073, 766, -0.29, 3.73,
1551, 1813, 6.4, 8.26,
708, 1402, 10.36, 51.66,
1206, 1690, 39.17, 43.19,
85, 1731, 25.34, 30.86,
1020, 1433, 29.86, 13.4,
1367, 537, 0, 20.62,
681, 1457, 54.05, 56.45,
1478, 1769, 42.39, 44.76,
961, 584, 6.32, 21.86,
490, 965, 55.35, 32.51,
1448, 183, 21.79, 59.37,
573, 579, 17.43, 31.01,
777, 1939, 4.48, 53.39,
1477, 710, 58.36, 30.85,
1012, 1016, 42.15, 36.5,
1206, 666, 39.38, 43.24,
1864, 186, 10.95, 6.69,
139, 1933, 12.13, 42.51,
423, 1198, 5.06, 1.46,
1268, 651, 31.6, 37.3,
656, 1588, 34.36, 44.93,
1955, 722, 18.56, 58.47,
1376, 1782, 31.1, 12.63,
835, 907, 47.22, 46.83,
371, 1815, 8.32, 29.02,
1864, 1530, 11.86, 9.53,
1974, 1120, 56.46, 24.19,
905, 56, 53.52, 58.36,
210, 714, 28.07, 37.37,
1009, 1497, 27.52, 3.95,
868, 140, 23.1, 11.22,
917, 841, 6.22, 34.85,
2026, 739, 34.96, 13.9,
1186, 1976, 5.44, 54.82,
833, 776, 4.28, 36.43,
1452, 1572, 23.5, 41.42,
786, 974, 42.79, 39.42,
389, 841, 6.08, 34.14,
1175, 902, 18.71, 38.04,
1196, 471, 23.07, 44.81,
563, 324, 28.66, 60.05,
584, 1176, 23.61, 32.93,
633, 398, 22.15, 14.16,
581, 902, 20.3, 36.91,
931, 738, 53.43, 52.81,
935, 1150, 0.49, 1.49,
1611, 1788, 17.44, 12.41,
1269, 500, 35.04, 29.31,
864, 151, 15.67, 59.65,
286, 1294, 49.48, 38.72,
479, 779, 5.97, 32.73,
844, 1358, 48.58, 34.87,
953, 1533, 24.9, 9.73,
1966, 1588, 25.1, 49.18,
1197, 253, 10.71, 44.31,
1934, 1652, 28.8, 50.06,
631, 1101, 34.4, 57.11,
1134, 1259, 32.93, 10.64,
1433, 1706, 15.53, 20.89,
812, 1690, 48.53, 36.72,
993, 1533, 30.85, 14.68,
777, 1896, 22.81, 2.73,
810, 168, 52.92, 34.18,
1368, 1362, 42.58, 49.03,
917, 841, 6.39, 34.71,
759, 908, 43.49, 15.22,
1476, 1674, 42.25, 43.67,
1706, 2023, 1.82, 45.68,
917, 1879, 42.31, 24.85,
1360, 57, 3.09, 10.57,
781, 1358, 48.68, 36.95,
962, 924, 43.22, 19.38,
1704, 1198, 53.72, 4.49,
1497, 1259, 16.8, 22.59,
1453, 1047, 1.26, 4.94,
1437, 1259, 14.55, 17.95,
1078, 2001, 53.97, 29.22,
1631, 1058, 59.26, 14.37,
1311, 1294, 48.74, 40.61,
790, 552, 42.49, 10.04,
1034, 1109, 16.75, 44.66,
904, 56, 55.33, 2.13,
500, 250, 38.94, 38.54,
521, 1931, 21.66, 21.47,
1050, 154, 28.88, 31.4,
1628, 372, 48.79, 19.9,
345, 776, 2.87, 34.51,
955, 383, 27.56, 58.76,
1875, 926, 41.42, 1.34,
423, 253, 8.22, 36.57,
791, 1954, 50.27, 41.29,
1591, 45, 50.65, 24.26,
872, 442, 12.45, 5.45,
464, 1568, 34.71, 41.73,
381, 1744, 26.91, 18.31,
1155, 1227, 14.44, 45.12,
1220, 299, 36.33, 30.5,
365, 1941, 4.4, 30,
1000, 1359, 45.66, 58.88,
1771, 1533, 19.71, 11.79,
840, 926, 42.69, 0.48,
1852, 431, 23.71, 55.66,
1608, 1423, 16.17, 11.97,
1477, 427, 38.6, 29.45,
265, 189, 23.06, 16.92,
1522, 1062, 54.8, 30.4,
1526, 408, 31.53, 7.41,
1836, 672, 20.01, 58.02,
746, 144, 24.24, 4.37,
1974, 381, 27.66, 55.32,
167, 766, 3.93, -0.48,
1432, 1362, 42.26, 49.09,
1460, 1755, 27.16, 42.01,
1235, 1176, 24.4, 32.44,
1910, 45, 49.98, 22.03,
1956, 1490, 41.5, 46.34,
858, 398, 21.34, 10.27,
1063, 1060, 9.53, 39.42,
1327, 1940, 6.52, 3.24,
264, 677, 5.35, 53.65,
488, 2047, -0.17, 46.36,
352, 408, 31.61, 8.6,
250, 1732, 31.93, 40.72,
1925, 1158, 37.54, 27.17,
1433, 1706, 15.6, 20.66,
811, 1318, 53.41, 34.66,
826, 983, 45.71, 24.89,
807, 766, 2.07, 5.45,
1313, 862, 56.33, 30.73,
370, 1062, 54.12, 30.85,
222, 774, 31.31, 39.87,
152, 1767, 59.45, 43.71,
1952, 1364, 24.78, 43.82,
537, 1277, 22.28, 20.4,
761, 1115, 55.45, 49.49,
1753, 895, 31.23, 21.69,
1237, 1937, 33.31, 29.03,
839, 862, 34.4, 59.89,
88, 40, 49.7, 33.34,
1865, 1630, 13.16, 24.97,
885, 1815, 8.88, 30.18,
