1467, 1265, 51.5, 33.13,
1620, 474, 16.25, 31.5,
1564, 1471, 21.34, 25.44,
792, 1785, 32.87, 4.48,
272, 809, 12.26, 16.33,
818, 931, 13.49, 2.87,
1178, 990, 26.51, 6.94,
1944, 1784, 38.52, 46.49,
1809, 1720, 32.59, 49.11,
1747, 1345, 41.48, 10.57,
391, 1041, 7.5, 1.89,
809, 1648, 1.21, 19.72,
1171, 1721, 27.28, 5.33,
1987, 16, 37.14, 13.88,
1528, 946, 38.73, 38.05,
868, 531, 53.54, 54.31,
907, 1317, 38.05, 57.7,
1731, 28, 34.06, 16.84,
958, 992, 7.87, 44.29,
907, 1317, 38.11, 57.68,
601, 235, 22.42, 12.4,
1995, 139, 34.24, 13.85,
1529, 434, 39.59, 35.74,
1315, 1451, 6.1, 34.2,
2041, 1963, 11.19, 43.51,
1258, 1919, 28.44, 59.41,
214, 19, 31.91, 22.41,
2040, 945, 22.32, 39.61,
1272, 478, 38.38, 33.62,
1328, 1347, 9.31, 24.8,
378, 1389, 11.52, 25.56,
1029, 136, 20.59, 54.51,
282, 1373, 36.36, 6.49,
1836, 672, 7.46, 25.85,
1299, 1505, 21.96, 3.35,
881, 1505, 10.72, 58.3,
2010, 1182, 39.54, 20.85,
1950, 729, 21.55, 33.51,
515, 121, 16.08, 56.52,
2040, 409, 21.46, 28.42,
956, 1663, 52.39, 42.5,
509, 1261, 3.93, 48.2,
1291, 1919, 28.87, 55.62,
1880, 946, 40.21, 43.75,
541, 1721, 32.56, 2.74,
369, 2017, 12.89, 56.07,
1509, 100, 49.74, 51.79,
1832, 2002, 45.62, 37.22,
1817, 536, 35.41, 4.8,
1784, 472, 20.99, 27.79,
1957, 914, 56.78, 4.33,
281, 139, 29.64, 6.86,
1785, 1024, 27.15, 40.68,
595, 1068, 5.57, 55.13,
1431, 1853, 3.41, 3.66,
2041, 1963, 11.33, 43.38,
1846, 211, 29.4, 43.49,
2042, 478, 38.75, 41.56,
227, 553, 49, 11.53,
1846, 1890, 1.77, 51.45,
1852, 1142, 54.68, 49.47,
1305, 833, 33.91, 53.77,
369, 1505, 11.56, 56.55,
1688, 1055, 43.83, 55.79,
315, 1678, 3.12, 34.35,
175, 1349, 50.46, 16.71,
967, 217, 10.38, 51.22,
1847, 1048, 0.5, 3.16,
266, 552, 37.41, 13.13,
490, 260, 31.22, 30.4,
1539, 1468, 22.43, 5.84,
1436, 1186, 59.27, 51.81,
2017, 2018, 25.58, 18.43,
1557, 1260, 25.77, 49.81,
1205, 478, 37.05, 36.6,
274, 1912, 40.04, 14.63,
1813, 236, 27.68, 50.7,
1433, 1043, 33.3, 35.59,
1801, 842, 31.45, 53.44,
1287, 546, 19.73, 47.87,
1597, 978, 46.61, 40.64,
1070, 426, 27.79, 8.32,
943, 500, 3.56, 44.39,
1305, 113, 30.09, 47.07,
701, 734, 21.63, 14.34,
1090, 1119, 25.3, 59.06,
1817, 1318, 34.37, 51.96,
1949, 1152, 35.31, 48.78,
439, 898, 0.93, 43.53,
1287, 546, 19.64, 47.65,
1790, 228, 46.99, 47.07,
435, 992, 5.18, 47.29,
1875, 1045, 10.96, 2.64,
1801, 720, 31.74, 53.22,
1444, 1743, 53.85, 2.91,
331, 1326, 41.91, 19.24,
954, 139, 30.13, 9.11,
279, 465, 19.91, 51.72,
957, 1652, 0.79, 51.49,
1945, 1784, 34.02, 2,
295, 409, 2.85, 38.84,
387, 552, 47.79, 13.7,
431, 871, 51.52, 19.93,
1712, 901, 15.84, 33.85,
794, 122, 32.75, 9.09,
138, 2024, 25.98, 9.46,
1748, 1467, 13.21, 30.04,
1272, 478, 38.28, 33.52,
1600, 1119, 26.6, 54.81,
1539, 1157, 18.05, 57.46,
1819, 748, 17.28, 14.07,
1029, 136, 20.43, 54.32,
1431, 642, 6.19, 4.35,
538, 1861, 38.69, 11.14,
1560, 1106, 20.09, 26.57,
1554, 1119, 28.47, 53.81,
307, 676, 1.57, 29.25,
819, 1188, 11.54, 1.75,
531, 284, 11.8, 0.41,
2042, 478, 37.55, 41.88,
1939, 654, 18.69, 47.32,
1840, 1347, 9.55, 24.6,
2044, 1008, 52.17, 38.31,
523, 842, 35.65, 58.12,
849, 1077, 10.8, 1.46,
1880, 434, 40.26, 43.3,
1916, 1142, 0.01, 51.38,
431, 871, 51.32, 20.15,
2008, 1357, 44.47, 9.63,
1918, 1949, 11.61, 25.95,
2003, 997, 6.86, 3.02,
967, 217, 10.65, 50.75,
605, 251, 25.39, 13.57,
297, 602, 45.85, 31.84,
299, 640, 57.85, 21.93,
298, 139, 4.22, 17.1,
304, 1682, 12.33, 20.03,
315, 1066, 59.37, 24.54,
1747, 1201, 11.33, 43.39,
1435, 831, 8.36, 6.32,
1404, 1142, 56.37, 54.44,
143, 262, 34.84, 22.84,
431, 871, 51.52, 19.91,
1801, 1918, 30.68, 53.34,
761, 718, 22.8, 42.63,
431, 1912, 48.28, 19.45,
1842, 672, 8.41, 24.58,
1886, 2006, 41.73, 48.57,
1274, 977, 22.59, 38.37,
924, 62, 44.41, 58.29,
1981, 195, 54.21, 44.63,
787, 1084, 8.91, 1.79,
1329, 1048, 60, 9.76,
1336, 277, 51.03, 33.47,
1943, 1196, 3.78, 2.27,
881, 1505, 10.4, 57.86,
289, 1845, -0.49, 13.17,
1174, 1426, 5.24, 33.38,
1973, 1398, 1.76, 0.02,
949, 538, 59.58, -0.46,
1536, 1627, 20.9, 59.15,
1317, 531, 55.56, 0.82,
1465, 100, 43.67, 28.7,
1731, 88, 33.48, 17.7,
1979, 1557, 52.68, 44.09,
565, 1742, 53.22, 58.28,
1662, 1609, 47.02, 44.74,
362, 704, 55.49, 22.38,
639, 1521, 9.7, 52.96,
1948, 1332, 36.71, 43.87,
1174, 1046, 5.05, 32.32,
1464, 1766, 6.51, 14.27,
1192, 478, 36.14, 35.68,
1174, 541, 5.78, 32.48,
1884, 1288, 45.93, 47.3,
1509, 100, 50.74, 51.41,
1688, 226, 43.38, 55.37,
440, 1091, 20.74, 40.21,
1464, 887, 6.48, 14.13,
1784, 121, 11.73, 44.39,
2044, 1008, 52.58, 38.69,
1163, 1821, 51.76, 13.51,
523, 842, 35.66, 58.29,
952, 2012, 25.81, 16.8,
540, 342, 32.6, 1.64,
1177, 538, 39.3, 28.78,
1948, 1332, 33.73, 43.12,
1981, 906, 57.76, 45.2,
1919, 1874, 47.61, 44.54,
1844, 1949, 9.56, 24.56,
1533, 500, 5.72, 45.37,
1821, 740, 10.04, 26.58,
183, 1147, 7.04, 48.37,
1999, 556, 37.26, 18.06,
904, 251, 26.6, 17.29,
1755, 1031, 39.32, 25.88,
1981, 1553, 53.16, 42.95,
1560, 1106, 20.12, 26.36,
1451, 954, 28.6, 31.57,
560, 1142, 50.04, 57.6,
1785, 571, 25.99, 39.38,
1564, 1455, 21.52, 27.92,
1844, 1949, 9.8, 24.27,
1944, 1152, 36.23, 50.09,
1555, 339, 11.85, 43.36,
1460, 531, 56.43, 2.32,
829, 1663, 55.77, 48.08,
1585, 1077, 12.3, 0.55,
530, 1464, 31.09, 0.59,
313, 137, 6.8, 12.63,
46, 1397, 29.56, 10.95,
1585, 1045, 13.23, 0.95,
1689, 228, 45.51, 53.91,
2017, 2018, 25.43, 18.63,
888, 51, 12.92, 20.49,
1208, 1441, 38.56, 38.8,
537, 1142, -0.33, 54.67,
1021, 978, 51.03, 41.85,
1944, 1784, 38.47, 46.34,
1192, 478, 36.16, 35.87,
1981, 195, 54.29, 44.74,
497, 105, 10.56, 56.01,
1721, 1621, 8.7, 42.62,
1997, 980, 46.49, 51.32,
698, 278, 30.57, 8.87,
1330, 1764, 53.07, 10.19,
1813, 236, 27.65, 50.58,
1748, 1573, 14.31, 30.31,
2036, 1652, 2.4, 52.08,
787, 1084, 8.92, 1.59,
1429, 1918, 30.45, 52.91,
431, 1349, 48.79, 18.35,
314, 1978, 5.11, 33.76,
1212, 1601, 46.56, 42.53,
1263, 1210, 35.36, 23.6,
1229, 1031, 36.38, 24.25,
431, 500, 2.46, 44.19,
536, 1068, 48.33, 59.01,
1818, 1221, 15.44, 4.21,
921, 1377, 38.82, 59.73,
523, 455, 40.72, 14.38,
289, 2015, 59.67, 8.28,
1336, 1368, 33.73, 33.94,
1336, 1659, 27.61, 39.06,
607, 762, 27.73, 12.37,
1937, 1918, 28.73, 52.61,
1622, 1009, 19.14, 35.94,
561, 1132, 1.95, 56.98,
1123, 5, 5.67, 21.39,
944, 310, 52.24, 0.86,
1453, 1295, 21.53, 23.01,
687, 1726, 47.22, 24.57,
895, 228, 49.15, 46.94,
1628, 112, 19.43, 25,
538, 1103, 30.92, 1.87,
537, 1142, 60.49, 54.65,
1027, 1513, 26.13, 1.37,
1946, 272, 44.44, 6.92,
1557, 211, 24.54, 48.49,
1561, 811, 17.1, 58.48,
1747, 1345, 41.51, 10.38,
41, 864, 5.96, 52.64,
1453, 538, 40.74, 28.59,
885, 1663, 53.17, 47.48,
1080, 1048, 47.15, 35.42,
1305, 726, 18.13, 5.42,
423, 906, 59.93, 39.31,
431, 291, 50.29, 20.52,
1465, 588, 27.42, 22.06,
1570, 616, 34.19, 19.87,
1530, 1953, 37.73, 40.55,
331, 1326, 42.11, 19.31,
1304, 1040, 31.3, 39.78,
665, 531, 46.5, 60.46,
1746, 456, 20.24, 29.89,
1466, 1188, 12.2, 3.89,
1676, 2006, 44.27, 51.09,
437, 370, 57.41, 2.78,
1596, 797, 20.63, 26.04,
1332, 1979, 13.67, 23.33,
1315, 1398, 5.99, 36.7,
281, 1165, 17.96, 59.18,
1305, 485, 18.59, 5.43,
1848, 977, 22.37, 39.23,
1336, 1885, 12.12, 21.24,
1965, 1295, 21.32, 22.9,
744, 263, 31.43, 26.83,
1977, 1568, 23.21, 30.82,
792, 1785, 33.1, 4.36,
2036, 1068, 2.97, 53.39,
1906, 1541, 12.68, 27.95,
716, 251, 22.93, 13.56,
297, 1739, 45.8, 32.18,
1811, 796, 10.05, 0.69,
1417, 95, 29.76, 55.74,
1543, 1452, 21.27, 5.36,
317, 370, 53.71, 56.29,
595, 84, 6.32, 55.57,
533, 467, 21.52, 47.62,
1755, 1031, 39.42, 25.91,
1970, 472, 22.06, 28.85,
1684, 1890, 15.19, 35.47,
1563, 1846, 19.75, 0.48,
1469, 1011, 42.6, 30.64,
1557, 211, 24.5, 48.56,
1027, 1960, 24.53, 1.01,
1880, 881, 20.99, 35.58,
515, 121, 15.93, 56.53,
297, 947, 40.58, 24.77,
1168, 1877, 44.44, 11.97,
1780, 1406, 50.35, 38.37,
441, 1048, 44.84, 32.91,
1755, 262, 30.83, 19.56,
785, 2035, 51.49, 58.41,
1946, 1014, 16.52, 2.48,
607, 762, 28.52, 12.14,
183, 1147, 7.28, 48.5,
1297, 1606, 14.83, 2.21,
893, 1873, 49.73, 46.33,
1840, 1949, 9.33, 24.44,
1817, 1156, 34.5, 51.02,
297, 277, 46.51, 32.61,
1027, 136, 23.04, 52.22,
665, 59, 45.58, 57.32,
696, 220, 30.56, 26.35,
272, 1682, 13.23, 17.39,
1197, 1142, 50.7, 52.53,
884, 1142, 59.35, 53,
1836, 672, 7.66, 26.07,
1533, 500, 5.96, 45.47,
441, 1265, 47.21, 30.98,
394, 651, 53.6, 17.53,
2035, 1186, 5.54, 45.77,
1848, 119, 27.66, 35.77,
238, 886, 32.47, 22.16,
1528, 47, 41.16, 40.87,
533, 467, 21.41, 47.45,
1425, 1606, 17.04, 4.97,
949, 1888, 1.38, 51.2,
1980, 1435, 55.76, 46.75,
1929, 472, 24.99, 26.51,
1918, 1949, 11.6, 25.87,
954, 139, 30.02, 9.09,
426, 871, 55.47, 17.82,
933, 370, 54.99, 2.22,
1967, 1618, 48.81, 28.61,
955, 1553, 51.74, 41.8,
516, 977, 22.37, 34.57,
1845, 832, 59.1, 3.53,
888, 51, 12.76, 20.59,
1919, 1601, 47.65, 44.46,
1776, 1601, 48.39, 41.61,
883, 1068, 2.73, 54.03,
23, 73, 21.09, 55.43,
431, 1912, 49.03, 18.74,
2010, 1722, 39.5, 21.18,
538, 1861, 38.67, 10.99,
1873, 16, 8.37, 3.39,
394, 1457, 53.33, 17.52,
1850, 1983, 11.44, 23.11,
794, 338, 37.02, 7.6,
1456, 479, 37.55, 37.65,
1622, 901, 16.69, 33.68,
1977, 1024, 26.35, 38.26,
787, 1877, 38.69, 8.2,
443, 1265, 52.96, 29.73,
1336, 1048, 47.6, 34.94,
1489, 107, 14.78, 50.06,
1305, 485, 18.64, 5.51,
967, 992, 10.51, 51.36,
1297, 1260, 29.91, 47.63,
1918, 1949, 11.46, 25.61,
1536, 197, 20.82, 59.5,
431, 871, 51.46, 20.04,
1171, 1759, 26.43, 4.31,
1981, 1142, 1.43, 52.36,
523, 455, 40.6, 14.31,
1938, 272, 43.14, 7.29,
1453, 538, 40.55, 28.52,
1908, 1142, -0.16, 53.32,
1238, 1492, 19.71, 32.43,
1600, 1119, 26.43, 54.98,
315, 1066, 59.56, 24.54,
529, 1464, 29.99, 3.29,
1336, 1659, 27.73, 38.98,
339, 121, 13.77, 52.3,
399, 1872, 49.84, 23.73,
337, 414, 10.36, 59.17,
1509, 787, 51.14, 54.16,
1336, 1048, 47.23, 35.58,
1539, 1452, 22.55, 5.63,
939, 1120, 46.62, 23.88,
1465, 794, 52.84, 32.73,
1488, 479, 35.28, 37.7,
1809, 1918, 30.19, 51.03,
1033, 1919, 31.64, 56.66,
1539, 1787, 23.07, 0.11,
1961, 1017, 25.76, 34.24,
431, 669, 47.25, 29.47,
1784, 579, 11.67, 45.62,
921, 1990, 44.82, 58.52,
1944, 1152, 38.69, 46.58,
1785, 1280, 26.98, 40.77,
1328, 1174, 16.22, 18.17,
1072, 1682, 16.61, 18,
1509, 100, 50.5, 51.41,
1932, 456, 21.17, 29.7,
818, 931, 13.66, 2.66,
1335, 740, 56.17, 12.3,
1174, 541, 6.01, 32.42,
1805, 185, 36.58, 59.14,
297, 1048, 45.47, 35.51,
1676, 129, 44.52, 50.72,
1521, 75, 15.01, 50.77,
2041, 1963, 11.3, 43.32,
747, 479, 39.4, 15.51,
1465, 472, 25.25, 23.32,
1945, 985, 26.49, 29.3,
1431, 1045, 5.6, 2.52,
895, 228, 49.16, 46.94,
792, 342, 32.88, 4.55,
605, 251, 25.5, 13.62,
1445, 1845, 55.74, 8.39,
952, 2012, 25.77, 16.93,
1456, 479, 37.51, 37.67,
1954, 921, 23.05, 34.92,
1941, 882, 2.23, 3.4,
2042, 478, 38.39, 41.31,
1272, 478, 38.41, 33.44,
1683, 1912, 46.36, 16.68,
297, 947, 40.29, 25.08,
1443, 898, 0.55, 39.32,
1455, 1678, 1.08, 33.35,
1976, 981, 46.27, 42.21,
1383, 1663, 3.15, 44.61,
1514, 1221, 15.45, 3.98,
915, 654, 18.43, 47.32,
298, 137, 3.66, 17.52,
1841, 1918, 30.08, 51.19,
1039, 1464, 29.53, 0.09,
665, 531, 46.52, 60.36,
185, 888, 44.97, 12.49,
1197, 1435, 59.17, 44.48,
1717, 647, 3.11, 0.58,
2046, 178, 45.17, 44.41,
1163, 740, 51.23, 16.17,
531, 284, 11.77, 0.39,
792, 426, 32.54, 6.68,
560, 1150, 49.97, 57.57,
46, 2028, 27.49, 10.72,
490, 1042, 31.32, 30.11,
490, 260, 31.71, 30.96,
1168, 1877, 44.65, 11.97,
1811, 478, 17.83, 1.83,
136, 262, 33.81, 25.66,
761, 467, 22.49, 43.02,
747, 479, 39.28, 15.6,
200, 562, 33.66, 25.7,
540, 1784, 32.4, 0.87,
1431, 1853, 3.35, 3.42,
1027, 1960, 26.22, 1.39,
792, 1742, 20.95, 43.7,
1491, 24, 42.23, 9.65,
565, 19, 54.44, 56.98,
475, 1381, 41.37, 7.38,
1025, 1260, 28.57, 52.76,
410, 483, 40.54, 8.65,
1536, 197, 20.59, 59.45,
1676, 129, 44.33, 50.44,
1433, 571, 32.1, 35.29,
1155, 321, 52.37, 11.96,
175, 1349, 50.47, 16.93,
161, 1265, 48.91, 27.94,
1406, 178, 44.21, 46.9,
136, 262, 33.92, 25.45,
1596, 1554, 15.63, 23.51,
1553, 151, 28.98, 49.51,
1006, 1068, 5.73, 48.54,
186, 472, 29.88, 28.61,
1441, 978, 47.25, 36.58,
744, 263, 31.59, 26.89,
533, 467, 21.43, 47.66,
1596, 1554, 15.61, 23.19,
1238, 1492, 19.6, 32.32,
885, 1663, 53.03, 47.5,
9, 1895, 58.13, 18.78,
1916, 1142, 0.07, 51.28,
1944, 1784, 38.45, 46.73,
411, 1379, 40.11, 9.48,
1821, 1535, 9.76, 27.96,
601, 235, 22.44, 12.44,
408, 985, 30.05, 35.06,
1622, 215, 20.55, 35.17,
868, 531, 53.43, 54.09,
1720, 117, 25.53, 32.01,
715, 1759, 40.69, 15.93,
1963, 472, 27.4, 30.65,
1033, 1919, 31.52, 56.56,
794, 479, 39.9, 12.29,
1431, 1853, 3.6, 3.48,
1374, 1040, 22.55, 35.67,
1304, 1799, 32.59, 41.18,
1155, 1264, 23.51, 3.25,
490, 1042, 31.12, 30.11,
143, 588, 34.61, 22.63,
339, 1646, 13.31, 51.62,
1980, 1142, 1.39, 52.18,
1628, 113, 19.12, 25.62,
952, 2008, 7.5, 43.01,
391, 1041, 7.42, 1.75,
265, 1853, 58.34, 15.89,
1662, 1075, 48.34, 47.09,
1154, 1464, 27.46, 0.99,
1819, 1846, 20.58, 0.48,
1776, 1617, 48.61, 41.84,
1946, 1014, 16.61, 2.23,
1950, 729, 21.35, 33.57,
1433, 1043, 33.14, 35.74,
490, 260, 31.38, 30.59,
1304, 1529, 31.46, 39.42,
547, 947, 45.62, 27.44,
1842, 672, 8.26, 24.74,
1937, 210, 27.58, 46.02,
402, 1347, 8.66, 19.75,
1543, 420, 21.06, 5.25,
1465, 507, 40.4, 31.35,
1981, 1261, 57.09, 51.02,
1746, 751, 31.28, 18.3,
1314, 1835, 4.71, 37.83,
315, 1575, 3.27, 33.32,
312, 823, 6.45, 15.29,
1944, 2035, 42.05, 56.03,
1976, 1505, 35.42, 42.96,
1444, 1182, 52.28, 3.86,
897, 115, 10.5, 17.3,
1561, 811, 16.93, 58.34,
1564, 113, 21.82, 25.4,
893, 1873, 49.54, 46.55,
1431, 1853, 6.42, 5.26,
1307, 1999, 10.41, 4.31,
816, 1885, 20.12, 37.66,
1676, 129, 44.53, 50.59,
394, 651, 53.81, 17.3,
1846, 211, 29.36, 43.74,
533, 467, 21.75, 47.44,
1304, 195, 31.54, 39.73,
943, 1726, 47.82, 24.75,
881, 1505, 10.67, 58.04,
1558, 1040, 27.91, 40.73,
362, 704, 55.51, 22.48,
516, 977, 22.46, 34.65,
1469, 435, 42.38, 29.97,
760, 1196, 11.12, 45.37,
46, 2028, 27.6, 10.86,
1630, 812, 47.02, 47,
1431, 642, 6.49, 5.44,
1304, 1552, 35.62, 42.51,
1033, 1919, 31.27, 56.36,
761, 718, 22.84, 42.51,
1528, 1953, 42.88, 41.3,
1622, 1979, 17.37, 33.61,
1880, 881, 21.14, 35.73,
1315, 1435, 4.92, 37.7,
2044, 1008, 52.35, 38.5,
1400, 1506, 44.58, 40.33,
570, 1468, 32.23, 1.62,
1755, 262, 30.97, 19.62,
1529, 946, 38.74, 35.42,
1977, 1024, 26.39, 38.24,
1273, 1031, 37.37, 32.35,
1563, 1846, 20.38, 0.54,
1557, 372, 25.93, 46.77,
52, 1142, 55.23, 58.63,
1596, 1554, 15.52, 23.39,
1561, 1330, 38.49, 3.6,
1846, 211, 29.2, 43.54,
267, 1077, 45.16, 20.86,
1987, 139, 35.35, 13.69,
1811, 84, 9.85, 1.51,
1528, 1953, 42.97, 41.4,
565, 575, 53.69, 57.89,
1997, 980, 46.42, 51.3,
425, 1264, 45.31, 35.24,
1488, 434, 35.45, 37.66,
1445, 1845, 55.78, 8.34,
1174, 541, 5.81, 32.8,
1417, 95, 29.77, 55.5,
1016, 1397, 26.4, 35.2,
313, 1739, 47.07, 32.03,
1965, 1143, 55.73, 52.36,
274, 213, 14.1, 13.23,
538, 1861, 38.46, 11.09,
515, 1504, 14.69, 59.76,
1466, 1573, 22.68, 35.73,
1336, 1266, 51, 35.36,
1445, 1983, 58.35, 7.72,
601, 491, 22.48, 12.59,
792, 426, 31.34, 7.99,
936, 472, 24.14, 29.69,
1620, 864, 15.85, 31.43,
1238, 1370, 17.87, 32.61,
1965, 1151, 55.89, 52.42,
1205, 478, 37.29, 36.39,
1880, 946, 41.98, 43.64,
1787, 119, 24.44, 37.93,
1299, 1124, 45.28, 17.42,
1941, 1573, 10.43, 29.9,
419, 1880, 46.71, 13.5,
1425, 842, 28.29, 49.39,
1238, 1492, 19.58, 32.56,
1816, 1040, 29.95, 40.73,
272, 1682, 13.14, 17.78,
1739, 556, 36.5, 17.15,
1416, 592, 29.91, 54.38,
19, 648, 22.44, 54.53,
1785, 1032, 27.1, 40.21,
1431, 1893, 3.64, 6.82,
1336, 1010, 52.11, 34.58,
1939, 1260, 27.4, 51.58,
816, 1885, 20.36, 37.79,
1453, 538, 40.61, 28.38,
1465, 507, 40.48, 31.24,
605, 388, 24.36, 11.95,
1545, 1919, 32.65, 53.2,
1561, 1330, 38.45, 3.76,
1509, 787, 50.95, 54.3,
794, 479, 39.49, 12.66,
1843, 796, 11.92, 1.99,
868, 531, 53.36, 54.17,
1554, 1119, 28.51, 54.05,
122, 1043, 31.35, 32.56,
