170, 278, 22.42, 46.83,
807, 1066, 53.27, 32.45,
1528, 1856, 35.22, 53.33,
72, 552, 34.76, 8.41,
926, 1792, 0.05, 23.53,
41, 57, 58.51, 1.58,
1802, 235, 26.57, 47.86,
1038, 479, 21.51, 41.12,
894, 748, 35.88, 2.77,
1038, 281, 36.28, 31.65,
1759, 361, 23.34, 9.61,
1015, 1586, 54.08, 1.53,
327, 919, 53.25, 0.92,
1831, 364, 42.1, 15.62,
1871, 1312, 4.5, 10.55,
1431, 1081, 42.36, 21.54,
1696, 1783, 52.82, 53.96,
1030, 338, 21.95, 51.56,
1282, 1073, 30.18, 0.94,
551, 1036, 27.38, 54.91,
1693, 257, 54.96, 12.34,
1903, 2000, 1.73, 13.76,
1831, 1073, 28.65, 60.25,
1296, 565, 37.63, 25.67,
83, 792, 48.81, 60.33,
202, 1026, 54.63, 59.02,
2009, 349, 42.48, 1.6,
1868, 1366, 39.86, 39.04,
1490, 1594, 36.63, 25.48,
1251, 1667, 21.21, 11.53,
1103, 51, 20.88, 2.77,
513, 359, 9.62, 39.79,
1854, 556, 34.7, 12.24,
1051, 1676, 53.61, 35.86,
1118, 1154, 14.54, 33.81,
338, 397, 36, 43.74,
1994, 1977, 60.37, 32.93,
1582, 391, 5.91, 60.47,
143, 1068, 45.19, 45.47,
1644, 1172, 56.04, 40.93,
1479, 66, 50.67, 42.69,
1045, 607, 18.34, 13.77,
1870, 1559, 19.66, 26.93,
1170, 341, 32.13, 31.23,
972, 146, 54, 41.67,
1951, 1523, 17.56, 59.06,
791, 837, 3.54, 27.23,
789, 2046, 3.69, 26.23,
1874, 844, 3.76, 54.51,
1202, 1214, 40.42, 58.43,
894, 1675, 36.13, 2.81,
350, 1348, 57.71, 12.33,
867, 237, 33.74, 58.31,
1696, 1026, 52.89, 53.73,
1197, 783, 43.45, 11.58,
772, 569, 41.77, 24.79,
1683, 1721, 21.36, 45.23,
1115, 804, 11.94, 59.63,
336, 1597, 45.23, 24.35,
185, 1324, 42.87, 45.65,
1888, 1105, 9.66, 44.18,
1992, 955, 19.96, 18.96,
1583, 659, 7.8, 36.62,
198, 881, 2.59, 48.41,
1316, 405, 31.29, 43.7,
583, 1662, 0.74, 53.64,
848, 337, 0.97, 26.77,
2008, 920, 50.33, 56.07,
1035, 287, 8.4, 47.64,
614, 93, 43.53, 4.74,
1519, 701, 31.25, 39.59,
1340, 1988, 40.32, 15.15,
1255, 620, 7.56, 23.9,
1621, 1565, 38.76, 19.53,
1321, 405, 36.71, 49.83,
381, 1381, 32.9, 51.88,
1126, 1421, 16.48, 46.61,
1700, 628, 25.69, 0.38,
919, 1868, 2.68, 52.98,
136, 1509, 30.89, 30.66,
105, 989, 30.34, 56.74,
1548, 1368, 25.5, 38.12,
1766, 1837, 57.03, 31.87,
1397, 204, 5.82, 6.52,
1021, 1116, 36.57, 0.84,
1823, 260, 19.07, 59.7,
1162, 1418, 29.5, 24.5,
1078, 26, 43.17, 57.55,
1388, 2018, 0.02, 10.71,
463, 1164, 44.67, 39.81,
131, 1118, 0.62, 51.36,
434, 1524, 9.74, 19.62,
1461, 1393, 29.67, 51.99,
284, 2014, 28.61, 39.05,
1559, 1890, 33.44, 18.41,
1103, 648, 28, 1.45,
1111, 843, 30.29, 37.51,
697, 881, 5.38, 49.17,
14, 279, 57.77, 49.02,
1938, 570, 33.67, 22.49,
1740, 1289, 27.03, 21.17,
527, 791, 58.03, 47,
1598, 1686, 33.96, 16.42,
1177, 708, 25.36, 9.93,
190, 452, 10.91, 15.61,
1345, 296, 5.79, 9.69,
664, 1938, 27.73, 11.45,
1222, 397, 35.26, 40.11,
1986, 1026, 54.49, 54.22,
527, 321, 11.04, 41.66,
848, 1887, 13.83, 23.27,
1984, 1399, 54.59, 54.56,
1078, 26, 43.32, 56.65,
258, 702, 44.54, 19.74,
1889, 1036, 35.4, 49.04,
513, 2004, 14.59, 4.12,
1744, 1691, 53.95, 23.08,
1805, 848, 42.88, 36.54,
1318, 130, 41.5, 54.68,
1873, 1611, 3.28, 31.25,
281, 248, 8.13, 54.07,
1543, 1590, 54.26, 47.37,
2025, 496, 34.38, -0.39,
2002, 881, 36.19, 25.99,
972, 1164, 43.74, 41.12,
426, 1261, 24.02, 47.13,
1971, 327, -0.03, 14.11,
1878, 708, 3.3, 54.06,
94, 53, 58.99, 35.41,
1157, 765, 22.69, 25.99,
1086, 1131, 22.84, 36.43,
560, 455, 22.81, 56.18,
1288, 1008, 39.22, 27.07,
1369, 705, 41.21, 30.37,
886, 372, 9.57, 8.2,
1103, 388, 20.05, 2.56,
1252, 1429, 55.36, 32.33,
1479, 1067, 37.59, 36.38,
905, 1668, 44.19, 15.78,
1479, 978, 49.79, 42.8,
1328, 1130, 48.89, 31.63,
1135, 1827, 23.26, 54.56,
751, 308, 58.46, 32.72,
2000, 1417, 54.58, 22.06,
1098, 979, 34.74, 8.45,
821, 1722, 5.82, 58.45,
1103, 264, 2.02, 12.27,
1393, 1178, 36.26, 55.93,
1808, 2041, 16.42, 19.83,
1581, 1083, 8.29, 36.29,
1336, 1245, 47.25, 31.07,
575, 998, 59.94, 11.85,
1631, 454, 21.62, 10.98,
1366, 2041, 42.01, 31.75,
568, 1115, 16.77, 12.14,
1198, 349, 29.61, 32.47,
614, 93, 43.55, 4.76,
1039, 1628, 29.33, 2.46,
929, 27, 5.24, 49.17,
802, 1492, 5.07, 56.91,
1296, 1564, 44.34, 22.71,
10, 470, 21.62, 50.12,
1731, 2002, 47.91, 44.22,
584, 1271, 56.55, 58.22,
916, 979, 13.68, 21.25,
459, 368, 4.59, 9.07,
1374, 1564, 41.28, 20.48,
772, 1484, 1.58, 27.37,
1868, 551, 4.08, 23.47,
1559, 1431, 19.69, 37.11,
380, 523, 30.2, 41.23,
1180, 1490, 27.82, 16.43,
1984, 1399, 54.38, 54.61,
1816, 690, 57.96, 11.1,
1659, 305, 44.66, 0.01,
530, 1304, 16.39, 6.27,
1894, 634, 3.41, 25.06,
582, 1602, 14.38, 33.15,
115, 1271, 58.91, 56.49,
1167, 163, 53.64, 48.91,
1154, 1103, 29.11, 26.37,
1180, 635, 23.46, 30.6,
908, 889, 58.19, 14.63,
1162, 1905, 38.84, 31.66,
1531, 196, 54, 18.5,
1212, 69, 38.32, 4.29,
2004, 1691, 52.46, 15.83,
1518, 1035, 4.44, 14.57,
1559, 781, 33.99, 17.81,
421, 257, 55.28, 13.69,
1906, 1180, 48.56, 55.15,
1860, 257, 52.63, 11.88,
1049, 711, 18.75, 6.78,
1026, 478, 18.87, 41.32,
1919, 874, 59.8, -0.1,
1553, 517, 37.21, 19.05,
799, 837, 4.83, 27.63,
430, 1009, 24.07, 0.28,
1328, 1076, 46.02, 32.98,
1942, 1840, 60.48, 22.52,
539, 1265, 18.22, 38.06,
30, 1074, 53.74, 6.49,
502, 1872, 39.48, 52.53,
758, 744, 38.92, 2.93,
1905, 1130, 44.82, 1.24,
294, 1358, 41.52, 53.61,
1817, 1572, 45.39, 16.99,
1130, 494, 0.99, 0.75,
1497, 1236, 51.37, 38.49,
412, 481, 24.59, 33.23,
510, 288, 4.72, 22.46,
1177, 652, 25.54, 10.63,
423, 42, 9.6, 20.82,
433, 1062, 16.82, 55.83,
1392, 1846, 34.5, 54.52,
1475, 1046, 48.23, 46.17,
1223, 1217, 53.08, 3.62,
363, 1312, 5.22, 10.23,
1451, 355, 3.4, 0.34,
370, 2014, 10.56, 24.22,
120, 251, 28.81, 43.91,
1874, 1280, 58.23, 22.44,
326, 1081, 58.8, 6.07,
1839, 1109, 9.94, 58.88,
1869, 1785, 41.2, 35.89,
380, 1365, 39.02, 52.31,
320, 1049, 4.55, 6.97,
1881, 66, 53.51, 44.45,
61, 960, 42.39, 44.89,
638, 356, 12.11, 27.82,
1059, 601, 10.46, 49.43,
1100, 1368, 28.36, 35.07,
1688, 1482, 26.61, 12.29,
1297, 1272, 47.55, 31.67,
1041, 1204, 53.5, 37.22,
1938, 409, 36.63, 29.04,
2032, 261, 55.75, 27.46,
86, 641, 0.59, 55.52,
513, 1042, 14.4, 4.07,
55, 170, 8.46, 18.69,
1301, 2004, 39.43, 13.23,
930, 1207, 5.35, 51.42,
1920, 1105, 9.57, 44.35,
61, 559, 10.63, 51.66,
2000, 1417, 55.33, 21.43,
1321, 385, 49.33, 11.28,
1559, 1910, 20.82, 37.45,
12, 702, 22.99, 50.74,
1022, 1614, 10.61, 32.5,
179, 792, 48.57, 59.21,
892, 919, 48.53, 2.74,
835, 1940, 59.88, 20.22,
1038, 1415, 23.93, 36.79,
307, 1494, 8.67, 55.69,
2009, 341, 42.52, -0.19,
776, 542, 41.76, 24.31,
1631, 278, 56.87, 34.87,
848, 356, 1.01, 29.61,
574, 454, 7.97, 3.04,
398, 1586, 55.02, 2.53,
305, 1535, 33.85, 47.44,
1873, 1611, 3.25, 31.07,
61, 1324, 43.37, 44.83,
566, 1614, 7.9, 34.78,
1853, 1407, 14.54, 56.38,
6, 1051, 51.88, 6.44,
81, 667, 38.08, 43.62,
1826, 1972, 0.46, 18.32,
1664, 1815, 53.05, 52.89,
361, 181, 49.2, 35.3,
1872, 356, 2.74, 33.47,
1463, 1178, 40.73, 56.61,
1045, 1717, 23.98, 44.84,
1933, 1366, 40.2, 39.27,
930, 250, 5.12, 52.68,
764, 1144, 47.4, 1.68,
291, 173, 27.62, 45.09,
1487, 333, 34.7, 34.72,
463, 1067, 35.24, 35.58,
2002, 1691, 51.85, 21.99,
261, 464, 46.43, 37.05,
1492, 500, 58.61, 27.14,
381, 608, 9.32, 51.31,
810, 736, 2.22, 5.94,
1256, 666, 34.75, 6.45,
62, 1030, 8.39, 2.62,
1086, 1002, 45.25, 11.4,
494, 390, 1.12, 39.83,
350, 1074, 54.4, 5.42,
331, 1614, 10.29, 32.89,
1182, 570, 33.49, 23.37,
1256, 1599, 37.88, 9.91,
547, 1869, 35.49, 19.91,
302, 565, 28.06, 7.5,
692, 845, 33.4, 20.02,
71, 650, 27.29, 4.28,
1098, 934, 34.61, 8.37,
528, 542, 15.27, 9.41,
1479, 333, 37.53, 36.11,
1881, 414, 53.53, 44.44,
1581, 1678, 56.98, 42.17,
27, 1028, 28.35, 9.2,
893, 1202, 35.11, 1.23,
1788, 556, 36.84, 8.6,
1431, 427, 49.94, 44.65,
83, 191, 17.37, 41.95,
1760, 1939, 23.57, 14.43,
436, 1074, 52.14, 11.1,
2037, 537, 50.63, 2.9,
1133, 1827, 24.39, 53.95,
482, 531, 23.85, 56.69,
1671, 652, 24.62, 9.72,
779, 454, 11.7, 5.3,
1607, 299, 44.58, 6.76,
772, 1918, 1.65, 53.86,
1030, 439, 35.03, 40.19,
1008, 187, 15.42, 24.65,
1001, 1335, 59.43, 4.04,
660, 1565, 58.04, 5.9,
404, 121, 57.59, 8.58,
1631, 403, 21.49, 36.05,
1899, 204, 3.75, 20.8,
1102, 798, 6.18, 51.46,
1428, 2022, 22.34, 28.92,
875, 1611, 10.92, 36.53,
1303, 351, 32.65, 34.45,
162, 1738, 50.73, 58.39,
1103, 388, 19.55, 2.39,
1899, 1582, 5.21, 12.53,
467, 42, 10.18, 22.41,
449, 853, 1.91, 34.33,
1458, 1410, 51.47, 56.39,
170, 1421, 20.03, 47.29,
574, 1158, 9.5, 3.5,
506, 699, 16.86, 21.72,
575, 608, 8.47, 50.53,
1995, 22, 39.18, 36.66,
971, 1564, 49.04, 20.6,
1397, 1350, 41.14, 54.56,
61, 1855, 10.29, 51.34,
1787, 806, 38.31, 0.1,
