749, 321, 50.57, 54.08,
598, 1693, 7.53, -0.09,
831, 1725, 10.9, 30.39,
1619, 924, 35.34, 8.11,
1043, 733, 4.21, 12.63,
1315, 2030, 28.45, 60.41,
1990, 198, 30.93, 54.8,
1405, 702, 44.48, 22.04,
1306, 2030, 21.15, 5.65,
1299, 547, 27.26, 57.89,
1122, 535, 58.48, 18.69,
451, 636, 0.5, 5.41,
183, 1415, 5.34, 15.43,
1014, 1462, 10.76, 45.5,
374, 1957, 29.73, 28.95,
1960, 1563, 35.95, 19.89,
147, 214, 30.01, 57.19,
1378, 1998, 24.66, 36.28,
653, 1773, 11.76, 32.61,
1756, 1208, 15.72, 24.71,
1243, 382, 37.19, 8.1,
1031, 320, 59.38, 11.93,
465, 161, 44, 43.93,
1250, 1979, 59.46, 16.77,
201, 449, 50.64, 53.29,
1390, 1696, 27.46, 33.01,
1943, 1311, 3.71, 34.55,
387, 161, 53.97, 12.11,
1303, 1823, 0.87, 7.46,
696, 556, 39.51, 25.3,
933, 500, 29.36, 25.42,
1303, 635, 6.84, 13.46,
382, 1482, 32.28, 26.81,
519, 160, 32.69, 14.58,
135, 1725, -0.26, 0.4,
1769, 1605, 22.46, 48.07,
961, 1961, 3.71, 58.39,
1303, 1207, 3.84, 20.78,
246, 583, 10.79, 16.83,
358, 1540, 22.01, 37.19,
1047, 1081, 34.7, 0.37,
1991, 292, 54.35, 55.55,
183, 1550, 16.89, 2.46,
833, 1319, 40.32, 43.93,
1063, 599, 56.47, 15.73,
1092, 1983, 15.64, 54.94,
1390, 630, 39.5, 12.28,
2037, 1462, 3.77, 43.5,
1091, 2020, 2.11, 28.05,
1807, 1209, 52.25, 25.7,
1378, 322, 25.75, 35.31,
1874, 1228, 0.51, 36.23,
139, 966, 29.82, 0.56,
879, 586, 36.89, 28.08,
1591, 1773, 8.41, 30.78,
1293, 1131, 42.53, 34.56,
423, 603, 46.08, 11.3,
661, 759, 10.51, 57.81,
437, 583, 12.4, 14.23,
1142, 1528, 25.18, 6.45,
1169, 969, 29.88, 37.34,
1490, 936, 11.69, 42.53,
1893, 586, 26.09, 27.63,
1949, 435, 53.08, 19.72,
1446, 1776, 41.14, 13.27,
197, 24, 28.51, 44.98,
1095, 752, 46.41, 34.69,
406, 448, 12.85, 52.67,
429, 20, 22.62, 21.95,
1868, 1081, 38.19, 56.85,
1645, 1408, 30.35, 23.74,
1233, 688, 34.07, 44.11,
1928, 1597, 13.43, 36.09,
1495, 675, 5.8, 22.48,
662, 1904, 13.85, 1.7,
1467, 546, 27.46, -0.13,
685, 820, 1.32, 54.64,
1005, 768, 44.12, 55.83,
448, 1067, 40.17, 38.13,
964, 1442, 42.32, 54.39,
1556, 356, 6.52, 6.73,
1363, 1228, 2.92, 39.36,
661, 519, 10.19, 57.79,
1136, 1496, 25.74, 6.91,
677, 1608, 47.95, 44.78,
42, 637, 17.99, 12.29,
862, 1509, 27.2, 14.7,
399, 490, 50.16, 6.85,
369, 1398, 19.81, 19.14,
758, 448, 12.9, 46.57,
484, 20, 29.47, 27.35,
1813, 966, 8.08, 12.27,
1446, 761, 34.7, 12.8,
2029, 873, 57.67, 49.4,
570, 1550, 19.67, 5.62,
1686, 1542, 19.53, 2.91,
1059, 599, 56.85, 15.59,
1990, 1692, 14.18, 27.62,
580, 374, 21.26, 14.26,
1301, 583, 6.96, 17.55,
704, 73, 14.9, 42.24,
354, 322, 24.51, 34.91,
55, 1062, 22.49, 10.39,
1104, 1957, 32.72, 32.95,
662, 1686, 12.18, 2.37,
686, 1935, 15.18, 29.08,
84, 765, 16.33, 14.99,
1380, 2030, 19.61, 0.66,
1853, 808, 40.16, 23.77,
682, 1773, 12.64, 30.66,
1261, 926, 57.28, 47.16,
210, 1553, 36.44, 40.77,
702, 1208, 14.31, 24.94,
1735, 292, 55.25, 56.33,
1987, 1081, 33.74, 57.78,
438, 583, 11.08, 19.71,
660, 1575, 13.09, 55.8,
704, 700, 43.85, 40.77,
1943, 1861, 1.61, 33.37,
559, 1773, 8.04, 30.9,
1659, 1808, 33.41, 7.9,
415, 394, 48.48, 7.59,
1109, 1315, 30.42, 35.92,
2023, 1769, 56.11, 49.5,
510, 376, 22.7, 20.04,
1940, 1182, 39.82, 54.13,
961, 821, 3.13, 58.8,
1943, 1861, 3.33, 34.58,
1867, 475, 60.47, 26.12,
1895, 309, 26.73, 27.08,
608, 1062, 38.04, 40.89,
283, 547, 28.42, 57.65,
1311, 987, 57.8, 29.81,
1363, 976, 37.34, 1.21,
1031, 536, 57.3, 9.38,
23, 1674, 58.01, 13.91,
630, 1443, 24.31, 7.67,
1380, 149, 19.98, 59.62,
15, 312, 25.52, 20.19,
663, 1106, 2.82, 59.21,
542, 1506, 14.9, 7.84,
655, 752, 46.82, 52.51,
1875, 1230, 1.99, 38.03,
1957, 1439, 6.4, 35.43,
1449, 1963, 44.35, 3.96,
847, 1125, 46.95, 32.66,
573, 1959, 51.45, 36.42,
546, 1802, 30.13, 18.4,
1291, 1663, 58.56, 23.81,
1268, 1883, 17.51, 17.55,
941, 532, 25.22, 19.11,
1730, 1703, 6.19, 58.42,
706, 1871, 27.98, 47.49,
1809, 1228, 57.5, 37.07,
1122, 514, 20.63, 46.84,
2042, 1209, 10.35, 35.77,
1427, 680, 42.97, 31.01,
1430, 597, 2.67, 32.47,
630, 1528, 26.57, 9.1,
1218, 1030, 36.25, 9.23,
1606, 910, 16.82, 31.37,
13, 1930, 26.52, 22.7,
721, 271, 30.24, 48.85,
1001, 1863, 36.71, 24.41,
542, 1758, 14.04, 3.82,
918, 224, 13.19, 49.4,
1301, 1207, 7.28, 14.85,
1340, 547, 26.11, 57.71,
789, 264, 49.42, 26.15,
1893, 926, 57.12, 45.27,
73, 1378, 44.22, 2.37,
1633, 543, 51.44, 0.87,
936, 864, 12.15, 35.64,
718, 1208, 12.46, 27.59,
395, 1905, 45.72, 6.25,
429, 631, 20.56, 21.9,
1643, 1064, 36.53, 17.02,
713, 236, 23.63, 43.23,
327, 1613, 15.98, 46.41,
54, 1529, 23.82, 8.66,
1306, 547, 22.76, 56.52,
1981, 686, 48.56, 20.55,
1107, 605, 5.14, 14.07,
1741, 1969, 52.96, 52.19,
1342, 983, 26.53, 59.44,
939, 864, 10.85, 33.7,
285, 547, 26.71, 57.69,
886, 1, 30.07, 31.88,
1940, 1198, 39.58, 54.92,
535, 1725, 9.31, 1.76,
1293, 722, 42.49, 33.2,
836, 1859, 41.04, 57.87,
485, 1872, 29.25, 4.51,
1099, 202, 1.44, 24.85,
1633, 704, 50.01, 60.16,
759, 1298, 55.73, 55.01,
1116, 356, 5.02, 5.74,
542, 1648, 16.16, 8,
2006, 1460, 10.41, 42.64,
1981, 330, 41.28, 21.34,
929, 1086, 52.5, 39.1,
1823, 1720, 59.85, 33.79,
1664, 1177, 15.36, 37.36,
1229, 24, 35.04, 35.07,
1813, 1946, 58.41, 36.94,
1773, 1182, 54.27, 52.76,
1673, 1637, 21.65, 48.57,
1641, 1863, 35.38, 23.41,
1627, 1248, 22.06, 42.23,
1815, 2022, 4.61, 33.92,
935, 1435, 6.71, 33.41,
853, 1509, 26.13, 14.57,
1981, 1725, 40.34, 20.43,
1264, 1883, 17.29, 17.18,
1110, 637, 18.97, 13.49,
836, 919, 41.52, 56.51,
1387, 2020, 1.22, 30.51,
52, 1515, 18.54, 9.99,
1975, 279, 7.3, 35.6,
23, 1674, 58.23, 13.95,
1811, 1946, 59.16, 37.18,
918, 1643, 8.49, 40.76,
695, 1758, 13.74, 5.47,
1709, 1385, 2.01, 49.22,
455, 865, 54.74, 2.06,
75, 1379, 28.27, 41.13,
1108, 358, 3.74, 4.68,
1090, 1982, 18.33, 50.56,
1362, 806, 40.39, 30.27,
1876, 134, 35.48, 50.69,
1447, 1168, 5.26, 8.9,
1283, 161, 56.91, 9.2,
1232, 650, 21.61, 23.95,
284, 1529, 22.47, 7.74,
1895, 586, 26.55, 27.59,
662, 1904, 13.79, 0.54,
702, 655, 10.79, 24.18,
1091, 1605, 18.57, 47.6,
1340, 1849, 37.29, 20.61,
1241, 1686, 29.69, 41.73,
1303, 1280, 6.51, 16.8,
1291, 1091, 56.64, 23.31,
1475, 80, 58.07, 0.03,
167, 1905, 49.3, 4.22,
1287, 224, 19.15, 53.41,
290, 161, 55.66, 12.16,
1749, 1462, 7.24, 42.18,
1301, 1280, 6.34, 17.59,
613, 1134, 22.28, 14.43,
1471, 1744, 44.05, 18.05,
391, 459, 51.3, 7.26,
1367, 1168, 5.45, 11.45,
1373, 645, 25.99, 3.49,
1369, 352, 16.52, 46.59,
1340, 660, 22.12, 57.04,
655, 1934, 14.33, 31.24,
199, 700, 40.77, 41.17,
1814, 279, 4.88, 37.47,
1987, 1081, 33.57, 57.91,
460, 57, 46.15, 57.51,
1031, 161, 56.99, 10.57,
591, 1858, 44.63, 58.63,
918, 0, 8.6, 40.68,
137, 1922, 48.16, 49.2,
702, 655, 14.93, 23.35,
266, 357, 55.17, 30.72,
686, 1883, 14.28, 23.23,
623, 57, 48.18, 55.79,
1664, 964, 15.9, 36.21,
284, 2030, 23.15, 4.74,
1783, 536, 51.67, 3.79,
1291, 1486, 56.3, 21.85,
1568, 926, 54.61, 42.42,
1245, 1649, 33.72, 46.69,
672, 1306, 5.11, 52.9,
933, 500, 29.79, 25.09,
950, 1043, 8.65, 22.29,
1261, 298, 0.53, 45.42,
963, 1298, 56.99, 59.99,
726, 1484, 7.45, 45.34,
1092, 1420, 27.12, 36.56,
451, 536, 54.82, 7.55,
610, 1420, 25.9, 34.22,
788, 686, 47.44, 21.92,
1647, 104, 31.3, 21.97,
1814, 1439, 5.4, 35.44,
661, 1982, 10.86, 55.44,
1862, 1198, 17.36, 52.11,
655, 1934, 15.29, 31.01,
726, 1284, 5.7, -0.38,
973, 1969, 53.89, 49.89,
1468, 516, 40.04, 19.01,
374, 70, 29.8, 29.63,
1873, 423, 32.48, 49.45,
1099, 675, 0.33, 25.13,
1541, 964, 10.6, 6.67,
726, 1982, 12.92, 54.15,
1751, 1110, 52.7, 45.21,
1607, 1183, 34.85, 55.2,
945, 1078, 54.38, 38.27,
1745, 519, 24.7, 46.2,
499, 966, 30.67, 1.88,
207, 1094, 44.84, 41.9,
1943, 597, 4.55, 32.87,
1664, 1701, 16.92, 36.63,
1926, 55, 37.56, 12.02,
603, 313, 33.85, 11.2,
919, 1462, 8, 42.16,
1844, 964, 7.96, 10.4,
387, 966, 29.61, 0.2,
269, 631, 27.56, 19.4,
1744, 161, 40.55, 45.64,
1392, 1245, 27.18, 7.75,
835, 993, 54.7, 4.38,
2029, 2025, 59.09, 49.37,
661, 829, 3.96, 59.74,
1981, 123, 42.91, 21.86,
869, 309, 25.61, 28.68,
1867, 1663, 59.22, 27.01,
153, 1072, 45.24, 48.91,
1335, 517, 10.26, 16.26,
1335, 1043, 9.18, 14.48,
686, 655, 12.65, 20.2,
1563, 505, 34.68, 10.92,
1311, 2030, 26.39, -0.29,
1237, 969, 32.08, 38.1,
1631, 924, 33.24, 10.12,
2024, 1118, 53.65, 45.28,
217, 1382, 43.53, 2.21,
1874, 1439, 3.4, 38.64,
1326, 118, 38.39, 12.94,
1340, 547, 22.53, 57.65,
1347, 563, 25.59, 54.65,
1860, 1858, 34.85, 58.81,
1303, 583, 6.39, 12.86,
715, 160, 41.72, 47.13,
451, 536, 57.26, 2.34,
451, 368, 57.36, 1.23,
1495, 1043, 5.61, 23.18,
1291, 475, 59.47, 27.94,
1382, 129, 30.63, 30.53,
676, 763, 28.11, 24.36,
1535, 982, 33.24, 3.58,
1219, 1477, 0.44, 17.11,
1205, 266, 2.46, 43.02,
669, 959, 7.52, 50.12,
1431, 597, -0.35, 37.34,
1889, 1997, 56.36, 44.87,
1379, 1512, 54.25, 31.37,
1753, 1456, 39.73, 48,
2005, 160, 36.44, 49.69,
1879, 2022, 4.86, 33.43,
1354, 1663, 58.29, 26.43,
515, 1758, 49.8, 1.22,
1568, 1485, 55.99, 42.56,
201, 365, 50.6, 53.2,
758, 703, 12.62, 46.44,
1482, 1270, 40.97, 9.09,
764, 655, 15.87, 24.3,
1287, 357, 58.38, 32.36,
687, 1418, 32.44, 25.52,
1858, 198, 31.94, 54.37,
464, 704, 43.99, 0.02,
451, 543, 56.31, 59.59,
193, 24, 29.22, 44.96,
30, 637, 15.81, 11.64,
1957, 1376, 6.74, 34.38,
1738, 1416, 44.21, 28.15,
1878, 2020, 5, 31.08,
535, 1758, 14.44, 2.5,
1031, 161, 56.68, 9.67,
150, 1315, 11.88, 54.46,
646, 761, 34.88, 11.51,
1111, 1961, 2.87, 19.44,
789, 686, 49.23, 20.24,
917, 686, 48.34, 20.59,
383, 1837, 34.84, 27.24,
1137, 1528, 26.84, 7.26,
1583, 1125, 47.14, 34.07,
89, 1875, 20.23, 20.76,
1295, 897, 55.97, 27.82,
1997, 2025, 58.41, 49.08,
1191, 539, 45.22, 9.66,
459, 536, 59.34, 3.82,
1296, 547, 24.39, 57.7,
896, 0, 15.06, 39.4,
1105, 1131, 37.84, 36.44,
938, 1209, 10.44, 35.19,
1471, 1586, 26.59, 60.04,
1951, 84, 1.94, 57.5,
1239, 1359, 45.01, 37.3,
2001, 160, 40.58, 48,
1123, 668, 2, 22.45,
1651, 916, 31.85, 7.83,
1221, 1856, 47.28, 43.23,
1390, 119, 39.61, 12.08,
54, 1540, 22.75, 7.67,
1043, 1375, 55.12, 15.76,
1195, 458, 46.57, 5.54,
853, 1125, 49.67, 27.94,
1291, 284, 54.8, 24.87,
1460, 1549, 41.48, 16.02,
645, 1750, 12.58, 4.09,
1745, 56, 20.88, 49.6,
340, 704, 41.83, 59.43,
1664, 236, 19.22, 38.66,
207, 1969, 51.15, 49.51,
1947, 1486, 60.02, 32.25,
1521, 1530, 26.87, 3.32,
1391, 382, 41.25, 8.19,
1710, 1544, 50.1, 44.07,
983, 1344, 9.7, 43.6,
1766, 331, 45.13, 40.17,
323, 1311, 58.72, 5.74,
898, 558, 9.43, 38.76,
1303, 1043, 9.29, 16.46,
1901, 1969, 54.2, 51.51,
67, 481, 17.47, 49.4,
1253, 1752, 34.67, 36.51,
2047, 1104, 59.5, 52.09,
1056, 181, 23.5, 25.56,
662, 1319, 10.18, 53.38,
1161, 942, 27.12, 54.05,
1719, 108, 50.43, 43.42,
240, 970, 32.33, 40.44,
1868, 1858, 38.43, 57.68,
533, 519, 9.68, 58.62,
1219, 1963, 1.4, 19.42,
1002, 821, 4.07, 56.86,
1298, 149, 20.34, 53.63,
427, 1905, 46.15, 5.81,
1938, 1765, 12.56, 40.82,
1225, 1584, 21.72, 52.25,
986, 1827, 28.38, 38.59,
1031, 161, 56.59, 9.74,
237, 543, 49.47, 53.89,
983, 805, 59.35, 56.26,
535, 1758, 14.61, 3.02,
1085, 1571, 23.87, 59.08,
951, 2022, 6.45, 31.68,
1681, 821, 1.93, 59.18,
214, 1758, 19.89, 14.98,
660, 1850, 15.13, 57.18,
1241, 1686, 29.45, 41.42,
1646, 580, 46.29, 32.23,
1221, 266, 1.99, 43.94,
1303, 583, 9.64, 16.96,
130, 66, 21.3, 29.58,
1113, 976, 31.47, 6.82,
450, 700, 41.88, 43.44,
464, 704, 42.53, 59.57,
1152, 1883, 23.06, 25.17,
789, 1375, 48.6, 19.17,
427, 1268, 41.33, 8.41,
1332, 964, 7.78, 10.56,
1007, 1769, 54.96, 47.47,
216, 1390, 43.17, 1.98,
705, 1712, 36.93, 46.82,
789, 499, 47.72, 23.3,
1895, 586, 26.65, 27.25,
1807, 1141, 49.2, 33.05,
788, 686, 47.62, 21.84,
1823, 1228, 60.44, 35.68,
1225, 459, 21.65, 52.11,
733, 1306, 2.2, 54.47,
1669, 1544, 48.94, 43.49,
457, 691, 44.57, 51.18,
429, 247, 21.68, 21.27,
1611, 1738, 0.48, 28.14,
145, 1000, 32.01, 40.36,
403, 547, 29.46, 56.57,
973, 1182, 53.57, 50.1,
589, 580, 49.12, 33.41,
1684, 519, 13.28, 55.18,
1901, 1412, 28.97, 22.89,
973, 1969, 53.61, 48.92,
841, 263, 32.35, 50.7,
1122, 1696, 27.35, 34.36,
354, 1420, 25.54, 32.98,
1558, 1439, 5.25, 36.01,
1815, 1439, 3.89, 35.89,
85, 448, 15.35, 47.26,
732, 854, 20.82, 27.73,
543, 761, 32.98, 11.92,
661, 1446, 5.75, 47.44,
87, 1839, 2.16, 14.58,
1215, 637, 14.18, 13.79,
582, 1966, 17.92, 31.38,
542, 1547, 14.5, 3.57,
710, 1094, 42.32, 42.05,
1874, 1439, 3.65, 38.44,
715, 928, 41.04, 46.91,
482, 129, 24.55, 38.07,
109, 1891, -0.48, 43.72,
213, 688, 33.58, 42.64,
588, 1769, 0.2, 50.69,
163, 244, 56.21, 11.28,
22, 1551, 19.11, 2.42,
1622, 886, 29.71, 9.65,
1047, 320, 60.37, 12.04,
207, 471, 45.8, 55.36,
939, 456, 49.69, 8.78,
676, 763, 27.4, 24.55,
150, 1315, 11.7, 54.23,
145, 969, 31.25, 40.3,
240, 24, 31.45, 42.92,
665, 1856, 43.45, 46.66,
1047, 320, 0.06, 12.27,
1347, 459, 24.14, 52.98,
1846, 1168, 9.11, 9.19,
961, 1907, 37.43, 46.25,
1005, 1182, 55.03, 50.46,
1080, 547, 25.07, 58.39,
441, 1345, 46.64, 1.25,
1123, 1207, -0.39, 20.87,
1430, 417, 10.29, 18.26,
1052, 2046, 24.61, 60.48,
1047, 1081, 34.05, -0.16,
1873, 423, 32.73, 49.25,
971, 1257, 51.21, 48.91,
355, 704, 43.99, 0.14,
1304, 1542, 20.67, 5.3,
342, 451, 34.8, 32.52,
45, 1803, 26.57, 19.85,
13, 1930, 26.67, 22.41,
438, 583, 11.16, 19.51,
535, 1725, 9.19, 2.14,
1660, 138, 23.2, 27.28,
665, 160, 42.2, 48.13,
1095, 754, 46.15, 34.79,
833, 327, 32.04, 49.84,
22, 1597, 18.04, 13.78,
1107, 2040, 25.93, 5.86,
1507, 1131, 39.99, 35.63,
1390, 129, 30.49, 31.24,
240, 457, 31.87, 42.05,
542, 1551, 16.87, 4.31,
454, 1613, 16.44, 44.97,
919, 1462, 11.51, 48.83,
1684, 1315, 13.28, 54.45,
1643, 1064, 36.86, 17.96,
1144, 72, 20.18, 44.98,
1380, 1957, 28.89, 29.66,
1311, 2030, 20.17, 55.8,
118, 1528, 27.88, 9.59,
1985, 1650, 29.51, 51.81,
1219, 1963, 0.78, 17.53,
1308, 2030, 24.99, 2.94,
1744, 1088, 33.72, 35.91,
1115, 137, 27.85, 35.98,
718, 1692, 13.18, 25.21,
1447, 571, 5.41, 9.7,
1922, 279, 7.53, 37.49,
109, 1477, 59.52, 44.52,
943, 20, 25.18, 18.81,
862, 1509, 27.56, 14.48,
1261, 1387, 0.42, 45.81,
1288, 547, 22.61, 57.12,
1468, 1697, 39.17, 19.08,
661, 519, 13.19, 57.11,
1390, 716, 34.79, 14.64,
1771, 716, 36.21, 18.95,
1047, 320, 60.18, 12.07,
665, 1051, 2.41, 51.42,
429, 247, 20.03, 21.44,
1359, 357, 56.37, 29.38,
1378, 1542, 24.44, 34.71,
1767, 1372, 53.04, 44.11,
105, 1505, 17.94, 45.39,
118, 1062, 24.55, 10.64,
1091, 1027, 3.21, 25.43,
1616, 1957, 31.52, 34.36,
1312, 749, 17.4, 35.82,
1951, 84, 1.04, 57.56,
246, 583, 11.48, 16.72,
961, 688, 37.89, 46.53,
546, 424, 29.71, 18.82,
1563, 505, 34.81, 10.94,
2001, 123, 38.53, 50.26,
575, 121, 51.49, 36.85,
1446, 119, 40.9, 13.67,
1803, 1242, 60.49, 28.96,
918, 1643, 6.96, 39.24,
2005, 1213, 46.4, 27.12,
1744, 457, 31.54, 34.37,
1108, 1311, 4.3, 6.31,
900, 1827, 9.02, 52.13,
1745, 514, 24.68, 46.17,
509, 982, 32.96, 3.53,
967, 1042, 59.84, 58.37,
1645, 1322, 0.26, 46.74,
623, 543, 48.4, 55.21,
815, 98, 23.04, 16.93,
926, 0, 9.66, 40.39,
1302, 417, 8.57, 18.11,
1763, 1298, 53.99, 60.1,
1745, 514, 24.17, 45.54,
1123, 1207, 2.12, 22.26,
1379, 913, 53.84, 27.88,
1380, 1957, 29.1, 29.45,
676, 763, 28.46, 25.06,
497, 966, 31.33, 1.65,
14, 1751, 32.01, 12.91,
145, 1000, 31.96, 40.55,
62, 1062, 19.18, 7.58,
1941, 1306, 6.8, 51.47,
1852, 686, 46.44, 20.37,
7, 448, 15.2, 47.53,
1743, 416, 33.59, 16.79,
1868, 1932, 40.62, 56.93,
1171, 1131, 41.85, 37.59,
1895, 586, 26.75, 27.74,
1807, 2005, 47.67, 31.02,
533, 1370, 8.13, 1,
1605, 32, 35.8, 36.95,
220, 1684, 32.49, 45.73,
702, 655, 10.66, 23.98,
13, 1994, 26.34, 22.44,
642, 749, 17.89, 38.14,
1830, 605, 7.75, 8.14,
1369, 353, 16.72, 46.5,
789, 435, 48.85, 18.06,
581, 236, 26.05, 40.97,
1122, 1856, 46.98, 39.54,
1094, 1982, 17.47, 51.96,
783, 1509, 25.94, 16.98,
1155, 56, 25.62, 49.14,
1073, 607, 47.56, 1.3,
131, 1505, 16.23, 49.32,
662, 1904, 13.53, 1.77,
262, 118, 22.42, 18.28,
255, 1345, 43.3, -0.48,
1649, 982, 32.62, 5.82,
1449, 1905, 43.95, 5.57,
1973, 1439, 6.29, 35.01,
1744, 129, 30.91, 35.23,
1122, 1420, 27.27, 34.84,
1380, 149, 19.86, 58.91,
707, 236, 26.52, 46.09,
1799, 1516, 57.36, 31.59,
1389, 1727, 34.57, 24.88,
1023, 1106, 1.77, 57.49,
43, 1043, 5.26, 24.64,
1937, 108, 57.47, 37.46,
684, 1818, 5.24, 52.64,
1631, 916, 32.77, 9.43,
1943, 597, 3.4, 34.82,
1744, 1905, 31.87, 48.03,
354, 322, 21.41, 33.46,
543, 992, 13.03, 35.35,
1396, 1550, 19.41, -0.05,
1842, 1877, 2.05, 35.29,
783, 374, 25.57, 15.83,
704, 1505, 15.68, 40.34,
1387, 725, 1.92, 32.1,
686, 619, 10.87, 25.18,
1303, 627, 7.03, 12.97,
1475, 80, 57.83, -0.04,
1535, 982, 33.74, 3.52,
720, 519, 23.99, 44.61,
145, 236, 30.43, 40.96,
54, 637, 20.72, 12.47,
574, 749, 8.08, 29.75,
574, 1914, 5.23, 30.17,
545, 922, 52.89, 39.08,
1362, 17, 39.13, 33.81,
1677, 465, 41.28, 50.83,
269, 631, 27.9, 19.6,
686, 1692, 7.66, 26.78,
1641, 680, 42.82, 27.05,
1421, 631, 20.93, 21.52,
1815, 481, 0.62, 7.49,
1079, 1976, 50.01, 40.87,
686, 1915, 7.39, 26.51,
789, 1375, 48.28, 18.38,
706, 263, 27.69, 47.84,
1239, 1131, 43.05, 35.62,
263, 1470, 15.69, 50.98,
214, 936, 12.92, 44.41,
411, 458, 48.2, 7.51,
1067, 1692, 5.48, 24.68,
484, 276, 29.33, 27.58,
340, 1547, 18.2, 60.48,
2011, 916, 36.29, 6.49,
1367, 625, 5.89, 11.56,
216, 1086, 42.42, 60.21,
1846, 583, 8.6, 14.72,
54, 964, 12.52, 9.79,
941, 296, 25.79, 18.6,
1309, 547, 27.36, 56.87,
391, 1021, 51.81, 5.77,
1340, 374, 22.55, 57.62,
1031, 1017, 57.61, 8.94,
621, 543, 50.38, 55.22,
1943, 1311, 3.81, 34.65,
1730, 1102, 52.81, 58.36,
641, 60, 26.57, 48.07,
1412, 1648, 16.11, 59,
182, 886, 25.92, 12,
1725, 448, 7.58, 50.44,
1710, 1080, 13.89, 25.77,
1217, 269, 30.64, 51.24,
1875, 1259, 38.8, 3.8,
1158, 1167, 19.31, 30.45,
847, 754, 46.99, 33.18,
1751, 821, 59.47, 54.91,
1862, 198, 32.7, 54.1,
1268, 374, 17.09, 15.74,
898, 0, 9.87, 39.09,
1253, 1477, 0.6, 45.97,
1749, 1370, 4.67, 59.9,
1973, 573, 10.67, 11.2,
30, 1785, 27.83, 11.33,
1240, 39, 33.27, 39.24,
105, 1727, 35.77, 24.12,
1046, 1934, 18.26, 29.04,
1601, 806, 37.15, 36.59,
581, 1215, 26.28, 41.42,
1155, 80, 60.42, 0.26,
144, 1127, 17.38, 39.22,
783, 86, 23.92, 17.93,
1291, 897, 56.44, 23.8,
1363, 382, 35.69, 3.63,
1449, 1905, 43.93, 5.48,
1982, 1854, 3.7, 27.92,
533, 517, 14.43, 59.47,
1199, 754, 44.64, 32.07,
983, 80, 58.92, 58.56,
1753, 688, 43.97, 52.13,
382, 1917, 33.11, 30.83,
685, 816, 2.23, 54.52,
1874, 1439, 3.41, 38.39,
1862, 331, 30.1, 53.42,
2031, 1769, 56.02, 49.12,
81, 1873, 18.39, 21.89,
1686, 1550, 19.38, 3.11,
215, 1856, 46.59, 40.72,
