673, 2039, 47, 32.03,
1927, 1965, 10.86, 26.67,
1133, 1219, 8.43, 11.96,
1554, 1430, 46.73, 50.37,
295, 1681, 2.86, 20.87,
269, 367, 7.09, 49.32,
1027, 1227, 12.99, 21.08,
1820, 1888, 45.35, 47.29,
212, 1751, 25.24, 6.47,
1231, 1121, 27.33, 43.54,
1583, 1346, 38.84, 49.16,
1284, 728, 3.24, 59.12,
191, 1418, 16.63, 35.49,
405, 1474, 16.96, 0.87,
1356, 1629, 9.65, 9.21,
1613, 1305, 44.6, 9.51,
679, 207, 28.52, 31.04,
1345, 100, 59.21, 18.65,
61, 1942, 3.55, 51.81,
1011, 418, 57.37, 12.03,
1093, 749, 4.39, 47.65,
75, 1638, 55.2, 16.12,
1826, 1604, 47.79, 29.05,
1235, 1888, 26.3, 40.9,
1604, 1037, 29.66, 22.67,
1668, 771, 25.3, 27.4,
610, 525, 60.35, 11.86,
1218, 1362, 8.5, 41.4,
1702, 392, 22.31, 21.38,
1376, 730, 32.59, 7.39,
1217, 1512, 25.59, 1.32,
1139, 1821, 27.3, 36.38,
679, 570, 35.48, 33.81,
300, 1307, 56.64, 40.52,
339, 218, 36.02, 4.76,
516, 502, 49.53, 40.24,
1619, 1998, 28.68, 0.06,
0, 141, 50.64, 59.13,
1173, 1213, 42.98, 59.2,
1156, 1435, 22.76, 17.52,
846, 883, -0.16, 30.19,
1965, 1725, 48.71, 31.16,
402, 682, 23.81, 49.56,
1555, 1038, 49.74, 50.29,
100, 1694, 59.71, 1.07,
620, 976, 33.15, 19.89,
493, 165, 10.37, 26.04,
2047, 832, 22.5, 41.7,
981, 1999, 30.42, 5.4,
979, 492, 25.45, 59.36,
1043, 1916, 36.41, 56.04,
988, 601, 45.82, 11.93,
1026, 1752, 5.37, 55.52,
1603, 1812, 33.58, 8.04,
853, 1260, 41.65, 1.24,
469, 333, 18.37, 46.43,
313, 1446, 54.04, 32.77,
1221, 1878, 5.8, 46.83,
1663, 1328, 45.65, 26.08,
111, 1780, 26.22, 36.57,
260, 728, 3.48, 58.5,
1481, 12, 16.83, 42.32,
1185, 1932, 24.05, 1.83,
424, 665, 33.81, 46.37,
10, 1444, 38.36, 30.43,
1571, 1165, 52.39, 36.86,
686, 1794, 25.16, 32.76,
1036, 102, 27.64, 19.71,
1917, 929, 4.56, 24.78,
433, 379, 26.51, 8.24,
963, 1116, 10, 24.23,
757, 510, 49.62, 4.82,
1754, 136, 22.2, 28.42,
1603, 1024, 35.45, 7.75,
165, 892, 34.74, 39.93,
178, 346, 18.34, 34.37,
1436, 65, 31.44, 46.2,
294, 528, 53.35, 22.48,
68, 1374, 21.65, 56.3,
2004, 1829, 48.14, 11.47,
1728, 1514, 26.97, 53.68,
1803, 1446, 44.75, 29.12,
320, 650, 19.7, 51.83,
1735, 657, 57.96, 26.54,
705, 1479, 16.46, 54.04,
1132, 691, 54.78, 31.41,
1363, 100, 0.49, 18.53,
178, 346, 18.55, 34.18,
284, 1294, 8.54, 7.91,
453, 1167, 38.86, 38.98,
1719, 1848, 35.4, 60.35,
619, 136, 21.53, 29.91,
141, 289, 31.47, 40.58,
1128, 165, 35.55, 21.22,
1303, 29, 3.29, 46.08,
1393, 359, 52.3, 11.55,
260, 1913, 3.53, 21.12,
710, 385, 37.36, 31.43,
1133, 1289, 37.45, 9.4,
1609, 657, 55.94, 20.68,
1166, 1056, 12.18, 46.38,
1554, 527, 57.14, 50.28,
1, 1911, 27.52, 4.58,
1309, 1291, 1.15, 41.65,
577, 672, 57.76, 19.46,
1141, 1863, 11.7, 3.1,
1273, 1226, 22.1, 34.36,
227, 1169, 4.42, 16.27,
409, 1678, 38.45, 5.2,
1753, 227, 60.19, 2.6,
1383, 636, 4.56, 35.89,
66, 1270, 7.06, 40.93,
1217, 859, 26.44, 0.27,
307, 407, 10.62, 37.25,
1726, 693, 14.46, 11.43,
1976, 1414, 14.7, -0.41,
1138, 89, 51.46, 16.7,
821, 1255, 12.32, 60.24,
1481, 12, 16.63, 42.16,
1026, 1148, 7.51, 55.22,
1409, 1683, 8.28, 16.78,
1826, 1725, 48.15, 28.38,
1601, 1520, 51.56, 52.62,
1688, 1128, 26.41, 18.78,
1292, 1259, 24.26, 46.22,
646, 1008, 12.36, 49.31,
593, 1911, 53.93, 23.97,
1084, 466, 40.34, 40.62,
937, 1856, 32.39, 46.84,
1557, 1008, 13.41, 50.1,
1268, 1654, 59.27, 2.67,
1106, 100, 60.41, 17.75,
1851, 1638, 35.59, 53.33,
140, 1437, 22.06, 49.44,
990, 1092, 43.1, 30.69,
593, 1638, 55.43, 14.14,
156, 636, 60.42, 42.28,
601, 1680, 54.31, 24.48,
1316, 664, 3.57, 58.42,
1145, 974, 29.41, 54.72,
1485, 1032, 19.14, 10.13,
139, 346, 19.96, 36.49,
1581, 1161, 53.02, 36.05,
