33, 1462, 6.09, 55.37,
1855, 321, 9.73, 47.38,
1131, 1954, 15.28, 39.44,
1244, 1654, 40.37, 0.11,
1398, 1108, 35.26, 50.37,
422, 729, 6.18, 51.24,
815, 641, 7.48, 34.17,
1613, 333, 36.75, 37.56,
5, 260, 19.01, 2.36,
1492, 1103, 36.36, 25.51,
203, 491, 48.16, 48.47,
1848, 1886, 41.54, 2.51,
62, 1293, 18.8, 48.51,
695, 119, 24.34, 58.41,
1305, 133, 11.35, 44.31,
1053, 1329, 27.55, 40.24,
1353, 292, 57.19, 25.81,
1940, 573, 33.66, 19.41,
135, 600, 19.67, 53.23,
444, 1521, 25.51, 44.57,
1482, 881, 39.77, 28.74,
1376, 1837, 50.64, 35.52,
11, 1505, 10.43, 2.13,
1023, 1284, 5.12, 15.04,
466, 1592, 32.59, 22.1,
694, 1218, 17.11, 19.54,
1078, 349, 28.5, 31.53,
1328, 130, 42.14, 56.68,
1982, 1080, 38.21, 18.56,
1263, 287, 9.95, 49.36,
1040, 214, 38.88, 51.31,
283, 1943, 18.9, 35.43,
944, 979, 36.22, 7.56,
1787, 102, 31.98, -0.39,
33, 358, 6.79, 55.48,
885, 1905, 40.19, 32.94,
896, 1472, 54.47, 28.8,
1342, 1261, 19.61, 48.51,
1312, 130, 41.6, 52.37,
1084, 546, 47.13, 54.65,
1472, 950, 38.18, 4.54,
1784, 1269, 49.5, 29.41,
890, 1514, 0.2, 0.01,
1425, 109, 56.38, 4.54,
1732, 690, 54.51, 10.4,
1726, 1152, 21.89, 15.17,
2040, 2021, 34.21, 22.38,
582, 736, 4.26, 51.45,
11, 1505, 11.54, 3.19,
95, 1505, 9.81, 3.3,
490, 870, 7.52, 51.72,
2002, 606, 52.64, -0.31,
1350, 1271, -0.28, 56.43,
1228, 1299, 23.7, 12.88,
454, 1276, 47.11, 45.35,
1927, 632, 59.28, 12.89,
973, 845, 4.28, 35.22,
1534, 686, 40.94, 57.11,
1047, 1413, 32.01, 2.21,
1060, 1196, 49.31, 34.63,
744, 1283, 25.55, 13.14,
1373, 28, 17.55, 11.06,
238, 2039, 47.63, 51.36,
1655, 989, 30.15, 54.51,
1488, 300, 49.3, 9.82,
284, 542, 40.41, 24.05,
1442, 892, 55.23, 0.27,
827, 394, 2.84, 1.02,
9, 729, 7.39, 53.95,
1033, 765, 22.09, 7.26,
961, 822, 3.48, 7.86,
1623, 1082, 5.5, 26.28,
1496, 654, 30.08, 10.59,
1870, 1505, 0.49, 29.94,
1453, 1277, 46.9, 40.53,
30, 1217, 50.67, 7.58,
904, 699, 20.69, 23.2,
952, 1316, 41.35, 45.43,
321, 522, 31.37, 35.78,
1848, 1212, 54.43, 30.15,
995, 1446, 4.83, 56.56,
332, 649, 60.23, 35.81,
1113, 1090, 44.15, 35.06,
1034, 93, 18.43, 44.83,
65, 133, 11.17, 43.64,
864, 1028, 10.23, 11.51,
2047, 1035, 1.54, 13.51,
1730, 379, 29.9, 27.31,
726, 1291, 29.29, 18.58,
1023, 728, 20.32, 30.57,
1005, 424, 6.44, 6.45,
148, 930, 52.26, 9.67,
1558, 1889, 21.89, 52.52,
1736, 1628, 38.47, 2.27,
752, 1061, 51.76, 25.53,
1010, 986, 14.56, 23.49,
1453, 1431, 19.08, 39.4,
1500, 809, 41.78, 21.95,
438, 1564, 45.7, 19.66,
2030, 1350, 1.08, 11.89,
20, 574, 45.21, 25.93,
1011, 903, 55.44, 1.15,
1421, 1269, 55.53, 32.37,
1416, 1054, 44.54, 20.59,
1171, 118, 28.91, 59.65,
727, 1878, 40.25, 39.49,
1060, 610, 45.71, 53.27,
1721, 454, 28.18, 4.21,
1808, 1130, 41.71, 36.3,
803, 440, 38.74, 55.72,
1384, 1828, 9, 56.95,
243, 1420, 22.1, 3.03,
1024, 1208, 44.63, 35.26,
1780, 440, 36.73, -0.41,
1052, 349, 27.95, 31.46,
1669, 303, -0.2, 48.42,
1945, 1427, 23.48, 13.91,
123, 424, 5.74, 13.77,
1751, 798, 13.84, 15.25,
1928, 1597, 21.29, 24.1,
1564, 1007, 45.46, 51.41,
1812, 1131, 40.49, 35.67,
1054, 1140, 40.47, 17.84,
1165, 303, -0.16, 47.64,
1428, 568, 32.78, 24.75,
442, 133, 16.47, 44.29,
263, 867, 19.2, 51.31,
922, 730, 17.21, 22.08,
31, 119, 58.08, 7.03,
156, 1511, 27.93, 33.52,
1299, 799, 3.45, 26.6,
1432, 1527, 28.59, 29.66,
320, 263, 9.35, 41.26,
2007, 1871, 59.72, 14.37,
1941, 1691, 54.48, 17.56,
1657, 358, 12.63, 51.17,
110, 957, 11.92, 58.51,
490, 1506, 47.44, 13.8,
1019, 1478, 0.51, 60.27,
1227, 598, 48.43, 48.11,
606, 352, 6.54, 27.43,
1394, 1762, 54.35, 59.79,
1310, 407, 24.07, 37.46,
1198, 491, 48.55, 48.62,
1470, 1035, 4.05, 16.95,
994, 958, 4.34, 55.53,
110, 957, 12.11, 58.58,
1053, 226, 47.03, 7.87,
1262, 491, 48.48, 49.37,
1662, 902, 1.11, 55,
575, 273, 2.49, 23.73,
394, 29, 23.41, 20.5,
452, 468, 18.32, 6.52,
973, 597, 2.74, 35.5,
841, 236, 10.16, 4.65,
248, 1869, 48.36, 29.41,
899, 1196, 5.75, 10.1,
2014, 1850, 2.06, 26.69,
1165, 853, 2.31, 46.55,
1080, 1027, 15.52, 21.35,
814, 1340, 5.24, 22.49,
1492, 1193, 48.99, 24.46,
967, 1611, 4.46, 32.79,
1754, 1116, 13.53, 33.53,
787, 845, 9.43, 30.22,
742, 1590, 48.65, 44.65,
466, 1604, 32.45, 20.72,
1930, 797, 1.07, 24.47,
1686, 1271, 55.96, 52.64,
658, 1846, 17.88, 31.52,
1734, 19, 52.63, 19.41,
990, 1164, 46.28, 41.99,
1926, 2021, 32.19, 25.42,
1866, 1111, -0.35, 3.26,
1614, 1807, 35.02, 10.66,
1161, 252, 15.51, 53.43,
1220, 279, 54.9, 48.82,
618, 908, 9.45, 0.1,
319, 1752, 45.31, 11.17,
906, 1906, 59.43, 58.69,
6, 1523, 25.7, 50.89,
809, 1943, 42.48, 0.05,
618, 430, 51.3, 47.91,
1901, 1204, 43.14, 27.26,
1335, 278, 7.85, 14.78,
709, 2035, 13.21, 4.4,
1197, 1624, 49.28, 7.31,
834, 44, 10.86, 27.08,
340, 1145, 50.21, 2.95,
1436, 1572, 42.44, 20.63,
1326, 909, 22.19, 40.01,
1040, 440, 37.43, 50.79,
1614, 993, 22.36, 50.6,
1103, 1861, 55.38, 38.24,
1563, 1624, 40.95, 32.44,
44, 982, 23.52, 46.87,
1656, 490, 38.54, 11.34,
1736, 1564, 38.56, 2.48,
1145, 691, 26.4, 1.92,
1606, 1807, 33.74, 13.86,
1862, 1461, 8.95, 26.8,
1132, 870, 12.35, 56.46,
1047, 79, 37.44, 34.25,
1201, 1086, 16.87, 58.28,
1520, 783, 42.31, 54.42,
282, 229, 45.69, 9.06,
1624, 717, 33.13, 59.11,
1896, 398, 4.9, 38.89,
225, 733, 22.03, 4.7,
1425, 1511, 49.7, 7.05,
351, 1062, 45.56, 39.25,
818, 139, 42.31, 43.43,
1119, 47, 8.64, 16.56,
1309, 1208, 45.34, 37.73,
1111, 173, 15.41, 46.08,
1034, 93, 18.35, 44.66,
1852, 125, 38.5, 16.57,
403, 1568, 15.04, 0.18,
1370, 279, 55.71, 49.56,
855, 321, 5.03, 26.78,
1459, 1656, 48.63, -0.45,
1606, 648, 34.7, 15.47,
1383, 1430, 0.49, 57.56,
854, 1332, 10.55, 21.85,
1426, 528, 50.3, -0.48,
789, 902, 58.04, 5.65,
320, 902, 11.66, 41.31,
597, 806, 48.83, 3.44,
1955, 1595, 20.98, 17.99,
1362, 890, 0.63, 21.23,
618, 972, 8.9, 58.84,
1980, 809, 39.38, 18.39,
1813, 1678, 58.52, 38.2,
976, 2021, 31.82, 21.13,
2000, 1095, 52.47, 20.01,
1447, 1078, 24.66, 6.76,
582, 288, 9.65, 29.68,
1439, 890, 56.2, 4.45,
751, 1904, 49.68, 21.44,
1463, 1624, 48.73, 8.8,
159, 1077, 18.11, 60.12,
1498, 1628, 33.01, 10.63,
1229, 1167, 30.67, 30.27,
1550, 1111, 59.62, 11.48,
14, 18, 7.11, 38.36,
4, 1668, 52.77, 43.63,
978, 1264, 12.38, 23.91,
1182, 1511, 28.25, 34.81,
1779, 1171, 15.02, 2.44,
1668, 556, 55.44, 10.9,
71, 1984, 9.89, 35.41,
1305, 487, 40.25, 50.57,
1046, 1725, 24.55, 50.01,
1166, 1286, 27.84, 37.23,
835, 1042, 11.59, 0.59,
1210, 349, 24.67, 32.22,
62, 881, 11.84, -0.33,
912, 1821, 49.89, 49.23,
630, 1408, 11.22, 18.01,
62, 1431, 17.09, 40.69,
410, 2032, 47.5, 22.24,
1096, 914, 2.24, 3.54,
1311, 1072, 30.39, 40.5,
1431, 1076, 23.39, 4.32,
1559, 118, 29.01, 0.19,
1244, 646, 30.45, 9.26,
809, 341, 42.61, 0.12,
1912, 408, 40.62, 2.44,
316, 2018, 16.32, 41.72,
223, 1420, 29.11, 8.49,
413, 247, 1.84, 49.74,
1084, 1393, 32.24, 51.84,
923, 1736, 44.39, 7.57,
1055, 470, 21, 45.7,
622, 1531, 11.56, 53.86,
430, 311, 0.07, 41.89,
462, 1078, 48.51, 42.81,
718, 1078, 49.63, 43.33,
293, 1535, 16.75, 55.49,
476, 119, 56.77, 7.05,
662, 730, 12.95, 19.68,
1718, 1534, 17.59, 16.06,
1220, 682, 53.95, 47.6,
1345, 235, 38.03, 49.53,
980, 2021, 31.54, 21.55,
434, 1908, 46.17, 13.85,
1884, 1062, 42.28, 38.13,
1078, 2035, 30.91, 50.45,
709, 2033, 13.55, 4.36,
97, 529, 23.28, 54.55,
706, 1693, 25.48, 19.59,
1594, 1886, 42.37, 2.61,
1498, 1599, 32.31, 11.43,
1988, 1940, 56.14, 16.44,
856, 614, 43.01, 9.67,
71, 333, 38.34, 39.96,
939, 559, 44.4, 13.92,
850, 198, 45.16, 15.94,
335, 1182, 10.94, 32.99,
384, 1171, 16.67, 1.96,
1354, 555, 25.06, 25.15,
1874, 746, 56.42, 57.93,
651, 1536, 27.31, 10.07,
1472, 379, 29.32, 25.79,
1180, 1572, 42.54, 20.74,
1333, 1624, 46.44, 6.97,
836, 1797, 59.83, 35.35,
1139, 870, 13.89, 55.77,
1428, 1592, 36.68, 23.43,
110, 902, 11.03, 57.45,
796, 729, 19.52, 22.37,
815, 33, 6.75, 37.14,
724, 184, 50.58, 24.7,
595, 328, 15.66, 4.58,
1808, 2000, 59.01, 24.91,
1039, 528, 25.44, 53.89,
695, 1078, 24.38, 58.93,
156, 123, 26.8, 34.26,
1776, 1502, 20.84, 15.71,
1486, 1154, 31.92, 29.61,
1005, 424, 6.25, 6.61,
1008, 175, 13.89, 28,
2002, 1999, 58.33, 20.25,
787, 66, 9.05, 29.45,
843, 1042, 41.89, 40.36,
1676, 575, 13.1, 49.75,
1454, 1366, 24.7, 39.04,
14, 1019, 20.62, 42.56,
546, 394, 7.49, 1.37,
1565, 1298, 9.24, 4.67,
6, 1889, 12.65, 30.49,
715, 2032, 11.67, 3.46,
574, 1792, 1.6, 24.9,
1469, 1039, 1.58, 13.35,
1984, 1974, 56.31, 17.01,
1371, 1259, 21.4, 33.74,
852, 826, -0.13, 23.92,
323, 829, 49.22, 48.68,
1352, 1285, 60.47, 34.13,
984, 556, 50.98, 11.39,
439, 1792, 3.77, 18.54,
1180, 934, 37.12, 1.34,
511, 1667, 2.3, 12.28,
1503, 349, 31.01, 32.95,
1006, 1611, 6.29, 32.53,
1668, 170, 55.31, 44.73,
510, 716, 5.68, 19.51,
119, 1076, 15.2, 57.99,
1383, 1076, 25.46, 4.46,
30, 1572, 41.82, 17.79,
880, 797, 1.06, 23.15,
316, 1431, 16.32, 41.65,
961, 1577, 55.45, 27.08,
1033, 1997, 45.74, 29.19,
135, 600, 19.53, 53.4,
372, 1572, 45.09, 19.36,
460, 820, 6.15, 8.37,
1045, 918, 56, 8.09,
158, 515, 28.72, 34.59,
600, 309, 3.41, 44.37,
1469, 1039, 1.54, 13.51,
1220, 784, 50.96, 1.49,
468, 690, 50.96, 10.2,
1220, 682, 54.2, 47.21,
884, 58, 7.4, 23.12,
2006, 311, 3.7, 40.44,
1754, 652, 28.29, 18.8,
1690, 512, 28.2, 22.96,
367, 43, 45.85, 11.35,
1272, 1920, 55.88, 24.52,
1403, 710, 5.81, 2.6,
1220, 1958, 55.13, 9.21,
888, 2038, 16.3, 26.75,
765, 1648, 50.45, 21.52,
287, 705, 58.85, 56.53,
1150, 1261, 21.71, 46.71,
936, 1628, 36.62, 6.72,
1718, 656, 25.35, 51.56,
294, 1868, 26.38, 6.69,
874, 454, 9.24, 59.97,
1219, 1905, 14.2, 59.87,
1820, 1489, 0.99, 30.54,
1004, 406, 3.23, 3.84,
1371, 732, 21.05, 31.99,
1596, 386, 46.44, 54.35,
1311, 470, 19.42, 47.08,
1478, 311, 2.25, 40.13,
1618, 1402, 12.15, 13.75,
1541, 1886, 8.39, 46.37,
1345, 133, 12.06, 43.43,
1280, 1245, 47.79, 32.37,
1769, 733, 35.61, 58.79,
1168, 1654, 52.56, 49.03,
1054, 491, 43.57, 50.12,
687, 295, 1.47, 44.85,
942, 855, 7.95, 36.54,
1536, 1757, 53.45, 30.33,
1102, 491, 44.43, 49.2,
1355, 384, 58.46, 28.44,
1303, 226, 54.17, 6.76,
1540, 1793, 53.92, 10.72,
1011, 19, 48.37, 17.67,
1212, 1591, 29.44, 2.16,
942, 855, 7.74, 36.65,
281, 363, 40.04, 49.98,
877, 822, 1.45, 9.21,
2008, 1851, 55.22, 21.51,
799, 919, 58.1, 2.09,
796, 1480, 59.8, 24.24,
798, 697, 21.31, 21.6,
1296, 1951, 48.5, 29.58,
1230, 1154, 32.1, 29.58,
536, 2000, 29.79, 5.09,
1295, 716, 8.43, 16.61,
1172, 542, 38.54, 23.78,
978, 723, 13.13, 19.49,
39, 2033, 15.48, 3.16,
1984, 1227, 39.6, 5.07,
1174, 1203, 57.14, 51.57,
274, 407, 33.64, 47.4,
1486, 1471, 23.51, 39.29,
1142, 1083, 16.61, 38.44,
1319, 173, 13.69, 46.02,
1228, 1281, 23.77, 13.1,
1874, 682, 55.91, 46.86,
858, 1090, 39.73, 37.17,
349, 1197, 45.67, 38.01,
1919, 490, 41.27, 11.34,
1197, 1459, 5.81, 47.42,
414, 846, 39.76, 25.18,
1104, 806, 49.39, 2.81,
159, 1821, 50.37, 50.83,
1622, 1644, 35.5, 12.01,
1936, 568, 35.67, 22.89,
95, 746, 58.61, 55.18,
1379, 292, 58.49, 30.84,
1005, 921, 3.99, 34.08,
1354, 1850, 60.26, 31.71,
1303, 112, 6.71, 16.06,
1299, 1112, 35.71, 29.29,
1303, 112, 6.31, 16.76,
367, 529, 25.57, 56.26,
132, 344, 17.5, 1.8,
1676, 573, 38.52, 21.79,
1870, 471, 0.84, 30.22,
941, 1208, 60.2, 6.82,
1005, 921, 4.21, 34.29,
419, 601, 3.6, 53.02,
1353, 292, 55.97, 29.56,
1780, 1074, 36.64, -0.41,
1792, 311, 5.5, 45.55,
2008, 1095, 51.71, 22.58,
1359, 380, 45.9, 9.88,
1453, 75, 0.66, 46.54,
944, 769, 49.06, 14.13,
1668, 1654, 57.09, 45.96,
961, 428, 4.14, 8.42,
906, 992, 59.18, 59.55,
1471, 1643, 23.46, 33.89,
1992, 1101, 37.62, 27.72,
1418, 123, 29.77, 30.34,
1328, 106, 48.07, 34.49,
2000, 1095, 52.54, 21.16,
1915, 1478, 0.84, 58.73,
1676, 406, 56.26, 45.47,
1998, 1103, 30.84, 27.24,
1216, 1595, 12.42, 43.47,
1670, 2039, 50.67, 53.35,
1809, 1350, 38.83, 52.31,
1862, 1993, -0.39, 29.4,
1207, 180, 22.63, 59.9,
402, 93, 26.28, 32.46,
794, 729, 17.89, 24.67,
446, 112, 7.14, 19.74,
1111, 1393, 29.79, 52.36,
498, 1054, 45.84, 19.03,
1022, 1332, 10.03, 18.42,
936, 1303, 36.42, 6.6,
687, 167, 4.15, 45.89,
803, 935, 6.43, 59.43,
2007, 1871, 59.72, 14.17,
181, 740, 59.6, 49.77,
263, 600, 20.81, 50.66,
1216, 917, 37.04, 48.24,
86, 21, 52.21, 7.86,
852, 2041, 40.23, 32.49,
1421, 1837, 56.54, 32.85,
129, 600, 19.49, 51.89,
1000, 1417, 51.61, 28.9,
799, 860, 57.54, 1.03,
1134, 1271, 60.18, 55.86,
811, 1462, 5.67, 56.51,
989, 1092, 43.25, 40.67,
320, 1579, 9.42, 41.95,
1476, 1626, 32.53, 25.75,
1010, 986, 14.32, 23.31,
71, 1022, 11.61, 30.47,
718, 1208, 0.02, 7.22,
199, 1590, 50.13, 43.79,
1154, 1103, 27.93, 27.31,
302, 27, 1.51, 41.88,
1970, 845, 33.22, 18.3,
795, 1534, 23.46, 22.35,
583, 303, 3.28, 50.68,
1244, 384, 57.4, 27.52,
2040, 1886, 38.96, 7.67,
1600, 1686, 27.95, 14.37,
1040, 215, 38.76, 51.28,
1220, 556, 53.55, 11.35,
779, 1053, 25.56, 23.17,
1055, 1429, 24.24, 11.69,
15, 875, 46.54, 5.84,
268, 1005, 6.31, 11.5,
767, 1648, 49.79, 21.6,
1201, 1541, 42.66, 55.72,
87, 1145, 50.22, 5.39,
223, 678, 47.97, 50.04,
790, 120, 55.26, 8.35,
973, 352, 2.32, 34.35,
1652, 1401, 49.6, 4.38,
278, 405, 32.63, 44.06,
1407, 130, 38.12, 55.77,
386, 1518, 17.24, 16.92,
1607, 648, 30.9, 16.48,
1719, 835, 45.56, 58.71,
1900, 729, 20.29, 28.36,
1602, 293, 6.29, 44.18,
1038, 1233, 18.94, 39.68,
1448, 976, 49.26, 41.44,
984, 175, 14.51, 28.14,
1194, 1487, 26.17, 34.17,
1724, 430, 53.48, 47.81,
1084, 499, 26.92, 48.94,
1355, 121, 30.03, 37.32,
355, 659, 10.15, 37.88,
1038, 1499, 22.66, 42.65,
439, 1005, 2.83, 14.36,
1984, 1793, 52.12, 18.71,
1039, 406, 18.18, 41.1,
1322, 1111, 4.74, 6.61,
1312, 1837, 50.49, 36.62,
1326, 1789, 21.53, 49.19,
1346, 682, 56.25, 47.88,
348, 235, 29.03, 46.88,
194, 1164, 47.43, 43.54,
447, 400, 3.59, 14.78,
1374, 398, 4.53, 40.71,
2012, 1082, 36.1, 20.74,
843, 1067, 41.52, 39.82,
508, 918, 56.48, 7.4,
1412, 1145, 33.76, 29.16,
1369, 1272, 44.15, 33.1,
1960, 1630, 39.53, 9.18,
1016, 614, 41.36, 7.67,
1342, 1402, 22.89, 43.51,
1660, 847, 39.74, 12.44,
1306, 799, 2.87, 24.58,
647, 39, 58.89, 44.88,
1024, 1580, 44.44, 27.65,
671, 123, 29.5, 37.8,
1624, 589, 32.98, 57.5,
1171, 1278, 28.81, 59.42,
2010, 620, 32.42, 13.16,
578, 30, 12.73, 12.29,
1839, 699, 19.71, 24.91,
1503, 1509, 29.7, 33.29,
1869, 234, 11.33, 7.73,
1863, 354, 5.69, 29.63,
880, 349, 44.03, 0.68,
1054, 941, 20.85, 44.42,
1001, 833, 50.55, 20.5,
954, 1284, 41.68, 45.53,
23, 1145, 51.9, 6.83,
1614, 993, 22.23, 50.54,
270, 465, 8.51, 44.19,
1561, 1901, 49.73, 33.27,
1004, 23, 8.71, 7.93,
1567, 509, 15.82, 14.19,
2021, 682, 52.12, 46.84,
1114, 1940, -0.24, 16.9,
803, 154, 38.31, 57.23,
1614, 1789, 22.53, 49.21,
1957, 777, 46.34, 26.38,
1362, 1517, 18.42, 46.01,
1639, 252, 13.89, 54.38,
424, 729, 6.24, 53.7,
1329, 234, 35.92, 53.36,
1644, 390, 34.41, 56.45,
1806, 760, 21.71, 21.87,
1882, 1670, 31.85, 11.74,
2002, 1980, 58.53, 20.87,
1488, 300, 49.29, 9.87,
559, 75, 2.98, 46,
1012, 175, 13.95, 26.77,
375, 1212, 25.74, 56.55,
1010, 19, 49.22, 16.76,
540, 1112, 18.17, 20.44,
1614, 1599, 34.09, 9.87,
1488, 1579, 49.6, 8.86,
1547, 361, 37.97, 35.87,
1341, 1676, 50.7, 38.28,
1070, 1265, 17.69, 40.52,
227, 344, 21.36, 3.77,
598, 269, 37.29, 44.17,
1389, 238, 5.5, 5.16,
669, 1429, 21.05, 13.26,
11, 488, 12.7, 1.87,
1972, 76, 46, 28.12,
1486, 1103, 31.53, 29.48,
1657, 358, 12.6, 51.06,
1674, 1762, 52.7, 54.64,
599, 139, 38.83, 44.6,
1111, 1393, 29.95, 52.23,
1613, 1366, 36.69, 37.31,
1950, 1842, 1.22, 28.35,
60, 1036, 31.06, 52.63,
1931, 292, 58.29, 29.56,
340, 1088, 38.93, 30.92,
623, 945, 12.47, 56.89,
1164, 631, 48.96, 41.97,
407, 262, 16.88, 60.45,
494, 915, 9.91, 20.66,
687, 1822, 4.8, 47.23,
1941, 196, 54.05, 17.49,
1404, 386, 46.43, 54.59,
1719, 153, 45.04, 57.95,
1495, 1842, 47.12, 9.52,
1194, 707, 46.52, 52.88,
1886, 290, 3.73, 30.15,
1098, 1009, 39.61, 30.3,
1052, 402, 57.01, 40.71,
402, 46, 45.7, 15.8,
4, 344, 18.05, 3.02,
776, 990, 16.02, 25.45,
1432, 1527, 28.83, 29.76,
1005, 1347, 13.54, 35.31,
596, 58, 3.93, 24.93,
1150, 381, 23.73, 34.12,
1225, 1829, 51.62, 34.33,
302, 787, 3.31, 42.45,
744, 1283, 25.49, 13.37,
1777, 834, 48.91, 57.29,
389, 573, 17.19, 56.66,
645, 406, 58.49, 44.01,
1039, 1501, 15.08, 50.62,
1607, 349, 43.94, -0.06,
1917, 1227, 41.41, 4.57,
954, 1588, 46.82, 20.07,
1866, 1514, 60.3, 3.89,
1032, 2000, 30.09, 6.99,
1001, 835, 51.37, 20.31,
1408, 1162, 29.84, 25.2,
912, 1783, 49.85, 49.62,
1303, 1942, 54.8, 6.61,
1375, 523, 34.8, 35.92,
869, 1401, 9.14, 10.74,
1550, 1111, 59.37, 11.86,
1878, 1776, 12.11, 21.64,
1666, 129, 59.52, 50.34,
1729, 1901, 50.88, 34.74,
247, 1097, 49.03, 20.57,
1753, 1686, 27.33, 12.43,
561, 152, 42.15, 58.09,
1768, 245, 53.33, 31.83,
1813, 489, 10.99, 5.5,
839, 1067, 39.53, 42.01,
879, 716, 4.39, 21.75,
747, 1116, 14.59, 35.73,
305, 1523, 29.32, 47.83,
1780, 410, 36.66, 60.45,
727, 1554, 38.1, 41.94,
1361, 409, 42.47, 31.8,
815, 1611, 7.49, 32.9,
1677, 129, 60.29, 48.23,
1294, 876, 42.12, 25.01,
1751, 94, 12.94, 15.02,
1813, 2033, 10.77, 4.86,
1205, 495, 44.2, 51.98,
1866, 292, 59.59, 29.85,
256, 517, 41.33, 23.78,
1753, 1686, 27.54, 12.4,
280, 122, 47.51, 20.23,
1886, 321, 4.58, 40,
1302, 235, 29.26, 43.66,
1322, 1111, 4.77, 6.49,
25, 523, 34, 45.09,
1330, 215, 35.86, 47.75,
1118, 1511, 23.79, 36.19,
304, 198, 43.74, 17.37,
1198, 2039, 49.42, 52.16,
1992, 1357, 37.75, 27.74,
1613, 1204, 49.71, 33.42,
1051, 1669, 20.21, 33.75,
573, 805, 51.78, 35.33,
1868, 941, -0.18, 10.16,
954, 1886, 39.03, 6.36,
978, 1999, 59.21, 20.24,
1757, 29, 24.18, 23.77,
270, 337, 8.61, 43.73,
141, 1813, 53.68, 38.62,
65, 1083, 11.63, 38.4,
227, 656, 24.7, 54.06,
71, 1562, 37.74, 41.3,
208, 1087, 2.02, 19.61,
1567, 883, 15.83, 58.24,
1039, 1889, 22.56, 52.92,
1433, 247, 43.43, 8.79,
1550, 1846, 19.11, 26.74,
616, 2006, 5.56, 12.75,
1102, 363, 44.78, 49.27,
586, 71, 17.25, 28.38,
1870, 260, 58.51, 32.71,
907, 1669, 42.66, 13.58,
62, 1197, 19.63, 45.21,
1837, 1062, 44.2, 37.59,
1280, 1208, 45.61, 35.56,
65, 133, 13.8, 42.15,
1927, 1913, 56.99, 14.7,
454, 268, 35.86, 2.63,
1326, 1165, 20.66, 48.49,
1544, 1103, 27.25, 26.91,
284, 173, 27.02, 44.97,
450, 1590, 46.54, 44.31,
2021, 1676, 53.64, 45.99,
545, 1462, 7.74, 56.21,
583, 1083, 16.56, 37.53,
639, 2036, 2.8, 22.3,
1921, 531, 50.12, 15.31,
1740, 1054, 46.53, 22.77,
1233, 1911, 17.48, 35.72,
1824, 555, 26.39, 24.13,
866, 1792, 1.51, 21.46,
853, 226, 47.62, 4.28,
1415, 926, 57.65, 12.36,
1164, 562, 52.6, 9.34,
370, 1528, 10.46, 24.01,
13, 1269, 54.83, 36.27,
1000, 1281, 25.62, 12.74,
1677, 1678, 57.64, 43.46,
246, 26, 29.63, 20.77,
60, 1259, 24.99, 47.68,
1446, 1900, 26.01, 6.43,
1101, 424, 7.66, 6.03,
1606, 648, 34.63, 15.24,
1800, 761, 22.51, 23.18,
327, 1271, 0.96, 55.93,
1068, 470, 25.14, 48.28,
1311, 1517, 19.41, 46.17,
392, 790, 36.17, 28.83,
780, 309, 0.49, 39.06,
1472, 729, 23.63, 26.42,
196, 935, 53.17, 2.2,
320, 465, 9.75, 42.19,
717, 1042, 13.2, 4.81,
