1172, 1710, 14.68, 33.18,
571, 781, 38.72, 38.09,
1754, 1082, 30.62, 14,
1595, 624, 38.85, 34.37,
1551, 1682, 25.35, 8.97,
1079, 434, 20.57, 20.48,
1790, 1467, 24.33, -0.43,
1264, 981, 42.05, 16.29,
18, 442, 27.76, 19.89,
1822, 316, 43.01, 56.39,
1939, 52, 2.47, 22.83,
1546, 1426, 6.39, 41.96,
87, 1230, 58.99, 44.37,
1487, 1506, 7.26, 44.93,
680, 46, 46.85, 38.62,
78, 1793, 45.65, 51.19,
62, 1240, 26.81, 59.11,
974, 1560, 34.52, 7.18,
22, 1234, 37.72, 47.8,
402, 315, 36.95, 56.48,
1964, 956, 18.31, 21.68,
1437, 495, 48.63, 30.57,
376, 479, 7.17, 59.98,
183, 1091, 16.99, 8.13,
1502, 2038, 1.74, 56.67,
1729, 567, 13.13, 3.49,
1671, 187, 18.06, 59.7,
1924, 1537, 51.34, 41.56,
1607, 1001, 7.44, 15.18,
190, 1160, 23.17, 15.2,
1050, 1574, 46.48, 40.4,
1595, 46, 39.87, 34.95,
1221, 742, 22.86, 7.13,
1004, 462, 56.06, 43.71,
1092, 1326, 35.1, 13.73,
590, 1394, 5.72, 44.45,
2011, 932, 33.47, 3.15,
1554, 1447, 28.23, 12.14,
2011, 162, 33.78, 0.54,
1957, 545, 11.53, 11.66,
828, 632, 43.23, 36.29,
635, 1012, 46.82, 59.39,
803, 1484, 59.68, 4.7,
1246, 53, 4.92, 27.48,
1240, 1898, 36.28, 11.72,
329, 900, 50.09, 20.93,
147, 13, 25.48, 19.46,
972, 892, 50.17, 30.91,
1595, 624, 39.98, 33.85,
1849, 1654, 53.38, 5.25,
1054, 1840, 16.72, 37.25,
1356, 885, 24.12, 41.47,
247, 722, 40.43, 18.22,
1343, 1994, 45.35, 25.87,
1964, 167, 18.64, 8.45,
1064, 676, 57.39, 50.69,
930, 1130, 13.36, 20.12,
1082, 1770, 47.41, 42.1,
1278, 250, 17.19, 28.97,
170, 1447, 16.37, 28.44,
16, 1854, 42.64, 59.67,
1134, 250, 20.57, 31.06,
1905, 626, 55.36, 25.3,
1983, 242, -0.43, 29.3,
1514, 1337, 46.79, 4.31,
523, 348, 36.32, 28.6,
1218, 164, 1.09, 16.19,
1839, 251, 27.09, 23.43,
1177, 644, 45.7, 16.13,
1998, 898, 5.82, 46.97,
299, 1853, 2.62, 53.05,
1588, 1445, 51.83, 28.91,
50, 216, 6.46, 12.42,
1829, 832, 12.08, 43.77,
1402, 1957, 44.61, 56.9,
1485, 901, 44.47, 26.46,
1901, 1174, 54.77, 21.34,
247, 875, 39.23, 18.24,
501, 730, 43.74, 20.79,
1240, 1898, 36.37, 11.26,
373, 830, 40.84, 0.02,
1539, 1429, 52.54, 15.55,
1750, 1638, 20.26, 17.67,
1732, 414, 16.13, 14.64,
1676, 1074, 11.94, 45,
328, 1274, 2.31, 33.63,
278, 1147, 9.88, 35.63,
94, 1811, 60.42, 23.45,
1931, 732, 53.42, 35.19,
1553, 1553, 31.6, 26.76,
590, 1072, 16.47, 41,
1054, 2016, 16.74, 38.57,
316, 562, 52.05, 23.65,
1208, 1592, 33.35, 43.64,
1254, 1455, 17.24, 28.3,
1238, 1516, 24.89, 33.66,
179, 1690, 24.59, 1.38,
1785, 679, 12.91, 10.23,
2044, 1611, 16.71, 22.43,
402, 370, 36.46, 56.42,
1737, 1603, 15.37, 4.15,
558, 1252, 52.86, 59.93,
815, 1281, 19.18, 52.82,
1180, 1147, 17.59, 47.26,
1860, 1722, 9.44, 19.91,
438, 1267, 7.07, 30.9,
1376, 685, 28.12, 33.63,
672, 425, 7.52, 3.51,
917, 1340, 41.61, 50.41,
1097, 489, 8.92, 7.03,
590, 2016, 16.96, 40.02,
1310, 557, 1.02, 57.58,
1991, 1603, 17.25, 3.08,
1852, 1208, 28.27, 51.06,
190, 1362, 27.22, 58.67,
1958, 386, 7.3, 30.25,
1402, 1854, 43.7, 57.5,
367, 1319, 49.56, 50.55,
630, 867, 20.94, 16.28,
816, 1913, 23.57, 10.67,
1310, 1696, 16.28, 37.98,
1996, 1508, 6.26, 53.5,
266, 264, 8.2, 31.55,
1838, 1067, 26.23, 51.83,
299, 1853, 2.65, 52.99,
796, 445, 0.82, 24.44,
159, 507, 38.23, 50.91,
1902, 860, 59.44, 32.02,
629, 453, 42.22, 33.46,
105, 703, 29.18, 49.24,
1231, 618, 38.89, 11.06,
1513, 1370, 43.77, 7.47,
502, 1211, 31.67, 14.3,
867, 1202, 2.63, 46.8,
1294, 1842, 15.52, 48.61,
237, 1545, 33.6, 30.24,
220, 304, 46.55, 35.97,
1082, 1664, 47.84, 42,
1171, 246, 34.55, 38.61,
13, 1457, 48.51, 13.41,
1791, 1523, 21.11, 59.26,
591, 229, 33.92, 20.97,
1755, 1014, 55.35, 50.83,
1945, 1561, 33.28, 3.67,
456, 790, 53.42, 18.36,
1265, 774, 50.68, 52.92,
1136, 1682, 24.33, 5.57,
1770, 1044, 52.31, 47.53,
122, 552, 51.53, 45.62,
496, 979, 57.01, 30.22,
523, 1465, 49.07, 7.82,
1561, 1640, 3.69, 26.3,
1292, 1341, 49.31, 6.37,
74, 1848, 38.37, 14.38,
1839, 443, 0.12, 43.5,
1459, 779, 29.03, 37.4,
1725, 1854, 41.07, 58.35,
1116, 1301, 20.93, 39.11,
1094, 1826, 45.04, 9.91,
248, 1380, 32.05, 55.53,
1256, 1147, 18.5, 48.27,
255, 13, 37.56, 29.47,
1339, 8, 56.5, 36.97,
1589, 833, 24.84, 12.15,
1615, 1775, 29.69, 22.6,
24, 1436, 16.32, 2.06,
67, 1603, 36.53, 24.59,
1726, 180, 37.11, 40.85,
470, 54, 2.8, 24.16,
1722, 1989, 35.14, 37.41,
593, 1289, 31.1, 24.53,
1407, 1444, 0.48, 54.01,
703, 903, 42.6, 29.39,
1710, 1708, 60.49, 11.91,
586, 1363, 58.71, 41.09,
122, 661, 54.62, 13.74,
1086, 846, 56.61, 60.3,
1737, 1703, 11.39, 8.16,
186, 552, 26.25, 3.07,
1934, 355, 16.35, 53.44,
812, 493, 0.69, 10.33,
459, 1704, 1.69, 17.77,
1583, 1058, 25.06, 22.65,
329, 1488, 4.15, 32.16,
561, 809, 41.48, 32.46,
2023, 498, 35.28, 55.41,
699, 903, 40.61, 30.22,
1680, 238, 41.8, 49.28,
1686, 1304, 29.59, 4.81,
1642, 307, 24.23, 47.52,
1803, 551, 9.7, 11.56,
802, 493, 2.63, 9.69,
972, 61, 53.12, 31.62,
1693, 867, 19.54, 15.34,
2029, 1514, 9.6, 46.35,
1904, 700, 54.71, 28.45,
727, 710, 20.7, 34.69,
1359, 1957, 43.99, 52.99,
1530, 2040, 33.55, 9.56,
187, 1795, 2.41, 28.23,
1238, 1212, 2.38, 11.38,
728, 1828, 17.33, 42.38,
1818, 1563, 4.61, -0.1,
1438, 150, 15.98, 26.05,
519, 1801, 26.64, 26.77,
396, 1363, 50.46, 39.22,
1627, 692, 6.59, 43.63,
141, 336, 48.23, 13.87,
1187, 188, 34.54, 38.67,
280, 27, 11.03, -0.47,
2047, 242, 58.92, 28.8,
826, 1254, 30.33, 57.29,
978, 9, 5.53, 19.64,
552, 1671, 9.61, 6.07,
128, 1100, 9.17, 4.4,
1750, 685, 24.28, 34.02,
571, 1654, 55.56, 3.99,
1422, 885, 25.36, 42.3,
649, 708, 43.13, 25.42,
1644, 1228, 5.39, 49.14,
1579, 182, 36.38, 41.88,
1279, 1433, 21.95, 55.16,
576, 429, 6.42, 22.72,
1404, 1074, 16.03, 46.17,
91, 428, 48.2, 9.09,
14, 181, 11.17, 36.3,
1898, 1434, 0.66, 36.67,
915, 329, 55.6, 9.02,
1557, 237, 29.23, 20.64,
494, 699, 10.25, 26.04,
221, 493, 44.7, 35.03,
1244, 367, 34.49, 12.23,
60, 16, 56.36, 56.95,
584, 1508, 6.12, 52.6,
1401, 1191, 13.3, 8.17,
1899, 1434, 1.05, 34.41,
713, 1898, 36.61, 10.02,
552, 838, 57.3, 2.43,
630, 1853, 41.67, 3.97,
1794, 357, 2.07, 7.35,
618, 2022, 38.55, 8,
268, 1837, 3.13, 57.07,
576, 1482, 57.89, 42.5,
683, 1484, 57.78, 5.57,
1509, 868, 31.06, 43.6,
142, 1302, 13.8, 35.01,
1803, 1126, 1.34, 5.18,
802, 653, 23.51, 29.28,
342, 1426, 6.73, 34.47,
1501, 407, 40.29, 22.91,
1499, 733, 46.05, 55.86,
874, 814, 54.77, 44.93,
1074, 1654, 25.64, 10.38,
776, 1018, -0.36, 26.56,
1693, 995, 18.77, 14.03,
1260, 1270, 53.69, 39.16,
952, 1162, 53.36, 7.46,
1754, 1194, 30.56, 14.91,
750, 1989, 39.15, 41.31,
558, 782, 52.73, -0.09,
566, 1891, 21.64, 17.58,
1214, 1898, 16.04, 26.95,
286, 818, 12.04, 39.05,
1964, 32, 19.27, 10.03,
1997, 1860, 9.48, 53.95,
662, 506, 21.39, 18.55,
1652, 1200, 20.45, 1.25,
1150, 495, 46.46, 49.48,
1802, 101, 1.84, 1.05,
759, 1463, 24.74, 58.73,
91, 1197, 58.86, 23.38,
1671, 187, 17.57, 59.39,
1977, 1897, 22.52, 9.45,
1978, 1204, 15.85, 22.58,
689, 644, 8.55, 7.86,
456, 951, 53.62, 17.92,
1997, 784, 8.67, 52.94,
346, 1104, 31.9, 46.65,
1986, 1408, 4.06, 20.01,
1714, 164, 35.56, 59.47,
217, 407, 37.54, 22.19,
100, 320, 29.8, 18.95,
1840, 694, 41.57, 57.34,
539, 279, 32.06, 24.11,
1560, 104, 43.39, 45.11,
738, 354, 1.38, 44.57,
1996, 800, 6.43, 53.73,
1594, 420, 22.64, 29.23,
563, 809, 38.18, 31.54,
1501, 1309, 40.72, 23.1,
555, 380, 44.98, 37.66,
1990, 406, 53.84, 30.16,
203, 1791, 34.75, 26.86,
1694, 429, 7.66, 22.7,
1433, 1784, 29.21, 40.11,
1863, 1125, 8.78, 12.18,
726, 432, 9.87, 17.05,
103, 1319, 56.69, 46.19,
1024, 1436, 15.49, 0.96,
776, 674, 2.6, 4.87,
593, 279, 30.77, 23.85,
316, 1764, 10.31, 59.77,
1784, 46, 53.61, 49.06,
715, 1545, 32.55, 33.61,
1526, 678, 27.29, 55.09,
1482, 483, 12.69, 58.62,
1150, 529, 51.65, 55.6,
895, 980, 0.68, 38.37,
1852, 367, 46.89, 28.71,
844, 1141, 11.53, 2.01,
75, 1408, 59.85, 22.1,
1676, 83, 19.4, 55.49,
1966, 1593, 29.13, 6.89,
1436, 748, -0.4, 58.98,
194, 1138, 14.78, 33.19,
996, 749, 9.93, 47.67,
751, 82, 20.04, 4.92,
100, 237, 28.47, 18.84,
658, 827, 36.32, 58.42,
62, 1362, 27.82, 59.28,
567, 410, 23.38, 58.07,
1069, 27, 25.39, 53.72,
1420, 577, 9.33, 48.18,
1852, 1208, 28.33, 51.06,
776, 101, 2.56, 4.99,
390, 1356, 11.77, 50.87,
590, 692, 4.33, 43.09,
619, 205, 35.9, 33.74,
1587, 2036, 50.21, 53.04,
1490, 1122, 27.52, 16.25,
152, 365, 57.88, 13.48,
700, 1770, 56.37, 41.49,
1239, 653, 22.55, 34.18,
665, 384, 35.63, 23.13,
1650, 728, 45.44, 47.76,
14, 1793, 45.71, 51.24,
702, 1967, 13.62, 27.91,
695, 1705, 23.74, 56.44,
1639, 442, 20.04, 2.43,
385, 410, 0.96, 32.38,
1074, 652, 23.24, 32.4,
1885, 1537, 50.31, 39.9,
1794, 493, 1.01, 6.52,
1273, 1895, 34.15, 41.58,
744, 1590, 18.7, 20.46,
713, 1898, 36.2, 10.57,
1432, 838, 60.27, 2.66,
1003, 1938, 45.18, 5.08,
1418, 211, 12.77, 55.56,
1577, 532, 48.66, 15.53,
1336, 1668, 1.31, 0.51,
1516, 1803, 25.64, 37.39,
1838, 1577, 27.51, 31,
975, 1801, 32.01, 31.52,
1785, 1191, 14.33, 9.27,
232, 371, 39.13, 54.46,
1186, 1358, 38.84, 2.1,
1064, 1206, 0.1, 50.57,
904, 253, 50.65, 40.02,
751, 1746, 20.92, 24.07,
62, 1189, 29.6, 59.68,
1172, 1251, 26.16, 13.4,
587, 1801, 34.18, 33.51,
49, 1324, 31.81, 37.61,
718, 1085, 52.15, 31.64,
657, 97, 7.19, 6.78,
1016, 748, 59.55, 0.41,
1762, 1914, 40, 2.88,
812, 1212, 1.61, 10.83,
1754, 1880, 38.93, 8.12,
1086, 846, 56.72, 60.18,
1116, 1301, 21.22, 39.32,
1999, 512, 7.55, 54.94,
2011, 1338, 32.35, 3.56,
1119, 1842, 45.9, 12.44,
1481, 140, 59.99, 14.93,
674, 111, 5.44, 8.51,
396, 1484, 11.53, 50.6,
835, 430, 2.79, 19.88,
1979, 1063, 26.39, 5.71,
1902, 1010, 4.49, 46.42,
1810, 2040, 31.58, 8.9,
1140, 1425, 3.19, 12.86,
288, 789, 7.86, 58.15,
360, 45, 20.52, 49.41,
1174, 279, 15.72, 33.94,
1413, 577, 10.86, 48.12,
82, 312, 29.49, 13.85,
328, 1003, 2.25, 33.33,
193, 1466, 10.77, 30.8,
1755, 1024, 53.56, 50.92,
1402, 2016, 45.06, 56.2,
585, 1801, 34.8, 33.88,
1294, 1234, 38.76, 46.01,
1216, 1453, 15.02, 60.27,
333, 901, 42.32, 27.67,
78, 818, 6.68, 40.2,
169, 1738, 43.8, 24.74,
174, 148, 15.54, 29.35,
1292, 2029, 49.58, 27.41,
1273, 1895, 33.88, 41.4,
1794, 357, 2.04, 6.93,
1680, 475, 40.66, 47.62,
106, 716, 4.63, 50.76,
1855, 358, 0.12, 43.33,
356, 1803, 31.74, 34.69,
36, 314, 27.25, 17.94,
1418, 1298, 12.95, 55.13,
776, 101, 4.49, 5.95,
313, 405, 52.98, 6.26,
821, 1172, 53.39, 56.3,
1325, 888, 26.09, 48.57,
1726, 1296, 59.88, 57.82,
1837, 890, 26.79, 48.34,
1916, 1096, 17.2, 17.69,
1482, 1702, 25.26, 40.47,
1610, 1837, 6.14, 54.41,
333, 1282, 44.44, 34.17,
1227, 901, 49.35, 17.15,
1239, 293, 9.69, 13.65,
1669, 483, 14.63, 55.41,
342, 903, 50.59, 23.9,
1079, 272, -0.25, 52.1,
332, 1340, 53.17, 22.3,
716, 1857, 50.07, 32.12,
1183, 1293, 37.24, 20.39,
190, 1180, 24.16, 15.75,
1074, 1594, 27.41, 10.01,
828, 363, 46.69, 28.52,
1433, 355, 22.5, 51.75,
373, 1718, 41.4, 1.06,
1674, 389, 20.88, 37.19,
1185, 1860, 10.3, 52.35,
1261, 731, 45.23, 53.58,
1324, 355, 21.49, 49.78,
1262, 1200, 21.52, 4.25,
457, 150, 54.86, 17.48,
826, 1510, 30.71, 57.61,
1203, 1109, 34.65, 38.23,
1777, 419, 32.27, 25.94,
401, 1274, 4.68, 33.05,
690, 1390, 52.81, 9.13,
618, 525, 33.93, 31.29,
564, 1638, 21.11, 17.4,
1928, 1773, 13.19, 50.27,
190, 1319, 49.98, 45.58,
405, 1104, 15.28, 32.48,
1273, 1895, 34.13, 41.46,
1769, 528, 54.87, 51.62,
1216, 1944, 39.37, 15.26,
1254, 142, 18.85, 30.96,
382, 150, 51.65, 20.33,
1538, 692, 6.4, 42.82,
477, 1705, 22.49, 56.48,
286, 1840, 16.53, 36.15,
1512, 965, 29.22, 38.08,
1596, 1638, 16.17, 16.91,
1752, 1341, 18.54, 43.38,
1175, 293, 10.56, 15.74,
1745, 1732, 43.03, 23.84,
659, 312, 28.57, 13.62,
1438, 1272, 47.57, 30.37,
1111, 1144, 7.5, 35.26,
284, 838, 55.38, 1.8,
1351, 1528, 55.44, 26.35,
1600, 150, 35.58, 20.86,
1135, 924, 23.19, 24.51,
1591, 106, 43.86, 40.64,
273, 1077, 10.68, 1.05,
1670, 1196, 18.78, 58.66,
104, 174, 49.83, 47.27,
1269, 1936, 42.88, 15.21,
1964, 1681, 36.75, 4.98,
1999, 885, 21.49, 45.18,
1003, 79, 37.71, 33.43,
1003, 1003, 21.59, 50.02,
1876, 1107, 56.41, 35.82,
1579, 453, 42.12, 31.2,
237, 32, 50.52, 1.77,
74, 203, 40.62, 13.18,
1924, 52, 11.86, 21.84,
1954, 1681, 37.31, 2.74,
1238, 165, 24.66, 33.33,
360, 1218, 9.33, 50.75,
1207, 1538, 54.31, 52.59,
541, 333, 45.69, 32.7,
1860, 1194, 36.08, 7.44,
409, 1137, 4.16, 30.83,
1743, 1467, 21.59, 59.94,
1454, 764, 47.19, 31.63,
1338, 748, 0.21, -0.12,
586, 354, 3.09, 42.8,
1450, 1509, 35.47, 40.49,
1646, 771, 7.91, 43.53,
147, 8, 25.61, 19.48,
89, 1801, 23.56, 22.85,
936, 1865, 13.54, 51.85,
1933, 1196, 20.04, 57.11,
1875, 279, 31.38, 23.57,
1658, 1412, 22.76, 29.78,
1074, 1646, 27.71, 10.52,
1406, 127, 1.5, 42.22,
911, 1803, 30.34, 31.8,
759, 1463, 24.71, 58.67,
728, 1828, 17.37, 42.05,
1731, 950, 14.16, 5.73,
223, 980, 57.32, 39.41,
2, 364, 59.79, 7.44,
2046, 1682, 15.38, 23.24,
1157, 315, 31.15, 47.52,
1982, 620, 26.84, 1.49,
1084, 1032, 56.19, 57.95,
1928, 1773, 13.31, 50.81,
519, 1770, 52.07, 43.36,
1152, 167, 36.42, 5.6,
1561, 237, 3.56, 26.93,
1227, 22, 47.55, 18.45,
209, 1309, 37.21, 22.29,
122, 636, 45.35, 47.32,
213, 1555, 34.54, 18.18,
359, 495, 47.45, 48.59,
1787, 1196, 21.66, -0.31,
1135, 710, 21.05, 32.71,
1206, 1468, 58.46, 53.3,
408, 1040, 49.8, 38.33,
739, 497, 2.72, 44.54,
603, 1026, 43.92, 35.15,
310, 1837, 1.9, 56,
221, 1026, 44.65, 34.65,
132, 442, 22.4, 21.68,
620, 1810, 46.74, 6.75,
678, 481, 3.97, 5.35,
594, 1909, 49.61, 59.72,
1294, 475, 39.68, 46.03,
906, 594, 33.6, -0.41,
466, 214, 55.34, 32.54,
569, 1883, 39.04, 55.45,
1910, 1664, 30.27, 32.94,
1386, 1138, 28.39, 4.56,
1166, 681, 25, 36.84,
1566, 663, 52.47, 13.91,
1116, 509, 21.62, 42.38,
695, 1929, 32.6, 27.74,
294, 1379, 1.12, 12.04,
289, 847, 34.61, 52.47,
1730, 567, 12.44, 5.86,
386, 111, 3.59, 9.53,
1806, 1384, 5.46, 37.8,
1967, 1058, 11.08, 43.52,
1758, 1779, 5.65, 27.27,
646, 193, 5.47, 2.81,
1280, 1447, 29.44, 12.35,
1306, 1563, 4.35, 0.37,
1934, 483, 16.36, 53.52,
519, 1061, 51.44, 43.27,
1076, 1409, 4.07, 11.63,
350, 534, 51.35, 21.91,
74, 1008, 40.79, 13.55,
1232, 367, 35.06, 11.82,
1336, 678, 26.57, 7.46,
91, 335, 46.36, 45.5,
45, 1305, 51.98, 3.82,
635, 1357, 40.44, 19.8,
45, 1137, 51.48, 3.69,
530, 299, 35.49, 47.26,
1031, 1842, 42.46, 11.14,
