1179, 339, 47.83, 53.75,
755, 1636, 58.76, 6.64,
1881, 1071, 53.38, 46.99,
994, 1750, 57.79, 27.71,
1985, 1913, 47.22, 30.73,
513, 348, 43.44, 7.12,
1616, 1530, 12.13, 10.2,
1872, 1547, 3.46, 30.49,
1233, 213, 1.12, 2.08,
530, 301, 49.96, 56.53,
603, 39, 53.37, 50.08,
372, 485, 21.42, 31.96,
592, 534, 6.88, 40.59,
200, 226, 58.23, 42.13,
1600, 638, 6.26, 7.16,
1324, 645, 24.28, 1.96,
722, 1618, 2.25, 52.2,
514, 899, 9.13, 13.57,
1408, 1991, 23.23, 60.1,
291, 1522, 23.91, 3.37,
1380, 1399, 6.65, 28.75,
872, 1073, 23.1, 30.09,
1626, 151, 37.71, 41.5,
1624, 2021, 7.12, 38.84,
928, 176, 28.24, 29.06,
833, 677, 15.18, 13.86,
1889, 1251, 57.89, 32.22,
1745, 1387, -0.38, -0.15,
1104, 857, 3.66, 59.65,
646, 1953, 36.88, 52.48,
1546, 5, 14.59, 5.68,
584, 890, 36.11, 18.47,
714, 724, 34.95, 20.51,
336, 1084, 46.83, 45.32,
1616, 899, 5.64, 41.55,
1824, 241, 21.06, 27.63,
160, 902, 59.63, 15.98,
754, 1646, 2.01, 50.4,
1887, 1240, 47.52, 48.38,
133, 701, 31.14, 26.01,
1074, 390, 20.34, 57,
555, 644, 20.55, 3.5,
1, 58, 31.73, 32.82,
202, 958, 32.87, 24.19,
1721, 1680, 44.53, 51.65,
1745, 270, 22.15, 56.37,
2032, 1595, 17.21, 39.51,
1816, 1680, 45.29, 54.51,
1234, 630, 55.43, 2.56,
838, 1947, 27.23, 60.46,
1579, 949, 19.38, 5.57,
1712, 1232, 7.62, 34.8,
1938, 992, 5.67, 18.21,
1553, 1817, 56.68, 20.28,
1671, 1951, 27.02, 53.21,
36, 1307, 0.64, 14.74,
1577, 1927, 33.16, 0.1,
1778, 1571, 58.46, 21.38,
157, 1044, 57.33, 39.36,
1670, 899, 31.22, 50.44,
978, 1526, 13.62, 46.58,
1610, 652, 33.6, 43.71,
1908, 1767, 8.51, 25.44,
793, 374, 47.59, 55.26,
1744, 1240, 6.87, 17.57,
1604, 1626, 4.7, 4.7,
1827, 645, 30.69, 7.52,
1669, 1817, 14.96, 16.22,
1652, 1646, 10.31, 37.25,
1232, 852, 4.92, 41.45,
1432, 2047, 18.61, 38.72,
1880, 1024, 55.32, 45.64,
1576, 362, 25.71, 22.16,
720, 34, 15.04, 60,
1195, 405, 54.59, 18.79,
1902, 1813, 32.28, 41.66,
1592, 1232, 17.24, 33.48,
808, 241, 20.48, 31.24,
1410, 1403, 7.49, 52.06,
1496, 1979, 47.74, 41.52,
1222, 800, 51.13, 12.41,
690, 890, 24.02, 9.67,
1603, 501, 16.25, 5,
1267, 880, 60.38, 8.94,
1116, 688, 19.48, 31.69,
1584, 1659, 9.57, 31.12,
1089, 264, 32.15, 15.35,
378, 1644, 34.56, 37.22,
548, 112, 19.12, 28.81,
1910, 783, 42.89, 47.71,
1105, 1387, 0.65, 59.07,
257, 658, 44.04, 24.35,
1536, 1290, 40.6, 4.84,
960, 1816, 37.5, 16.21,
872, 331, 21.33, 24.56,
706, 378, 18.16, 53.59,
2032, 2034, 60.22, 32.96,
808, 1426, 22.31, 24.11,
1793, 158, 37.95, 5.55,
1051, 847, 37.41, 35.37,
1829, 1347, 25.66, 21.06,
1568, 976, 25.62, 23.3,
1855, 1633, 26.51, 44.42,
1967, 501, 16.38, 6.86,
1592, 1595, 13.88, 29.36,
642, 1656, 9.91, 48.46,
1703, 1947, 26.07, 58.73,
1187, 638, 53.54, 16.25,
97, 1288, 32.33, 16.6,
1844, 1767, 8.26, 25.41,
1576, 2038, 17.75, 39.87,
2001, 262, 21.31, 55.1,
355, 266, 41.71, 18.5,
1865, 226, 52.36, 44.45,
978, 1526, 13.38, 46.74,
2032, 1595, 17.14, 39.27,
2018, 1571, 59.5, 25.16,
2009, 335, 46.73, 45.44,
394, 857, 49, 12.53,
2025, 1049, 53.39, 31.37,
376, 1776, 57.91, 43.68,
1810, 351, 47.99, 59.26,
1574, 262, 33.63, 57.12,
514, 899, 9.18, 13.54,
1817, 392, 56.9, 36.45,
1989, 852, 53.13, 31.79,
1239, 236, 54.52, 9.27,
1698, 698, 18, 45.44,
163, 931, 47.55, 38.07,
1673, 11, 52.41, 52.7,
1232, 857, 0.64, 0.87,
71, 1246, 37.6, 24.27,
416, 732, 14.44, 59.63,
1195, 293, 54.73, 18.4,
1908, 1595, 12.57, 27.14,
1409, 954, 38.33, 12.24,
1033, 920, 52.66, 26.65,
1578, 1054, 37.36, 0.02,
1763, 241, 0.9, 35.58,
1060, 1431, 3.24, 14.06,
1882, 135, 35.55, 41.89,
858, 748, 24.58, 37.73,
905, 71, 20.07, 12.72,
1393, 870, 46.62, 36.82,
676, 868, -0.49, 15.76,
1592, 1855, 14.69, 34.01,
1618, 1030, 42.36, 60.26,
1494, 1595, 16.05, 21.85,
859, 957, 40.06, 36.28,
578, 1641, 35.73, 19.89,
716, 1207, 59.19, 40.21,
744, 1656, 1.67, 41.44,
1538, 787, 18.57, 46.4,
1905, 1522, 44.84, 10.54,
649, 811, 22.11, 10.8,
1888, 1073, 23.67, 30.35,
1667, 683, 24.04, 57.52,
1563, 688, 38.37, 35.6,
2007, 1644, 57.42, 53.51,
1073, 438, 47.88, 36.37,
1706, 530, 16.65, 43.08,
199, 181, 38.12, 26.57,
1082, 144, 26.39, 7.5,
1744, 1511, 7.87, 40.31,
275, 1017, 41.39, 26.64,
1546, 5, 14.36, 5.39,
1962, 698, 19.74, 44.51,
712, 1856, 37.25, 17.28,
1594, 210, 17.78, 32.34,
1920, 1326, 19.53, 24.53,
1586, 939, 28.79, 59.6,
514, 899, 9.18, 13.39,
1673, 11, 52.47, 52.6,
1714, 1506, 45.67, 53.03,
1377, 134, 43.13, 10.75,
75, 1247, 39.79, 21.88,
546, 163, 49.94, 54.64,
1848, 623, 45.67, 58.14,
558, 1649, 35.54, 43.73,
1620, 874, 18.28, 60.18,
18, 16, 46.97, 32.67,
1687, 419, 52.45, 54.77,
1624, 1624, 22.75, 35.49,
71, 894, 41.79, 32.52,
1626, 1335, 37.22, 38.72,
1648, 2027, 40.56, 2.16,
905, 955, 18.35, 14.55,
146, 881, 1.04, 13.54,
646, 812, 28.21, 52.33,
1146, 1304, 16.26, 57.73,
1396, 1622, 2.72, 27.44,
1132, 1474, 26.06, 36.16,
1922, 1387, 10.48, 52.11,
1156, 1312, 2.5, 10.41,
936, 644, 22.72, 9.52,
1271, 1636, 55.87, 6.89,
1329, 795, 5.26, 26.67,
1793, 158, 37.62, 5.39,
1905, 793, 4.92, 25.67,
1089, 377, 49.67, 23.07,
136, 1607, 13.86, 56.45,
1202, 315, 14.65, 54.26,
1936, 1816, 13.33, 19.62,
1444, 498, 24.43, -0.37,
1947, 753, 53.04, 50.77,
378, 620, 34.45, 37.28,
1472, 1281, 9.65, 20.88,
1091, 121, 49.58, 19.18,
1666, 330, 18.64, 55.31,
417, 917, 27.02, 7.84,
1713, 1859, 33.58, 2.15,
507, 1554, 56.86, 44.03,
452, 658, 17.55, 59.38,
826, 902, 38.82, 48.5,
1777, 924, 12.23, 3.36,
722, 1626, 3.34, 52.11,
552, 623, 43.7, 4.26,
1089, 126, 49.29, 19.31,
985, 146, 51.25, 37.48,
80, 489, 4.64, 38.57,
1778, 1658, 3.05, 51.6,
1177, 1735, 21.58, 59.48,
826, 503, 40.45, 48.12,
2008, 176, 52.43, 41.48,
616, 1595, 21.18, 30.28,
1633, 1526, 45.43, 6.83,
576, 1860, 32.5, 17.74,
2033, 1560, 55.88, 30.4,
1985, 33, 48.22, 29.33,
689, 1690, 27.65, 16.62,
818, 1669, 38.47, 52.21,
646, 1506, 36.81, 52.49,
985, 146, 51.39, 37.58,
641, 222, 34.52, 8.49,
659, 1061, 27.4, 13.39,
157, 1044, 57.58, 39.31,
1182, 1815, 28.61, 38.83,
1218, 1824, 51, 14.68,
1073, 1821, 49.59, 33.55,
1539, 483, 29.95, 4.4,
330, 1295, 34.62, 39.02,
1554, 1998, 40.58, -0.45,
1668, 186, 34.82, 56.61,
1808, 652, 37.99, 43.44,
1600, 1717, 8.33, 7.79,
1962, 698, 19.77, 44.42,
2032, 1595, 17.3, 39.36,
1992, 226, 53.01, 42.72,
761, 885, 56.57, 42.03,
1025, 261, 44.43, 24.93,
1493, 1107, 12.54, 16.82,
1812, 497, 20.13, 33.23,
579, 726, 36.82, 19.45,
632, 245, 11.14, 0.79,
763, 1205, 56.53, 41.99,
1824, 241, 21.22, 27.61,
385, 1499, 14, 16.6,
1200, 178, 49.29, 33.23,
978, 876, 12.72, 45.63,
2032, 786, 58.9, 33.63,
1218, 377, 51.07, 14.82,
602, 991, 10.82, 5.27,
1250, 1419, 2.77, 48.41,
1940, 620, 23.48, 52.59,
904, 1268, 6.98, 14.78,
71, 703, 41.77, 30.09,
690, 890, 24.04, 9.54,
1816, 1680, 45.4, 54.26,
1234, 1274, 54.49, 3.44,
394, 857, 48.85, 12.37,
355, 266, 41.87, 18.35,
1396, 1622, 3.1, 26.83,
65, 2042, 43.45, 18.56,
744, 1658, 0.28, 41.55,
1860, 122, 17.72, 22.52,
1665, 1978, 39.43, 4.4,
187, 1909, 11.95, 54.36,
1474, 1554, 51.28, 9.07,
693, 874, 26.09, 18.31,
1800, 812, 21.02, 48.76,
243, 1276, 58.31, 7.46,
1088, 1569, 5.85, 33.05,
1930, 1821, 52.91, 30.21,
842, 1374, 32.68, 41.5,
793, 182, 56.54, 36.33,
1753, 435, 51.65, 49.17,
36, 1307, 0.66, 14.69,
1073, 1821, 49.98, 33.64,
1905, 792, 6.43, 27.97,
1470, 1819, 18.68, 19.47,
1816, 1680, 45.64, 54.02,
1808, 1005, 16.88, 36.57,
1241, 1535, 29.24, 37.72,
448, 645, 16.66, 13.91,
719, 988, 26.45, 45.64,
136, 1904, 37.27, 17.08,
293, 1850, 40.44, 13.11,
192, 633, 52.31, 9.41,
1706, 941, 16.31, 43.02,
1238, 1771, 59.84, 0.73,
1809, 27, 45.01, 47.53,
2008, 176, 52.53, 41.47,
71, 703, 41.72, 30.29,
2018, 864, 59.54, 24.27,
1784, 489, 12.83, 35.78,
1081, 1680, 45.78, 51.18,
1313, 134, 45.05, 11.76,
120, 1943, 19.32, 0.62,
71, 894, 41.83, 32.67,
192, 1717, 7.73, 9.34,
1584, 1504, 10.88, 31.67,
1617, 419, 50.71, 56.11,
338, 1982, 46.63, 45.5,
808, 1675, 20.82, 24.18,
194, 899, 2.65, 46.55,
163, 931, 47.46, 37.89,
534, 186, 34.38, 56.25,
1709, 1101, 28.04, 22,
646, 899, 5.61, 46.31,
1601, 1444, 11.28, 10.71,
321, 266, 44.35, 20.41,
71, 734, 36.46, 25.43,
1472, 249, 9.65, 19.37,
1887, 1240, 47.42, 48.21,
584, 890, 35.98, 18.5,
2018, 1750, 59.49, 25.06,
739, 1536, 58.46, 48.37,
603, 1063, 53.41, 50.09,
1989, 1268, 13.87, 17.85,
1239, 124, 53.52, 7.91,
781, 645, 16.47, 12.73,
1153, 489, 3.65, 36.36,
608, 331, 29.07, 26.17,
1891, 1611, 47.14, 2.66,
1537, 2027, 38.72, 3.14,
59, 2, 49.78, 50.75,
1432, 2047, 18.59, 38.36,
816, 377, 47.39, 24.83,
1640, 241, 28.31, 33.02,
1968, 1595, 10.72, 33.11,
739, 1536, 58.67, 48.43,
1600, 1717, 9.69, 6.57,
858, 748, 24.3, 37.34,
1672, 358, 29.46, -0.39,
1986, 1432, 15.62, 15.08,
1751, 44, 57.37, 51.28,
690, 1022, 13.83, 53.93,
1985, 1913, 48.5, 30.22,
546, 163, 49.8, 54.63,
722, 1618, 2.47, 52.07,
379, 1647, 34.59, 35.68,
1586, 939, 28.55, 59.43,
714, 1250, 4.98, 48.28,
1576, 1589, 21.02, 15.12,
1571, 788, 41.83, 0.41,
781, 773, 16.54, 12.77,
1669, 1817, 15.2, 16.18,
611, 1647, 34.54, 30.93,
1595, 1004, 21.61, 39.79,
1702, 1538, 32.68, 59.32,
627, 2027, 46.61, 1.67,
588, 1387, 7.58, 46.38,
559, 1517, 19.43, 4.15,
689, 874, 26.75, 18.17,
1812, 903, 5.28, 14.47,
1105, 923, 55.4, 23.79,
1713, 1951, 20.5, 58.56,
1892, 602, 3.99, 28.96,
1656, 1659, 13.09, 34.8,
386, 284, 35.89, 14.31,
1800, 2047, 19.32, 47.24,
897, 361, 57.63, 53.55,
1132, 748, 27.67, 36.11,
2013, 1266, 53.92, 43.43,
168, 732, 12.8, 59.39,
1132, 748, 27.43, 35.99,
1588, 1595, 16.36, 28.53,
1065, 405, 54.69, 19.59,
681, 508, 19.32, 2.6,
1910, 1550, 39.61, 51.53,
376, 1776, 57.85, 43.47,
1235, 1419, 5.39, 57.4,
246, 244, 57.59, 58.06,
576, 1860, 32.34, 17.71,
1713, 1174, 32.37, 4.44,
1568, 976, 25.47, 23.28,
108, 912, 19.4, 0.26,
859, 1560, 54.82, 44.04,
1592, 1264, 15.69, 34.66,
336, 423, 47.33, 41.66,
1065, 405, 54.35, 19.83,
242, 1658, 4.1, 49.96,
828, 1509, 21.73, 32.69,
843, 1286, 24.02, 38.76,
739, 371, 57.79, 48.74,
588, 1387, 7.39, 46.59,
1273, 537, 44.39, 51.52,
1235, 1419, 5.34, 57.57,
1232, 1387, 60.17, 56.8,
1089, 110, 51.31, 20.8,
1440, 2047, 17.37, 37.8,
1324, 645, 24.43, 1.73,
128, 1529, 6.08, 10.38,
121, 1260, 7.15, 2.37,
1626, 151, 37.47, 41.19,
648, 1129, 36.84, 9.22,
324, 794, 44.94, 14.27,
1698, 800, 59.56, 22.29,
1237, 1230, 6.06, 2.29,
1537, 1623, 32.88, 12.2,
378, 58, 34.28, 35.21,
66, 1592, 44.67, 32.47,
1087, 1118, 27.87, 41.54,
1105, 1817, 56.1, 23.28,
1328, 1523, 43.97, 46.7,
120, 1951, 19.21, 0.6,
39, 1647, 40.9, 18.93,
826, 774, 38.89, 48.55,
1576, 362, 25.68, 22.2,
1936, 864, 5.31, 17.3,
1723, 796, 49.23, 50.79,
180, 1268, 9.74, 58.07,
1571, 788, 41.88, 0.45,
1579, 781, 18.82, 6.88,
1812, 497, 19.95, 33.31,
1835, 508, 20.78, 6.43,
1908, 1595, 8.08, 30.36,
1971, 1699, 1.12, 22.31,
1396, 912, 2.72, 25.89,
355, 266, 41.86, 18.49,
1985, 1057, 47.65, 29.39,
1363, 375, 54.63, 44.93,
1673, 301, 52.46, 52.64,
1608, 386, 9.21, 44.22,
1744, 1699, 58.78, 19.02,
872, 1390, 21.12, 26.16,
1860, 122, 17.44, 22.47,
642, 1656, 9.8, 48.56,
514, 899, 9.36, 13.38,
1537, 2027, 38.46, 3.63,
1248, 1538, 0.84, 6.98,
307, 140, 39.96, 50.81,
338, 1084, 45.78, 45.32,
1371, 847, 37.23, 35.86,
1626, 656, 35.48, 39.88,
1833, 98, 20.7, 5.07,
1706, 941, 16.17, 43.14,
336, 423, 47.1, 41.57,
1538, 787, 18.41, 46.34,
741, 699, 33.27, 27.58,
994, 1750, 56.46, 26.32,
353, 293, 47.68, 16.26,
1851, 783, 42, 47.58,
1840, 1722, 12.81, 28.45,
1926, 1953, 34.25, 50.64,
529, 267, 27.57, 19.09,
264, 1515, 8.9, 15.84,
1271, 1275, 56.6, 6.35,
1074, 939, 28.18, 59.22,
1188, 1824, 4.19, 9.57,
386, 1755, 22.65, 56.33,
2020, 319, 28.2, 34.99,
36, 1904, 60.27, 14.99,
532, 1631, 39.76, 9.94,
1648, 1659, 5.16, 32.84,
825, 178, 52.73, 35.58,
1908, 1124, 11.35, 26.81,
1073, 870, 46.6, 34.08,
646, 899, 5.52, 46.51,
714, 1250, 4.93, 48.7,
1104, 857, 3.86, 59.45,
275, 1231, 40.91, 25.54,
1811, 783, 49.69, 48.51,
1986, 1278, 2.14, 30.98,
353, 293, 47.57, 16.18,
1201, 1274, 57.72, 3.36,
1550, 2006, 18.62, 50.82,
2032, 1595, 11.38, 33.1,
1946, 1499, 3.31, 16.51,
1751, 379, 56.3, 51.11,
776, 7, 20.42, 13.84,
1209, 332, 18.87, 57.93,
80, 489, 4.77, 38.44,
910, 1323, 5.2, 49.51,
728, 242, 50.55, 39.49,
1255, 241, 0.84, 33.23,
1817, 1240, 46.59, 48.2,
1315, 242, 23.3, 2.29,
1107, 108, 49.91, 52.97,
808, 241, 21.61, 30.77,
71, 1246, 37.45, 24.37,
1586, 1927, 28.63, -0.29,
1670, 924, 32.71, 51.58,
728, 242, 50.07, 38.81,
1584, 1504, 10.91, 31.73,
1475, 776, 49.28, 8.25,
689, 874, 26.7, 18.34,
1408, 1735, 23.68, 59.88,
1584, 1595, 15.22, 30.64,
1592, 1264, 15.6, 34.29,
99, 1263, 36.82, 30.07,
80, 489, 4.41, 38.42,
723, 899, 3.25, 51.34,
808, 241, 20.7, 31.2,
1220, 874, 17.13, -0.25,
1554, 351, 49.45, 60.33,
1338, 1118, 43.38, 46.86,
1800, 2047, 19.25, 47.42,
1961, 1661, 29.38, 11.25,
1928, 1116, 50.7, 30.51,
1627, 1049, 39.44, 37.4,
180, 2033, 8.66, 58.01,
1938, 864, 3.74, 17.84,
795, 1979, 49.81, 45.24,
2000, 1268, 1.78, 22.24,
1628, 1362, 25.34, 31.47,
1187, 1205, -0.35, 34.67,
1593, 242, 52.98, 38.48,
1944, 1817, 50.77, 30.62,
545, 264, 29.92, 14.57,
1746, 1004, 12.8, 51.2,
1194, 2031, 18.58, 43.99,
1626, 151, 37.48, 41.52,
1554, 788, 42.37, 0.12,
1712, 1744, 17.23, 33.51,
1678, 358, 32.68, 44.68,
1545, 1645, 34.93, 12.62,
1470, 1819, 18.51, 19.56,
1540, 1531, 35.6, 0.21,
321, 45, 47.42, 19.93,
1496, 1979, 47.76, 41.29,
1358, 787, 38.56, 6.49,
1874, 1100, 40.01, 43.27,
291, 1522, 23.91, 3.53,
816, 177, 24.71, 28.46,
946, 1819, 7.17, 51.36,
1470, 108, 38.28, 44.6,
1584, 1657, 8.69, 32.53,
65, 2042, 43.43, 18.69,
1744, 1240, 7.21, 17.49,
1974, 284, 31.97, 59.3,
1584, 1595, 9.42, 31.52,
1574, 262, 33.51, 56.99,
148, 1826, 58.84, 16.15,
552, 788, 43.45, 4.51,
1584, 1819, 14.29, 35.26,
728, 242, 50.3, 38.98,
1108, 1433, 15.61, 27.71,
1707, 11, 52.71, 52.66,
1721, 390, 20.33, 58.42,
759, 112, 60.07, 6.38,
1792, 1755, 19.62, 48.62,
1586, 1565, 39.28, 58.72,
1393, 795, 5.19, 24.76,
1907, 126, 47.99, 3.2,
1156, 1529, 1.27, 11.61,
1778, 1571, 58.47, 21.61,
163, 931, 47.34, 37.77,
321, 45, 47.2, 20.16,
1701, 298, 25.63, 21.34,
199, 181, 38.15, 26.13,
874, 701, 29.85, 39.97,
1816, 10, 46.2, 54.38,
128, 280, 39.86, 9.35,
1771, 1822, -0.25, 37.34,
96, 1547, 35.72, 30.46,
1179, 1055, 48.22, 53.67,
1073, 1821, 49.83, 33.42,
1273, 25, 44.41, 51.5,
1105, 923, 55.24, 23.65,
1922, 683, 23.66, 56.69,
1520, 1699, 1.11, 22.47,
1193, 638, 53.92, 19.15,
1141, 58, 30.46, 33.09,
591, 1004, 26.25, 48.74,
1872, 864, 4.3, 22.19,
71, 1246, 37.5, 24.51,
776, 7, 20.44, 13.78,
1092, 88, 42.87, 33.16,
1673, 11, 52.35, 52.36,
1070, 1054, 30.39, 50.43,
640, 186, 36.21, 52.48,
512, 1268, 2.65, 19,
792, 166, 45.74, 49.61,
48, 1291, 3.55, 56.81,
11, 826, 34.28, 22.22,
1971, 1699, 1.33, 22.55,
905, 890, 22.74, 11.96,
1107, 1592, 43.68, 33.21,
826, 774, 38.87, 48.25,
1658, 1305, 40.72, 42.51,
1187, 127, 53.18, 18.48,
180, 1347, 26.27, 20.69,
141, 1044, 57.25, 40.13,
1545, 290, 32.61, 7.24,
361, 1522, 39.95, 9.38,
229, 689, 32.06, 27.58,
718, 419, 25.78, 51.94,
1793, 158, 37.74, 5.55,
1472, 1281, 9.55, 20.79,
1938, 992, 3.07, 17.1,
1926, 1953, 34.13, 50.53,
608, 1851, 3.98, 30.22,
1112, 178, 17.95, 31.32,
1402, 1310, 34.05, 36.35,
1656, 1173, 24.24, 32.73,
1386, 108, 36.08, 46.45,
1107, 44, 50.76, 52.34,
558, 108, 35.92, 42.3,
1592, 1232, 17.28, 33.53,
1940, 620, 23.57, 52.41,
936, 2039, 19.02, 40.36,
1648, 2027, 40.65, 2.24,
1410, 1403, 7.43, 51.93,
1873, 795, 5.7, 23.38,
1550, 1899, 33.75, 1.98,
1584, 688, 17.14, 31.47,
1554, 351, 49.39, 60.19,
784, 135, 45.07, 10.03,
75, 1247, 41.31, 21.79,
786, 774, 39.43, 51.54,
264, 915, 7.39, 15.58,
1008, 786, 2.07, 31.51,
892, 1580, 59.43, 43.23,
657, 1070, 27.12, 17.24,
128, 1904, 38.6, 15.4,
528, 22, 29.69, 19.74,
321, 266, 44.35, 20.21,
1652, 1646, 10.52, 37.02,
1358, 2034, 38.76, 7.16,
1396, 1124, 11.79, 25.81,
1043, 931, 10.31, 16.54,
67, 1697, 46.81, 19.34,
1554, 1998, 40.54, -0.34,
994, 1278, 1.47, 30.02,
818, 444, 26.41, 2.76,
1698, 800, 59.72, 22.2,
914, 44, 3.66, 46.8,
236, 94, 56.27, 14.48,
1961, 222, 31.96, 8.51,
579, 726, 36.99, 19.52,
553, 406, 28.73, 15.44,
1626, 1311, 34.57, 42.5,
706, 378, 18.42, 53.35,
994, 1817, 59.4, 25.94,
39, 1647, 40.7, 18.78,
1594, 1579, 14.3, 33.45,
1568, 492, 27.65, 2.82,
1872, 1005, 16.51, 36.3,
1255, 1906, 60.4, 34.36,
1585, 158, 35.03, 0.52,
603, 847, 40.21, 38,
408, 1240, 6.46, 15.54,
1744, 1699, 58.64, 18.83,
905, 783, 50.76, 44.31,
351, 278, 21.22, 42.78,
1536, 1531, 35.53, 0,
932, 745, 26.74, 27.58,
1668, 1236, 15.21, 18.61,
1875, 226, 52.64, 44.88,
585, 1904, 36.37, 19.67,
840, 1883, 19.88, 22.39,
1536, 280, 33.15, 12.8,
1840, 483, 27.25, 2.61,
1008, 786, 2, 31.3,
1656, 1173, 24.21, 32.74,
1880, 1024, 55.41, 45.72,
1668, 186, 34.88, 56.43,
1835, 96, 20.37, 6.48,
760, 44, 0.23, 46.52,
837, 645, 17.25, 11.79,
1652, 1186, 7.42, 29.5,
872, 331, 21.51, 24.43,
546, 172, 49.82, 54.43,
1193, 405, 54.83, 19.51,
1600, 879, 7.3, 8.68,
1936, 864, 4.32, 18.68,
1889, 1251, 57.72, 32.05,
1480, 1522, 19.45, 18.46,
131, 726, 38.54, 22.43,
128, 1888, 38.73, 15.5,
728, 242, 50.42, 39.55,
1810, 858, 42.79, 26.57,
622, 1311, 34.25, 43.1,
1539, 290, 30.67, 6.64,
473, 804, 20.13, 16.69,
229, 689, 32.2, 27.74,
1652, 1595, 11.56, 32.09,
1778, 1894, 58.43, 21.28,
1557, 1816, 17.64, 20.69,
617, 1085, 55.67, 41.31,
1201, 418, 47.79, 36.68,
261, 1816, 42.92, 13.62,
1633, 1526, 45.22, 7.07,
1008, 530, 1.86, 31.72,
515, 1931, 13.07, 15.34,
760, 242, 59.35, 43.58,
1436, 2034, 21.45, 39.25,
808, 241, 21.54, 30.67,
530, 27, 50.53, 58.5,
1132, 1474, 26.47, 36.83,
1470, 652, 38.89, 43.72,
192, 1717, 7.64, 9.25,
1817, 375, 45.99, 48.47,
1844, 1105, 8.7, 31.22,
994, 599, 59.46, 49.35,
1492, 1587, 11.04, 23.49,
1201, 1844, 55.06, 5.53,
1818, 788, 46.73, 53.13,
1882, 144, 35.24, 41.9,
11, 826, 34.62, 21.84,
1986, 885, 10.94, 46.48,
692, 1261, 9.88, 57.11,
1548, 940, 15.48, 43.37,
1105, 2042, 43.22, 18.38,
1946, 1499, 3.42, 16.29,
1771, 1207, 0.96, 34.4,
1490, 1531, 14.14, 15.48,
586, 656, 33.71, 39.64,
1552, 1812, 8.02, 31.82,
995, 586, 58.75, 50.35,
1909, 793, 10.38, 28.39,
1232, 1385, 60.21, 57.04,
552, 505, 20.89, 15.79,
1541, 387, 4.98, 6.36,
1355, 870, 45.71, 29.68,
591, 1004, 26.13, 48.88,
393, 284, 37.49, 12.95,
1145, 1517, 13.16, 6.23,
1379, 985, 48.71, 4.41,
1584, 1595, 15.43, 28.48,
1011, 1497, 60.33, 31.65,
1778, 1519, 58.47, 21.01,
1112, 178, 18.08, 31.39,
1872, 864, 4.19, 22.29,
1232, 1132, 2.53, 55.59,
1825, 331, 25.72, 27.93,
994, 1815, 57.27, 27.59,
741, 699, 33.31, 27.12,
96, 1611, 35.7, 29.25,
627, 2027, 46.68, 0.34,
1688, 874, 28.79, 20.54,
1223, 467, 7.74, 0.4,
1618, 1030, 42.51, 60.2,
1222, 1276, 54.2, 13.48,
1873, 795, 5.48, 23.5,
570, 1674, 24.58, 8.6,
1271, 1650, 57.38, 7.53,
552, 788, 43.46, 4.63,
1475, 776, 49.25, 8.22,
236, 94, 56.39, 14.54,
1329, 859, 5.64, 26.82,
69, 796, 48.5, 20.24,
244, 758, 13.26, 22.48,
36, 86, -0.2, 14.53,
515, 1931, 12.85, 15.27,
1715, 1199, 54.34, 55.53,
648, 470, 22.93, 13.61,
