255, 1993, 5.84, 2.31,
1868, 1055, 31.8, 28.55,
691, 1639, 54.47, 45.09,
844, 1804, 31.52, 28.84,
1649, 1096, 17.06, 25.57,
1529, 835, 12.57, 5.09,
925, 1268, 40.31, 40.14,
1349, 760, 13.42, 36.4,
1838, 965, 12.95, 54.57,
992, 1351, 30.36, 20.21,
430, 758, 52.95, 53.27,
319, 1347, 2.8, 48.48,
1318, 1777, 8.7, 20.1,
1996, 247, 47.22, 30.41,
663, 403, 44.26, 38.38,
1754, 1965, 14.15, 13.75,
454, 1300, 37.74, 31.99,
948, 1594, 24.26, 41.75,
1478, 1512, 5.11, 32.98,
461, 835, 16.66, 0.51,
2012, 577, 40.37, 31.6,
490, 744, 48.07, 55.55,
806, 977, 28.18, 37.53,
205, 1615, 14.69, 2.97,
321, 725, 48.56, 20.13,
1666, 693, 31.16, 5.47,
1826, 954, 33.39, 5.7,
964, 312, 47.28, 3.34,
1248, 348, 17.77, 45.51,
448, 1728, 20.18, 2.69,
290, 1502, 10.39, 23.52,
1892, 1566, 50.77, 12.68,
449, 992, 0.55, 35.93,
1838, 965, 12.89, 54.55,
1514, 88, 51.45, 1.62,
792, 1443, 29.11, 32.16,
451, 337, 37.96, 32.76,
1012, 671, 22.56, 24.72,
1253, 981, 21.69, 49.41,
1426, 1211, 19.34, 9.5,
1271, 1975, 8.1, 55.55,
1824, 57, 0.38, 16.4,
1253, 981, 21.63, 49.16,
454, 1300, 37.81, 32.13,
1364, 1237, 50.26, 28.42,
1865, 1145, 55.95, 5.97,
964, 431, 59.9, 21.66,
694, 868, 29.7, 39.25,
1605, 1351, 47.69, 30.53,
1623, 1975, 5.04, 57.6,
1968, 1037, 30.32, 6.01,
1243, 1469, 10.51, 10.8,
389, 1482, 3.92, 25.86,
1527, 1039, 3.14, 55.72,
1457, 828, 37.8, 40.66,
478, 1174, 22.31, 6.63,
1572, 142, 14.91, 45.93,
365, 1415, 4.53, 1.46,
564, 162, 23.98, 28.08,
1956, 24, 49.8, 0.22,
1829, 349, 12.66, 51.3,
1371, 1377, 3.41, 30.35,
24, 1797, 20.36, 35.8,
974, 710, 20.12, 15.54,
1249, 1514, 5.65, 35.65,
1248, 143, 17.3, 45.23,
1832, 59, 57.65, 10.59,
388, 1921, 54.57, 48.58,
371, 1921, 59.37, 37.46,
1478, 1512, 5.03, 33.15,
880, 462, 58.75, 13.7,
449, 1159, 0.82, 34.61,
455, 278, 20.17, 5.18,
550, 720, 33.16, 35.32,
1487, 1195, 16.12, 55.35,
1170, 1375, 34.55, 11.4,
2035, 1103, 2.19, 57.45,
1869, 1950, 55.16, 13.97,
173, 22, 33.97, 45.83,
1925, 1405, 45.64, 37.46,
976, 580, 42.08, 19.69,
1952, 1567, 20.25, 56.17,
409, 662, 27.78, 15.25,
1416, 710, 21.58, 15.42,
925, 1268, 40.25, 39.69,
391, 1860, 22.75, 0.21,
692, 1411, 32.6, 37.87,
423, 1096, 11.02, 24.67,
180, 744, 53.24, 50.37,
719, 1973, -0.42, 56.76,
1456, 584, 39.33, 39.46,
256, 1245, 23.57, 23.95,
2025, 1870, 30.54, 56.82,
164, 637, 15.05, 49.58,
1747, 535, 59.41, 28.74,
948, 1085, 25.42, 44.85,
1271, 100, 21.44, 35.35,
1962, 1106, 43.99, 49.51,
578, 377, 58.2, 23.34,
1057, 669, 7.93, 42.1,
1858, 424, 41.53, 10.19,
1056, 718, 7.27, 47.08,
402, 2026, 0.73, 38.32,
1348, 1490, 38.33, 30.86,
2037, 618, 39.78, 22.23,
719, 1973, 60.37, 56.56,
1249, 951, 21.15, 47.84,
948, 1483, 23.58, 41.36,
1445, 1045, 33.97, 16.5,
1513, 1363, 32.44, 56.15,
1858, 253, 52.52, 11.57,
1701, 1149, 25.91, 43.79,
463, 671, 19.9, 18.74,
835, 498, 16.8, 35.63,
1059, 15, 0.24, 49.09,
1093, 1927, 44.32, 28.77,
997, 1375, 38.56, 17.68,
806, 977, 28.43, 37.51,
1968, 913, 17.98, 26.39,
644, 351, 13.32, 50.36,
1967, 206, 4.69, 53.16,
1013, 115, 38.79, 20.98,
1003, 1077, 58.37, 12.81,
651, 15, 1.92, 55.46,
2025, 1870, 30.61, 56.59,
1364, 178, 42.39, 27.39,
704, 1447, 31.1, 43.35,
488, 543, 2.37, 21.84,
1860, 21, 53.49, 4.61,
931, 21, 52.7, 57.49,
1860, 787, 40.17, 30.02,
1303, 344, 52.41, 38.76,
684, 747, 48.48, 52.01,
892, 671, 34.51, 27.78,
1523, 1977, 32.98, 59.46,
1737, 1429, 9.59, 18.13,
1756, 577, 40.31, 31.48,
1491, 471, 29.65, 1.67,
1420, 1246, 16.18, 12.07,
1554, 160, 37.15, 56.91,
258, 403, 37.44, 43.53,
1945, 1884, 38.41, 54.21,
792, 1575, 13.79, 24.56,
1271, 1975, 7.99, 55.61,
478, 1174, 22.41, 6.66,
385, 1166, 0.55, 33.5,
1102, 1223, 41.15, 14.39,
868, 550, 16.19, 42.69,
411, 171, 20.65, 10.46,
1964, 1138, 34.87, 49.32,
1548, 1692, 39.71, 50.55,
1286, 472, 49.63, 36.31,
503, 1986, 12.35, 34.07,
1315, 1777, 8.22, 20.3,
716, 278, 15.07, 15.33,
993, 314, 40.84, 12.32,
1416, 662, 21.5, 16.58,
658, 1468, 54.49, 43.83,
1314, 1053, 34.87, 7.87,
168, 1884, 46.78, 54.09,
1435, 427, 20.48, 10.74,
482, 1777, 4.77, 21.85,
1050, 1640, 11, 10.52,
461, 835, 16.75, 0.75,
18, 1573, 57.04, 38.11,
1955, 422, 59.16, 52.61,
2037, 618, 39.84, 22.2,
2021, 1319, 40.56, 18.43,
1277, 278, 14.19, 2.54,
454, 1300, 37.47, 31.82,
1714, 1977, 33.95, 57.69,
1539, 1158, 56.21, 28.8,
1654, 671, 28.68, 26.5,
971, 15, 60, 56.29,
961, 1694, 60.49, 20.14,
387, 1820, 22.23, 2.77,
417, 473, 33.6, 18.39,
997, 596, 41.1, 20.85,
274, 811, 50.68, 38.93,
900, 1452, 24.92, 38.36,
868, 1085, 22.05, 23.84,
387, 1599, 23.41, 2.97,
576, 240, 59.77, 21.18,
1836, 721, 26.47, 30.72,
972, 1471, 59.58, 9.49,
385, 1166, 0.8, 33.26,
1833, 294, 56.76, 15.5,
1666, 1692, 54.92, 25.13,
1675, 1110, 37.66, 54.54,
806, 977, 28.55, 37.35,
716, 873, 46.07, 12.23,
666, 1201, 5.63, 14.28,
1548, 2027, 42.18, 52.3,
128, 1337, 18.95, 39.88,
1365, 216, 13.43, 35.8,
1416, 662, 21.59, 16.66,
1986, 312, 47.5, 2.34,
33, 1347, 2.5, 44.75,
993, 314, 40.81, 12.47,
1367, 1288, 15.2, 36.6,
13, 1941, 52.62, 18.88,
1482, 1855, 13.84, 12.6,
1454, 758, 45.95, 47.87,
1050, 1640, 11.66, 10.2,
2024, 1106, 26.32, 50.07,
1114, 1045, 9.54, 11.15,
898, 326, 0.9, 12.72,
948, 1483, 23.8, 41.35,
1527, 1103, 3.32, 55.85,
1440, 142, 15.92, 45.36,
54, 1575, 46.66, 39.8,
1832, 59, 57.44, 10.81,
1423, 960, 46.46, 32.1,
1036, 1138, 37.27, 49.33,
1927, 977, 19.92, 26.04,
1932, 620, 26.17, 33.31,
401, 1447, 31.94, 47.86,
1862, 416, 39.17, 5.94,
1858, 424, 41.54, 10.17,
2043, 160, -0.4, 58.17,
493, 1042, 44.74, 47.57,
1986, 312, 47.38, 2.37,
1335, 15, 58.71, 48.24,
509, 1788, 18.94, 19.1,
1113, 278, 13.14, 7.24,
1954, 744, 49.38, 0.02,
391, 1978, 20.43, 2.3,
1926, 89, 33.34, 58.05,
1934, 1619, 33.36, 56.19,
1271, 100, 21.51, 35.13,
1504, 1815, 9.02, 36.85,
1199, 203, 5.92, 50.08,
1982, 176, 34.76, 58.81,
147, 1541, 56.58, 43.46,
924, 1312, 51.72, 42.99,
1896, 1537, 24.83, 47.23,
389, 1976, 19.04, 1.07,
1519, 164, 0.76, 58.76,
1829, 1097, 11.74, 50.1,
1812, 315, 22.34, 31.83,
1735, 253, 17.72, 52.31,
1841, 2042, 58.49, 35.34,
704, 1447, 31.2, 43.47,
1391, 1993, 8.48, 59.32,
1859, 1510, 50.63, 13.61,
387, 1820, 22.43, 2.72,
1295, 418, 44.39, 35.07,
1840, 605, 34.87, 33.38,
997, 596, 40.87, 21,
458, 680, 47.93, 55.12,
290, 1921, 51.42, 57.17,
1731, 1133, 22.76, 55.74,
418, 1459, 53.49, 55.86,
1932, 556, 26.55, 33.57,
308, 671, 22.1, 23.34,
1860, 1183, 37.77, 26.83,
1163, 582, 14.23, 40.19,
1348, 55, 49.29, 28.72,
1475, 1875, 31.35, 56.34,
1837, 1225, 11.6, 50.88,
1605, 39, 48.33, 28.63,
1008, 671, 23.44, 21.05,
310, 1002, 5.32, 28.43,
769, 705, 35.28, 36.81,
1735, 1536, 49.81, 27.11,
1305, 1910, 52.47, 23.41,
1163, 130, 37.1, 53.81,
1961, 1375, 39.25, 13.82,
127, 1415, 3.83, 1.73,
1497, 1734, 12.58, 5.57,
1485, 432, 21.54, 7.55,
1490, 969, 26.44, 4.63,
1548, 725, 56.12, 20.44,
996, 744, 49.38, 1.1,
173, 2027, 42.37, 47.49,
1621, 671, 38.81, 27.3,
339, 1231, 34.8, 31.7,
13, 1166, 58.61, 26.4,
375, 1994, 12.17, 33.33,
964, 1766, 11.04, 16.07,
454, 1300, 37.67, 31.69,
962, 118, 42, 8.67,
440, 2005, 2.6, 17.5,
964, 54, 47.67, 3.28,
1318, 1229, 9.55, 26.53,
391, 1514, 3.54, 33.54,
1963, 15, 0.22, 54.3,
185, 584, 35.29, 44.35,
1036, 1043, 36.61, 49.63,
1111, 1248, 12.66, 58.2,
1628, 671, 27.94, 27.07,
1847, 15, 59.15, 50.09,
1253, 981, 21.62, 49.6,
1376, 1693, 7.87, 37.96,
418, 1459, 53.7, 55.72,
719, 1784, 5.16, 15.01,
1848, 1315, 27.42, 31.18,
704, 178, 29.1, 21.72,
998, 88, 49.66, 1.47,
1925, 1910, 47.17, 26.85,
716, 873, 46.27, 12.16,
1833, 294, 56.9, 15.53,
1967, 1103, 2.63, 50.86,
1703, 750, 6.8, 48.68,
2004, 797, 21.48, 25.15,
1393, 1851, 11.32, 36.25,
738, 242, 5.32, 20.33,
1388, 836, 4.29, 59.41,
506, 1706, 8.29, 3.2,
117, 1090, 40.17, 28.38,
1485, 432, 21.34, 7.38,
2016, 1375, 33.25, 21.12,
480, 1693, 7.38, 37.53,
1373, 1926, 42.5, 30.3,
1364, 55, 51.49, 30.48,
173, 2027, 42.98, 47.95,
564, 226, 13.94, 46.21,
2021, 99, 39.33, 19.19,
1255, 206, 4.56, 49.62,
1702, 1779, 9.93, 19.46,
1605, 790, 49.71, 23.73,
1548, 1820, 42.93, 52.35,
387, 1820, 22.64, 2.96,
1861, 1892, 48.31, 24.58,
800, 661, 23.62, 22.24,
388, 1921, 54.4, 48.52,
732, 1032, 18.98, 36.37,
960, 1495, 43.49, 5.04,
1962, 1474, 43.11, 57.68,
813, 1145, 57.31, 10.35,
1504, 1843, 7.44, 36.46,
1390, 1018, 2.02, 59.81,
2035, 160, 31.82, 59.72,
288, 597, 17.07, 46.78,
1766, 1436, 41.61, 16.58,
1803, 226, 55.39, 18.64,
738, 423, 7.62, 15.86,
1218, 426, 35.4, 10.24,
1322, 1481, 7.44, 23.44,
1184, 380, 11.06, 39.93,
290, 234, 54.92, 56.42,
1858, 253, 52.68, 11.58,
1457, 1447, 37.71, 42.26,
854, 1872, 34.74, 29.46,
714, 1041, 5.18, 17.93,
844, 1804, 31.26, 28.68,
1869, 1950, 55.35, 13.79,
1703, 195, 6.78, 49.14,
934, 1969, 53.06, 48.64,
1715, 605, 9.2, 51.25,
1564, 1055, 31.49, 30.41,
1829, 1097, 11.58, 49.92,
1435, 1869, 19.98, 8.32,
974, 1278, 19.31, 14.88,
144, 1005, 58.83, 29.76,
1457, 828, 37.86, 40.5,
290, 1977, 55.55, 55.27,
644, 351, 13.45, 50.37,
398, 766, 49.61, 50.01,
1931, 1029, 19.28, 41.41,
2006, 985, 19.37, 28.22,
1922, 426, 40.08, 8.58,
992, 219, 23.58, 20.52,
162, 1885, 47.49, 56.89,
1034, 710, 15.19, 11.43,
1762, 695, 30.54, 3.86,
1745, 1436, 42.37, 22.01,
1700, 1443, 26.84, 38.22,
666, 1375, 32.25, 13.38,
956, 1138, 35.34, 46.47,
388, 1921, 54.34, 48.74,
972, 1727, 15.78, 16.69,
1521, 1744, 11.43, 36.08,
1511, 637, 17.86, 51.9,
1070, 1138, 39.88, 46.86,
1062, 1429, 9.79, 19.45,
1962, 1474, 43.2, 57.5,
509, 618, 36.06, 22.18,
177, 1377, 57.55, 30.84,
422, 1841, 54.56, 52.79,
493, 1042, 44.59, 47.46,
490, 744, 47.91, 55.68,
2005, 1085, 21.28, 27.76,
988, 86, 43.81, 11.2,
940, 245, 49.29, 51.2,
2017, 115, 38.68, 16.01,
824, 1967, 43.58, 54.32,
931, 21, 52.73, 57.47,
449, 992, 0.58, 36,
932, 1411, 23.6, 38.39,
1566, 961, 25.08, 30.2,
341, 1592, 15.75, 34.16,
942, 59, 60.12, 12.06,
173, 2027, 42.94, 48.04,
453, 1375, 38.27, 17.74,
223, 1622, 11.52, 0.83,
1029, 533, 46.37, 26.91,
540, 1055, 32.36, 29.95,
1910, 1405, 18.72, 31.77,
1224, 1487, 9.73, 13.23,
324, 590, 16.55, 42.42,
1417, 223, 27.53, 12.12,
694, 1443, 31.21, 39.08,
1473, 35, 37.25, 21.36,
358, 1246, 13.41, 29.91,
1474, 1257, 22.57, 47.7,
1143, 79, 4.24, 56.8,
898, 226, 60.48, 13.5,
1298, 2026, 8.41, 25.86,
684, 766, 47.52, 49.26,
1923, 1973, 1.38, 56.5,
966, 1073, 0.07, 12.47,
1474, 1257, 22.81, 47.55,
481, 543, 1.84, 21.14,
974, 1073, 0.02, 10.81,
1348, 1360, 38.39, 30.54,
1462, 1994, 6.54, 27.18,
1057, 669, 7.71, 42.04,
907, 1141, 59.26, 54.56,
387, 533, 1.54, 31.2,
933, 1149, 25.12, 43.48,
1832, 854, 56.3, 10.72,
1954, 1977, 33.28, 0.19,
479, 1993, 5.96, 2.94,
491, 1949, 2.45, 20.58,
486, 1994, 9.45, 31.23,
1353, 1606, 12.4, 5.6,
1605, 39, 48.47, 28.55,
178, 900, 57.98, 40.87,
1441, 226, 7.72, 44.52,
351, 1734, 15.34, 3.6,
1605, 1351, 47.63, 30.88,
1963, 865, 31.99, 7.83,
436, 1571, 18.11, 13.53,
1114, 1000, 10.58, 9.79,
1782, 1096, 17.84, 21.45,
688, 160, 30.56, 60.11,
1499, 1710, 9.44, 7.43,
2039, 15, 1.49, 56.61,
1860, 265, 47.88, 14.51,
972, 1727, 15.58, 16.87,
1954, 91, 36.6, 55.34,
451, 337, 37.94, 32.56,
2027, 1223, 40.5, 12.66,
1440, 166, 15.58, 47.75,
1501, 1869, 17.6, 9.26,
324, 590, 16.55, 42.42,
1771, 1234, 28, 55.08,
948, 1085, 25.38, 45.01,
715, 1921, 0.58, 56.03,
1114, 1000, 10.38, 9.95,
417, 473, 33.48, 18.52,
812, 115, 37.65, 23.8,
1677, 1963, 39.07, 52.91,
1841, 1166, 57.6, 35.85,
343, 1512, 6.56, 34.11,
1500, 1986, 44.36, 30.97,
261, 965, 12.46, 55.39,
1393, 1166, 58.75, 35.78,
1163, 420, 35.74, 52.01,
1844, 1148, 22.07, 27.88,
1803, 240, 56.55, 16.86,
1435, 1300, 43.46, 34.28,
1159, 2038, 4.56, 34.48,
1632, 1347, 4.32, 47.4,
321, 725, 48.41, 20.38,
1343, 1200, 14.13, 0.81,
1388, 15, 3.64, -0.33,
1954, 230, 16.83, 49.75,
1718, 974, 9.15, 50.3,
1860, 671, 25.56, 31.1,
1457, 828, 37.61, 40.47,
496, 1994, 6.1, 30.84,
171, 206, 1.81, 51.96,
684, 747, 48.64, 52.21,
407, 337, 2.32, 30.1,
1978, 948, 30.39, 60.04,
422, 1969, 53.14, 48.73,
988, 86, 43.64, 11.31,
770, 2038, 56.34, 24.58,
1841, 2042, 58.92, 35.58,
1005, 24, 45.77, 5.57,
179, 1105, 57.77, 43.34,
