1760, 22, 30.8, 28.9,
812, 1423, 44.8, 45.13,
861, 571, 45.79, 16.31,
393, 364, 16.64, 37.41,
1531, 1895, 30.6, 51.31,
1997, 549, 41.52, 9.71,
864, 1193, 0.04, 25.8,
1997, 1764, 38.93, 6.7,
829, 1278, 37.48, 3.91,
1509, 858, 21.06, 1.27,
1386, 202, 7.98, 9.95,
146, 1994, 11, 38.46,
155, 744, 4.71, 34.25,
1026, 1150, 2.97, 54.02,
1296, 1462, 37.13, 21.45,
1387, 2027, 6.41, 27.62,
1977, 187, 42.34, 50.25,
2001, 1444, 41.26, 33.86,
1124, 1189, 6.66, 56.34,
19, 469, 13.54, 42.21,
287, 858, 26.86, 4.38,
1253, 45, 16.56, 5.18,
1912, 466, 40.74, 48.93,
1387, 1768, 5.9, 27.73,
861, 613, 43.75, 11.86,
345, 1294, 56.27, 1.79,
1953, 899, 55.68, 35.14,
1011, 1291, 47.92, 33.61,
1927, 1420, 21.34, 53.16,
1473, 521, 60.45, 21.23,
981, 1803, 45.37, 9.49,
1348, 88, 7.25, 53.16,
979, 671, 48.33, 36.41,
627, 121, 33.21, 3.7,
168, 1048, 6.63, 33.53,
1664, 729, 6.66, 12.92,
1425, 1015, 36.28, 23.8,
488, 1771, 4.9, 27.05,
2005, 1851, 24.71, 13.13,
817, 1069, 43.74, 56.2,
1979, 1777, 27.51, 29.79,
404, 1514, 5.79, 37.26,
1467, 1306, 19.14, 38.11,
1013, 1850, 21.71, 14.43,
1092, 340, 51.44, 4.08,
1281, 1193, 56.3, 28.32,
915, 333, 11.83, 45.72,
1390, 960, 4.55, 0.59,
1695, 1796, 41.58, 14.72,
1553, 1069, 47.02, 54.24,
994, 1285, 27.27, 25.44,
1053, 244, 22.91, 44.49,
396, 1189, 13.47, 58.72,
677, 1318, 53.06, 32.48,
403, 1194, 10.34, 42.78,
1377, 627, 0.9, 30.24,
1493, 170, 39.22, 18.4,
715, 771, 22.53, 32.76,
1621, 359, 53.16, 19.07,
1803, 1487, 35.29, 8.72,
1441, 1032, 4.24, 36.04,
1920, 1446, 44.36, 31.63,
1523, 52, 31.68, 6.29,
1616, 539, 51.44, 11.15,
1092, 380, 0.01, 8.55,
466, 1285, 27.97, 25.65,
979, 1742, 26.07, 1.82,
1765, 295, 30.89, 19.93,
1993, 1810, 20.03, 52.46,
1667, 1827, 51.37, 39.62,
522, 1694, 2.62, 7.52,
1695, 617, 14.68, 14.25,
301, 1684, 58.79, 52.53,
203, 1874, 16.85, 51.8,
1544, 1125, 47.45, 51.33,
1245, 1546, 24.33, 41.13,
1740, 1142, 21.09, 21.81,
1704, 1474, 34.47, 44.94,
1153, 723, 2.65, 10.01,
1537, 276, 48.02, 59.01,
1863, 465, 22.56, 55.03,
302, 1148, 4.1, 0.43,
589, 714, 6.56, 3.82,
1163, 1827, 23.94, 29.75,
1667, 1486, 55.85, 40.67,
277, 1899, 12.85, 16.71,
1051, 1718, 40.55, 56.3,
1669, 1318, 52.91, 35.42,
1113, 345, 50.57, 6.44,
221, 569, 44.59, 11.74,
2045, 613, 42.15, 11.21,
1450, 412, 14.18, 31.38,
589, 1982, 6.33, 3.95,
1056, 1400, 48.52, 50.6,
331, 1709, 32.3, 35.53,
116, 75, 50.55, 18.05,
1963, 22, 26.81, 29.89,
1635, 475, 29.84, 4.49,
963, 1795, 41.75, 5.64,
33, 1715, 56.14, 23.77,
1921, 226, 39.84, 32.92,
1815, 334, 47.34, 21.03,
33, 47, 58.04, 27.9,
1040, 1918, 51.85, 57.42,
1106, 720, 53.51, 8.88,
881, 986, 1.54, 25.75,
1275, 59, 37.54, 54.21,
937, 2020, 35.6, 9.65,
1181, 171, 23.12, 46.04,
932, 22, 31.32, 29.85,
1257, 363, 57, 28.95,
518, 103, 51.33, 17.47,
1515, 1308, 34.74, 12.53,
40, 1686, 60.25, 58.79,
1387, 1895, 35.57, 50.56,
1921, 606, 17.85, 19.92,
381, 939, 8.82, 3.24,
300, 1619, 55.41, 54.72,
1760, 367, 58.28, 17.48,
1360, 636, 41.86, 35.37,
495, 1948, 7.66, 2.94,
1804, 368, 51.26, 48.37,
438, 939, 6.83, 59.49,
1593, 101, 47.39, 52.4,
1081, 566, 41.78, 60.03,
1823, 54, 42.34, 1.46,
1555, 1998, 25.15, 0.74,
645, 1160, 18.56, 18.33,
1081, 1718, 42.34, 55.08,
1928, 1133, 36.12, 26.64,
1937, 1391, 40.99, 33.26,
1441, 450, 9.63, 23.25,
1160, 22, 32.06, 26.72,
1581, 505, 31.27, 0.98,
2003, 1742, 26.07, 1.61,
1479, 1343, 13.72, 55.93,
1671, 1678, 52.4, 35.99,
1182, 265, 41.17, 17.06,
1437, 346, 20.06, 46.42,
1529, 1903, 30.31, 54.33,
233, 97, 34.62, 33.88,
1621, 1971, 52.87, 21.26,
1227, 1955, 41.92, 39.47,
1077, 1197, 46.38, 57.35,
1790, 1321, 58.82, 46.84,
1991, 1426, 22.09, 56.21,
1188, 20, 33.04, 26.18,
1533, 813, 16.67, 5.91,
1422, 1763, 49.35, 41.38,
371, 1150, 42.12, 3.53,
2043, 52, 32.89, 6.07,
1664, 729, 6.52, 13.17,
924, 1231, 43.34, 43.67,
400, 1526, 6.36, 46.96,
328, 1982, 51.71, 0.07,
1448, 1189, 11.59, 2.21,
854, 1669, 44.9, 24.23,
461, 1567, 11.65, 0.96,
853, 1803, 43.56, 6.21,
1505, 1771, 8.09, 23.35,
598, 184, 11.27, 7.59,
1562, 640, 0.53, 50.2,
755, 996, 37.74, 7.13,
279, 1899, 12.31, 17.67,
407, 1032, 4.46, 36.26,
432, 1558, 1.17, 57.14,
1739, 364, 18.91, 24.42,
523, 1015, 3.18, 6.55,
1402, 707, 6.78, 9.91,
97, 11, 55.96, 26.51,
1191, 138, 55.67, 39.45,
2019, 1771, 4.47, 17.63,
1705, 924, 36.75, 15.1,
89, 2044, 36.26, 55.57,
1940, 1015, 33.3, 23.29,
377, 1844, 34.06, 59.77,
450, 847, 9.74, 54.77,
1485, 939, 12.98, 57.31,
2032, 543, 47.69, 32.68,
1651, 505, 29.39, 1.95,
276, 252, 16.7, 17.5,
452, 395, 14.29, 49.57,
1976, 502, 44.24, 48.07,
1677, 364, 17.83, 25.43,
1345, 947, 60.01, 29.65,
1781, 1009, 37.54, 39.05,
193, 640, 56.88, 18.89,
1958, 1102, 52.4, 41.39,
1291, 1839, 32.74, 52.06,
351, 1843, 27.34, 9.82,
403, 1915, 26.76, 11.44,
1319, 982, 1.21, 4.08,
2022, 1308, 36.48, 17.48,
1483, 927, 33.89, 47.99,
1742, 959, 28.24, 18.79,
1948, 636, 40.24, 39.99,
1697, 2021, 47.22, 31.31,
1108, 1534, 52.59, 59.87,
97, 79, 56.61, 26.61,
1708, 138, 56.34, 44.36,
1510, 1462, 30.7, 14.54,
1760, 254, 32.53, 19.78,
454, 1281, 9.53, 55.64,
1155, 1547, 21.55, 40.01,
489, 1711, 33.62, 35.58,
1029, 1395, 57.28, 5.52,
1414, 638, -0.21, 45.47,
1606, 344, 54.35, 5.03,
389, 1482, 6.37, 38.67,
1750, 1064, 24.53, 15.54,
1696, 1727, 46.05, 31.85,
342, 2041, 50.08, 21.25,
1065, 1294, 54.71, 52.98,
812, 1619, 55.05, 54.57,
2022, 1974, 34.21, 18.69,
1104, 169, 58.76, 27.67,
1922, 503, 38.6, 26.57,
643, 1546, 26.18, 43.27,
1998, 246, 27.18, 18.83,
1221, 295, 30.46, 21.71,
1328, 1486, 7.64, 41.17,
165, 521, 55.52, 25.65,
1600, 525, 55.65, 7.42,
1931, 466, 19.11, 26.21,
1848, 1422, 42.46, 47.85,
1308, 466, 39.86, 43.26,
1450, 277, 15.64, 30.34,
641, 1725, 50.35, 34.34,
53, 1948, 36.32, -0.47,
591, 801, 24.37, 35.46,
964, 118, 26.5, 25.24,
1320, 1032, 10.45, 33.68,
2006, 899, 0.12, 5.35,
1369, 1721, 41.36, 34.93,
1925, 537, 40.29, 15.32,
1196, 1015, 3.34, -0.42,
1152, 899, 56.7, 31.12,
397, 474, 17.5, 26.23,
406, 1274, 4.69, 48.36,
607, 805, 22.82, 35.74,
1774, 557, 20.76, 7.27,
1249, 1771, 3.99, 28.38,
971, 771, 22.48, 33.54,
1535, 244, 26.43, 41.9,
426, 1304, 17.34, 34.93,
1062, 1665, 53.21, 44.92,
212, 571, 48.16, 13.7,
1989, 395, 14.36, 51.67,
577, 367, 57.81, 21.86,
353, 1768, 3.9, 27.25,
1708, 206, 57.44, 44.55,
1259, 927, 34.94, 50.26,
857, 1844, 33.14, 59.34,
269, 1005, 45.64, 43.84,
1264, 1153, 60.41, 49.33,
1965, 1294, 39.29, 11.82,
387, 405, 11.59, 37.39,
1235, 528, 54.63, 20.34,
2023, 171, 22.81, 52.71,
407, 513, 1.77, 37.99,
193, 1391, 1.93, 24.39,
1726, 638, 59.69, 45.39,
1955, 1167, 31.47, 10.28,
1435, 1308, 19.48, 38.65,
1975, 1219, 14.95, 10.63,
2019, 1739, 4.92, 19.52,
1916, 669, 39.42, 45.67,
1920, 869, 46.87, 27.01,
291, 420, 13.7, 40.15,
397, 395, 12.3, 48.38,
1800, 359, 44.46, 21.08,
1881, 2046, 56, 1.47,
111, 1863, 13.39, 6.67,
1339, 1305, 20.32, 37.3,
977, 1742, 23.6, 0.31,
641, 1922, 51.46, 33.26,
1807, 1015, 4.48, 5.98,
1419, 444, 34.92, 12.38,
361, 1895, 33.71, 55.58,
404, 1899, 1.51, 37.41,
1429, 807, 39.59, 20.9,
1992, 118, 26.43, 22.05,
1989, 1326, 21.66, 56.62,
2016, 1474, 40.43, 36.27,
1618, 1744, 52.91, 7.99,
757, 1698, 39.41, 3.45,
224, 521, 0.2, 23.39,
1479, 1345, 14.49, 55.91,
1957, 450, 12.1, 21.03,
1272, 854, 33.41, 40.66,
1450, 1436, 15.52, 33.07,
1315, 1407, 9.52, 36.03,
390, 157, 6.68, 50.49,
1003, 1837, 26.69, 31.44,
1199, 822, 28.19, 43.35,
379, 1895, 32.63, 53.32,
1529, 1902, 31.01, 54.75,
1171, 899, 54.48, 37.19,
1523, 1523, 36.48, 52.1,
1339, 1305, 20.32, 36.99,
217, 1304, 33.21, 38.6,
1044, 1637, 48.52, 15.26,
1549, 1631, 5.82, 5.48,
1077, 1197, 46.13, 57.21,
520, 1694, 1.76, 7.51,
1104, 103, 54.53, 15.81,
1358, 672, 49.76, 47.05,
419, 1304, 15.62, 34.8,
1941, 1209, 39.45, 22.5,
1767, 120, 30.75, 4.31,
1259, 707, 3.19, 11.51,
1939, 1998, 25.68, 57.96,
217, 1304, 33.49, 39.49,
1790, 719, 58.39, 47.5,
1110, 285, 52.21, 11.97,
1927, 1851, 27.01, 13.32,
307, 346, 45.56, 3.38,
641, 1446, 48.85, 32,
300, 1294, 56.76, 52.68,
1516, 1872, 34.72, 43.31,
421, 939, 11.44, 58.87,
1955, 1771, 4.09, 18.73,
387, 405, 11.61, 37.46,
1006, 862, 20, 7.08,
631, 1803, 43.87, 4.07,
14, 1013, 28.96, 32.5,
2009, 1873, 12.39, 27.85,
1719, 424, 54.68, 45.43,
1040, 1918, 51.57, 57.37,
659, 617, 15.13, 15.23,
406, 259, 42.09, 42.98,
1996, 747, 20.61, 10.85,
1641, 295, 32.47, 20.52,
1922, 1356, 7.8, 14.83,
474, 557, 25.93, 4.11,
2043, 1935, 31.9, 6.49,
2037, 1851, 24.76, 12.42,
379, 1267, 34.81, 54.57,
850, 1498, 5.76, 41.9,
1563, 344, 45.25, 6.51,
155, 1850, 23.32, 15.84,
157, 1851, 24.12, 8.39,
1049, 1197, 40.75, 54.52,
1435, 669, 31.75, 48.43,
1203, 1353, 55.55, 40.63,
1923, 1092, 8.26, 17.78,
1925, 1823, 18.56, -0.17,
1955, 450, 9.77, 17.41,
1535, 1950, 31.14, 54.22,
1557, 1701, 49.24, 55.97,
334, 1694, 3.56, 2.95,
1657, 1154, 57.03, 3.34,
385, 405, 14.67, 36.9,
917, 668, 22.55, 16.64,
331, 97, 31.23, 36.46,
1357, 171, 23.88, 49.43,
872, 22, 31.45, 32.66,
1027, 276, 47.14, 57.43,
613, 1138, 56.26, 4.76,
1441, 364, 13.42, 25.31,
345, 1468, 34.34, 58.92,
402, 543, 48.52, 24.58,
677, 643, 52.68, 32.54,
1740, 520, 27.56, 20.06,
899, 1446, 48.18, 35.33,
1730, 959, 30.98, 17.91,
1671, 425, 50.71, 36.7,
813, 1685, 57.32, 51.58,
1025, 1768, 2.97, 32.71,
1719, 1155, 16.72, 9.55,
1769, 1974, 35.26, 14.45,
146, 365, 10.87, 38.14,
1281, 79, 56.7, 28.46,
277, 138, 3.08, 35.66,
593, 1851, 25.45, 9.36,
813, 1231, 45.24, 42.06,
1928, 1686, 54.05, 47.48,
643, 1546, 26.3, 43.28,
1493, 171, 19.8, 47.24,
1770, 1523, 37.76, 52,
439, 2022, 9.32, 58.7,
520, 1525, 43.09, 28.35,
502, 856, 21.03, 6.14,
1946, 267, 41.64, 41.89,
1049, 1718, 44.33, 52.65,
262, 1950, 60.23, 7.37,
1033, 1444, 40.93, 29.73,
534, 548, 47.75, 12.18,
97, 79, 56.47, 27.84,
284, 640, 59.85, 51.42,
268, 661, 0.74, 52.01,
1823, 1718, 42.57, 1.53,
1315, 383, 8.7, 36.55,
214, 1977, 46.55, 22.82,
1449, 956, 10.99, 25.33,
1574, 1851, 26.49, 15.06,
475, 1935, 28.39, 11.18,
539, 1718, 44.05, 1.7,
1147, 1895, 31.06, 56.02,
1561, 1472, 48.32, 52.6,
1596, 541, 36.89, 44.25,
598, 571, 47.5, 12.52,
1764, 1474, 34.65, 44.86,
1122, 1407, 59.14, 17,
147, 365, 11.68, 40.85,
32, 899, 53.96, 27.64,
1751, 1913, 27.58, 15.59,
1921, 756, 13.74, 18.2,
1535, 352, 33.79, 7.75,
518, 571, 52.16, 16.88,
1704, 1273, 44.05, 29.82,
1912, 313, 40.79, 47.04,
387, 1407, 10.3, 44.26,
1444, 22, 33.5, 26.07,
1109, 340, 53.39, 2.54,
747, 97, 34.59, 37.31,
2, 1948, 2.5, 56.66,
1750, 105, 51.27, 14.72,
1631, 801, 24.69, 36.68,
1989, 746, 21.32, 13.95,
972, 395, 12.91, 48.86,
48, 473, 33.49, 2.89,
557, 1631, 7.36, 5.77,
1936, 541, 47.74, 26.48,
1472, 1631, 16.19, 0.9,
1935, 450, 10.85, 19.5,
1333, 1148, 58.95, 52.7,
1081, 62, 51.02, 55.13,
1317, 334, 0.03, 48.35,
1530, 1282, 33.4, 51.34,
909, 410, 16.84, 26.52,
1671, 1912, -0.12, 47.2,
1358, 680, 49.5, 46.88,
439, 1173, 9.05, 57.71,
165, 1879, 52.51, 28.57,
1567, 1857, 27.79, 37.97,
368, 11, 57.15, 25.51,
1049, 1522, 37.82, 56.27,
897, 226, 38.97, 32.6,
898, 641, 37.1, 27.85,
1204, 669, 35.52, 46.42,
8, 1525, 44.19, 28.73,
385, 1222, 13.06, 2.8,
1539, 1980, 37.87, 58.42,
1778, 1405, 59.52, 15.43,
757, 137, 38.7, 37.39,
1953, 1286, 39.66, 10.58,
901, 1796, 39.69, 12.45,
1251, 883, 2.36, 22.36,
1089, 899, 0.53, 11.62,
1873, 1391, 6.55, 22.03,
1448, 1723, 10.33, 31.95,
1277, 636, 41.1, 39.57,
1547, 2044, 37.27, 57.16,
1416, 364, 15.06, 28.67,
1401, 977, 26.25, 52.58,
355, 557, 27.05, 5.15,
1670, 1848, 26.54, 15.36,
1132, 1694, 6.92, 8.49,
561, 1950, 36.67, 1.66,
641, 1446, 50, 34.24,
439, 2022, 9.21, 58.61,
396, 986, 0.38, 33.59,
673, 47, 52.83, 26.04,
1675, 655, 24.18, 44.37,
31, 138, 0.49, 42.4,
1648, 998, 55.66, 11.77,
1387, 1768, 7.4, 26.31,
1254, 1835, 29.72, 14.13,
133, 537, 54.72, 31.42,
2023, 854, 32.17, 42.47,
425, 1723, 8.26, 33.63,
2041, 1863, 28.04, 49.55,
1873, 1771, 6.07, 21.8,
1204, 632, 59.26, 36.31,
1587, 54, 45.15, 1.96,
898, 1899, 59.6, 35.52,
489, 1305, 18.52, 34.03,
453, 1838, 16.65, 3.39,
1207, 1297, 30.51, 39.67,
272, 1270, 5.46, 46.08,
1449, 1512, 25.12, 49.26,
1535, 790, 26.65, 41.83,
1730, 1023, 30.58, 17.33,
402, 1407, 9.24, 44.3,
1764, 97, 34.79, 44.06,
1827, 364, 14.17, 23.52,
1943, 732, 19.15, 12.16,
1921, 508, 10.57, 12.73,
1941, 1209, 38.73, 22.48,
651, 937, 30.07, 46.18,
1499, 1512, 28.85, 52.17,
1601, 477, 29.56, 5.95,
431, 2038, 10.21, 1.91,
750, 1219, 20.77, 6.87,
403, 1230, 3.63, 45.22,
206, 1013, 27.82, 34.95,
1204, 669, 36.13, 45.87,
375, 1694, 4.09, 8.79,
1779, 1771, 4.02, 19.69,
1353, 1514, 27.26, 53.98,
1411, 1348, 6.83, 16.55,
1742, 652, 24.53, 21.01,
265, 405, 16.87, 39.97,
1355, 1401, 28.25, 6,
1991, 1082, 18.47, 54.14,
1809, 504, 31.43, 5.97,
1781, 1308, 38.11, 14.5,
1416, 1010, 11.42, 2.56,
1284, 1662, 51.59, 58.18,
84, 2009, 49.54, 16.39,
1030, 1955, 49.43, 42.48,
1952, 1446, 44.66, 30.67,
651, 1857, 29.36, 46.34,
962, 102, 26.31, 24.46,
11, 1694, 3.09, 9.29,
403, 1230, 3.62, 42.08,
1186, 1484, 54.7, 40.3,
1976, 37, 42.86, 50.97,
1051, 1523, 38.49, 56.65,
37, 276, 45.85, 58.39,
452, 1347, 15.95, 60.24,
1041, 1294, 50.98, 54.42,
832, 1526, 5.67, 41.61,
344, 1982, 51.54, 0.24,
143, 1231, 26.64, 39.59,
1417, 872, 13.79, 26.64,
1703, 790, 28.16, 45.1,
1466, 277, 15.37, 30.75,
983, 1219, 15.1, 8.68,
32, 1392, 46.31, 51.06,
977, 1438, 25.07, 59.19,
53, 553, 57.64, 23.42,
2019, 558, 2.38, 17.21,
1825, 543, 48.87, 30.23,
423, 723, 2.77, 9.92,
1730, 140, 31.73, 18.23,
1856, 358, 4.64, 12.14,
1483, 269, 25.81, 26.98,
337, 1305, 18.93, 37.09,
1310, 1669, 41.82, 19.8,
1916, 899, 0.25, 7.16,
1229, 295, 30.21, 22.49,
405, 899, 56.48, 34.96,
1435, 280, 19.22, 38.96,
177, 521, 55.42, 28.1,
389, 1064, 21.54, 14.58,
1755, 508, 12.86, 11.92,
449, 2034, 16.33, -0.42,
505, 1032, 6.28, 31.31,
943, 1837, 28.07, 31.84,
428, 1684, 58.88, 52.29,
2032, 572, 40.09, 37.28,
1616, 1655, 56.01, 11.3,
1112, 1936, 49.91, 10.46,
1234, 528, 57.23, 20.29,
1719, 1490, 33.44, 45.54,
1363, 63, 26.43, 7.17,
1117, 2046, 48.73, 2.85,
193, 1382, 56.34, 20.54,
481, 883, 59.61, 22.6,
1762, 571, 21.81, 8.75,
1561, 676, 46.64, 3.76,
1985, 1768, 4.73, 29.99,
212, 1912, 4.27, 50.58,
1523, 1474, 32.77, 44.78,
1561, 668, 19.52, 22.2,
300, 1619, 55.63, 54.64,
513, 1069, 48.49, 54.78,
2005, 961, 22.32, -0.27,
1229, 126, 30.07, 23.59,
12, 1833, 54.51, 56.19,
268, 2046, 55.11, 59.08,
1446, 899, 57.04, 32.68,
1927, 1430, 21.65, 53.4,
1499, 1894, 30.67, 52.42,
1298, 395, 8.98, 44.81,
542, 1877, 44.13, 26.67,
1056, 1400, 48.42, 50.47,
1799, 1905, 0.21, 3.86,
1201, 1135, 36.12, 31.62,
27, 1994, 9.57, 38.64,
1800, 963, 7.52, 13.2,
1943, 732, 19.21, 12.31,
875, 1837, 26.96, 31.92,
268, 1148, 60.25, 54.79,
1953, 1035, 39.82, 9.98,
269, 1808, 17.96, 39.79,
1691, 700, 13.69, 11.84,
914, 1283, 47.91, 37.61,
1408, 271, 29.7, 25.65,
2015, 1008, 44.12, 12.6,
438, 2022, 6.79, 60.14,
1504, 1474, 40.37, 36.13,
782, 1899, 1.29, 33.47,
1506, 1771, 0.44, 19.55,
1989, 858, 22.39, 0.55,
1590, 105, 51.46, 14.91,
2009, 1836, 10.98, 27.22,
1131, 97, 30.32, 37.98,
1229, 118, 31.32, 22.6,
1677, 1826, 19.06, 22.7,
1424, 604, 42.85, 36.01,
1449, 1304, 15.27, 41.52,
1489, 1223, 11.31, 10.4,
1163, 1694, 3.09, 9.14,
1531, 2043, 8.05, 27.16,
2007, 1209, 38.15, 19.46,
1762, 140, 31.57, 17.62,
1045, 45, 49.62, 55.38,
165, 97, 34.61, 35.86,
1308, 1669, 41.55, 21.04,
175, 278, 30.25, 42.47,
403, 1878, 0.61, 45.13,
345, 1844, 33.21, 59.57,
1149, 344, 47.89, 2.16,
1542, 100, 52.44, 41.64,
1428, 1912, 2.97, 48.15,
1563, 1267, 38.81, 52.54,
1152, 899, 56.93, 31.36,
1666, 927, 31, 17.47,
377, 1863, 32.46, 54.41,
225, 1969, 52.82, 24.28,
1300, 466, 40.98, 43.96,
1921, 604, 39.23, 31.34,
193, 367, 56.81, 18.69,
377, 779, 20.68, 36.36,
1308, 1721, 39.8, 43.49,
1912, 313, 39.75, 48.42,
864, 883, -0.49, 26.56,
757, 1664, 39.36, 3.66,
1665, 1291, 50.14, 34.98,
1567, 505, 30.61, 0.2,
1302, 1015, 40.01, 17.79,
1266, 364, 60, 15.51,
1038, 1763, 49.58, 42.77,
1955, 364, 14.92, 25.12,
638, 1153, 57.6, 47.52,
669, 1874, 19.1, 48.75,
1614, 1013, 26.81, 33.65,
733, 1500, 16.18, 51.6,
805, 1523, 58.65, 6.47,
25, 505, 32.68, 58.28,
1651, 63, 28.33, 2.78,
454, 847, 7.38, 54.69,
1696, 1727, 45.95, 31.85,
2005, 1420, 22.32, 60.37,
1989, 1326, 21.78, 57.09,
1696, 1446, 46.18, 30.34,
1257, 412, 33.81, 11.14,
1603, 1980, 37.12, 57.69,
985, 1900, 50.41, 22.06,
1499, 1452, 28.19, 52.57,
22, 101, 50.88, 45.56,
726, 668, 17.95, 13.18,
981, 1803, 43.81, 6.68,
143, 1856, 26.61, 39.35,
13, 364, 0.51, 8.8,
1377, 669, 33.95, 42.96,
898, 1899, 59.81, 35.28,
379, 771, 19.23, 35.19,
1345, 978, 59.85, 28.96,
1442, 1979, 6.46, 59.44,
76, 1310, 57.4, 60.48,
1451, 803, 26.09, 26.68,
297, 420, 15.48, 40.09,
432, 811, 1.71, 57.84,
1624, 571, 52.54, 10.6,
607, 976, 45.69, 7.56,
160, 1683, 54.25, 28.46,
136, 1566, 2.14, 60.48,
1323, 669, 30.6, 49.25,
409, 82, 16.69, 43.86,
1961, 1771, 10.69, 21.59,
655, 158, 18.99, 26.62,
1416, 876, 11.41, 28.88,
483, 22, 26.65, 28.38,
168, 1049, 6.6, 33.25,
29, 1534, 53.17, 0.24,
351, 2034, 10.78, 4.29,
1315, 1768, 5.44, 26.32,
1429, 1155, 16.72, 10.05,
451, 803, 25.76, 27.8,
1044, 1832, 52.87, 56.58,
419, 405, 15.86, 35.25,
1863, 1430, 18.95, 53.56,
1782, 553, 17.94, 4.84,
1014, 1223, 19.26, 5.88,
505, 945, 5.78, 31.63,
1251, 1523, 37.23, 52.63,
1668, 907, 58.74, 32.75,
1225, 1937, 1.74, 12.83,
1301, 1524, 45.52, 20.64,
599, 1903, 14.07, 7.39,
1806, 1392, 46.8, 48.41,
84, 2009, 49.45, 16.6,
518, 103, 51.54, 17.72,
922, 1721, 42.62, 41.8,
1962, 101, 44.08, 47.17,
1006, 813, 19.83, 6.9,
1403, 1856, 31.33, 50.28,
1936, 1525, 38.05, 23.27,
2003, 1438, 23.76, 55.01,
1442, 1432, 13.29, 32.51,
1410, 905, 27.81, 47.85,
745, 97, 33.35, 36.57,
1651, 1407, 55.55, 17.82,
1958, 1955, 52.1, 41.31,
131, 365, 13.32, 40.56,
1534, 1857, 27.92, 47.45,
1531, 1894, 30.42, 50.52,
1263, 525, 24.4, 38.89,
1025, 744, 3.61, 33.62,
319, 569, 26.55, 6.04,
1081, 1522, 41.38, 58.49,
268, 1664, 2.86, 53.17,
1028, 899, 56.09, 31.61,
1088, 1021, 59.91, 10.12,
419, 437, 15.65, 38.19,
1308, 466, 40.57, 43.73,
268, 1684, 58.3, 53.75,
2047, 1223, 13.54, 11.4,
1507, 550, 1.54, 20.27,
1682, 543, 48.8, 36.54,
1895, 1273, 48.48, 25.27,
2006, 927, 30.2, 16.42,
669, 393, 25.65, 46.27,
1161, 228, 16.42, 42.7,
386, 1885, 12.65, 0.6,
1695, 393, 25.4, 46.16,
591, 801, 24.13, 35.56,
1019, 803, 25.59, 30.73,
491, 410, 20.32, 31.34,
1694, 1219, 18.54, 12.87,
1614, 1853, 26.93, 33.5,
1409, 1462, 35.56, 23.63,
1402, 905, 26.67, 50.51,
2007, 1189, 15.19, 54.44,
633, 356, 33.6, 4.04,
2021, 1851, 22.02, 9.83,
403, 252, 13.87, 16.33,
1713, 1877, 48.26, 29.1,
1218, 957, 30.11, 17.41,
886, 1696, 36.84, 5,
1793, 476, 30.7, 7.56,
1077, 425, 49.21, 44.73,
491, 1132, 19.47, 30.17,
161, 521, 53.69, 26.51,
502, 2022, 24.58, 6.83,
1427, 199, 13.59, 12.46,
1676, 1011, 31.67, 23.34,
1257, 363, 57.1, 28.95,
