105, 1201, 33.22, 42.84,
1162, 1707, 40.43, 46.08,
318, 1234, 51.77, 36.95,
231, 666, 5.34, 16.21,
621, 1562, 8.81, 5.47,
919, 477, 30.67, 36.87,
1771, 1935, 9.55, 42.8,
391, 1023, 0.6, 26.56,
1374, 638, 39.85, 19.78,
1411, 1547, 50.18, 18.84,
297, 1167, 26.37, 44.54,
1429, 621, 27.33, 33.26,
358, 354, 5.52, 45.07,
501, 13, 56.76, 14.06,
632, 1334, 33.7, 36.76,
400, 1242, 32.24, 17.5,
349, 809, 10.14, 34.02,
1810, 741, 2.19, 48.7,
1910, 458, 56.68, 16.62,
145, 1090, 21.28, 28.34,
1389, 1300, 12.28, 7.73,
1873, 1661, 40.29, 53.28,
953, 921, 56.38, 59.29,
644, 591, 54.17, 11.61,
1851, 1990, 8.05, 26.25,
740, 852, 41.79, 14.09,
1331, 591, 57.73, 22.04,
19, 525, 55.92, 14.4,
640, 330, 22.39, 40.91,
1555, 741, 7.31, 56.61,
503, 818, 12.98, 40.04,
6, 1842, 15.77, 22.38,
1583, 895, 59.97, 20.52,
1632, 6, 48.11, 4.64,
1387, 1169, 31.96, 9.41,
821, 1899, 55.91, 47.73,
1910, 457, 57.24, 17.06,
1053, 1392, 46.26, 53.78,
1088, 853, 14.54, 55.09,
1643, 1052, 8.57, 8.45,
1036, 875, 57.71, 30.52,
292, 659, 30.57, 20.16,
903, 1973, 21.22, 49.42,
632, 615, 33.12, 36.67,
1901, 1551, 18.83, 41.11,
1341, 875, 0.21, 28.72,
192, 922, 44.74, 16.54,
1534, 674, 2.5, 37.52,
18, 1285, 49.93, 50.21,
1151, 1447, 2.52, 8.59,
1020, 1288, 54.57, 0.84,
1178, 1325, 2.42, 33.08,
1777, 1063, 30.81, 50.9,
1048, 1527, 28.15, 22.09,
505, 1877, 38.01, 15.72,
2037, 1249, 16.72, 38.5,
1592, 27, 9.95, 56.34,
988, 325, 26.73, 31.32,
1797, 1037, 32.23, 15.74,
244, 121, 20.45, 5.96,
405, 1833, 60.26, 31.03,
643, 617, 31.55, 27.14,
327, 893, 39.94, 57.11,
953, 631, 36.31, 14.28,
631, 204, 33.64, 31.88,
163, 9, 43.46, 12.84,
1451, 115, 38.25, 10.28,
1428, 1526, 42.14, 59.01,
1587, 342, 30.35, 13.48,
329, 1675, 30.05, 48.43,
1470, 620, 15.75, 46.1,
163, 852, 43.28, 14.41,
621, 1797, 22.08, 1.43,
826, 353, 4.95, 59.5,
1699, 639, 18.05, 28.34,
1745, 1328, 42.49, 52.12,
364, 797, 29.55, 55.74,
1437, 261, 55.67, 40.59,
1462, 1999, 17.89, 43.99,
1986, 473, 33.76, 18.79,
919, 1323, 15.64, 46.66,
1947, 316, 48.2, 13.49,
575, 1827, 56.99, 50.09,
1632, 295, 56.37, 8.26,
236, 708, 13.62, 3.76,
892, 353, 58.6, 0.33,
1429, 476, 27.75, 33.69,
1474, 1653, 33.88, 18.38,
1718, 674, 2.47, 39.25,
897, 1296, 41.07, 50.98,
55, 1173, 28.66, 40.23,
879, 1495, 32.41, 7.86,
1626, 660, 7.21, 13.73,
1483, 560, 11.66, 47.99,
480, 1526, 14.26, 8.43,
1146, 656, 6.16, 11.56,
735, 1120, 37.51, 45,
609, 2038, 32.16, 58.09,
503, 314, 6.28, 40.3,
1650, 725, 36.37, 5.1,
1955, 794, 22.48, 37.92,
638, 675, 1.61, 42.7,
1455, 1922, 8.42, 29.66,
778, 1593, 54.52, 29.27,
574, 1891, 58.37, 48.75,
1604, 1264, 47.23, 1.52,
885, 1086, 44.82, 37.52,
1896, 1071, 7.92, 31.42,
504, 751, 46.95, 36.71,
829, 683, 39.12, 36.91,
624, 1021, 55.84, 54.43,
1846, 1928, 55.67, 23.83,
1721, 353, 1.4, 58.22,
799, 347, 43.66, 38.26,
888, 1215, 57.77, 55.99,
1401, 1897, 0.71, 33.61,
1346, 1526, 23.04, 22.59,
935, 402, 42.07, 11.53,
894, 2022, 33.27, 33.97,
1036, 638, 39.1, 25.77,
102, 382, 38.95, 4.53,
1640, 947, 46.75, -0.04,
40, 1335, 32.53, 19,
53, 430, 41.24, 42.51,
799, 1086, 43.91, 38.89,
26, 1621, 34.78, 13.65,
218, 345, 49.43, 37.85,
285, 749, 0.24, 53.61,
234, 1212, 50.49, 35.42,
27, 1593, 53.75, 30.95,
1701, 488, 17.49, 22.61,
1104, 201, 45.65, 31.06,
949, 276, 35.8, 24.08,
1149, 229, 37.02, 53.6,
171, 535, 37.05, 7.42,
1234, 591, 56.36, 19.9,
910, 131, 19.03, 14.63,
483, 1667, 45.76, 18.46,
1595, 257, 5.5, 3.63,
1907, 197, 6.98, 47.72,
1331, 679, 57.39, 22.09,
381, 808, 10.62, 30.46,
1951, 269, 54.25, 41.84,
2, 1013, 29.8, 58.77,
2027, 1657, 6.26, 33.49,
594, 1289, 55.75, 4.63,
1831, 1929, 5.51, 30.58,
693, 749, 5.15, 51.24,
1551, 660, 9.49, 10.89,
400, 259, 50.15, 40.81,
510, 204, 44.32, 21.31,
1703, 980, 33.21, 30.4,
971, 1187, 12, 41.91,
558, 610, 7.86, 41.01,
1826, 2001, 54.54, 22.23,
217, 371, 51.67, 14.25,
10, 1637, 7.23, 7.12,
1499, 1125, 10.05, 48.71,
1729, 1748, 39.33, 48.9,
1183, 1970, 45.93, 9.08,
423, 1289, 56.12, 11.14,
1977, 611, 5.24, 24.73,
522, 1637, 7.61, 8.05,
1136, 418, 55.32, 9.12,
929, 898, 54.16, 17.01,
291, 1756, 22.81, 58.31,
26, 279, 43.29, 38.23,
830, 900, 4.75, 17.93,
1186, 1015, 12.19, 51.03,
1460, 895, 52.34, -0.37,
491, 408, 42.46, 18.53,
2044, 736, 55.67, 59.82,
563, 162, 58.94, 6.6,
1912, 890, 56.06, 31.12,
111, 958, 0.06, 26.9,
1285, 86, 20.44, 17.12,
146, 1301, 19.71, 57.32,
86, 709, 29.24, 4.4,
119, 1013, 28.31, 58.39,
27, 229, 44.14, 49.44,
805, 204, 34.55, 30.65,
1207, 971, 58.54, 17.54,
1040, 382, 24.03, 22.99,
196, 1650, 36.08, 27.68,
613, 1054, 7.49, 5.71,
983, 592, 30.32, 60.44,
447, 68, 0.76, 23.08,
555, 741, 8.33, 59.36,
1213, 463, 38.29, 36.55,
611, 659, 6.8, 59.68,
1235, 1805, 42.71, 56.71,
166, 1472, 28.1, 9.27,
1057, 2009, 5.56, 37.21,
1372, 637, 38.48, 19.51,
1958, 1573, 2.57, 28.12,
661, 736, 50.79, 2.52,
315, 916, 5.72, 17.98,
228, 704, 15.67, 4.38,
516, 756, 24.73, 10.28,
1437, 1779, 37.6, 53.79,
989, 361, 60.26, 50.03,
121, 1349, 21.47, 1.53,
286, 942, 45.23, 30.31,
1109, 1779, 38.86, 58.59,
166, 1480, 27.29, 9.27,
484, 2034, 38.77, 1.19,
1951, 694, 51.49, 41.1,
2027, 1063, 8.06, 34.08,
1973, 171, 20.01, 33.55,
1521, 1943, 51.45, 21.84,
267, 308, 27.03, 52.33,
1058, 1849, 39.35, 29.97,
624, 79, 58.5, 52.39,
1043, 391, 14.44, 21.8,
314, 367, -0.31, 24.7,
389, 913, 37.79, 24.65,
131, 361, 47.19, 27.28,
1118, 515, 13.49, 59.87,
879, 1047, 59.34, 47.07,
1098, 175, 16.8, 57.11,
1447, 115, 36.04, 12.88,
1565, 1392, 42.83, 4.41,
303, 1657, 1.17, 34.8,
885, 239, 44.54, 36.84,
933, 605, 21, 3.4,
400, 580, 50.72, 39.88,
1140, 935, 32.05, 55.9,
1174, 452, 43.74, 1.25,
1568, 1281, 53.83, 6.42,
1455, 127, 35.8, 12.25,
1389, 930, 29.79, 55.03,
518, 1409, 50.3, 5.47,
310, 1835, 30.4, 38.86,
29, 537, 42.4, 27.61,
38, 374, 27.09, 9.62,
73, 132, 41.6, 25.17,
1136, 1631, 18.15, 53.34,
1732, 1526, 15.09, 11.99,
237, 1451, 0.44, 55.4,
741, 1264, 53.43, 0.7,
323, 1705, 21.44, 54.27,
590, 488, 35.39, -0.15,
488, 1329, 35.1, 20.55,
829, 1582, 41.48, 35.69,
1340, 1025, 15.83, 36.88,
599, 1480, 27.12, 2.58,
2039, 358, 7.51, 46.28,
77, 1454, 46.15, 27.86,
890, 915, 53.16, 21.72,
426, 347, 47.24, 36.88,
1698, 708, 13.3, 3.68,
600, 1021, 57.19, 53.74,
1707, 1191, 12.05, -0.1,
555, 1961, 57.8, 28.54,
1427, 895, 57.48, 20.91,
1005, 279, 40.37, 36.79,
1207, 1915, -0.49, 16.28,
788, 709, 1.49, 50.32,
413, 443, -0.15, 51.9,
1955, 1406, 20.96, 36.39,
1995, 1333, 15.86, 39.86,
1555, 539, 8.67, 55.29,
1430, 52, 24.02, 46.86,
1531, 548, 12.6, 47.64,
296, 1340, 53.22, 10.06,
1947, 316, 48.4, 13.35,
1467, 339, 25.52, 19.29,
53, 1115, 41.21, 42.77,
518, 527, 50.44, 5.16,
77, 1870, 46.22, 27.51,
2046, 664, 0.94, 15.09,
1622, 1472, 27.59, 4.44,
1328, 1960, 57.06, 25,
886, 867, 1.98, 44.96,
333, 132, 43.39, 25.37,
1099, 23, 11.57, 10.99,
185, 485, 50.22, 55.69,
53, 1750, 44.12, 44.77,
574, 207, 59.49, 51.74,
1973, 1526, 14.46, 13.49,
1340, 1288, 57.32, 2.61,
1265, 1323, 17.18, 35.87,
69, 194, 16.23, 8.28,
628, 1234, 54.81, 52.9,
1398, 751, 0.45, 46.7,
237, 1482, 51.87, 35.24,
1074, 895, 56.2, 26.25,
342, 1943, 51.72, 20.49,
1287, 1306, 8.81, 23.27,
1555, 741, 7.11, 56.58,
550, 118, 26.07, 8.87,
1559, 40, 2.63, 19.78,
866, 484, 31.7, 3.68,
1983, 800, 57.75, 3.93,
421, 1702, 11.53, 37.09,
384, 875, 52.42, 28.42,
1303, 934, 31.23, 54.38,
1981, 882, 29.79, 7.11,
1250, 1063, 32.28, 50.51,
1568, 1288, 52.76, 6.4,
618, 1562, 9.24, 4.76,
1842, 199, 53.92, 22.25,
1511, 1836, 56.29, 36.77,
64, 72, 12.68, 53.6,
1139, 1749, 32.33, 49.65,
879, 760, 30.92, 7.38,
871, 1472, 30.87, 6.88,
366, 314, 6.53, 40.56,
1437, 1779, 39.5, -0.03,
1307, 205, 22.11, 21.5,
641, 1210, 47.42, 7.81,
509, 809, 10.17, 33.11,
848, 749, 3.08, 46.56,
1162, 1147, 40.54, 46.72,
315, 536, 4.89, 0.89,
1224, 600, 10.51, 54.19,
1785, 1301, 29.37, 50.51,
145, 1090, 21.37, 28.64,
102, 725, 38.12, 3.26,
1202, 297, 40.51, 9,
272, 1750, 44.46, 46.44,
1906, 539, 5.44, 58.49,
1515, 825, 11.26, 46.59,
1631, 705, 37.07, 50.73,
1415, 1303, 17.85, 21.39,
1398, 125, 15.82, 0.8,
1191, 867, 50.12, 31.13,
352, 841, 30.96, 20.83,
1877, 397, 56.19, 39.11,
1531, 44, 12.88, 47,
502, 1551, 16.96, 43.49,
1049, 890, 25.71, 46.38,
567, 1899, 55.16, 48.35,
1678, 623, 60.49, 18.89,
90, 1365, 16.69, 54.78,
299, 1756, 23.35, 60.17,
1273, 945, 27.81, 48.37,
362, 1376, 24.4, 45.05,
389, 706, 15.66, 10.12,
1011, 538, 8.74, 55.63,
1993, 542, 10.38, 44.18,
1876, 69, 25.13, 29.77,
356, 88, 29.42, 21.27,
285, 200, 59.19, 54.4,
1083, 1751, 32.9, 13.27,
1948, 382, 41.37, 7.09,
861, 7, 48.66, 46.09,
953, 301, 55.55, 58.32,
536, 627, 50.54, 48.59,
1840, 618, 3.36, 47.66,
29, 149, 42, 26.43,
434, 1838, 31.38, 39.27,
1477, 780, 26.06, 31.7,
1434, 1342, 10.37, 49.8,
983, 1136, 21.69, 45.07,
1725, 1573, 3.33, 26.85,
267, 790, 26.13, 51.6,
50, 1454, 2.5, 10.55,
431, 1756, 26.48, 56.94,
11, 898, 31.38, 42.55,
1921, 1375, 18, 33.41,
1951, 1364, 3.53, 22.19,
1051, 1505, 14.95, 21.65,
887, 269, 55.82, 43.41,
1175, 303, 47.34, 9.39,
991, 551, 37.99, 45.89,
1196, 484, 11.46, 6.22,
1718, 1015, 14.07, 49.57,
1430, 376, 41.48, 1.36,
1445, 685, 24.95, 37.39,
468, 126, 34.71, 24.98,
612, 526, 4.11, 13.19,
895, 685, -0.13, 48.59,
1987, 794, 21.54, 38.62,
1651, 710, 48.2, 21.23,
231, 666, 5.84, 16.09,
1854, 162, 57.96, 5.87,
1206, 1015, 14.24, 51.97,
1206, 1128, 34.31, 48.35,
989, 749, -0.39, 50.01,
318, 666, 4.14, 16.91,
238, 1013, 36.29, 51.48,
1199, 1873, 16.58, 31.97,
1842, 915, 54.87, 21.57,
1608, 567, 11.89, 57.78,
691, 244, 32.31, 28.23,
535, 644, 0.36, 12.42,
971, 396, 36.06, 40.25,
1608, 567, 11.73, 57.63,
349, 1300, 22.98, 54.62,
316, 305, 13.43, 38,
1199, 1873, 16.26, 31.51,
411, 1842, 44.44, 9.82,
994, 436, 32.12, 4.79,
1034, 495, 10.6, 22.26,
961, 318, 7.79, 43,
1657, 572, 24.98, 47.54,
64, 856, 13.94, 54.32,
1854, 295, 57.53, 6.66,
691, 1020, 31.65, 29.87,
1467, 316, 58.26, 35.79,
548, 105, 36.58, 2.99,
829, 111, 41.64, 35.79,
1547, 305, 10.72, 19.51,
1818, 204, 35.23, 34.17,
1662, 132, 43.8, 24.53,
64, 1146, 12.79, 53.32,
467, 922, 44.37, 16.29,
1635, 1874, 46.37, 42.67,
45, 1724, 15.17, 29.43,
310, 1550, 6.54, 29.13,
1319, 363, 0.27, 43.45,
1428, 1441, 42.99, 59.82,
34, 1346, 14.97, 23.54,
1298, 1434, 40.68, 21.99,
1375, 555, 14.67, 55.56,
216, 1101, 47.61, 33.2,
83, 1023, 17.22, 52.78,
542, 995, 52.72, 32.85,
1568, 130, 57, 8.48,
285, 1451, 0.65, 51.88,
919, 1323, 15.5, 46.75,
1040, 2035, 48.77, 52.79,
701, 1776, 48.84, 59.84,
319, 1442, 24.19, 49.68,
939, 353, 3.29, -0.02,
1383, 565, 21.29, 48.96,
372, 1165, 52.97, 54.05,
626, 510, 27.41, 25.37,
693, 677, 43.81, 27.94,
2038, 668, 0.91, 17.31,
956, 588, 51.05, 58.08,
285, 1451, 1.22, 53.18,
1653, 239, 42.93, 36.47,
341, 589, 18.72, 9.41,
1818, 280, 8.78, 25.25,
284, 826, 12.34, 15.98,
1663, 1487, 36.93, 37.47,
296, 463, 38.12, 38.93,
956, 588, 51.01, 57.84,
90, 823, 17.06, 53.76,
1698, 1246, 12.24, 2.87,
504, 432, 59.65, 13.07,
1366, 704, 14.54, -0.3,
27, 1838, 54.81, 32.8,
512, 1459, 6.99, 50.21,
629, 87, 42.21, 37.2,
505, 295, 33.99, 21.28,
1055, 687, 42.85, 43.1,
520, 1176, 27.67, 53.14,
53, 1622, 44.51, 43.77,
1781, 1202, 55.54, 50.2,
633, 515, 10.54, 59.12,
1769, 1063, 29.51, 50.55,
1364, 1319, 37.62, 20.27,
356, 659, 30.55, 19.09,
1430, 1354, 44.85, 11.39,
518, 527, 50.74, 5.32,
167, 516, 52.52, 37.87,
359, 893, 38.55, 56.84,
1909, 900, 3.65, 15.83,
1559, 3, 50, 45.38,
984, 1510, 10.72, 15.66,
1899, 1071, 8.67, 31.99,
659, 43, 21.97, 29.81,
2025, 1725, 14.38, 32.24,
1351, 1052, 16.25, 11.86,
1383, 1425, 32.96, 10.45,
1429, 621, 25.68, 33.55,
507, 569, 12.38, 47.07,
1782, 1472, 28.66, 5.77,
886, 355, 58.5, 39.73,
375, 956, 59.73, 15.47,
1017, 1419, 12.73, 39.42,
1063, 1650, 36.84, 29.59,
1527, 586, 7.3, 47.66,
1579, 402, 33.57, 8.55,
297, 52, 26.18, 45.25,
718, 1226, 46.34, 34.47,
1545, 838, 23.86, 16.5,
64, 1146, 12.37, 52.63,
967, 130, 17.65, 13.62,
969, 1357, 14.74, 39.62,
1965, 127, 36.38, 11.82,
785, 1041, 4.2, 55.85,
1886, 1873, 14.43, 34.97,
561, 162, 60.03, 5.83,
489, 148, 46.89, 22.2,
1930, 1441, 44.45, 58.77,
514, 612, 8.59, 18.54,
146, 1365, 18.89, 57.15,
83, 1632, 47.71, 30.91,
327, 1705, 20.54, 53.95,
224, 774, 57.84, 9.55,
1979, 1832, 5.52, 26.13,
967, 9, 19.6, 49.44,
969, 1329, 14.95, 40.87,
368, 439, 49.7, 27.06,
1851, 769, 7.97, 26.07,
624, 1021, 55.74, 54.31,
1315, 282, 7.39, 21.43,
356, 164, 29.24, 22.15,
1079, 1020, 29.74, 55.7,
1201, 729, 39.33, 53.02,
1715, 741, 6.83, 57.73,
64, 853, 12.83, 53.4,
239, 1607, 34.15, 35.77,
612, 1648, 34.55, 57.94,
1813, 93, 22.94, 30.72,
1311, 1336, 56.94, 32.83,
224, 1189, 59.66, 9.34,
94, 1727, 17.11, 59.48,
927, 639, 0.24, 21.63,
1241, 581, 19.55, 0.64,
1405, 1629, 12.03, 11.65,
1411, 1551, 50.81, 18.97,
1568, 930, 54.71, 7.03,
1310, 1328, 39.92, 19.36,
297, 52, 29.19, 48.49,
919, 1551, 20.02, 44.04,
843, 367, 6.9, 42.1,
643, 244, 31.31, 27.55,
1536, 1832, 4.24, 28.62,
1471, 313, 12.79, 42.72,
514, 288, 8.32, 7.18,
230, 194, 18.03, 7.78,
1109, 1779, 38.82, 58.84,
1930, 1825, 44.91, 59.46,
721, 1051, 6.99, 53.08,
171, 279, 41.48, 39.8,
435, 1443, 15.48, 43.63,
829, 702, 41.18, 36.15,
1951, 813, 51.77, 41.63,
1040, 1398, 24.31, 20.74,
939, 1555, 3.28, 59.8,
367, 666, 4.54, 16.4,
1176, 103, 8.12, 49.95,
165, 19, 3.46, 53.73,
381, 555, 10.4, 30.64,
698, 1354, 47.35, 11.25,
105, 181, 32.44, 45.3,
64, 561, 12.15, 53.76,
1791, 729, 38.5, 51.97,
626, 397, 55.5, 4.22,
1233, 102, 18.23, 23.63,
211, 1120, 48.84, 29.58,
297, 677, 28.28, 44.71,
402, 813, 52.02, 39.12,
34, 346, 27.02, 37.27,
1207, 1836, 54.8, 35.89,
1561, 1527, 26.62, 22.76,
1810, 355, 1.61, 47.02,
532, 359, 1.79, 50.52,
1329, 873, 30.88, 24.67,
1630, 637, 39.1, 20.56,
510, 1445, 3.51, 36.04,
536, 559, 50.6, 48.12,
564, 2038, 33.81, 57.34,
1224, 600, 12.28, 54.72,
1648, 510, 26.32, 28.2,
631, 559, 4.24, 9.47,
1398, 371, 0.79, 46.25,
118, 1916, 59.82, 38.38,
356, 841, 29.56, 21.53,
1226, 396, 35.05, 40.08,
622, 1590, 48.19, 42.31,
1266, 950, 32.24, 49.97,
1299, 440, 3.07, 19.81,
107, 1773, 42.31, 40.15,
1195, 727, 36.32, 9.26,
72, 1628, 10.07, 52.61,
1951, 813, 51.6, 41.4,
644, 795, 54.69, 10.85,
1758, 450, 16.83, 12.37,
368, 1765, 52.69, 55.03,
897, 388, 0.27, 3.91,
1330, 1472, 25.71, 3.97,
1254, 265, 18.28, 29.8,
953, 637, 56.73, 59.77,
535, 804, 55.46, 46.77,
232, 1226, 48.6, 35.88,
1085, 838, 23.68, 17.91,
1148, 1939, 46.26, 23.28,
1650, 167, 56.13, 20.86,
47, 1750, 43.97, 43.36,
1190, 1342, 39.17, 9.77,
315, 2004, 60.25, 23.37,
829, 237, 42.21, 34.87,
1950, 411, 13.22, 18.24,
303, 1285, 23.21, 57.64,
725, 1264, 51.33, 1.19,
118, 1916, 60.12, 38.77,
622, 1105, 34.37, 1.67,
1329, 543, 2.69, 12.91,
1981, 1472, 28.91, 7.28,
21, 685, 42.04, 28.28,
171, 156, 7.19, 18,
1161, 1021, 19.56, 56.2,
114, 125, 17.8, -0.38,
701, 330, 20.93, 42.63,
309, 13, 26.83, 15.12,
1715, 536, 7.61, 57.65,
1511, 1836, 56.45, 36.63,
1093, 25, 19.12, 12.09,
1792, 1462, 57.37, 9.88,
166, 1013, 28.17, 58.82,
29, 1963, 38.1, 36.33,
1979, 1832, 5.43, 25.96,
347, 1328, 37.27, 17.75,
179, 1615, 15.43, 43.04,
415, 297, 13.72, 44.46,
301, 374, 29.57, 8.62,
655, 598, 6.33, 0.97,
695, 1915, 58.26, 15.46,
43, 317, 39.76, 6.77,
1669, 821, 51.48, 5.99,
1335, 935, 31.08, 54.79,
1735, 47, 3.54, 38.24,
532, 590, 50.65, 10.89,
612, 1105, 35.39, 3.11,
1247, 452, 40.44, 5.12,
510, 204, 44.66, 21.62,
127, 567, 37.44, 46.76,
553, 726, 6.84, 3.16,
919, 1136, 20.28, 44.96,
187, 535, 36.4, 6.49,
155, 1177, 35.04, 44.3,
1059, 1751, 32.28, 13,
2011, 1325, 4.47, 33.81,
1598, 339, 27.42, 20.02,
53, 2002, 41.14, 41.98,
1701, 1042, 21.27, 34.8,
953, 921, 56.38, 59.48,
1671, 821, 51.69, 6.57,
917, 1615, 18.94, 43.05,
1698, 708, 12.98, 3.86,
1028, 1837, 58.44, 31.14,
1765, 1405, 22.57, 33.51,
1477, 1020, 26.69, 31.29,
822, 867, 3.37, 43.64,
997, 1139, 24.54, 32.34,
1387, 1495, 31.77, 9.06,
397, 1460, 55, 34.13,
64, 72, 13.23, 55.69,
1570, 1807, 15.52, 26.28,
620, 436, 32.45, 2.71,
1291, 656, 7.16, 11.64,
1843, 1842, 6.59, 26.6,
