93, 662, 53.52, 15.45,
544, 140, 14.02, 10.91,
1403, 654, 37.15, 1.19,
180, 1622, 29.32, 11.49,
169, 209, 40.53, 44.41,
1252, 1731, 24.24, 3.61,
212, 492, 37.2, 57.62,
1933, 39, 35.1, 28.14,
900, 676, 43.93, 41.37,
1325, 780, 24.47, 22.75,
854, 923, 58.72, 44.51,
246, 1235, 29.96, 59.24,
1016, 893, 59.59, 32.46,
1923, 1562, 30.67, 38.46,
234, 1385, 30.08, 8.41,
918, 831, 11.91, 43.33,
981, 1207, 21.81, 54.06,
1924, 39, 49.48, 37.72,
129, 1246, 12.39, 0.26,
1957, 1218, 20.4, 23.48,
246, 123, 28.88, 58.02,
552, 231, 12.53, 10.86,
780, 1023, 6.27, 49.06,
1291, 1954, 7.57, 60.21,
1867, 453, 31.92, 45.51,
285, 1286, 26.12, 21.26,
1601, 1260, 13.08, 32.38,
1365, 325, 2.85, 19.97,
878, 1489, 51.06, 22.66,
1371, 1015, 36.83, 2.24,
451, 430, 48.86, 45.29,
929, 549, 46.78, 24.36,
624, 1487, 35.71, 6.11,
27, 1520, 38.47, 56.06,
1465, 729, 48.24, 53.15,
944, 1494, 58.17, 14.74,
177, 606, 11.95, 59.44,
371, 1729, 18.27, 27.25,
775, 1301, 32.73, 20.87,
105, 1876, 56.83, 13.91,
1849, 1581, 14.54, 55.84,
1301, 76, 4.3, 18.91,
1801, 1019, 29.17, 19.64,
1914, 594, 33.48, 31.25,
727, 762, 20.46, 39,
1932, 933, 22.35, 23.98,
1072, 226, 15.05, 19.24,
1906, 1326, 3.43, 47.86,
1755, 1507, 32.56, 3.47,
1188, 848, 26.67, 45.34,
1859, 1128, 13.77, 32.14,
1504, 484, 33.55, 55,
935, 195, 14.37, 27.33,
2026, 1145, 48.07, 42.26,
1779, 108, 8.34, 19.62,
850, 1097, 14.65, 36.93,
1911, 737, 57.58, 44.55,
1987, 1243, 33.26, 9.19,
2, 983, 4.27, 44.35,
104, 1169, 20.48, 3.31,
2011, 442, 0.92, 2.99,
1238, 1045, 39.73, 14.61,
1108, 776, 27.86, 49.95,
188, 1779, 19.07, 26.95,
349, 1111, 19.06, 14.26,
1564, 966, 37.54, 40.71,
1500, 2009, 9.44, 29.85,
1437, 108, 6.89, 19.78,
1301, 1637, 4.3, 18.55,
1039, 1441, 1.42, 7.47,
397, 1464, 54.96, 2.78,
403, 495, 33.79, 14.02,
215, 830, 20.77, 38.26,
1574, 667, 0.08, 40.55,
125, 972, 9.61, 16.5,
2000, 1281, 52.72, 10.23,
680, 718, 42, 46.92,
408, 87, 48.98, 58.02,
1487, 1539, 43.89, 16.54,
1015, 54, 56.55, 15.07,
420, 1505, 30.28, 2.23,
348, 1765, 18.41, 9.18,
820, 212, 60.22, 14.14,
699, 616, 17.88, 45.48,
1612, 1990, 0.62, 24.43,
745, 693, 39.08, 44.44,
1144, 1745, 28.28, 6.08,
1137, 1751, 25.33, 11.38,
872, 218, 43.09, 45.69,
852, 1579, 42.77, 17.28,
577, 1610, 12.27, 34.19,
1613, 1621, 34.33, 51.19,
2019, 1499, 32.28, 10.2,
1060, 1817, 29.21, 50.55,
2031, 551, 54.09, 44.28,
605, 1256, 12.66, 31.76,
971, 1120, 47.87, 44.79,
1238, 601, 39.62, 14.6,
1808, 1930, 57.71, 47.41,
1536, 908, 32.73, 29.48,
932, 1101, 57.04, 25.03,
273, 928, 39.72, 32.87,
839, 2032, 42.35, 50.77,
2027, 1473, 46.34, 43.94,
265, 1637, 10.79, 2.43,
929, 1637, 47.14, 22.63,
1867, 455, 31.96, 45.94,
1144, 918, 9.45, 20.46,
1035, 1223, 35.31, 11.32,
1612, 126, 0.28, 24.11,
1993, 1621, 34.62, 47.95,
372, 1024, 18.5, 6.15,
1664, 1880, 31.06, 42.11,
720, 482, 21.16, 47.3,
370, 1451, 53.35, 56.2,
1948, 1704, 51.26, 40.56,
1867, 1245, 8.27, 33.61,
1570, 656, 25.85, 17.06,
285, 174, 50.34, 51.62,
1863, 513, 43.38, 6.69,
1689, 1724, 7.19, 22.64,
908, 1380, 1.54, 37.63,
70, 929, 36.87, 22.48,
516, 1504, 35.28, 57.92,
1472, 451, 11.62, 25.56,
1949, 1229, 2.51, 14.94,
66, 1317, 31.49, 25.4,
116, 1474, 37.99, 17.69,
1473, 271, 46.4, 36.06,
1269, 1223, 22.28, 30.87,
1864, 1525, 10.45, 32.74,
1237, 484, 35.24, 56.08,
950, 810, 18.35, 48.9,
1990, 425, 37.26, 34.41,
1849, 917, 12.01, 57.48,
931, 1451, 54.72, 55.94,
1495, 771, 13.5, 42.38,
614, 350, 4.72, 42.45,
104, 1169, 20.59, 3.39,
1168, 1337, 4.21, 14.55,
910, 1232, 23.24, 59.47,
1947, 1483, 46.82, 31.27,
1685, 1287, 55.54, 33.45,
1663, 2009, 8.03, 27.41,
896, 533, 18.16, 56.63,
1614, 1802, 1.42, 22.72,
1441, 527, 56.57, 5.43,
1402, 137, 47.04, 51.43,
176, 1622, 28.13, 11.72,
72, 976, 24.95, 50.59,
1544, 988, 53.24, 30.36,
1301, 109, 6.19, 16.48,
772, 958, 8.43, 48.48,
116, 221, 24.83, 5.99,
294, 840, 59.69, 23.39,
1773, 1991, 38.29, 3.71,
1475, 727, 48.78, 7.05,
780, 725, 7.57, 49.42,
912, 673, 58.33, 45.69,
1920, 550, 34.43, 44.38,
1458, 2020, 60.16, 12.5,
1097, 1493, 56.57, 13.08,
852, 1813, 30.9, 20.71,
475, 387, 56.12, 53.97,
234, 382, 8.78, 9.96,
1849, 1538, 14.49, 55.77,
2035, 1779, 18.4, 29,
1930, 1090, 53.35, 25.16,
1035, 1422, 6.37, 58.33,
1140, 1984, 39.16, 31.25,
1329, 780, 1.84, 19.58,
1702, 807, 1.7, 40.07,
2014, 746, 18.87, 35.07,
843, 261, 29.07, 26.68,
992, 1903, -0.34, 29.83,
1976, 1364, 58.94, 15.56,
154, 865, 49.67, 48.18,
908, 564, 54.62, 39.26,
1285, 431, 60.47, 9.4,
1755, 1470, 1.37, 4.83,
237, 470, 22.28, 11.03,
1212, 1233, 27.84, 5.24,
605, 1093, 12.83, 31.31,
960, 1085, 43.14, 43.38,
904, 1727, 44.58, 2.57,
1719, 85, 1.55, 13.17,
1024, 1164, 24.45, 32.9,
421, 396, 14.18, 13.48,
1416, 693, 35.87, 45.3,
1474, 1539, 44.67, 18.35,
228, 1301, 40.98, 17.13,
44, 1304, 24.18, 6.74,
1888, 624, 25.2, 15.57,
1722, 915, 50.08, 29.23,
1336, 725, 6.38, 45.53,
552, 231, 11.62, 11.37,
1277, 1032, 35.51, 18.84,
982, 1748, 19.3, 58.08,
1604, 207, 32.05, 22.76,
0, 94, 8.88, 44.43,
2012, 875, 12.12, 39.87,
179, 718, 38.75, 57.64,
436, 425, 38.01, 31.13,
894, 82, 28.06, 59.37,
403, 939, 52.49, 58.32,
657, 493, 35.47, 8.56,
140, 363, 40.95, 4.38,
362, 1027, 11.94, 5.16,
169, 209, 40.6, 45,
685, 206, 41.08, 47.29,
1685, 85, 2.02, 12.7,
1808, 1590, 57.77, 48.5,
1936, 569, 57.02, 46.72,
636, 964, 47.97, 7.14,
1802, 1985, 37.72, 39.46,
81, 454, 36.1, 48.5,
1324, 1286, 25.46, 23.03,
1166, 374, 56.21, 41.69,
999, 855, 42.58, 11.52,
1536, 908, 32.34, 29.27,
905, 746, 24.16, 44.12,
1679, 775, 42.54, 49.04,
1712, 707, 28.87, 33.49,
1952, 71, 53.32, 34.94,
341, 1241, 3.05, 18.49,
1724, 845, 3.61, 26.13,
955, 591, 41.48, 54.49,
771, 1368, 29.67, 37.81,
1867, 1245, 8.56, 33.99,
1712, 707, 28.46, 33.35,
1680, 1140, 57.41, 28.41,
1856, 241, 12.28, 26.78,
1597, 1977, 11, 52.65,
1602, 1969, 50.53, 14.55,
1984, 1002, 52.73, 23.66,
1993, 1289, 2.39, 54.21,
533, 432, 46.57, 10.92,
1192, 1281, 55.48, 40.35,
1148, 1991, 37.1, 4.31,
1928, 1944, 3.32, 53.73,
983, 1233, 19.44, 46.2,
970, 2003, 11.71, 32.31,
244, 1474, 38.16, 18.27,
404, 213, 20.77, 1.26,
121, 13, 8.48, 16.79,
955, 1875, 46.01, 46.74,
673, 1893, 5.4, 27.43,
854, 753, -0.09, 45.17,
1257, 229, 58.06, 33.82,
1751, 718, 39.92, 2.16,
484, 1132, 46.39, 0.36,
1737, 458, 2.42, 56.94,
841, 1322, 1.61, 50.39,
957, 402, 26.7, 0.82,
140, 1048, 52.76, 1.42,
1442, 1108, 59.98, 11,
512, 350, 6.12, 41.7,
865, 1216, 19.42, 3.76,
388, 436, 36.72, 54.47,
420, 724, 56.2, 18.45,
66, 718, 30.2, 25.9,
1285, 743, 21.59, 7.28,
1418, 1109, 57.53, 23.32,
235, 1507, 32.06, 5.98,
629, 842, 41.8, 22.35,
248, 1519, 28.38, 9.41,
367, 314, 12.52, 8.82,
1749, 1371, 31.7, 12.73,
212, 56, 32.91, 34.74,
73, 382, 8.82, 7.7,
1476, 1139, 4.44, 34.54,
1747, 1506, 31.55, 4.41,
1863, 90, 8.36, 38.18,
1985, 1507, 33.02, 5.37,
49, 1118, 12.02, 1.03,
584, 896, 30.47, 27.05,
151, 614, 33.89, 17.18,
215, 1466, 55.54, 59.66,
1181, 842, 54.16, 2.09,
277, 625, 43.16, 30.57,
1100, 1855, 58.18, 29.98,
834, 910, 27.16, 23.7,
800, 1485, 44.7, 31.43,
596, 501, 56.43, 19.04,
1808, 755, 15.08, 26.52,
409, 482, 22.58, 44.61,
84, 1505, 31.21, 0.51,
1595, 365, 7.81, 17.74,
1015, 1876, 56.59, 14.94,
1680, 2015, 57.73, 28.41,
255, 662, 53.59, 15.47,
1328, 226, 12.56, 23.78,
1421, 842, 53.41, 3.3,
1784, 1454, 58.63, 2.34,
233, 1092, 28.24, 9.29,
1779, 365, 8.18, 19.11,
665, 576, 15.24, 8.54,
837, 1688, 51.21, 10.01,
829, 842, 37.98, 19.88,
684, 1455, 58.81, 52.8,
123, 2022, 11.36, 6.62,
900, 843, 16.07, 37.09,
65, 1667, 35.98, 14.33,
1417, 527, 42.46, 0.02,
673, 1893, 5.66, 27.45,
725, 1633, 45.1, 24.55,
403, 1192, 6.63, 2.06,
106, 388, 7.22, 10.07,
982, 1214, 41.16, 49.96,
1143, 743, 25.22, 59.23,
57, 144, 26.43, 36.9,
244, 436, 35.99, 56.5,
569, 1498, 25.17, 37,
1272, 902, 11.32, 21.35,
1976, 1860, 58.39, 15.76,
1610, 1883, 9.41, 28.29,
1873, 928, 40.01, 37.96,
2022, 592, 49.17, 33.84,
727, 404, 55.52, -0.22,
1174, 876, 55.44, 37.01,
825, 1036, 15.93, 57.78,
1694, 724, 50.25, 18.61,
485, 243, 44.48, 44.47,
837, 1688, 51.45, 9.74,
1051, 130, 5.96, 59.21,
982, 1368, 32.1, 36.72,
1920, 828, 7.37, 52.58,
835, 494, 45.9, 35.13,
1928, 659, 48.44, 28.41,
1694, 756, 52.57, 18.34,
1720, 1350, 58.41, 3.8,
835, 494, 45.47, 34.35,
881, 1860, -0.21, 18.94,
1606, 1506, 2.36, 43.83,
956, 212, 60.47, 15.46,
61, 1977, 10.99, 51.16,
1144, 1463, 34.71, 4.41,
2013, 1239, 35.02, 1.97,
14, 1472, 19.43, 0.63,
1448, 844, 24.04, 41.58,
1996, 1911, 3.3, 32.84,
54, 1881, 5.07, 29.24,
1712, 525, 28.81, 33.64,
6, 1735, 22.84, 5.83,
1214, 923, 57.62, 43.51,
1709, 776, 31.29, 55.44,
105, 1493, 56.81, 13.3,
268, 85, 43.84, 32.58,
1285, 523, 53.24, 5.02,
733, 541, 22.42, 38.63,
966, 359, -0.08, 40.23,
373, 158, 57.81, 57.32,
844, 1802, 60.49, 48.8,
1399, 933, 14.62, 50.33,
435, 1495, 57.75, 16.56,
902, 831, 13.97, 45.38,
706, 549, 48.37, 25.44,
705, 762, 21.42, 33.84,
1859, 454, 30.77, 44,
141, 1987, 21.85, 26.31,
876, 549, 48.6, 22.52,
1441, 340, 4.93, 9.89,
1543, 1880, 30.66, 40.68,
1876, 855, 37.92, 7.11,
65, 1637, 15.07, 6.4,
1731, 646, 50.63, 18.78,
1671, 1349, 45.38, 27.22,
415, 1130, 1.75, 4.61,
964, 603, 15.97, 39.19,
1128, 333, 6.92, 15.01,
1990, 672, 39.5, 34.55,
1851, 1794, 9.46, 58.36,
2018, 1233, 45.28, 42.7,
759, 581, 46.79, 13.61,
1933, 389, 34.78, 29.36,
369, 785, 30.18, 46.93,
1863, 1757, 6.31, 37.59,
29, 206, 40.37, 48.2,
284, 1179, 56.91, 7.18,
1238, 996, 33.57, 58.41,
1564, 966, 37.19, 40.54,
1479, 1481, 43.05, 28.93,
1777, 525, 27.73, 33.64,
1849, 1581, 14.11, 55.14,
1944, 190, 41.66, 52.5,
437, 312, 17.67, 12.19,
1990, 1578, 31.66, 36.79,
199, 614, 36.39, 14.94,
831, 1956, 42.52, 53.52,
349, 222, 38.63, 47.43,
265, 639, 10.63, 2.83,
1575, 983, 3.41, 39,
722, 429, 33.12, 1.12,
1836, 976, 32.67, 39.25,
432, 54, 59.17, 19.57,
1440, 346, 7.56, 8.81,
1572, 2015, 59, 27.62,
1204, 1036, 16.52, -0.37,
65, 1605, 15.37, 7.26,
108, 1093, 23.97, 8.27,
1564, 1985, 37.26, 40.82,
93, 708, 53.23, 15.83,
208, 1803, 3.61, 59.64,
638, 1996, 40.75, 5.51,
450, 554, 52.23, 4.02,
1204, 1620, 30.37, 14.5,
1834, 1915, 4.78, 36.52,
223, 170, 55.54, 57.49,
1564, 403, 17.13, 49.18,
2019, 236, 33.01, 10.57,
1015, 781, 38.84, 11.21,
147, 663, 44.06, 19.87,
61, 1977, 11.85, 50.91,
905, 775, 44.25, 50.98,
32, 86, 25.47, 7.48,
984, 327, 48.73, 35.41,
1905, 1860, 0.38, 20.87,
1675, 528, 20.76, 52.94,
988, 848, 23.43, 58.05,
780, 1517, 50.65, 59.52,
2042, 1801, 1.42, 55.39,
1470, 927, 57.66, 43.05,
1674, 828, 6.84, 54.11,
1920, 1944, 7.37, 52.63,
1204, 1620, 30.35, 14.42,
729, 1101, 31.33, 11.26,
557, 421, 13.46, 52.46,
840, 1322, 2.48, 49.8,
1792, 633, 44.15, 31.84,
516, 484, 35.56, 58,
1713, 679, 17.12, 23.92,
727, 662, 53.77, 15.35,
1105, 1474, 36.86, 17.52,
714, 356, 50.95, 21.75,
544, 231, 12.9, 12.93,
525, 1603, 26.09, 29.02,
1413, 718, 40.26, -0.39,
1216, 369, 11.5, 26.89,
1603, 918, 7.32, 20.58,
176, 1371, 30.11, 11.45,
825, 1036, 16.73, 55.43,
1238, 482, 21.76, 45.21,
173, 1245, 20.81, 12.17,
501, 460, 14.41, 13.4,
1235, 1749, 27.55, 56.45,
1288, 1711, 24.44, 26.13,
93, 654, 53.74, 15.37,
41, 1869, 8.47, 15.5,
384, 1070, 39.2, 52.33,
1453, 1744, 38.01, 29.68,
1519, 1553, 44.46, 16.39,
1990, 928, 39.59, 35.08,
1801, 1097, 14.36, 36.73,
181, 469, 58.82, 12.56,
1648, 525, 26.59, 34.88,
416, 1132, 46.8, 59.99,
1313, 455, 34.9, 43.71,
1611, 955, 33.58, 39.89,
313, 1286, 17.29, 56.38,
1851, 1794, 9.94, 57.47,
2014, 207, 39.73, 49.33,
794, 1505, 31.31, 1.45,
898, 1004, 46.7, 40.31,
901, 1004, 47.33, 37.28,
685, 1457, 24.63, 28.22,
42, 236, 12.55, 19.96,
890, 155, 46.67, 53.8,
1035, 1813, 34.22, 12.59,
956, 212, 60.28, 15.57,
1412, 159, 16.73, 17.54,
1414, 667, 42.21, 56.1,
18, 53, 31.9, 17.57,
1452, 566, 58.3, 23.4,
1864, 1097, 10.67, 32.95,
1080, 215, 28.34, 8.27,
1873, 955, 36.42, 33.23,
1491, 927, 57.74, 44.4,
1550, 293, 9.72, 27.42,
1006, 1505, 33.8, 3.7,
1013, 159, 13.49, 15,
109, 877, 9.35, 16.49,
872, 243, 43.28, 46.57,
969, 1152, 22.36, 33.98,
1988, 7, 35.58, 26.76,
270, 1673, 5.05, 5.9,
1737, 190, 48.18, 14.07,
1179, 671, 40.24, 57.2,
180, 215, 28.74, 10.95,
1510, 359, 51.25, 34.47,
854, 1883, 57.29, 37.65,
1572, 1118, 59.14, 25.64,
1526, 865, 51.55, 48.02,
1179, 718, 40.62, 57.56,
1291, 388, 7.77, 1.1,
780, 1979, 8.6, 48.62,
1957, 679, 20.55, 23.5,
409, 155, 48.9, 57.3,
1714, 2015, 60.13, 28.52,
272, 1255, 40.57, 32.21,
246, 251, 29.32, 58.33,
409, 482, 22.68, 44.47,
1602, 188, 50.18, 13.09,
1602, 414, 50.64, 13.45,
1479, 1911, 3.57, 34.33,
1005, 105, 7.8, 11.62,
947, 1113, 39.07, 25.4,
780, 1623, 50.88, 58.84,
770, 974, 28.54, 22.01,
1737, 458, 3.24, 56.72,
371, 785, 30.48, 45.74,
1235, 1505, 27.4, 56.66,
379, 1455, 56.54, 51.92,
1504, 1521, 33.4, 55.44,
1985, 423, 33.11, 5.27,
193, 1728, 21.57, 28.6,
920, 295, 49.66, 36.51,
1111, 1530, 0.07, 59.93,
1920, 1425, 48.48, 28.74,
780, 1623, 50.2, 59.38,
43, 639, 57.66, 34.87,
823, 1020, 14.84, 1.04,
1603, 676, 7.83, 20.88,
712, 56, 32.43, 33.45,
919, 316, 13.45, 47.31,
1648, 1644, 26.62, 34.25,
232, 1092, 28.78, 8.57,
1350, 756, 49.07, 12.95,
792, 1496, 43.07, 25.52,
232, 1744, 40.82, 29.53,
101, 1097, 14.43, 34.69,
129, 1246, 12.6, 0.2,
661, 1601, 4.14, 27.46,
1773, 884, 38.97, 2.87,
1052, 1748, 24.98, 52.28,
1377, 987, 41.59, 34.62,
549, 633, 36.31, 17.64,
327, 744, 14.14, 20.62,
2, 911, 7.15, 43.19,
121, 45, 8.38, 17.2,
1192, 1281, 55.4, 40.08,
1629, 122, 9.48, 40.7,
172, 710, 29.73, 0.21,
432, 54, 59.27, 19.85,
164, 455, 36.5, 43.71,
1413, 1004, 49.54, 31.69,
924, 973, 10.62, 42.09,
65, 207, 36.44, 13.31,
1812, 215, 18.73, 20.53,
1371, 178, 36.52, 2.4,
2011, 1322, 1.39, 2.07,
791, 831, 12.94, 44.37,
228, 1045, 40.49, 15.94,
665, 616, 15.59, 8.83,
583, 1024, 34.05, 22.31,
1340, 908, 25.17, 24,
64, 1873, 25.89, 48.64,
719, 1940, 41.81, 6.4,
1385, 1097, 15.2, 31.81,
1091, 329, 53.3, 51.91,
1148, 1479, 37.2, 4.44,
1284, 879, 22.2, 20.9,
1633, 1580, 33.67, 41.92,
403, 427, 52.71, 58.04,
469, 845, 42.14, 13.4,
848, 855, 47.4, 8.8,
1254, 552, 17.38, 40.34,
1935, 1233, 44.62, 41.51,
153, 482, 24.31, 44.68,
552, 2008, 8.82, 24.06,
274, 983, 5.63, 44.01,
613, 1668, 40.26, 25.52,
453, 828, 5.6, 52.41,
586, 1364, 53.23, 19.94,
1864, 1089, 10.77, 32.29,
153, 153, 18.92, 19.2,
720, 482, 21.41, 46.34,
153, 917, 24.62, 45.33,
1992, 1322, 1.53, 51.21,
690, 819, 15.99, 47.46,
1485, 293, 29.72, 32.48,
2000, 1241, 58.69, 30.86,
244, 862, 39.58, 18.25,
1209, 918, 8.66, 22.06,
552, 167, 11.62, 11.57,
381, 707, 57.02, 55.45,
1594, 1177, 50.33, 30.27,
144, 928, 40.2, 36.88,
1258, 1724, 4.45, 24.83,
1530, 1505, 34.28, 3.91,
1948, 565, 51.7, 40.7,
876, 1637, 48.59, 22.37,
918, 876, 8.61, 44.86,
1777, 2015, 56.5, 27.79,
1477, 138, 42.54, 59.7,
602, 868, 53.79, 21.15,
43, 2022, 11.05, 7.68,
1874, 1373, 55.74, 9.73,
1648, 1326, 3.25, 47.85,
1701, 2035, 17.77, 25.01,
1650, 241, 12.75, 28.03,
66, 884, 38.72, 2.29,
976, 846, 35.92, 37.42,
66, 1863, 38.72, 2.37,
403, 514, 6.17, 60.28,
422, 620, 59.33, 25.35,
1100, 1287, 56.37, 32.27,
1724, 1677, 2.92, 26.88,
1957, 342, 32.46, 47.84,
1272, 108, 11.22, 22.01,
133, 750, 40.8, -0.22,
1450, 611, 54.39, 41.12,
100, 1031, 41.79, 17.67,
14, 314, 9.4, 5.42,
1758, 848, 23.02, 56.08,
1546, 293, 30.19, 28.81,
968, 222, 42.11, 44.03,
282, 537, 55.61, 48.82,
1472, 209, 13.26, 25.84,
648, 222, 40.75, 40.94,
1964, 1221, 52.59, 40.8,
1450, 1793, 55.71, 40.3,
653, 1457, 24.5, 28.65,
362, 1511, 12.61, 4.64,
713, 436, 35.53, 59.51,
883, 164, 8.66, 23.29,
294, 1884, 52.91, 36.98,
155, 591, 38.49, 56.82,
33, 209, 41.66, 43.15,
1948, 1781, 0.74, 10.45,
1510, 1012, 51.13, 34.26,
825, 1030, 16.52, 57.46,
1311, 299, 16.5, 50.28,
947, 916, 26.36, 53.13,
794, 466, 32.28, 1.95,
2030, 1507, 33.6, 2.46,
