206, 1817, 33.46, 15.04,
675, 490, 19.93, 43.48,
490, 1871, 54.93, 39.15,
540, 90, 6.96, 41.44,
1142, 136, 11.56, 17.71,
633, 1105, 14.26, 2.34,
445, 1030, 23.48, 19.16,
264, 1070, 25.33, 38.76,
1856, 1457, 48.62, 21.34,
424, 1323, 2.67, 58.15,
1553, 1228, 59.49, 7.61,
1737, 558, 41.58, 11.2,
87, 1320, 7.14, 0.25,
1894, 1626, 4.95, 34.82,
337, 68, 19.3, 22.52,
62, 1412, 39.38, 20.15,
1483, 855, 32.67, 9.68,
924, 1354, 48.39, 58.33,
957, 196, 22.18, 16.79,
493, 464, 32.47, 48.19,
1181, 1032, 29.66, 13.08,
116, 750, 51.43, 14.84,
853, 530, 29.49, 54.36,
429, 1676, 22.28, 24.31,
670, 868, 25, 40.66,
615, 1505, 32.08, 1.13,
515, 1135, 27.74, 34.54,
468, 1257, 53.08, 35.2,
342, 1156, 59.26, 30.85,
218, 1306, 16.35, 56.89,
1506, 1701, 0.36, 41.03,
407, 656, 56.36, 2.91,
121, 1930, 4.45, 4.26,
2018, 114, 51.04, 26.07,
1737, 381, 41.79, 11.31,
496, 828, 38.52, 35.08,
98, 1185, 4.59, 5.29,
515, 222, 39.92, 44.51,
2018, 1169, 49.5, 26.26,
246, 1540, 4.59, 1.55,
12, 888, 11.77, 27.88,
1793, 22, 56.57, 24.45,
1710, 367, 39.92, 8.47,
1019, 363, 40.08, 9.87,
1414, 1759, 27.77, 15.72,
205, 1412, 58.53, 0.38,
664, 524, 40.76, 27.19,
857, 16, 18.55, 59.28,
316, 1635, 39.87, 21.39,
711, 782, 40.35, 44.4,
141, 734, 28.81, 19.83,
214, 1162, 30.25, 24.37,
1258, 263, 33.92, 28.11,
1217, 1185, 6.6, 2.68,
121, 1452, 4.67, 4.37,
926, 1419, 1.01, 50.26,
1296, 1481, 37.45, 10.99,
1264, 1758, 33.32, 5.99,
464, 204, 50.38, 10.27,
1556, 860, 26.07, 52.85,
319, 628, 3.61, 9.29,
757, 845, 20.68, 48.14,
1626, 1542, 2.39, 24.83,
2, 1506, 14.37, 22.35,
9, 1608, 10.18, 28.19,
1929, 582, 54.67, 23.18,
1223, 1501, 34.6, 11.41,
1328, 1300, 26.31, 40.01,
1857, 770, 21.58, 55.67,
327, 493, 5.32, 45.08,
105, 1594, 56.08, 54.18,
642, 669, 16.11, 12.81,
800, 1456, 53.93, 14.32,
415, 530, 12.96, 57.6,
912, 1493, 55.56, 11.67,
245, 576, 19.47, 7.27,
1872, 2044, 19.46, 57.18,
1904, 66, 57.94, 43.72,
137, 1467, 59.38, 54.48,
1433, 411, 60.34, 16.48,
157, 1230, 54.7, 0.1,
83, 1804, 6.94, 60.33,
372, 750, 51.5, 17.13,
614, 394, 33.35, 23.5,
500, 1456, 52.04, 14.91,
477, 68, 44.76, 33.22,
969, 521, 45.71, 35.25,
69, 1558, 35.81, 15.66,
77, 222, 36.13, 52.09,
285, 853, 53.43, 51.81,
531, 1185, 7.77, 2.19,
274, 596, 22.94, 55.07,
789, 1485, 48.4, 53.7,
153, 224, 10.76, 26.1,
1308, 1884, 23.23, 50.46,
1526, 1010, 10.86, 21.55,
1366, 261, 36.24, 25.74,
1567, 426, 54.16, 52.69,
966, 98, 54.19, 38.19,
1298, 1794, 30.07, 47.66,
9, 1608, 10.12, 28.14,
460, 1871, 57.35, 38.65,
410, 1834, 1.87, 50.4,
1158, 214, 27.2, 14.37,
837, 1497, 42.9, 23.2,
724, 1502, 52.01, 28.83,
51, 153, 16.67, 5.82,
1264, 1236, 33.55, 5.92,
692, 1889, 30.48, 58.04,
391, 1485, 42.3, 52.05,
268, 789, 39.98, 22.96,
246, 1540, 6.06, 1.64,
925, 1751, 18.27, 2.53,
8, 1323, 3.7, 55.61,
704, 1799, 15.74, 51.44,
435, 1220, 16.15, 14.8,
385, 66, 4.44, 48.58,
641, 1320, 5.18, 59.3,
897, 1578, 28.76, 41.04,
1019, 83, 5.59, 42.55,
1872, 2044, 19.25, 56.74,
542, 1497, 40.59, 24.75,
1682, 745, 50.39, 29.91,
733, 272, 18.09, -0.08,
201, 793, 35.09, 47.83,
969, 1737, 12.84, 31.91,
491, 226, 10.92, 24.08,
1485, 1412, 18.55, 20.86,
1553, 1228, 59.52, 7.53,
1652, 1635, 32.47, 0.33,
1464, 57, 8.21, 10.22,
1780, 1635, 31.98, 60.22,
1948, 710, 31.21, 26.04,
1142, 623, 13.38, 18.69,
1460, 1095, 33.71, 7.53,
1428, 1757, 2.46, 29.76,
1540, 1615, 2.04, 27.29,
1594, 721, 8.7, 44.32,
1553, 2037, 59.36, 9.15,
916, 1080, 35.68, 59.96,
1520, 580, 52.93, 20.81,
1338, 73, 8.01, 12.95,
1659, 721, 10.16, 41.73,
736, 367, 39.69, 11.33,
1780, 1228, 53.56, 31.87,
844, 848, 19.23, 53.51,
232, 1285, 39.72, 28.95,
545, 1399, 47.54, 25.2,
1268, 1253, 53.33, 32.35,
1856, 1729, 48.83, 21.41,
424, 1290, 3.46, 57.18,
520, 501, 37.63, 37.79,
272, 541, 15.67, 7.99,
1293, 330, 52.38, 60.14,
2041, 159, 47.74, 44.87,
1502, 359, 0.29, 32.55,
29, 1948, 59.26, 59.15,
51, 1176, 14.59, 6.69,
1415, 788, 31.82, 13.32,
768, 789, 46.8, 38.42,
1465, 417, 8.16, 8.12,
438, 1835, 59.62, 0.76,
1604, 785, 25.85, 50.1,
429, 1092, 22.27, 24.66,
967, 435, 18.13, 39.57,
658, 802, 46.29, 13.61,
1433, 395, -0.03, 15.38,
628, 434, 14.64, 49.32,
491, 380, 10.46, 24.25,
822, 415, 12.11, 47.19,
1682, 1169, 49.64, 27.58,
462, 1007, 33.89, 15.36,
564, 1920, 36.99, 23.14,
832, 1369, 43.98, 23.68,
820, 810, 26.4, 54.97,
1133, 225, 14.03, 23.56,
49, 669, 16.72, 12.12,
480, 972, 51.4, 33.3,
1879, 66, 1.55, 46.69,
1326, 50, 46.61, 17.15,
1328, 2037, 60.31, 11.32,
484, 1767, 26.63, 7.08,
413, 412, 58, 60.09,
1688, 1609, 5.82, 14.2,
624, 1220, 58.17, 28.49,
1830, 1529, 1.75, 5.25,
251, 987, 9.23, 43.21,
1462, 415, 10.63, 47.67,
576, 853, 46.8, 37.51,
1219, 997, 20.92, 26.93,
1366, 434, 8.04, 20.81,
1073, 1858, 5.55, 18.39,
1032, 587, 43.57, 53.41,
255, 1118, 3.5, 37.41,
80, 647, 5.64, 46.63,
117, 1304, 17.85, 11.5,
1559, 1328, 35.01, 39.32,
433, 1220, 16.73, 15,
1616, 1013, 39.07, 40.79,
237, 1301, 26.29, 45.23,
484, 1507, 26.59, 7.17,
1527, 1381, 22.66, 10.84,
577, 1474, 16.17, 24.3,
1944, 765, 48.77, 33.33,
1482, 78, 46.78, 47.89,
562, 1733, 35.43, 2.03,
1953, 2023, 25.73, 1.82,
491, 226, 11.11, 23.89,
940, 1873, 51.08, 39.88,
1081, 100, 9.64, 17.76,
1114, 1757, 10.79, 35.83,
1713, 2041, 57.95, 7.47,
1293, 2018, 26.46, 21.7,
1549, 1246, 56.57, 59.42,
33, 576, 9.77, 2.24,
410, 1320, 2.06, 59.86,
628, 1156, 58.51, 28.7,
1383, 493, 4, 44.43,
467, 667, 49.69, 32.84,
340, 196, 20.67, 16.6,
322, 451, 15.3, 36.94,
1465, 1764, 2.03, 8.67,
265, 1428, 43.73, 29.48,
189, 190, 16.1, 20.59,
798, 1073, 30.03, 20.57,
738, 343, 38.79, 11.49,
49, 367, 16.46, 11.85,
968, 1019, 34.63, 38.13,
1460, 87, 33.59, 7.59,
1705, 372, 12.34, 26.37,
1828, 1529, 1.51, 4.63,
1076, 1875, 28, 3.76,
700, 1479, 26.78, 9.18,
1749, 467, 38.82, 13.29,
1144, 491, 26.51, 11.15,
460, 478, 36.94, 46.4,
19, 1188, 7.17, 5.14,
576, 1021, 45.05, 19.03,
35, 1135, 14.16, 12.04,
269, 175, 46.84, 55.59,
126, 343, 53.99, 11.44,
429, 223, 22.53, 24.29,
842, 1412, 43.88, 22.45,
187, 1974, 10.75, 24.9,
480, 1479, 55.4, 13.77,
1953, 1003, 26.61, 18.44,
471, 222, 52.52, 58.48,
2005, 676, 44.41, 37.89,
781, 1235, 19.82, 37,
322, 965, 14.69, 36.36,
118, 467, 50.59, 12.86,
1989, 1368, 42.45, 24.99,
609, 1239, 20.35, 5.6,
38, 1285, 57.62, 36.1,
1872, 2044, 19.01, 56.8,
147, 327, 54.88, 17.43,
41, 1220, 11.92, 15.46,
1977, 1020, 13.58, 53.85,
1737, 224, 18.68, 27.17,
120, 1662, 21.5, 9.61,
700, 804, 22.01, 37.44,
975, 238, 49.48, 2.74,
881, 98, 11.7, 52.66,
1504, 892, 8.4, 27.42,
1427, 1804, 56.95, 4.59,
1596, 123, 0.64, 37.29,
577, 401, 16.8, 23.38,
169, 478, 57.11, 54.69,
1681, 596, 52.64, 23.62,
1176, 371, 4.9, 14.49,
614, 852, 33.31, 23.43,
1692, 1751, 31.6, 25.73,
157, 154, 56.22, 0.93,
648, 1994, 49.32, 11.48,
845, 1374, 0.6, 24.42,
1673, 871, 41.32, 40.23,
720, 1430, 40.18, 40.43,
68, 1492, 23.78, 14.6,
49, 1323, 11.89, 5.56,
1018, 1751, 7.48, 50.7,
1912, 675, 55.74, 41.55,
1230, 1429, 5.13, 28.73,
375, 1863, 60.08, 30.47,
1136, 215, 26.5, 11.58,
1856, 596, 22.65, 54.36,
564, 789, 34.94, 22.86,
673, 27, 18.27, 43.69,
1945, 99, 12.17, 55.64,
1437, 379, 5.21, 12.59,
1728, 405, 36.26, 37.51,
1660, 1002, 11.61, 40.58,
331, 1506, 13.37, 39.27,
117, 245, 19.48, 11.82,
464, 904, 43.56, 30.61,
49, 452, 16.75, 11.05,
237, 1301, 26.1, 45.18,
1332, 1011, 59.08, 45.05,
464, 1992, 50.38, 10.73,
1325, 1412, 23.26, 18.13,
581, 366, 41.08, 12.66,
59, 1569, 14.09, 4.67,
1692, 1731, 21.4, 32.09,
155, 1508, 39.56, 56.22,
575, 1754, 35.99, 21.38,
853, 698, 22.59, 58.72,
1364, 1979, 55.94, 49.55,
986, 1221, 34.3, 53.28,
480, 1479, 54.54, 14.65,
121, 1628, 20.26, 9.19,
916, 1080, 35.15, 59.88,
1735, 964, 18.37, 32.14,
1961, 1415, 55.45, 7.52,
1289, 1609, 6.64, 14.25,
716, 1280, 45, 16.1,
717, 1907, 52.36, 37.54,
456, 560, 38.53, 30.46,
515, 1349, 27.74, 34.51,
471, 668, 54.13, 57.31,
643, 905, 8.08, 57.81,
1318, 293, 0.64, 44.73,
178, 367, 16.3, 15.91,
1793, 1482, 56.42, 24.57,
1536, 1988, 0.51, 30.08,
1439, 1038, 19.83, 20.12,
372, 1456, 51.63, 16.16,
212, 997, 21.43, 25.68,
34, 1323, 9.43, 4.36,
1681, 11, 57.98, 8.54,
700, 855, 28.99, 7.58,
1876, 530, 30.48, 53.8,
1352, 793, 34.06, 45.23,
478, 543, 29.46, 28.14,
664, 731, 15.39, 39.49,
1178, 894, 43.2, 54.59,
1436, 1542, 2.42, 29.49,
1737, 381, 41.64, 11.52,
1996, 745, 49.18, 31.22,
382, 1613, -0.08, 3.78,
531, 1185, 8.91, 2.34,
1546, 1608, 10.45, 29.47,
1730, 1197, 45.79, 17.5,
818, 848, 24.46, 54.33,
470, 1888, 36.56, 58.35,
1142, 192, 11.02, 20.06,
435, 1220, 16.3, 14.56,
1977, 598, 14.18, 56.83,
231, 1587, 40.58, 17.28,
1878, 66, 1.14, 46.73,
359, 784, 24.53, 59.63,
1690, 1221, 44.39, 40.98,
581, 855, 41.82, 13.27,
1476, 1301, 26.65, 44.02,
140, 1051, 9.89, 8.61,
1217, 1161, 33.75, 13.7,
724, 1574, 40.9, 15.65,
923, 1182, 53.86, 56.23,
1712, 1220, 56.98, 28.18,
209, 1156, 15.38, 32.12,
1314, 502, 54.08, 44.31,
1889, 954, 25.81, 56.26,
347, 1549, 18.42, 23.95,
1904, 675, 58.27, 42.6,
752, 1220, 57.58, 28.15,
1428, 1550, 2.44, 30.12,
35, 425, 12.83, 12.81,
1744, 1879, 30.45, 4.76,
1859, 2015, 7.61, 32.58,
1996, 836, 21.33, 40.52,
828, 1751, 9.09, 53.52,
6, 383, 38.29, 8.34,
141, 1692, 55.06, 60.4,
716, 972, 21.42, 35.71,
1495, 807, 15.72, 46.05,
1238, 555, 43.76, 15.22,
1321, 503, 2.46, 6.52,
599, 244, 20.44, 2.04,
572, 908, 21.9, 37.54,
321, 596, 52.42, 22.64,
1780, 1223, 24.36, 5.58,
116, 750, 50.62, 15.53,
792, 1695, 12.1, 33.11,
147, 327, 54.97, 17.49,
1318, 1625, 51.45, 40.84,
916, 1505, 34.96, 59.7,
710, 389, 36.94, 28.88,
396, 1697, 42.37, 1.75,
1448, 214, 0.14, 54.62,
809, 159, 48.98, 41.55,
342, 132, 59.49, 30.54,
2046, 906, 31.77, 23.13,
342, 1137, 59.98, 30.4,
1852, 637, 25.1, 53.27,
390, 1741, 6.86, 30.37,
1444, 123, 1.33, 36.12,
711, 782, 40.43, 44.35,
818, 848, 24.38, 54.58,
724, 674, 20.1, 24.71,
484, 1190, 20.98, 15.31,
385, 66, 3.23, 47.35,
1684, 1548, 4.17, 23.44,
1600, 1505, 56.9, 30.62,
1284, 482, 16.69, 42.43,
883, 1751, 18.59, 3.13,
268, 388, 40.01, 21.76,
479, 1422, 37.24, 44.05,
313, 1306, 16.48, 59.16,
1437, 501, 0.48, 11.8,
883, 190, 15.6, 19.14,
540, 721, 7, 41.4,
1318, 421, -0.22, 44.52,
470, 1888, 36.59, 58.51,
445, 1884, 20.35, 16.4,
1431, 1412, 19.58, 21.45,
424, 1322, 6.33, 57.51,
710, 389, 36.94, 28.51,
1429, 2002, 52.54, 53.56,
313, 602, 16.51, 59.79,
1737, 993, 18.43, 26.96,
1446, 979, 6.55, 27.94,
1780, 1125, 53.91, 33.06,
963, 1445, 15.43, 28.78,
47, 1383, 4.23, 39.37,
126, 789, 37.2, 21.82,
915, 591, 51.19, 54.77,
633, 1105, 13.75, 1.32,
51, 155, 16.4, 5.47,
957, 228, 21.95, 16.58,
203, 1344, 46.26, 14.65,
839, 317, 42.43, 9.4,
1342, 1780, 5.1, 11.06,
1506, 326, 1.25, 41.5,
976, 1010, 7.78, 21.79,
776, 1994, 49.06, 11.41,
794, 1723, -0.42, 48.99,
1889, 954, 25.82, 56.23,
1418, 194, 9.67, 56.29,
608, 1323, 43.57, 19.12,
316, 388, 39.64, 22.1,
1427, 103, 56.89, 4.4,
1030, 1630, 25.38, 14.58,
700, 988, 21.22, 37.66,
1671, 86, 30, 16.7,
1394, 81, 7.89, 19.38,
388, 623, 43.72, 60.37,
365, 1735, 4.88, 50.56,
1454, 305, 1.84, 33.95,
1042, 1794, 30.44, 46.87,
1308, 269, 23.63, 50.71,
1632, 1020, 17.51, 55.66,
996, 93, 32.16, 56.35,
413, 1176, 52.56, 2.06,
1448, 1741, 2.73, 27.92,
596, 787, 25.5, 51.06,
1880, 792, 19.46, 55.32,
1572, 1, 59.56, 38.9,
105, 1359, 10.17, 14.11,
137, 367, 42.76, 7.74,
396, 591, 42.59, 1.69,
1126, 1062, 13.24, 18.08,
832, 1369, 43.77, 23.6,
1113, 692, 38.18, 32.29,
1640, 1005, 23.03, 35.9,
35, 1220, 13.43, 14.83,
967, 855, 43.28, 11.9,
220, 922, 16.6, 57.84,
649, 1968, 7.54, 58.79,
752, 667, 44.31, 39.63,
926, 229, 0.07, 47.77,
1114, 1247, 9.99, 35.28,
118, 802, 50.38, 12.68,
1697, 1438, 54.21, 25.41,
845, 1911, 20.15, 53.78,
334, 847, 48.64, 6.31,
1608, 1729, 46.46, 20.63,
1699, 482, 19.47, 43.4,
316, 1635, 39.54, 21.36,
316, 1635, 39.44, 21.48,
387, 1595, 58.25, 4.11,
38, 1871, 56.49, 36.67,
493, 1334, 33.74, 47.97,
1262, 263, 33.46, 27.58,
1120, 225, 12.23, 22.09,
177, 204, 42.48, 46.64,
213, 1883, 48.32, 39.84,
704, 1799, 15.57, 51.3,
337, 1447, 15.34, 49.69,
969, 2004, 12.83, 31.24,
34, 423, 10.57, 10.65,
1716, 938, 28.2, 2.24,
1366, 594, 35.26, 33.12,
1139, 1741, 9.78, 18.16,
1504, 894, 8.11, 27.24,
860, 494, 35.97, 53.63,
177, 410, 41.36, 46.31,
872, 580, 48.56, 18.03,
1441, 975, 56.49, 15.55,
217, 499, 23.42, 45.25,
435, 1304, 16.43, 14.43,
445, 1408, 19.71, 13.11,
1497, 647, 36.45, 34.27,
183, 1678, 32.26, 19.92,
1880, 1230, 29.23, 30.06,
1314, 785, 55.96, 45.39,
1556, 1877, 26.61, 50.31,
839, 317, 43.42, 9.07,
620, 1497, 41.74, 22.63,
2028, 1919, 1.81, 33.17,
360, 1851, 59.59, 50.68,
1104, 1737, 12.73, 30.27,
1546, 1626, 10.35, 29.58,
1383, 955, 4.39, 44.64,
1398, 484, 46.43, 59.89,
1992, 405, 36.34, 36.09,
1114, 1197, 11.36, 35.49,
1268, 343, 42.23, 15.52,
1912, 675, 55.92, 41.17,
1219, 1738, 20.05, 27.43,
660, 1219, 17.44, 34.72,
1263, 1751, 32.04, 29.52,
859, 828, 10.63, 45.53,
1862, 1421, 36.6, 29.91,
1585, 1731, 47.6, 21.8,
2020, 1116, 3.53, 32.95,
404, 317, 44.97, 1.95,
1162, 729, 7.33, 38.32,
1214, 1114, 2.62, 36.89,
452, 497, 55.36, 38.38,
652, 1229, 18.93, 33.95,
1012, 1330, 51.85, 17.88,
1005, 694, 34.32, 49.81,
1124, 576, 18.14, 6.1,
359, 272, 24.36, 59.68,
1567, 849, 26.16, 48.98,
348, 1990, 36.63, 25.49,
1579, 1425, 49.63, 23.87,
1723, 467, 20.77, 45.9,
1896, 1019, 34.97, 38.39,
62, 1412, 39.54, 20.31,
543, 1084, 45.17, 58.14,
1546, 1610, 10.33, 29.45,
90, 1180, 49.62, 49.54,
1712, 1236, 56.99, 26.62,
1874, 516, 49.36, 18.56,
1990, 1301, 28.08, 42.68,
35, 1208, 14.85, 9.88,
158, 374, 18.72, 48.13,
1293, 1474, 26.6, 21.64,
1410, 1483, 48.78, 46.94,
1212, 1461, 26.81, 31.2,
899, 401, 18.6, 41.2,
605, 596, 20.45, 60.18,
1685, 1403, 2.25, 12.91,
1318, 456, 51.12, 40.95,
1780, 519, 29.82, 58.93,
34, 1216, 13.59, 16.09,
1478, 328, 59.44, 40.17,
1962, 175, 45.97, 50.59,
1874, 421, 57.21, 45.59,
1366, 1421, 35.6, 33.12,
1744, 1758, 31.29, 5.84,
1398, 1084, 46.49, 59.63,
789, 828, 12.38, 49.71,
337, 674, 20.55, 23.96,
1670, 1221, 45.51, 42.45,
1521, 2014, 54.86, 12.97,
57, 594, 11.99, 1.51,
779, 837, 59.69, 23.19,
1312, 958, 25.53, 59.51,
1462, 415, 10.33, 47.82,
1502, 774, 29.76, 31.74,
308, 1754, 36.22, 19.95,
520, 902, 37.68, 36.45,
1637, 1676, 24.3, 24.99,
49, 541, 16.02, 10.55,
64, 782, 40.56, 41.52,
562, 1628, 34.57, 2.02,
177, 206, 42.26, 46.29,
1177, 1950, 7.16, 15.16,
1268, 1827, 42.81, 15.4,
536, 954, 5.47, 43.64,
3, 1193, 8.37, 2.96,
705, 869, 41.97, 39.79,
1945, 871, 41.65, 38.05,
1182, 1751, 32.8, 26.02,
909, 833, 49.97, 54.92,
661, 836, 32.79, 35.36,
1749, 1559, 38.57, 13.23,
853, 272, 21.15, 58.84,
1158, 1457, 26.99, 14.66,
1489, 682, 36.69, 34.43,
769, 1578, 28.51, 39.62,
1318, 1625, 51.47, 41.04,
968, 1003, 11.72, 37.89,
117, 669, 17.48, 12.5,
1754, 1103, 42.53, 56.24,
1233, 1794, 31.27, 48.75,
1318, 1883, 51.56, 42.04,
231, 781, 45.74, 7.66,
1207, 855, 31.14, 8.68,
1941, 1969, 12.51, 53.9,
275, 1119, 41.99, 57.35,
1363, 325, 59.76, 20.81,
80, 647, 5.65, 46.89,
1904, 421, 59.09, 43.83,
1685, 650, 32.73, 36.07,
1945, 66, 12.87, 55.48,
794, 270, 29.66, 21.53,
1784, 924, 22.16, 33.65,
1157, 1714, 41.17, 4.41,
538, 261, 38.27, 26.51,
1418, 1929, 9.64, 57.45,
1232, 1690, 35.55, 35.37,
1318, 1883, 51.39, 40.8,
779, 151, 57.35, 22.26,
1790, 398, 31.07, 21.18,
229, 1571, 38.5, 17.56,
189, 190, 16.2, 20.55,
1136, 1672, 23.48, 31.66,
700, 908, 21.86, 37.54,
330, 1415, 16.14, 35.7,
752, 1633, 32.48, 60.49,
217, 499, 23.45, 45.17,
512, 989, 25.38, 37.39,
1032, 587, 43.71, 52.21,
871, 1137, -0.49, 30.36,
1996, 868, 21.37, 40.8,
493, 1830, 32.39, 47.92,
1550, 596, 32.79, 16.8,
465, 576, 34.6, 34.2,
1857, 593, 8.57, 46.57,
798, 396, 29.76, 20.59,
1474, 1318, 31.44, 42.71,
1106, 646, 33.58, 31.66,
902, 211, 17.11, 47.36,
1688, 868, 22.52, 38.88,
289, 1099, 10.17, 10.33,
1945, 1403, 1.49, 14.43,
179, 215, 27.52, 12.04,
1441, 1255, 24.98, 1.59,
928, 7, 31.75, 3.18,
85, 245, 19.24, 11.09,
1922, 591, 39.38, 2.72,
969, 1737, 12.85, 31.24,
1748, 341, 40.51, 15.61,
925, 244, 18.81, 2.44,
1692, 1735, 20.77, 33.31,
184, 386, 2.54, 58.25,
853, 784, 22.81, 58.04,
522, 48, 30.63, 35.91,
1465, 1950, 2.25, 8.56,
212, 1231, 29.42, 25.15,
1483, 855, 32.46, 9.13,
322, 979, 7.22, 27.91,
493, 204, 49.4, 8.27,
1945, 860, 40.85, 38.82,
1527, 807, 15.51, 46.29,
1780, 1775, 23.58, 4.48,
973, 519, 59.69, 25.73,
1296, 1578, 27.41, 40.54,
102, 1062, 14.46, 17.04,
1489, 650, 36.77, 34.37,
1684, 1548, 4.5, 23.48,
1410, 1427, 48.39, 47.09,
404, 1701, 44.55, 2.99,
56, 1088, 5.15, 57.13,
493, 847, 49.64, 8.66,
1801, 2020, 18.47, 25.55,
1953, 1003, 27.26, 18.67,
1450, 578, 11.6, 38.73,
1093, 729, 5.93, 37.27,
34, 423, 10.78, 10.39,
445, 1408, 19.1, 13.58,
873, 1358, 59.73, 24.56,
1560, 82, 6.72, 42.93,
316, 1412, 39.6, 21.52,
276, 1506, 15.33, 41.39,
1126, 623, 13.52, 18.47,
1456, 991, 4.5, 30.08,
1246, 1077, 28.77, 32.74,
1354, 166, 46.7, 47.32,
337, 1447, 14.92, 49.59,
1286, 1492, 29.32, 15.34,
1417, 591, 1.63, 15.33,
1733, 1369, 43.55, 25.72,
391, 154, 57.4, 2.2,
435, 312, 16.64, 14.63,
2019, 904, 46.79, 29.62,
432, 1492, 57.33, 12.97,
1482, 78, 46.7, 48.08,
1996, 868, 21.64, 40.44,
594, 836, 29.82, 36.27,
1502, 1988, 1.25, 31.11,
545, 178, 48.54, 25.32,
1648, 1164, 25.48, 28.32,
1504, 840, 26.06, 42.57,
1989, 1297, 44.35, 27.76,
737, 1408, 42.52, 19.92,
658, 802, 46.96, 13.8,
901, 559, 45.73, 10.83,
901, 1985, 46.1, 9.31,
1433, 1525, 3.59, 14.98,
1142, 192, 11.07, 19.98,
1990, 380, 8.84, 26.71,
577, 387, 17.32, 25.49,
844, 1911, 19.55, 53.54,
1188, 1775, 25.08, 4.16,
708, 1472, 45.81, 15.49,
670, 612, 25.08, 40.35,
668, 940, 19.16, 38.58,
342, 1220, 58.05, 30.32,
1885, 1626, 10.13, 33.41,
2001, 822, 40.4, 5.93,
404, 317, 44.45, 3.28,
1012, 1249, 56.81, 32.08,
831, 1485, 46.27, 54.15,
1246, 1584, 28.72, 32.52,
389, 1486, 52.99, -0.06,
418, 1316, 3.61, 0.51,
