315, 1341, 8.29, 31.84,
152, 1969, 7.47, 58.94,
1313, 1265, 0.35, 10.2,
274, 1040, 13.87, 58.08,
77, 987, 53.75, 3.48,
1255, 107, 39.57, 23.55,
238, 194, 45.28, 34.5,
1544, 1339, 2.71, 31.14,
797, 643, 18.62, 9.35,
543, 1137, 6.58, 15.6,
328, 371, 2.02, 51.3,
1239, 1940, 43.64, 21.23,
1354, 718, 16.54, 57.63,
183, 1822, 36.84, 8.75,
1314, 1764, 39.52, 52.65,
1691, 1002, 19.71, 16.16,
1287, 542, 28.22, 58.54,
578, 646, 37.92, 44.58,
1945, 2042, 20.65, 10.27,
969, 516, 59.79, 14.06,
1412, 572, 58.83, 44.46,
660, 1572, 41.14, 6.05,
1352, 521, 51.6, 4.63,
1097, 426, 2.94, 25.52,
1630, 1845, 11.16, 28.48,
1415, 1977, 7.68, 57.13,
163, 399, 11.46, 44.74,
328, 1688, 6.07, 40.83,
656, 333, 32.54, 13.95,
859, 457, 38.86, 32.39,
1475, 1097, 49.46, 2.23,
1096, 38, 22.58, 58.72,
1759, 202, 15.9, 21.95,
1886, 572, 60.42, 45.78,
1709, 1335, 6.74, 27.08,
716, 1160, 47.06, 19.14,
1934, 1955, 59.97, 52.93,
509, 1040, 53.36, 34.69,
1877, 1779, 58.35, 37.34,
149, 712, 46.47, 17.52,
911, 320, 16.75, 39.24,
208, 3, 32.58, 54.31,
1188, 1871, 17.23, 45.26,
1920, 1786, 22.59, 23.31,
82, 728, 25.43, 27.48,
1751, 883, 24.24, 18.98,
389, 650, 48.31, 14.72,
323, 461, 28.05, 37.32,
258, 1306, 2.77, 56.47,
756, 805, 52.69, 29.8,
463, 1866, 0.39, 4.71,
694, 29, 42.87, 7.01,
534, 141, 46.9, 53.51,
2022, 1847, 49.62, 13.78,
410, 731, 33.95, 33.43,
143, 769, 18.95, 32.76,
1059, 1223, 8.57, 46.42,
1297, 393, 7.96, 54.42,
957, 1772, 14.82, 14.75,
1375, 1802, 37.64, 14.48,
409, 1595, 1.78, 53.17,
1435, 280, 12.58, -0.22,
1427, 1996, 41.7, 38.9,
1813, 1429, 7.52, 31.33,
196, 64, 48.89, 6.29,
235, 1552, 57.86, 32.65,
976, 988, 35.37, 41.92,
478, 128, 1.37, 40.91,
1586, 133, 46.97, 55.24,
1679, 1040, 43.03, 40.12,
1541, 1884, 23.32, 45.41,
1637, 683, 56.94, 20.41,
1739, 1562, 6.5, 0.67,
665, 1895, 44.83, 24.72,
1557, 2001, 29.3, 5.37,
1836, 1985, 31.74, 49.69,
439, 489, 37.83, 11.64,
709, 1996, 16.61, 52.61,
1437, 1980, 50.22, 38.75,
1718, 1790, 28.4, 17.58,
1439, 1363, 42.11, 16.38,
1570, 1713, 15.14, 35.9,
88, 1275, 12.48, 29.81,
987, 1487, 42.21, 23.03,
603, 1928, 3.25, 9.41,
1617, 635, 20.76, 21.91,
2031, 1813, 40.1, 19.47,
837, 1821, 21.79, 51.63,
1415, 1977, 7.27, 56.35,
806, 1716, 18.59, 42.27,
729, 960, 5.57, 41.67,
403, 194, 44.27, 37.25,
228, 64, 47.57, 6.65,
840, 336, 0.75, 49.49,
65, 1704, 4.89, 47.68,
1680, 493, 32.77, 14.55,
343, 1267, 52.13, 41.03,
1362, 1848, 0.48, 26.7,
1472, 702, 50.61, 42.44,
914, 1241, 52.52, 56.09,
32, 1219, 18.09, 38.39,
1749, 1898, 50.4, 10.35,
461, 1501, 58.91, 0.32,
1796, 1412, 21.15, 45.35,
594, 368, 2.04, 36.48,
962, 660, 42.18, 46.44,
1955, 1190, 11.78, 39.49,
671, 1002, 15.04, 16.7,
209, 367, 37.18, 56.93,
1354, 1337, 20.81, 56.42,
1767, 1525, 38.4, 30.42,
812, 1376, 52.37, 27.64,
1683, 1644, 21.6, 15.91,
1424, 399, 46.53, 2.36,
1684, 1979, 11.19, 43.9,
1942, 1818, 40.41, 12.23,
981, 1838, 51.22, 12.43,
71, 1688, 59.65, 38.49,
532, 2041, 30.57, 13.5,
1444, 1390, 52.62, 21.9,
399, 1363, 52.04, 15.84,
1713, 1305, 4.71, 33.28,
1157, 1838, 52.6, 10.06,
1493, 1615, 29.16, 30.13,
837, 1821, 21.73, 52.12,
66, 636, 8.69, 37.79,
141, 921, 10.67, 17.36,
158, 1772, 14.52, 13.81,
595, 1423, 45.99, 55.63,
612, 1685, 49.75, 26.91,
73, 392, 4.46, 46.95,
1604, 1082, 45.25, 28.19,
974, 528, 40.07, 46.55,
771, 222, 35.29, 3.03,
1553, 1575, 44.31, 26.34,
1465, 358, 47.44, 29.72,
1239, 1319, 54.83, 14.46,
1886, 1480, -0.38, 45.82,
1173, 460, 49.83, 33.55,
147, 157, 39.9, 7.53,
1637, 1761, 57.44, 21.07,
463, 1811, 43.29, 32.24,
273, 1256, 3.42, 55.26,
403, 1356, 44.84, 37.67,
621, 1047, 15.46, 26.75,
606, 1429, 10.08, 32.18,
1413, 1859, 52.83, 11.14,
1130, 1270, 1.41, 22.13,
302, 583, 55.75, 24.61,
1187, 208, 8.02, 45.04,
1686, 1822, 34.33, 9.85,
706, 656, 39.42, 46.66,
2027, 1543, 37.33, 19.1,
1682, 762, 28.77, 21.13,
835, 1312, 48.89, -0.39,
2005, 1038, 51.37, 12.32,
1355, 1648, 3.42, 22.12,
135, 1250, 21.03, 34.1,
606, 1429, 10.4, 31.51,
463, 1866, 0.8, 3.83,
595, 1371, 45.94, 55.24,
165, 1426, 47.5, 40.07,
1694, 1790, 34.58, 9.26,
1439, 731, 31.58, 31.85,
1184, 84, 46.89, 8.05,
1216, 516, 60.49, 16.59,
65, 1107, 11.24, 53.42,
406, 1040, 46.33, 50.49,
6, 825, 29.93, 0.79,
2031, 1813, 39.43, 19.11,
1619, 904, 25.24, 20.03,
647, 399, 45.15, 3.49,
459, 1661, -0.23, 5.68,
432, 664, 45.28, 12.21,
1288, 939, 0.9, 7.35,
629, 2035, 4.23, 9.66,
784, 418, 55.93, 29.08,
914, 320, 52.52, 55.3,
504, 1744, 23.46, 8.98,
1137, 7, 60.27, 23.46,
329, 1032, -0.28, 48.55,
270, 1362, 26.51, 57.23,
951, 489, 34.89, 11.65,
1341, 24, 57.45, 7.71,
1045, 936, 29.67, 5.41,
727, 2041, 36.88, 43.82,
275, 1469, 13.22, 58.4,
1355, 1653, 5.1, 21.47,
839, 13, 19.78, 49.16,
821, 1212, 9.45, 23.09,
32, 1227, 18.5, 38.66,
835, 1972, 15.34, 48.33,
1811, 1054, 12.26, 59.42,
961, 920, 44.07, 15.35,
258, 1337, 1.94, 32.31,
1973, 1853, 54.39, 36.47,
1203, 950, 13.43, 48.93,
404, 1286, 30.91, 49.47,
835, 264, 45.52, -0.27,
47, 1555, 55.23, 22.18,
820, 481, 16.26, 46.83,
1922, 1282, 33.19, 45.78,
1154, 1650, 46.19, 10.09,
1065, 392, 8.36, 51.87,
1499, 58, 36.38, 32.75,
235, 1447, 32.09, 36.43,
187, 1400, 52.9, 46.56,
205, 1278, 38.36, 34.96,
1089, 1757, 19.41, 58.36,
332, 1003, 10.02, 19.16,
1539, 1561, 48.15, 23.96,
569, 269, 24.67, 51.78,
726, 1084, 35.64, 15.65,
277, 64, 47.27, 4.48,
779, 1919, 7.96, 27.65,
224, 642, 52.35, 59.69,
1126, 1254, 8.83, 43.62,
410, 1996, 38.33, 36.89,
424, 250, 22.18, 10.38,
1742, 1801, 41.49, 42.26,
921, 36, 54.53, 50.7,
974, 656, 42.71, 43.61,
1406, 1297, 44.37, 40.71,
583, 159, 34.86, 30.34,
1806, 861, 24.39, 47.54,
6, 1823, 30.16, 1.57,
603, 937, 2.51, 8.14,
839, 950, 20.37, 47.86,
48, 1988, 23.27, 0.23,
423, 713, 47.63, 5.39,
728, 1481, 58.02, 58.69,
1842, 1806, 33.36, 5.49,
982, 1473, 22.29, 49.32,
538, 214, 35.89, 2.81,
925, 2040, 24.17, 12.17,
1026, 1131, 13.6, 30.93,
302, 583, 55.84, 24.36,
578, 157, 6.05, 48.43,
1408, 415, 47.62, 59.89,
146, 1744, 28.41, 9.91,
258, 1672, 1.06, 57.06,
1891, 444, 15.17, 49.28,
1553, 250, 24.32, 13.71,
185, 1225, 50.27, 35.33,
1679, 1297, 42.55, 40.85,
681, 1427, 54.19, 46.82,
1362, 399, 46.68, 0.77,
1880, 425, 17.6, 22.66,
2043, 1365, 8.17, 4.03,
2004, 728, 52.23, 39.17,
863, 1002, 13.67, 16.49,
1160, 218, 16.53, 20.9,
315, 1341, 8.21, 31.86,
643, 1176, 58.94, 49.92,
1298, 1653, 4.71, 18.58,
1739, 1562, 6.72, 0.23,
387, 1160, 1.69, 58.48,
133, 1310, 50.07, 7.95,
864, 950, 16.75, 48.38,
1676, 185, 8.63, 6.57,
150, 1811, 53.29, 20.97,
797, 2040, 23.93, 11.87,
1755, 1979, 10.45, 2.83,
901, 1779, 58.71, 34.15,
479, 310, 13.67, 15.36,
1352, 1709, 12.22, 4.43,
169, 1276, 47.82, 40.51,
278, 510, 24.84, 24.6,
1593, 235, 4.29, 31.47,
1480, 1469, 19.18, 57,
1767, 1013, 38.45, 30.74,
208, 1539, 33.37, 55.85,
2007, 392, 8.61, 56.21,
487, 1604, 13.54, 43.07,
813, 1315, 28.86, 50.32,
1223, 425, 42.82, 19.92,
1413, 1, 50.72, 46.7,
804, 950, 15.99, 45.69,
1788, 1270, 5.16, 8.36,
107, 461, 29, 37.45,
1165, 1501, 5.15, 57.6,
1630, 75, 11, 28.56,
403, 492, 44.2, 37.42,
82, 365, 24.9, 28.06,
390, 141, 48.15, 52.32,
539, 495, 37.94, 60.43,
716, 553, 8.7, 13.18,
839, 607, 21.02, 47.6,
390, 159, 46.83, 50.69,
839, 1361, 16.56, 49.64,
705, 1250, 23.13, 32.95,
835, 389, 32.97, 36.84,
1771, 1587, 8.49, 3.5,
839, 13, 21.26, 49.1,
2031, 402, 37.75, 41.77,
12, 679, 22.5, 58.18,
1984, 1321, 49.34, 56.41,
694, 1534, 28.76, 20.04,
228, 93, 47.48, 6.96,
1895, 1562, 21.18, 30.67,
838, 556, 0.41, 43.64,
478, 448, 2.67, 41.56,
1886, 648, -0.18, 45.3,
837, 1372, 31.27, 38.81,
1677, 1219, 12.68, 32.89,
1748, 1434, 50.08, 20.03,
1106, 1695, 1.66, 27.36,
70, 897, 20.15, 31.83,
31, 1802, 40.49, 10.58,
1973, 1853, 54.31, 36.4,
256, 527, 24.13, 1.82,
385, 1434, 48.65, 18.6,
463, 937, -0.14, 4.67,
293, 1681, 56.36, 21.83,
1121, 245, 57.82, 57.97,
1665, 243, 54.79, 59.45,
81, 1239, 10.65, 53.23,
386, 1160, 1.34, 58.11,
1719, 107, 38.48, 23.76,
141, 1944, 10.88, 17.62,
2033, 1206, 34.97, 20.81,
420, 1043, 51.72, 18.89,
486, 1477, 22.62, 47.94,
999, 1505, 17.37, 49.94,
874, 1702, 10.64, 34.52,
530, 1785, 29.74, 11.44,
1891, 1138, 59.52, 20.79,
357, 222, 14.33, 25.24,
1945, 426, 20.46, 10.46,
118, 278, 33.85, 28.55,
797, 1044, 21.37, 10.98,
327, 1404, 19.11, 48.6,
912, 1337, 59.62, 30.49,
713, 1562, 6.38, 2.61,
1694, 489, 35.23, 10.88,
208, 411, 32.58, 54.33,
272, 568, 54.5, 31.41,
1750, 1086, 34.62, 19.46,
1774, 795, 19.47, 19.34,
1691, 528, 41.49, 53.73,
147, 157, 39.67, 7.2,
205, 539, 38.32, 35.48,
83, 2013, 39.28, 38.43,
578, 660, 5.85, 48.46,
1525, 1251, 56.46, 38.13,
228, 1310, 49.99, 7.18,
607, 258, 36.59, 59.4,
533, 595, 17.39, 8.06,
1499, 953, 8.19, 57.92,
530, 1785, 29.6, 11.67,
1290, 1469, 17.62, 58.31,
587, 1509, 28.82, 33.01,
1408, 1313, 47.63, 60.13,
987, 1487, 42.24, 23.23,
1169, 1097, 47.52, 2.99,
726, 1789, 36.4, 40.62,
1313, 1993, 59.44, 10.01,
951, 489, 36.36, 11.47,
769, 222, 9.9, 27.27,
260, 805, 30.31, 55.01,
316, 1757, 20.46, 0.72,
530, 1433, 54.38, 49.72,
276, 781, 24.34, 49.38,
1137, 1781, -0.19, 23.06,
997, 1527, 41.85, 28.28,
111, 769, 22.17, 26.93,
1878, 766, 21.98, 18.53,
1719, 606, 27.17, 22.24,
913, 997, 35.74, 13.91,
203, 1817, 45.62, 32.25,
80, 1184, 42.57, 53.12,
1095, 1688, 59.5, 38.45,
624, 1527, 12.35, 47.64,
12, 751, 20.83, 59.11,
1002, 728, 40.6, 44.02,
806, 1716, 18.65, 42.2,
30, 1611, 31.78, 27.9,
385, 1434, 48.65, 18.63,
917, 619, 5.96, 16.81,
2014, 1209, 60.23, 42.92,
1419, 1309, 11.41, 2.38,
387, 1256, 0.6, 54.83,
415, 1464, 12.53, 15.61,
209, 1857, 52.55, 0.31,
951, 489, 34.71, 11.7,
463, 415, 47.63, 0.96,
1767, 1363, 40.5, 15.4,
2045, 1194, 6.2, 8.53,
1871, 967, 45.92, 27.8,
269, 541, 10.66, 18.61,
1099, 1757, 19.14, 59.04,
917, 1137, 5.96, 17.04,
1810, 882, 25.83, 8.64,
657, 264, 42.41, 59.45,
1936, 1002, 19.32, 15.32,
347, 185, 3.24, 36.9,
1002, 521, 56.52, 8.61,
969, 896, 58.53, 12.33,
659, 333, 34.14, 13.08,
660, 651, 42.92, 5.11,
442, 1800, 57.37, 10.79,
1417, 1966, 13.01, 54.62,
603, 323, 39.14, -0.1,
410, 1945, 8.58, 60.35,
999, 1308, 17.55, 50.49,
1131, 6, 1.1, 23.49,
266, 1, 47.09, 48.25,
1803, 792, 10.99, 59.62,
1413, 916, 53.63, 9.76,
1553, 1658, 23.37, 13.65,
141, 921, 10.79, 17.44,
73, 1704, 4.8, 46.91,
712, 825, 5.46, 13.54,
1153, 460, 47.27, 34.09,
1251, 436, 10.53, 45.56,
1565, 1900, 21.4, 16.92,
1155, 1755, 34.09, 7.81,
1689, 1002, 13.08, 20.03,
1789, 1270, 5.23, 7.34,
421, 1434, 49.59, 17.74,
127, 1028, 32.99, 24.82,
196, 84, 47.87, 7.65,
1934, 1955, -0.39, 53.02,
751, 1463, 39.38, 26.76,
1437, 280, 50.38, 37.94,
463, 194, 41.69, 33.29,
788, 460, 53.57, 32.4,
1425, 1493, 7.56, 55.72,
1611, 1979, 9.44, 1.14,
323, 1514, 27.45, 37.13,
415, 1320, 43.07, 13.79,
951, 1853, 37.12, 10.24,
635, 1559, 14.98, 22.47,
459, 1312, 49.05, 0.4,
2009, 309, 8.79, 20,
538, 656, 40.7, 48.36,
55, 1759, 29.84, 3.86,
240, 98, 48.96, 33.95,
1023, 250, 21.76, 7.07,
258, 1552, 1.18, 32.91,
1099, 1745, 2.24, 23.39,
302, 290, 54.5, 26.74,
390, 913, 49.79, 49.61,
728, 1501, 58.79, 58.13,
816, 572, 53.87, 30.26,
1755, 1559, 13.58, 21.34,
1103, 1532, 3.79, 27.23,
2033, 1780, 39.31, 49.99,
669, 1880, 13.32, 18.33,
1622, 1346, 31.77, 48.52,
771, 388, 41.75, 40.43,
1927, 1806, 48.02, 12.37,
1099, 1695, 3.02, 23.56,
158, 921, 14.87, 13.4,
1313, 56, 59.5, 10.08,
605, 728, 29.61, 24.18,
1090, 1906, 48.41, 10.37,
306, 418, 1.14, 31.79,
73, 824, 11.72, 52.86,
787, 1828, 41.09, 0.17,
1781, 638, 35.51, 28.19,
657, 1008, 39.25, 5.35,
1091, 1636, 19.07, 12.96,
1621, 1075, 56.55, 39.99,
77, 773, 53.04, 3.3,
1658, 467, 34.38, 47.57,
304, 1564, 57.72, 30.46,
1353, 451, 51.1, 44.49,
1813, 1663, 7.31, 31.4,
709, 882, 16.39, 52.48,
163, 399, 10.22, 45.4,
839, 1473, 16.13, 49.85,
403, 391, 36.28, 34.72,
1695, 620, 19.87, 16.86,
898, 1822, 33.37, 6.33,
318, 290, 53.55, 28.03,
1240, 1882, 2.15, 3.31,
437, 1491, 49.9, 16.14,
1410, 1672, 59.84, 57.55,
1731, 1008, 35.4, 20.06,
1702, 1476, 17.86, 44.51,
1018, 777, 4.7, 4.64,
1586, 133, 47.38, 55.5,
871, 1251, 21.44, 38.23,
262, 1727, 23.92, 58.39,
436, 1521, 51.56, 34.68,
1877, 1779, 58.52, 37.34,
784, 418, 54.8, 30.04,
1437, 1980, 50.53, 38.03,
159, 757, 37.38, 34.69,
814, 1673, 53.29, 24.99,
674, 945, 57.22, 18.75,
746, 1740, 13.99, 3.34,
2025, 697, 7.03, 7.69,
27, 1028, 46.33, 47.44,
1935, 569, 6.83, 5.52,
968, 945, 59.49, 14.54,
39, 1525, 15.63, 33.75,
809, 339, 10.15, 25.12,
386, 415, 46.48, 51.66,
698, 1820, 29.06, 48.7,
1806, 781, 24.76, 47.91,
1723, 1882, 34.32, 11.49,
726, 924, 35.22, 40.59,
1205, 1298, 5.29, 54.95,
461, 1010, 58.69, 4.05,
1818, 290, 28.37, 48.07,
66, 1726, 7.52, 38.33,
607, 264, 36.56, 59.53,
803, 1219, 16.99, 38.33,
1769, 1559, 13.74, 22.12,
464, 1173, 51.89, 41.62,
783, 1705, 9.33, 34.97,
1200, 1225, 47.55, 33.77,
1212, 772, 54.55, 11.23,
293, 146, 55.54, 20.57,
835, 399, 45.37, -0.06,
1676, 665, 8.3, 6.64,
1670, 1483, 22.54, 22.19,
701, 825, 5.79, 11.32,
1206, 430, 26.76, 1.97,
1245, 1572, 44.88, 9.59,
1751, 250, 12.51, 22.73,
315, 1079, 10.1, 33.23,
1774, 1543, 36.86, 21.07,
1295, 1810, 27.59, 44.61,
874, 1702, 10.67, 34.8,
2039, 933, 36.98, 15.16,
1419, 1553, 13.03, 1.83,
1800, 1400, 49.8, 44.26,
1006, 1035, 23.52, 38.51,
563, 1759, 30.36, 2.64,
660, 851, 28.79, 12.71,
185, 460, 50.17, 35.16,
1689, 1811, 11.38, 0.09,
728, 520, 60.19, 0.22,
712, 1849, 5.75, 13.35,
929, 518, 21.49, 40.22,
1002, 1913, 40.18, 43.44,
1423, 2035, 26.31, 44.05,
2004, 646, 51.66, 38.29,
133, 1428, 51.02, 10.23,
840, 992, 9.23, 41.79,
528, 266, 35.55, 55.59,
1557, 639, 7.48, 31.56,
883, 1435, 49.45, 40.21,
2047, 403, 29.45, 45.64,
2033, 668, 40.31, 50.21,
768, 1896, 20.67, 41.68,
1052, 145, 8.71, 15.22,
1637, 1777, 58.28, 20.53,
1855, 1699, 6.58, 33.66,
1933, 1810, 1.55, -0.28,
1163, 1724, 41.24, 32.81,
512, 2039, 48.31, 54.38,
1, 857, 7.55, 50.79,
1353, 1400, 51.12, 44.51,
2039, 1008, 37.72, 15.93,
1682, 2041, 31.23, 11.94,
1006, 192, 23.83, 38.7,
116, 375, 0.37, 14.9,
167, 1487, 40.6, 21.54,
1991, 527, 33.66, 17.41,
1558, 2046, 26.26, 20.09,
1191, 1551, 38.87, 21.41,
714, 1636, 16.8, 19.2,
529, 1373, 36.08, 4.8,
262, 151, 48.49, 49.52,
1503, 1802, 38.65, 14.38,
1619, 356, 40.9, 56.25,
559, 643, 19.68, 4.86,
93, 760, 29.1, 24.35,
670, 1439, 14.98, 2.73,
390, 159, 47.66, 51.48,
1874, 843, 21.06, 18.1,
665, 503, 55.85, 48.75,
883, 1276, 49.48, 40.3,
1281, 399, 46.25, 1.14,
779, 293, 7.67, 24.41,
1956, 192, 18.48, 39.89,
538, 432, 42.64, 52.28,
64, 1649, 1.5, 19.62,
1040, 1538, 33.5, 57.54,
311, 1980, 27.03, 40.32,
937, 1789, 57.16, 47.67,
149, 1152, 45.23, 18.57,
907, 399, 43.66, 1.98,
1273, 1481, 57.46, 55.34,
1637, 1681, 57.42, 20.85,
1119, 1757, 16.69, -0.37,
1883, 323, 37.48, 0.44,
581, 882, 15.9, 51.54,
534, 1371, 45.36, 54.02,
1103, 1050, 3.29, 27.07,
821, 2042, 21.82, 10.96,
1179, 281, 41.45, 51.96,
1680, 493, 32.54, 14.73,
1423, 291, 26.76, 43.98,
596, 1171, 14.4, 6.35,
1203, 436, 13.83, 48.67,
653, 1690, 6.47, 2.15,
66, 1337, 7.5, 36.68,
1065, 889, 7.27, 52.59,
1917, 1270, 6.21, 8.49,
1098, 235, 4, 30.18,
1938, 1820, 31.38, 48.26,
335, 656, 16.99, 11.44,
1040, 1035, 34.27, 57.36,
714, 1553, 13.96, 2.99,
1137, 1155, 1.82, 14.79,
530, 851, 29.43, 11,
438, 492, 45.93, 41.84,
671, 1002, 15.46, 17.25,
959, 2034, 20.61, 9.36,
1473, 328, 46.85, 4.67,
212, 290, 55.92, 33.07,
1303, 654, 31.44, 31.24,
97, 1267, 54.86, 34.87,
