1647, 298, 56.59, 18.85,
1771, 1505, 9.1, 17.21,
1094, 1538, 23.08, 44.63,
1575, 1996, 27.21, 29.32,
829, 694, 27.32, 20.11,
1252, 796, 59.46, 16.56,
462, 786, 7.39, 51,
1733, 1656, 55.86, 49.91,
1322, 1450, 39.51, 51.3,
1674, 476, 54.88, 58.51,
867, 321, 51.81, 2.28,
1142, 1102, 54.48, 39.44,
286, 327, 51.46, 20.16,
470, 1154, 14.82, 50.9,
1921, 484, 53.68, 2.53,
1883, 1000, 16.37, 8.44,
2033, 2024, 57.91, 47.3,
38, 104, 42.68, 43.99,
212, 793, 5.23, 46.23,
1528, 1569, 50.61, 19.26,
1064, 1442, 36.43, 49.54,
1094, 630, 21.61, 52.67,
1348, 9, 14.6, 43.73,
1142, 853, 34.01, 38.44,
1817, 965, 48.62, 24.53,
1737, 275, 5.03, 59.38,
1227, 142, 2.23, 22.74,
1262, 860, 55.97, 15.43,
1087, 1063, 53.56, 28.46,
1973, 970, 27.17, 23.41,
1637, 81, 55.37, 48.27,
1689, 1768, 18.15, 12,
1897, 1374, 26.15, 13.74,
1734, 1571, 25.72, 0.05,
20, 189, 25.64, 39.99,
1549, 1786, 57.06, 50.14,
966, 1363, 24.72, 29.46,
1140, 873, 51.51, 11.24,
1265, 1511, 9.42, 19.25,
445, 91, 54.53, 8.53,
1847, 1258, 39.5, 47.4,
1660, 1861, 55.51, 29.07,
555, 1994, 30.2, 28.31,
1776, 1001, 57.59, 11.08,
287, 905, 50.37, 53.7,
1745, 1791, 7.1, 26,
1754, 1958, 41.2, 13.47,
1047, 1183, 22.64, 40.28,
858, 1605, 51.01, 14.13,
689, 1545, 20.38, 27.59,
961, 1626, 8.21, 4.21,
630, 1374, 29.39, 11.72,
507, 1736, 20.86, 11.02,
1766, 502, 58.56, 19.66,
228, 123, 25.92, 36.02,
1606, 1524, 40.61, 15.67,
1019, 273, 0.6, 43.71,
1245, 1574, 3.72, 30.56,
1818, 1405, 49.76, 27.66,
1558, 1282, 52.98, 32.98,
1781, 947, 30.24, 9.57,
1839, 2024, 39.55, 48.61,
9, 214, 46.2, 31.52,
85, 853, 32.33, 37.03,
1732, 1175, 35.55, 17.77,
1103, 1711, 23.28, 45.03,
1102, 363, 29.89, 44.86,
1094, 864, 21.48, 53.36,
713, 781, 13.92, 32.78,
1319, 1336, 46.34, 2.93,
504, 1421, 51.12, 17.71,
1720, 275, 12.74, 4.54,
412, 786, 7.58, 48.56,
1021, 785, 10.3, 44.5,
1674, 279, 12.24, 1.89,
981, 1871, 4.36, 44.3,
273, 1562, 30.24, 32.84,
33, 142, 37.64, 28.41,
505, 1510, 26.21, 16.58,
1620, 520, 7.93, 57.65,
1916, 525, 8.4, 55.54,
9, 981, 33.85, 29.68,
368, 142, 46.28, 9.91,
1882, 1594, 40.65, 23.15,
1123, 1243, 39.93, 45.79,
288, 577, 45.96, 58.45,
1593, 79, 58.52, 29.51,
2003, 1280, 1.16, 46.22,
427, 464, 42.55, 25.51,
1119, 1959, 24.73, 43.5,
985, 1869, 4.52, 41.83,
210, 173, 25.29, 7.14,
176, 873, 54.52, 6.52,
729, 1368, 5.56, 29.4,
1914, 972, 32.96, 27.1,
999, 1365, 22.11, 28.21,
1882, 327, 15.07, 9.21,
1721, 40, 0.59, 40.16,
1563, 342, 48.53, 29.35,
1734, 1318, 24.72, 46.52,
1669, 160, 2.11, 54.88,
339, 981, 35.63, 32.78,
407, 336, 25.85, 31.08,
311, 867, 24.87, 27.65,
1721, 40, 0.62, 40.08,
76, 1240, 30.16, 39.12,
1817, 1340, 48.24, 21.98,
2019, 2024, 56.64, 45.56,
1495, 1375, 23.89, 10.88,
347, 1861, 54.96, 25.42,
1792, 337, 52.49, -0.16,
1590, 510, 36.92, 8.3,
1110, 1318, 19.45, 56.7,
176, 808, -0.02, 3.04,
1557, 1711, 27.42, 41.88,
1787, 1299, 3.77, 12.67,
1249, 1511, 9.62, 19.24,
905, 950, 18.66, 18.5,
99, 1731, 38.62, 44.94,
724, 786, 7.29, 47.27,
66, 1458, 33.74, 51.95,
1916, 1250, 58.85, 35.96,
1053, 1165, 21.67, 41.18,
511, 1770, 18.91, 10.75,
383, 1241, 23.09, 20.15,
1284, 173, 24.74, 3.85,
1646, 1613, 57.17, 16.69,
1265, 39, 10.97, 20.89,
1913, 1250, 58.54, 34.89,
1273, 357, 9.35, 22.44,
1951, 1183, 22.85, 39.8,
1264, 76, 43.13, 42.6,
71, 1238, 37.4, 35.42,
1834, 1422, 35.2, 27.17,
1684, 67, 52.91, -0.17,
2019, 10, 7.93, 11.98,
583, 1783, 3.15, 4.27,
1778, 1770, 53.49, 55.16,
615, 998, 31.64, 25.58,
1705, 81, 57.22, 37.58,
1102, 1343, 19.2, 44.12,
2010, 482, 14.89, 8.64,
100, 1484, 46.56, 40.37,
1327, 501, 43.25, 30.39,
1998, 1524, 38, 14.88,
1128, 2024, 42.5, 51.74,
1339, 1063, 53.37, 27.7,
1566, 1622, 14.63, 58.28,
701, 604, 37.06, 3.29,
1622, 1577, 42.65, 17.65,
1845, 1982, 44.31, 47.35,
1617, 1893, 55.26, 30.5,
1262, 347, 28.64, 4.48,
1634, 1688, 19.4, 0.11,
1785, 1250, 57.84, 35.2,
472, 1786, 4.55, 48.35,
1454, 1324, 42.48, 60.49,
1158, 996, 23.92, 47.64,
1460, 1850, 18.25, 49.88,
1323, 834, 44.07, 29.26,
1784, 275, 12.39, 5.09,
369, 1000, 24.66, 15.03,
808, 65, 44.68, 56.62,
677, 1346, 32.2, 18.44,
2041, 1299, 4.04, 13.2,
1255, 185, 2.96, 9.65,
92, 363, 29.19, 45.22,
1753, 1703, 51.69, 34.37,
1520, 1671, 49.21, 39.43,
378, 1497, 32.21, 51.18,
987, 355, 10.78, 29.31,
1498, 2024, 37.15, 54.59,
85, 853, 31.56, 38.09,
758, 40, 15.55, 6.65,
356, 0, 49.44, 48.87,
1646, 347, 27.54, 2.62,
2035, 81, 59.42, 45.01,
160, 873, 56.68, 1.53,
1554, 348, 37.51, 38.09,
1763, 275, 8.73, 12.41,
1824, 1230, 42.8, 34.64,
753, 1248, 3.56, 39.25,
293, 1356, 51.56, 51.71,
1829, 65, 50.75, 59.34,
1824, 1508, 49.61, 59.73,
591, 1628, 31.7, 31.96,
1745, 1659, 6.34, 26.49,
1757, 1496, 3.71, 35.35,
626, 198, 48.38, 13.65,
1833, 1405, 48.59, 24.24,
1265, 223, 45.08, 41.42,
385, 32, 55.35, 3.69,
381, 1545, 24.17, 23.3,
1222, 1535, 19.38, 4.37,
511, 823, 20.38, 14.6,
617, 418, 11.58, 40.83,
2019, 10, 8.94, 7.23,
239, 347, 29.72, 3.17,
741, 947, 31.01, 18.65,
700, 390, 33.68, 14.71,
262, 1174, 31.54, 60.02,
1257, 362, 1.56, 28.26,
871, 808, 2.53, 1.3,
1781, 1541, 5.3, 39.22,
242, 1871, 2.79, 38.59,
33, 142, 35.98, 28.83,
510, 873, 52.06, 10.35,
1281, 972, 38.21, 53.65,
590, 1958, 38.39, 14.91,
1728, 786, 7.38, 3.75,
1054, 1119, 24.56, 38.71,
598, 1334, 24.47, 49.54,
1892, 1549, 10.11, 54.75,
1266, 616, 43.87, 39.93,
1897, 1893, 54.59, 22.9,
177, 1246, 41.21, 36.76,
685, 947, 31.45, 20.24,
1907, 271, 56.7, 27.42,
1119, 363, 24.79, 43.19,
1872, 1630, 6.57, 3.34,
1110, 1894, 19.67, 59.48,
1352, 271, 54.38, 21.54,
1914, 729, 12.76, 37.24,
296, 875, 3.02, -0.3,
1484, 271, 58.18, 24.77,
1417, 1767, 44.36, 26.03,
1145, 847, 60.11, 28.93,
53, 1667, 29.35, 34.85,
1749, 1874, 7.87, 23.89,
1588, 839, 16.26, 5.17,
1746, 1334, 24.91, 49.04,
1753, 1496, 7.19, 29.55,
1265, 359, 9.92, 22.58,
1706, 282, 1.19, 9.32,
1128, 391, 54.61, 22.4,
190, 1827, 29.65, 8.11,
1683, 808, 2.06, 60.15,
1806, 835, 11.78, 58.5,
501, 39, 18.24, 21.48,
124, 1613, 53.62, 16.33,
503, 1768, 21.63, 19.4,
366, 1325, 49.2, 10.39,
1021, 2034, 10.45, 44.44,
1265, 1308, 7.72, 22.62,
1254, 2000, 22.37, 50.51,
49, 617, 42.53, 39.6,
1299, 25, 28.57, 31.07,
177, 1182, 41.66, 38.1,
1780, 388, 32.61, 12.53,
339, 1856, 35.16, 32.66,
1267, 1308, 6.53, 14.2,
1300, 1087, 18.48, 46.04,
1406, 1415, 43.64, 11.08,
1733, 946, 32.39, 19.84,
1757, 1791, 6.4, 24.82,
87, 1628, 34.46, 31.62,
1614, 1476, 40.67, 11.73,
1188, 1442, 37.85, 51.35,
1408, 1073, 37.75, 56.57,
1140, 348, 32.72, 39.35,
677, 359, 17.93, 30.51,
1240, 1574, 2.65, 31.88,
919, 759, 25.48, 30.28,
1269, 1304, 3.15, 16.48,
227, 864, 24.22, 51.28,
1273, 847, 2.89, 28.95,
99, 1258, 38.35, 45.14,
1106, 1246, 47.45, 36.68,
469, 1869, 4.86, 45.48,
32, 1243, 38.21, 41.06,
676, 1827, 31.22, 2.79,
965, 1365, 23.36, 29.55,
1262, 706, 16.06, 53.99,
1630, 1132, 25.13, 41.92,
1130, 808, 60.03, 11.87,
160, 342, 57.27, 3.2,
1778, 1684, 16.63, 5.76,
1957, 848, 26.05, 33.75,
1218, 864, 22.94, 52.3,
1972, 498, 17.23, 12.43,
990, 1826, 32.83, 4.53,
1110, 1318, 19.63, 56.59,
1817, 1405, 47.77, 23.63,
740, 566, 11.99, 16.56,
1358, 173, 24.43, 0.95,
1418, 396, 36.75, 11.17,
1630, 29, 5.32, 37.3,
1265, 39, 11.86, 19.65,
1379, 944, 1.42, 48.72,
790, 41, 27.49, 33.43,
1339, 1039, 53.56, 28.32,
32, 1754, 45.49, 36.19,
766, 2025, 7.76, 35.36,
1786, 1613, 55.38, 12.55,
1835, 1039, 54.06, 26.7,
1881, 476, 54.73, 50.47,
1918, 839, 15.9, 58.33,
1753, 1790, 8.57, 29,
724, 1869, 3.11, 43.05,
569, 1963, 58.68, 26.22,
1905, 1783, 5.93, 6.03,
276, 1488, 30.03, 35.36,
572, 80, 48.47, 55.3,
543, 1787, 38.96, 6.64,
1595, 810, 54.29, 32.02,
877, 1436, 6.36, 8.49,
92, 111, 29.47, 38.62,
1510, 1932, 40.86, 0.58,
464, 1871, 7.4, 42.9,
1633, 327, 53.87, 20.44,
824, 905, 47.47, 54.43,
1016, 833, 11.27, 3.33,
260, 1340, 44.17, 2.75,
1381, 1838, 50.98, 36.73,
693, 322, 28.52, 20.87,
1750, 1046, 23.99, 56.23,
16, 1132, 27.58, 35.8,
1038, 1539, 19.32, 42.67,
79, 363, 23.12, 43.71,
1831, 224, 40.21, 47.47,
1633, 1484, 55.04, 50.8,
417, 873, 55.56, 3.23,
814, 769, 6.11, 56.35,
1806, 1556, 23.27, 60.49,
1137, 284, 6.19, 20.49,
46, 398, 39.13, 27.9,
1612, 557, 12.27, -0.37,
534, 468, 38.76, 8.4,
523, 239, 31.32, 29.62,
1563, 380, 50.31, 27.27,
807, 966, 29.94, 25.66,
1214, 1898, 59.8, 39.17,
256, 25, 29.06, 34.74,
191, 1382, 41.55, 4.83,
1109, 1827, 29.66, 7.16,
997, 1300, 23.62, 18.22,
1724, 1160, 57.64, 39.46,
933, 808, 55.78, 3.54,
1741, 1771, 4.55, 31.7,
1253, 39, 11.65, 17.91,
1754, 1958, 41.08, 13.26,
1249, 1505, 11.33, 18.16,
1603, 1484, 53.11, 51.14,
1021, 39, 18.43, 19.33,
1754, 358, 35.93, 16.69,
2037, 256, 0.5, 48.37,
493, 1505, 14.07, 20.13,
1140, 173, 55.38, 37.65,
1670, 1334, 22.59, 48.1,
951, 1547, 20.42, 26.14,
703, 604, 36.26, 4.98,
1835, 275, 4.68, 57.34,
1600, 275, 12.29, 6.29,
1719, 1564, 34.13, 8.23,
2046, 1493, 39.75, 9.64,
1638, 835, 19.61, 5.59,
167, 873, 49.91, 6.63,
1071, 347, 29.48, 2.69,
378, 1497, 32.77, 50.83,
646, 1480, 28.71, 56.54,
1817, 1675, 52.63, 26.3,
1402, 1927, 44.46, 13,
309, 65, 48.49, 51.58,
1961, 946, 17.8, 14.6,
456, 1446, 27.14, 48.8,
224, 1755, 41.55, 42.74,
1787, 566, 10.33, 33.77,
573, 947, 28.86, 18.11,
24, 1769, 19.85, 42,
741, 1224, 59.85, 52.16,
1744, 1998, 1.1, 20.87,
1789, 246, 14.49, 12.47,
1800, 1035, 18.08, 40.05,
1646, 1813, 27.33, 3.2,
1214, 1931, 57.56, 12.83,
1306, 1414, 43.55, 12.44,
385, 67, 55.24, 1.3,
1138, 77, -0.04, 10.28,
1222, 1431, 26.46, 56.76,
96, 1181, 35.8, 41.86,
998, 1813, 26.78, 6.03,
1636, 525, 9.18, 57.41,
1265, 798, 44.99, 41.81,
1386, 1365, 44.65, 10.37,
1465, 978, 44.81, 25.9,
987, 208, 17.1, 10.04,
1738, 1958, 41.62, 14.31,
1056, 86, 43.33, 32.62,
896, 67, 56.59, 1.43,
365, 867, 24.8, 21.15,
1658, 375, 55.81, 36.36,
1753, 1574, 9.69, 25.83,
1142, 1102, 54.67, 39.26,
1912, 254, 58.81, 33.17,
1067, 398, 42.77, 27.88,
1753, 385, 7.17, 28.47,
378, 1497, 32.7, 51.29,
101, 1246, 32.25, 36.67,
532, 1183, 26.04, 37.99,
1294, 1290, 47.32, -0.3,
1784, 568, 4.73, 21.53,
1273, 287, 1.05, 12.69,
1838, 834, 36.56, 27.17,
1184, 790, 57.51, 7.59,
1616, 1671, 56.58, 30.92,
2035, 1768, 23.94, 15.05,
1752, 1998, 2.29, 22.01,
176, 873, 54.66, 6.39,
555, 929, 50.54, 30.24,
1319, 2033, 43.61, 29.83,
701, 600, 36.64, 4.47,
1144, 1496, 0.37, 31.77,
1495, 946, 24.17, 10.46,
1666, 348, 25.29, 36.24,
309, 2, 48.82, 51.75,
1099, 861, 1.3, 14.84,
945, 61, 19.85, 32.68,
166, 873, 49.99, 6.03,
1618, 1488, 21.9, 0.43,
1230, 901, 40.64, 18.59,
1164, 906, 20.28, 39.83,
645, 25, 25.66, 35.31,
1322, 771, 18.46, 1.75,
1748, 25, 27.56, 38.34,
960, 1299, 11.45, 7.6,
396, 537, 9.58, 53.48,
749, 729, 15.48, 28.52,
65, 1667, 34.23, 38.9,
1765, 287, 1.93, 17.6,
792, 1005, 44.74, 55.47,
1769, 391, 53.32, 23.17,
710, 1975, 25.72, 48.96,
573, 818, 28.85, 18.17,
758, 445, 31.72, 3.85,
1011, 1786, 0.36, 44.96,
701, 1116, 36.35, 3.12,
464, 793, 5.95, 46.42,
563, 104, 39.34, 39.06,
622, 1849, 5.77, 58.52,
124, 1575, 46, 21.15,
1414, 358, 38.52, 58.81,
502, 1442, 46.18, 5.64,
755, 367, 11.82, 22.76,
1254, 173, 24.45, 5.41,
1489, 1736, 21.33, 9.72,
124, 1613, 53.66, 16.46,
1612, 1569, 37.84, 17.19,
1114, 1827, 21.95, 2.65,
689, 573, 20.38, 27.49,
1932, 339, 4.59, 58.27,
2041, 1308, 3.99, 13.56,
710, 1260, 53.49, 35.07,
1784, 358, 36.19, 19.3,
247, 1827, 29.67, 9.27,
869, 1842, 25.65, 18.3,
406, 484, 51.74, 3.2,
1846, 61, 23.99, 33.22,
51, 501, 39.73, 39.52,
1745, 1292, 3.77, 24.61,
1882, 1954, 41.48, 20.37,
478, 142, 46.96, 7.54,
262, 1501, 28.37, 57.89,
1142, 1102, 54.39, 39.22,
208, 179, 23.34, 7.41,
701, 600, 36.66, 4.63,
549, 1350, 33.71, 19.67,
1141, 232, 36.56, 37.04,
1102, 1684, 20.76, 4.51,
214, 1420, 35.47, 1.6,
1188, 1545, 45.3, 20.78,
1618, 13, 12.35, 38.3,
1229, 904, 58.38, 53.76,
1648, 1931, 57.28, 11.48,
1620, 25, 27.96, 37.31,
1998, 1954, 39.64, 14.44,
1060, 1181, 35.26, 44.67,
1406, 1476, 43.71, 10.82,
583, 1997, 33.04, 32.09,
1614, 377, 24.12, 60.06,
499, 1871, 9.48, 42.44,
665, 569, 12.41, 9.98,
499, 1871, 9.42, 42.34,
2033, 388, -0.07, 50.62,
1741, 1210, 4.36, 52.05,
288, 64, 48.82, 60.45,
1281, 1056, 38.04, 53.41,
1412, 1073, 37.55, 57.39,
1060, 1181, 35.3, 44.47,
1265, 1308, 2.84, 13.79,
1674, 279, 12.33, 1.97,
1763, 275, 8.9, 12.32,
157, 946, 17.12, 12.54,
1113, 591, 60.49, 28.4,
1042, 619, 24.62, 37.22,
2017, 983, 41.3, 35.45,
1662, 1141, 14.56, 36.82,
1758, 1250, -0.22, 37.11,
468, 1325, 48.65, 9.21,
1736, 362, 1.06, 24.49,
1705, 81, 57.29, 37.46,
793, 946, 27.36, 19.37,
1975, 273, 59.3, 42.52,
1265, 1308, 2.93, 13.96,
1394, 1134, 51.93, 37.93,
1765, 388, 56.75, 54.75,
677, 342, 32.24, 18.51,
8, 1246, 44.73, 34.46,
1862, 259, 8.77, -0.29,
1781, 1786, 55.91, 49.05,
472, 137, 7.64, 42.62,
1875, 26, 7.17, 6.96,
85, 1181, 31.41, 38.91,
160, 1711, 34.69, 57.95,
966, 1954, 38.83, 15.58,
293, 873, 49.4, 1.5,
356, 232, 46.26, 38.98,
944, 1471, 57.59, 8.04,
1753, 1574, 8.1, 30.05,
1750, 642, 23.07, 57.04,
1683, 296, 2.04, 59.2,
1574, 965, 33.86, 25.76,
1319, 579, 47.91, 1.85,
165, 290, 42.44, 2.3,
1779, 696, 5.43, 16.33,
1140, 875, 32.06, 42.34,
561, 1243, 37.53, 44.34,
1955, 776, 0.19, 5.25,
1158, 996, 23.95, 47.88,
1803, 1396, 50.58, 24.14,
1276, 230, 46.58, 17.13,
1106, 1102, 51.67, 39.61,
96, 350, 35.7, 42.78,
1646, 860, 56.87, 16.35,
1637, 1869, 15.89, 30.91,
985, 569, 10.82, 10.97,
767, 1871, 3.6, 36.97,
1063, 1660, 32.8, 26.85,
1567, 1502, 50.91, 25.79,
1683, 808, 1.41, 59.3,
1049, 1119, 22.68, 42.08,
339, 1856, 34.85, 33.25,
1320, 692, 40.33, 53.27,
476, 1579, 46.36, 10.55,
1323, 398, 43.55, 27,
934, 879, 2.49, 52.04,
1913, 1671, 59.49, 34.42,
1763, 633, 8.6, 13.63,
559, 1326, 31.7, 23.28,
1629, 1170, 36.44, 7.82,
1601, 1579, 55.54, 23.47,
1113, 1258, 54.73, 41.5,
1572, 1484, 35.86, 50.87,
501, 830, 17.17, 18.77,
1638, 835, 19.78, 5.35,
1133, 1786, 53.66, 46.6,
45, 1422, 39.24, 28.83,
1630, 1500, 6.2, 36.44,
1265, 1505, 9.87, 19.64,
543, 510, 38.67, 6.54,
1217, 246, 1.36, 19.6,
1701, 731, 45.53, 47.61,
1643, 1256, 54.9, 36.2,
485, 175, 14.2, 21.04,
357, 1843, 24.53, 17.62,
666, 357, 52.49, 34.57,
507, 744, 23.64, 13.47,
203, 1437, 25.57, 52.09,
1017, 242, 16.88, 10.98,
1112, 847, 2.02, 32.87,
1852, 588, 8.06, 55.44,
1128, 2024, 42.47, 51.62,
1262, 1959, 28.61, 4.7,
1184, 790, 57.21, 7.33,
51, 501, 39.55, 39.32,
1145, 173, 53.29, 43.49,
1188, 1545, 45.5, 20.92,
811, 834, 39.93, 26.22,
1788, 947, 34.64, 17.78,
1251, 34, 50.78, 50.34,
439, 967, 26.1, 23.69,
813, 1, 47.36, 53.24,
1144, 847, 58.45, 31.46,
1553, 61, 19.64, 35.25,
1606, 1688, 21.44, 57.98,
1651, 1767, 4.38, 1.01,
502, 1336, 45.46, 6.1,
1603, 1784, 53.4, 51.64,
1383, 1786, 54.4, 45.82,
1511, 1368, 4.98, 17.48,
1094, 886, 21.63, 52.42,
478, 1280, 3.3, 46.32,
622, 1783, 6.51, 58.51,
96, 875, 32.7, 41.99,
1316, 157, 36.31, 45.89,
1508, 9, 14.51, 44.24,
84, 1232, 29.42, 40.19,
1270, 802, 17.48, 52.89,
260, 1340, 44.26, 2.86,
340, 1336, 46.05, 12.99,
1093, 1246, 34.82, 35.89,
1252, 502, 59.11, 19.77,
1268, 802, 16.91, 52.02,
1123, 105, 48.02, 44.47,
816, 617, 53.62, 6.85,
1891, 1246, 41.78, 34.85,
1726, 1504, 59.55, 38.05,
412, 786, 8.37, 47.99,
626, 1176, 43.54, 46.38,
1614, 1958, 39.27, 14.28,
630, 1374, 29.36, 11.47,
1914, 13, 13.49, 37.59,
1123, 226, 41.32, 46.45,
464, 1871, 7.6, 43.11,
1779, 1894, 9.43, 35.02,
1685, 848, 13.54, 12.58,
575, 802, 29.64, 22.41,
1457, 598, 41.48, 32.62,
1408, 1005, 37.71, 58.07,
1747, 512, 1.45, 56.08,
446, 1826, 31.41, 6.62,
346, 1372, 50.95, 17.84,
383, 1871, 10.94, 40.96,
37, 1752, 44.12, 32.13,
92, 363, 27.39, 42.91,
979, 944, 0.96, 46.96,
1968, 498, 17.69, 12.14,
1765, 287, 1.83, 17.51,
247, 867, 17.4, 23.81,
1818, 375, 55.08, 33.37,
1680, 1417, 54.26, 0.49,
986, 1053, 11.95, 34.83,
1620, 1688, 20.65, 59.33,
1030, 1500, 27.2, 54.25,
470, 1365, 48.32, 9.58,
765, 1496, 3.34, 36.13,
92, 966, 30.46, 37.8,
1741, 1574, 5.31, 33.48,
1774, 1843, 26.2, 3.26,
1898, 1109, 17.37, 41.36,
1830, 1350, 35.32, 23.56,
1774, 1632, 31.38, 4.59,
373, 1768, 22.3, 16.59,
1838, 834, 37.88, 26.05,
1580, 1597, 39.33, 3.78,
147, 1884, 28.23, 29.57,
396, 1747, 9.32, 54.17,
146, 158, 45.47, 14.39,
710, 1318, 23.87, 46.14,
154, 1802, 45.06, 0.68,
1821, 1585, 47.11, 24.64,
1249, 696, 6.7, 18.35,
1614, 1954, 40.91, 12.1,
1636, 286, -0.22, 17.14,
503, 830, 19.14, 20.31,
1786, 1613, 54.29, 16.41,
381, 865, 25.74, 22.3,
701, 566, 10.23, 32.68,
2009, 945, 13.47, 32,
472, 273, 7.8, 42,
807, 61, 20.59, 29.7,
749, 562, 12.59, 16.6,
509, 566, 15.34, 19.66,
984, 275, 11.23, 3.21,
1148, 141, 50.67, 40.76,
1657, 359, 57.35, 35.72,
1112, 1769, 4.06, 32.36,
1265, 284, 7.21, 22.16,
542, 782, 37.45, 8.3,
311, 1345, 49.47, 1.37,
1414, 1154, 17.5, 48.51,
1883, 42, 16.37, 8.73,
818, 1053, 47.99, 55.92,
1780, 1420, 34.54, 11.04,
428, 1336, 44.2, 4.45,
1996, 818, 29.31, 16.47,
1578, 1755, 44.18, 47.13,
779, 904, 47.14, 52.08,
475, 916, 25.43, 16.01,
23, 1282, 52.14, 30.66,
431, 1340, 42.16, 0.68,
568, 1161, 56.57, 36.76,
1742, 1610, 26.65, 2.35,
51, 617, 41.05, 39.02,
658, 1230, 53.41, 35.54,
1032, 1087, 20.05, 45.83,
749, 630, 32.75, 21.49,
1830, 1326, 33.85, 25.06,
1606, 1524, 40.45, 15.61,
1265, 1226, 42.59, 36.93,
1146, 287, 58.95, 13.83,
728, 1183, 11.85, 6.6,
87, 1416, 32.08, 49.57,
508, 2034, 11.44, 45.2,
1294, 835, 12.49, 59.57,
1764, 1970, 30.74, 16.53,
910, 1005, 41.54, 55.79,
1186, 1768, 51.71, 53.71,
263, 1501, 36.34, 57.16,
816, 238, 46.11, 15.54,
1110, 1894, 19.8, 59.24,
499, 1768, 21.83, 13.92,
1918, 428, 38.87, 10.56,
1734, 1577, 42.8, 17.29,
429, 1318, 27.89, 50.72,
1866, 769, 7.04, 57.15,
1771, 1161, 56.71, 37.4,
