488, 605, 4.38, 4.98,
1024, 1623, 29.62, 10,
271, 1026, 47.61, 13.13,
1179, 785, 26.69, 56.53,
586, 1620, 36.03, 51.46,
347, 1112, 53.56, 35.7,
836, 308, 20.57, 1.45,
1549, 1908, 7.75, 23.46,
1097, 43, 9.2, 59.87,
1217, 1808, 58.83, 10.83,
1005, 1992, 3.52, 19.34,
94, 390, 15.44, 26.11,
1904, 1336, 45.46, 58.71,
1195, 672, 10.05, 22.53,
287, 222, 8.54, 11.23,
1568, 1264, 35.56, 3.32,
24, 1402, 56.9, 18.29,
1389, 1851, 15.17, 55.21,
1361, 662, 50.08, 31.31,
78, 1164, 48.44, 18.81,
1119, 766, 52.37, 6.21,
1066, 1132, 33.96, 27.2,
1159, 1156, 42.63, 16.41,
1097, 59, 9.19, 59.93,
1089, 1687, 51.04, 54.9,
1096, 1966, 43.46, 8.85,
1884, 685, 15.65, 0.1,
104, 1805, 34.18, 53.14,
1035, 284, 55.64, 0.2,
1904, 170, 45.6, 57.75,
155, 1799, 7.84, 51.53,
1019, 1465, 17.09, 40.75,
23, 1634, 40.28, 53.39,
269, 1443, 10.82, 14.52,
359, 1993, 10.54, 55.19,
831, 1733, -0.17, 34.65,
1327, 1524, 6.8, 30.27,
77, 154, 31.13, 48.95,
540, 923, 20.56, 31.66,
471, 7, 47.49, 39.83,
1710, 672, 6.62, 29.27,
1146, 2011, 16.98, 33.74,
1405, 1271, 35.53, 36.4,
1885, 145, 38.89, 40.09,
1039, 882, 22.16, 53.87,
1361, 1602, 46.17, 56.07,
1614, 1415, 21.3, 0.1,
109, 1618, 36.64, 11.46,
1807, 1933, 7.28, 24.99,
1113, 210, 49.22, 40.47,
689, 212, 21.59, 46.51,
1133, 1622, 5.23, 12.85,
1558, 1174, 26.17, 11.82,
334, 1477, 48.79, 17.17,
1656, 1476, 28.16, 40.45,
1179, 1395, 55.79, 2.26,
1161, 1857, 38.14, 50.42,
971, 260, 24.39, 35.1,
1481, 1898, 56.38, 58.83,
745, 348, 39.46, 10.02,
328, 766, 49.32, 9.16,
137, 1062, 38.7, 8.56,
72, 1805, 34.47, 51.87,
1583, 721, 57.99, 44.19,
445, 393, 13.48, 10.71,
1233, 1797, 58.52, 19.22,
1876, 89, 17.25, 0.81,
277, 879, 19.77, 6.63,
473, 211, 38.64, 35.71,
1385, 2006, 6.25, 3.16,
667, 36, 58.91, 33.59,
403, 710, 56.32, 52.4,
36, 1622, 34.89, 48.53,
406, 1116, 26.29, 10.02,
521, 39, 43.45, 40.13,
368, 1491, 43.55, 59.21,
1493, 145, 37.16, 37.31,
1417, 1451, 6.67, 13.04,
1644, 348, 38.26, 25.23,
1313, 1394, 35.2, 42.61,
362, 1696, 0.59, 50.31,
1026, 127, 31.44, 8.86,
1116, 134, 53.11, 28.65,
518, 871, 22.5, 9.62,
602, 1098, 60.39, 49.22,
539, 1941, 0.84, 13.12,
780, 398, 17.97, 23.29,
1823, 1185, 6.28, 46.34,
1365, 151, 53.27, 26.03,
1178, 785, 27.48, 55.35,
1403, 828, 45.51, 32.99,
1868, 1878, 21.56, 58.48,
2043, 783, 41.63, 39.5,
1217, 1553, 44.65, 2.53,
691, 626, 2.09, 25.21,
73, 281, 58.66, 9.62,
129, 42, 43.46, 1.89,
455, 1941, 43.99, 25.55,
1299, 1699, 6.47, 53.53,
1365, 239, 40.91, 40.61,
1091, 846, 47.86, 16.2,
1627, 544, 54.64, 46.14,
308, 1350, 36.32, 48.17,
522, 394, 19.13, 20.56,
1503, 1921, 21.93, 50.73,
809, 1410, 11.42, 38.06,
394, 151, 2.91, 4.38,
1587, 239, 41.15, 41.07,
63, 1602, 35.11, 56.56,
202, 909, 43.23, 15.09,
1034, 4, 18.73, 31.7,
1915, 1068, 42.67, 40.54,
140, 1936, 12.63, 45.68,
1727, 673, 6.3, 46.79,
975, 507, 20.04, 17.02,
411, 1137, 0.29, 56.65,
760, 1792, 20.4, 45.07,
1296, 1462, 47.15, 52.58,
325, 909, 44.31, 19.11,
341, 1692, 49.6, 24.01,
1649, 672, 3.06, 33.94,
1423, 246, 0.05, 1.86,
361, 1936, 44.93, 42.78,
67, 1349, 53.97, 12.78,
683, 1527, 1.37, 26.05,
162, 183, 30.98, 56.83,
1141, 1920, 20.84, 48.58,
261, 135, 11.77, 53.44,
809, 914, 14.23, 37.69,
1390, 1132, 26.78, 25.52,
137, 284, 37.54, 9.36,
1263, 1423, 11.8, 8.99,
628, 1765, 0.59, 37.66,
1080, 26, 24.55, 20.15,
1856, 211, 18.85, 2.57,
1154, 1582, 58.29, 0.09,
927, 444, 16.71, 15.46,
334, 1627, 12.81, 31.68,
86, 1800, 45.22, 5.13,
160, 134, 25.65, 3.22,
69, 531, 42.32, 21.26,
332, 837, 59.37, 16.56,
269, 165, 10.69, 13.28,
1505, 1618, 33.61, 9.53,
200, 1933, 43.47, 11.78,
653, 1058, 41.73, 7.46,
1225, 201, 32.23, 41.33,
2015, 1468, 12.43, 18.48,
401, 1423, 12.5, 6.67,
1069, 450, 23.08, 55.99,
1421, 1015, 10.59, 20.96,
345, 36, 57.97, 33.5,
1501, 1271, 35.81, 36.77,
853, 1493, 14.3, 15.13,
229, 1394, 52.4, 23.69,
271, 1588, 47.94, 45.54,
1485, 1782, 2.06, 8.96,
1228, 51, -0.44, 23.21,
1114, 1176, 59.21, 37.61,
1286, 1714, 28.53, 25.65,
403, 1170, 9.03, 48.49,
1361, 1602, 45.02, 57.35,
1507, 733, 5.64, 55.62,
592, 1858, 25.55, 0.89,
2031, 1933, 7.29, 26.84,
1752, 1933, 45.6, 26.66,
1160, 1821, 38.57, 50.69,
332, 409, 58.64, 8.36,
820, 1628, 35.39, 21.56,
273, 1231, 10.93, 51.71,
10, 26, 25.1, 22.88,
725, 839, 48.37, 23.48,
1103, 900, 20.66, 53.99,
777, 347, 21.12, 19.84,
64, 436, 24.73, 60.44,
1107, 1491, 44.77, 54.73,
667, 36, 58.85, 33.37,
1359, 1584, 49.57, 47.45,
1418, 444, 13, 22.47,
839, 847, 18.57, 7.39,
275, 1572, 44.05, 53.58,
1491, 1423, 10.18, 6.5,
855, 1236, 20.39, 13.29,
1502, 1394, 53.66, 21.28,
934, 539, 39.45, 22.89,
1054, 1402, 54.93, 19.18,
1169, 1602, 45.76, 53.27,
1548, 424, 36.12, 13.51,
1060, 1388, 32, 27.25,
1646, 1503, 3.9, 25.24,
1149, 1999, 19.45, 49.81,
75, 482, 30.84, 53.52,
1435, 1667, 7.11, 52.19,
1178, 1704, 54.2, 45.74,
92, 1799, 59.99, 17.13,
343, 1697, 7.7, 49.29,
137, 1925, 1.64, 13.59,
1656, 201, 28.24, 40.57,
604, 1653, 41.09, 28.25,
1533, 775, 40.4, 37.71,
1117, 1435, 17.97, 50.37,
1106, 1337, 17.38, 38.38,
1373, 367, 57.4, 28.24,
1604, 308, 22.81, 1.1,
1189, 1932, 34.81, -0.15,
137, 90, 39.46, 9.33,
1606, 488, 35.4, 15.73,
141, 480, 24.52, 52.69,
163, 1835, 12.71, 50.09,
477, 150, 56.35, 25.32,
1420, 298, 60.44, -0.34,
74, 763, 51.49, 19.43,
1671, 1590, 29.9, 0.62,
347, 1649, 1.81, 53.02,
786, 276, 16.59, 5.57,
1963, 1170, 11.12, 47.04,
1612, 1659, 25.7, 18.11,
1197, 783, 39.49, 45.28,
194, 699, 50.33, 18.44,
776, 394, 17.86, 22.16,
264, 1100, 22.42, 26.02,
697, 1751, 35.93, 58.25,
1726, 672, 9.54, 27.99,
64, 781, 32.54, 16.19,
1482, 1926, 5.62, 59.06,
473, 356, 38.63, 35.35,
1361, 2034, 1.38, 32.7,
1145, 1998, 18.3, 50.66,
1226, 1866, 55.9, 3.33,
249, 1188, 42.74, 37.34,
1098, 1963, 14.48, 49.87,
937, 1531, 21.99, 18.56,
329, 1940, 2.92, 1.23,
1502, 1724, 53.05, 21.86,
1037, 672, 9.85, 29.28,
1233, 1522, 57.19, 19.59,
1775, 1410, 10.79, 39.7,
339, 1489, 45.39, 50.58,
1984, 500, 23.3, 25.49,
1495, 1913, 7.84, 8.19,
1820, 1067, 19.4, 28.83,
975, 560, 52.41, 47.59,
406, 1245, 26.3, 10.1,
322, 1933, 43.63, 14.61,
1252, 1388, 31.6, 27.53,
1119, 1395, 55.38, 4.71,
660, 398, 18.41, 16.76,
918, 254, 15.6, 11.44,
1356, 620, 13.92, 59.18,
1390, 1132, 30.32, 31.98,
310, 57, 3.7, 41.95,
1309, 924, 8.86, 4.01,
926, 87, 16.42, 24.59,
241, 1972, 33.76, 6.65,
968, 394, 17.12, 19.5,
735, 1550, 28.38, 55.63,
1129, 1026, 52.45, 10.63,
1625, 239, 44.71, 36.97,
777, 347, 20.6, 20.03,
1375, 1588, 48.29, 46.99,
1423, 604, 1.59, 1.62,
1538, 1437, 31.17, 11.02,
126, 416, 50.82, 40.41,
7, 1181, 22.53, 14.15,
681, 1412, 24.03, 46.07,
1435, 1687, 0.54, 56.67,
1150, 152, 52.67, 41.75,
1518, 86, 39.95, 33.39,
1596, 496, 24.94, 30.81,
1103, 392, 53.64, 6.73,
330, 152, 60.41, 5.25,
1860, 1906, 21.14, 59.46,
1273, 1653, 41.44, 30.37,
279, 1278, 39.63, 53.42,
1914, 680, 4.23, 34.03,
1119, 1025, 56.31, 32.27,
1501, 1286, 40.61, 43.99,
1862, 276, 16.7, 2.29,
811, 39, 56.11, 31.02,
1752, 1805, 44.8, 26.02,
1813, 161, 13.89, 3.61,
11, 1970, 11.78, 41.68,
1150, 1176, 59.37, 37.29,
1519, 1014, 8.2, 21.31,
1404, 1433, 52.77, 43.23,
1292, 1824, 7.08, 13.93,
1292, 971, 31.85, 35.73,
91, 152, 57.95, 37.24,
1112, 420, 49.51, 34.45,
859, 1522, -0.19, 32.25,
1617, 1763, 41.77, 44.58,
1163, 785, 26.51, 55.84,
347, 221, 2.62, 53.88,
1673, 1166, 42.39, 3.55,
69, 54, 43.08, 23.53,
1254, 482, 20.35, 48.13,
1377, 143, 9.65, 58.25,
1446, 1908, 11.5, 26.54,
206, 102, 41.12, 4.9,
1870, 260, 24.87, 35.75,
353, 246, 57.28, 9.81,
1349, 1602, 53.23, 57.99,
1054, 1537, 54, 1.24,
92, 151, 53.87, 30.49,
479, 769, 28.12, 53.56,
894, 1458, 14.8, 27.36,
1252, 1874, 34.14, 7.61,
192, 425, 39.46, 15.93,
413, 1423, 10.28, 4.73,
1919, 486, 38.69, 38.54,
477, 150, 56.46, 25.3,
270, 1314, 46.78, 11.5,
1033, 143, 9.48, 58.05,
1044, 1412, 25.92, 50.33,
1365, 1493, 15.29, 14.59,
1600, 380, 29.51, 15.67,
1401, 268, 52.31, -0.2,
589, 1622, 31.93, 50.23,
1737, 425, 32.75, 13.45,
542, 87, 17.64, 27.6,
298, 1410, 11.48, 40.37,
1722, 1131, 31.8, 19.26,
79, 672, 9.39, 32.41,
1612, 1277, 28.85, 18.81,
1154, 436, 28.31, 58.55,
330, 154, -0.38, 4.84,
171, 1552, 31.94, 60,
191, 1915, 8.33, 45.69,
1502, 1098, 57.37, 49.59,
798, 1292, 17.48, 24.89,
131, 436, 29.46, 59.39,
264, 1096, 22.52, 25.84,
749, 1588, 39.94, 48.71,
592, 169, 33.52, 15.34,
1887, 133, 12.42, 2.55,
111, 87, 14.23, 29.39,
73, 409, 58.62, 9.64,
1881, 1022, 49.97, 5.46,
141, 480, 24.05, 52.49,
22, 1098, 1.05, 47.08,
1475, 1857, 55.73, 22.72,
952, 133, 9.86, 0.41,
868, 1769, 21.03, 10.78,
1055, 1098, 2.29, 45.64,
407, 1171, 12.87, 21.21,
1180, 211, 41.48, 34.47,
649, 1220, 23.3, 42.2,
1153, 1264, 35.02, 3.57,
1837, 1852, 4.35, 27.57,
127, 1462, 9.44, 29.61,
312, 1131, 33.39, 19.21,
82, 1968, 17.73, 37.73,
1163, 1123, 59.41, 0.4,
12, 1075, 52.47, 51.36,
1385, 629, 6.39, 3.35,
1390, 343, 15.45, 30.83,
67, 1808, 54.63, 12.44,
332, 2006, 58.46, 8.17,
1130, 875, 57.3, 41.66,
1710, 1850, 9.63, 23.33,
1290, 1157, 2.48, 57.53,
1080, 1524, 23.7, 19.26,
1968, 1134, 45.25, 58.21,
1722, 845, 32.13, 19.67,
26, 842, 52.4, 16.64,
17, 1812, 53.67, 10.85,
1103, 1184, 19.69, 54.81,
831, 1508, 60.21, 34.76,
1519, 1165, 11.19, 18.44,
1881, 766, 48.82, 1.06,
594, 134, 52.14, 29.8,
1685, 1493, 14.41, 13.59,
841, 1808, 57.05, 15.55,
469, 1022, 45.06, 16.36,
330, 766, 50.51, 8.37,
74, 1622, 33.32, 50.54,
297, 130, 44.66, 42.03,
505, 1699, 2.92, 52.16,
1527, 1820, 0.93, 29.43,
1857, 161, 15.14, 0.86,
111, 54, 12.83, 29.34,
1989, 779, 35.31, 13.63,
1625, 766, 51.27, 6.82,
927, 1236, 16.7, 12.17,
578, 54, 46.54, 22.34,
1228, 1062, 42.37, 10.55,
1060, 1388, 32.46, 26.56,
12, 1784, 51.44, 51.75,
1414, 1571, 29.39, 26.48,
716, 1514, 39.34, 57.67,
1470, 1170, 9.15, 48.69,
248, 1188, 43.75, 34.36,
23, 561, 6.67, 39.78,
970, 1065, 17.53, 20.76,
1224, 425, 39.35, 13.84,
74, 727, 34.93, 51.8,
1115, 1434, 51.54, 2.48,
581, 1491, 44.03, 54.78,
211, 1398, 1.5, 29.32,
1605, 620, 13.02, 57.36,
1408, 1030, 48.79, 12.8,
1112, 1176, 52.4, 37.62,
74, 721, 43.81, 12.66,
1403, 316, 45.52, 33.01,
1039, 270, 54.57, 0.8,
1607, 1852, 18.8, 0.1,
768, 982, 58.32, 13.97,
1870, 276, 16.58, 2.07,
961, 1954, 25.72, 23.79,
1823, 59, 10.77, 3.32,
910, 189, 16.31, 23.37,
1951, 1427, 6.97, 37.64,
363, 1576, 4.99, 16.45,
1147, 1615, 55.21, 44.62,
704, 1474, 39.45, 57.68,
287, 222, 8.59, 11.25,
202, 837, 49.9, 20.99,
1153, 750, 30.08, 3.86,
71, 303, 44.48, 23.01,
1451, 1014, 9.37, 22.08,
176, 977, 44.62, 0.54,
670, 410, 18.51, 15.53,
1354, 215, 16.53, 31.11,
269, 165, 10.46, 13.13,
1119, 1602, 52.42, 1.16,
1231, 2025, 16.59, 54.78,
91, 1224, 55.46, 36.39,
910, 189, 16.1, 23.25,
1952, 1009, 45.72, -0.13,
1886, 1564, 24.04, 1.48,
909, 462, 17.63, 18.68,
1099, 1997, 56.02, 44.78,
346, 1693, 2.12, 55.8,
2013, 402, 50.78, 26.85,
1502, 1394, 53.23, 21.64,
1542, 1773, 22.25, 9.69,
571, 914, 15.76, 42.53,
1806, 1925, 7.78, 24.55,
73, 1522, 10.1, 33.55,
1720, 1698, 23.26, 19.8,
1077, 1142, 36.97, 26.7,
145, 1491, 38.63, 58.81,
1647, 1648, 38.64, 28.4,
1386, 623, 27.65, 32.65,
75, 1933, 45.58, 25.79,
1487, 1784, 50.57, 48.8,
1775, 672, 6.4, 27.6,
1103, 556, 17.26, 52.44,
1373, 1941, 2.62, 15.98,
1928, 1706, 24.03, 26.79,
253, 605, 5.26, 6.08,
1101, 482, 25.07, 55.53,
1670, 1648, 39.55, 29.56,
1308, 1938, 23.92, 57.04,
1129, 767, 51.17, 9.35,
350, 416, 53.07, 38.4,
1097, 59, 9.21, 59.11,
1375, 1192, 4.95, 33.45,
275, 1584, 44.15, 53.15,
1980, 87, 22.05, 29.71,
1974, 860, 34.87, 24.88,
91, 1765, 56.98, 36.47,
1330, 1745, 4.31, 43.69,
635, 1450, 36.7, 51.89,
1338, 880, 9.02, 44.27,
36, 1622, 35.01, 48.52,
1519, 1184, 21.84, 53.02,
1225, 240, 54.47, 59.8,
1502, 114, 55.17, 22.63,
1612, 87, 17.82, 29.49,
228, 1805, 37.72, 48.05,
649, 838, 29.22, 45.69,
1879, 674, 3.95, 31.41,
336, 1721, 43.1, 58.48,
1470, 1697, 9.43, 49.72,
6, 1751, 28.3, 10.92,
1080, 26, 23.97, 20.95,
1295, 820, 19.83, 57.69,
676, 1792, 23.32, 44.3,
1297, 284, 48.21, 58.39,
917, 47, 46.02, 39.49,
558, 500, 27.1, 32.66,
1400, 1134, 48.31, 56.24,
1103, 1018, 50.91, 4.64,
1846, 1956, 34.71, 26.23,
1870, 276, 17.09, 4.56,
1475, 1552, 35.76, 59.85,
197, 1156, 43.29, 19.03,
1178, 480, 26.22, 55.37,
125, 1458, 11.35, 35.42,
978, 254, 18.89, 3.49,
1868, 91, 19.76, 59.72,
23, 1491, 40.58, 53.61,
1761, 1588, 39.35, 48.94,
1515, 1411, 6.12, 16.51,
1529, 496, 19.97, 47.19,
1208, 1698, 23.32, 19.38,
1867, 59, 10.81, -0.43,
1878, 340, 14.85, 1.82,
459, 1495, 10.46, 7.18,
65, 409, 55.67, 14.56,
1101, 1398, 59.8, 24.59,
1473, 409, 58.98, 10.72,
1427, 1912, 56.76, 50.44,
1631, 1176, 55.46, 39.32,
65, 409, 56.55, 13.36,
966, 619, 50.44, 21.96,
667, 1510, 58.66, 33.29,
594, 1769, 24.33, 10.18,
1474, 59, 7.74, 59.19,
1356, 42, 50.12, 57.73,
36, 1956, 37.38, 19.78,
1068, 1388, 33.98, 28.46,
137, 684, 11.87, 45.92,
620, 692, 38.21, 24.43,
1886, 1191, 23.52, 0.12,
1651, 1526, 2.61, 33.63,
1583, 875, 58.79, 43.64,
1739, 1168, 56.38, 43.5,
327, 1786, 48.65, 50.67,
1103, 1925, 54.05, 4.59,
1147, 884, 8.82, 43.41,
1357, 743, 17.21, 57.63,
1295, 1850, 54.63, 57.59,
1166, 1322, 60.31, 57.28,
681, 1412, 24.35, 45.59,
1130, 1435, 14.74, 50.41,
91, 498, 27.83, 56.63,
584, 685, 14.55, -0.46,
10, 4, 22.28, 35.82,
1421, 758, 10.59, 21.12,
1545, 884, 4.17, 23.65,
1501, 1495, 35.05, 36.02,
1337, 1319, 18.27, 47.57,
72, 1892, 12.83, 33.63,
1433, 624, 8.9, 17.49,
1604, 845, 28.09, 14.82,
1480, 408, 59.24, 4.87,
525, 154, 28.73, 50.19,
2026, 1147, 29.03, 24.72,
277, 1330, 55.78, 24.24,
188, 1781, 38.01, 59.79,
413, 1439, 10.45, 3.58,
919, 717, 16.6, 9.38,
1024, 1874, 29.1, 3.53,
401, 1726, 12.58, 6.44,
1878, 560, 6.9, 34.63,
1855, 1769, 16.85, 12.72,
69, 1799, 43.15, 23.55,
1933, 982, 0.43, 18.67,
1347, 1997, 48.11, 13.75,
985, 137, 4.69, 10.78,
1482, 733, 5.51, 60.28,
838, 87, 15.03, 23.93,
162, 1491, 40.27, 58.68,
1882, 1869, 53.96, 42.31,
72, 128, 11.7, 34.53,
2038, 680, 4.27, 36.86,
1440, 1820, 59.5, 1.32,
1510, 1271, 37.05, 31.8,
1105, 1894, 31.98, 40.47,
1385, 51, 7.56, 3.61,
74, 571, 12.38, 3.98,
74, 5, 18.34, 36.36,
1510, 1620, 49.1, 52.58,
282, 87, 16.29, 29.87,
422, 1634, 48.27, 52.59,
64, 383, 32.94, 16.67,
761, 1795, 46.81, 30.99,
95, 146, 59.69, 30.09,
1601, 1180, 22.6, 5.89,
1217, 529, 45.99, 3.42,
219, 373, 12.52, 44.16,
1981, 1451, 9.2, 14.63,
957, 1520, 37.03, 40.09,
297, 914, 15.2, 38.85,
1420, 137, 7.25, 12.09,
1695, 1919, 7.52, 45.86,
207, 904, 45.14, 18.45,
902, 1699, 16.09, 24.25,
1328, 90, 25.11, 19.74,
66, 408, 56.88, 6.2,
1318, 1115, 36.93, 29.82,
111, 118, 14, 29.28,
1513, 726, 2.75, 17.88,
919, 1033, 17.04, 9.74,
63, 214, 35.33, 56.27,
1857, 1643, 21.73, 6.8,
1837, 1527, 3.38, 27.1,
543, 1067, 18.61, 25.62,
1091, 1544, 49.48, 6.06,
387, 1671, -0.44, 56.62,
205, 102, 41.1, 5.64,
30, 482, 26.71, 58.09,
1133, 1415, 7.15, 21.45,
1606, 436, 25.11, 3.55,
1314, 1271, 34.15, 32.72,
1369, 39, 53.53, 32.77,
809, 1410, 12.14, 38.1,
716, 444, 16.34, 18.83,
1857, 2025, 13.62, 57.68,
96, 1030, 50.05, 12.67,
217, 1553, 36.8, 58.09,
661, 1290, 16.93, 17.84,
1435, 1968, 13.79, 47.03,
228, 1286, 36.96, 46.76,
130, 1135, 40.29, 56.5,
1769, 1346, 41.9, 47.37,
1112, 480, 49.65, 38.43,
74, 640, 16.66, 35.55,
1068, 1271, 38.48, 31.79,
1538, 1524, 27.2, 15.77,
351, 983, 2.18, 16.76,
1933, 152, 28.43, 49.15,
970, 1868, 21.61, 21.76,
1962, 1010, 12.36, 40.47,
950, 847, 17.93, 6.98,
1598, 627, 11.58, 30.76,
809, 1010, 13.39, 38.45,
1614, 1432, 51.46, 45.11,
349, 1941, 3.07, 16.37,
137, 90, 38.1, 8.68,
36, 1769, 34.47, 47.74,
1901, 727, 15.61, 56.62,
1414, 1322, 0.37, 59.28,
413, 1439, 10.26, 3.56,
1114, 30, 58, 40.42,
1302, 1697, 1, 52.31,
1490, 733, 4.9, 56.84,
407, 1155, 12.61, 19.65,
479, 758, 10.77, 17.09,
1281, 937, 35.27, 13.27,
1441, 1237, 35.93, 44.55,
1538, 1623, 29.66, 15.27,
1467, 1319, 18.12, 47.24,
1642, 1666, 32.18, 23.34,
1455, 9, 4.43, 42.71,
514, 914, 14.14, 41.94,
416, 1602, 46.15, 52.87,
1835, 38, 55.55, 30.58,
1109, 1490, 44.18, 55.12,
322, 281, 60.44, 9.79,
1648, 1222, 25.41, 41.54,
459, 885, 12.81, 23.55,
1417, 1940, 2.56, 2.08,
1293, 1493, 10.54, 12.91,
252, 1462, 9.05, 29.58,
1437, 1451, 8.93, 14.27,
475, 1853, 45.29, 31.67,
1503, 1427, 11.01, 18.63,
69, 276, 29.46, 1.57,
1105, 1729, 50.94, 32.18,
1039, 1784, 56.13, 47.43,
1710, 1956, 33.07, 20.52,
1727, 1185, 5.53, 47.05,
1184, 1233, 35.74, 7.45,
1192, 1698, 31.21, 26.43,
13, 1458, 11.94, 29.58,
1024, 748, 28.25, 4.6,
1050, 1863, 51.5, 19.56,
1317, 1350, 36.86, 49.54,
1295, 1687, 53.77, 57.55,
1528, 133, 9.09, 3.23,
363, 1576, 4.9, 16.22,
766, 1634, 38.62, 53.87,
1773, 1771, 40.41, 48.35,
347, 1492, 23.44, 41.14,
287, 1161, 9.43, 11.78,
1087, 1699, 2.79, 42.41,
2014, 1706, 26.46, 27.86,
1179, 1838, 57.97, 1.49,
1100, 343, 17.49, 29.48,
272, 961, 44.31, 58.21,
1118, 152, 58.37, 37.96,
457, 1852, 47.46, 25.05,
1870, 152, 50.09, 44.91,
1733, 1763, 40.04, 46.39,
1517, 1941, 5.22, 14.52,
271, 1222, 47.6, 11.61,
1665, 1618, 34.54, 9.2,
1994, 733, 5.94, -0.19,
1834, 326, 15.76, 42.77,
308, 1956, 35.55, 22.19,
144, 1491, 39.65, 0.04,
