1139, 282, 4.68, 42.96,
403, 507, 59.73, 43.69,
1852, 475, 10.01, 27.61,
1037, 504, 41.53, 3,
614, 870, 57.89, 19.64,
612, 1364, 56.48, 16.04,
674, 1551, 19.84, 34.37,
749, 495, 1.96, 14.26,
1010, 1861, 16.5, 39.59,
43, 1477, 53.08, 25.79,
258, 1073, 57.74, 44.36,
245, 785, 26.64, 43.72,
703, 222, 2.8, 10.49,
901, 1162, 40.48, 22.22,
1849, 410, 3.26, 42.55,
416, 280, 51.05, 51.7,
653, 462, 41.97, 19.14,
416, 280, 50.37, 51.74,
914, 1878, 9.35, 40.87,
1485, 1632, 12.4, 4.14,
674, 1615, 19.39, 34.28,
1838, 447, 11.71, 50.1,
255, 1685, 44.25, 56.36,
35, 1592, 19.98, 12.53,
1346, 110, 0.79, 44.74,
405, 1383, 53.52, 37.06,
834, 1869, 11.67, 42.68,
698, 1551, 21.76, 35.71,
1399, 1844, 46.74, 32.34,
1732, 304, 59.91, 4.37,
946, 1907, 15.36, 14.34,
929, 1524, 19.04, 11.26,
941, 323, 43.07, 7.99,
740, 524, 23.41, 0.6,
2003, 222, 1.04, 9.21,
1629, 741, 0.78, 23.12,
1498, 893, 35.29, 28.07,
1966, 32, 11.26, 59.28,
1380, 40, 15.06, 59.63,
2, 195, 22.58, 21.03,
891, 357, 47.88, 29.05,
614, 1396, 54.72, 14.15,
1806, 2021, 6.81, 19.77,
375, 1318, 55.84, 31.41,
1246, 1814, 7.41, 34.78,
1629, 1449, 1.85, 22.19,
1885, 829, 41.5, 30.42,
556, 1454, 45.24, 10.81,
1186, 374, 19.9, 34.08,
1053, 1474, 52.74, 42.99,
1377, 198, 19.12, 60.1,
914, 1231, 57.18, 6.64,
1898, 1596, 44.32, 27.97,
1194, 475, 11.34, 25.15,
1099, 996, 40.91, 0.5,
128, 1551, 21.7, 33.39,
1194, 443, 9.21, 21.9,
146, 502, 23.82, 35.83,
1519, 392, 31.64, 47.63,
646, 895, 59.17, 56.34,
426, 1474, 56.34, 51.79,
1561, 340, 44.73, 3.85,
37, 1337, 51.83, 36.73,
95, 1633, 40.08, 54.31,
968, 1474, 54.97, 46.2,
1970, 1214, 12.27, 17.64,
141, 1342, 41.52, 17.78,
346, 366, 9.43, 44.68,
11, 898, 42.95, 50.45,
176, 502, 24.96, 33.29,
1097, 484, 41.28, 0.29,
1682, 1231, 54.85, 6.09,
97, 1825, 24.97, 22.29,
26, 1524, 25.43, 12.56,
393, 1061, 60.28, 41.37,
489, 108, 3.01, 46.63,
1129, 898, 43.57, 46.6,
1139, 2029, 27.14, 15.05,
484, 426, 53.81, 48.81,
500, 1041, 26.49, 60.41,
827, 1508, 50.27, 24.41,
824, 606, 42.49, 41.47,
564, 56, 51.73, 20.16,
642, 1448, 20.18, 31.54,
1144, 588, 24.93, 40.53,
1191, 993, 18.21, 2.88,
1725, 1548, 37.27, 5.42,
558, 1370, 56.01, 20.64,
556, 1681, 47.02, 13.52,
892, 1476, 27.27, 50.58,
1402, 1875, 32.75, 39.87,
1056, 1825, 28.44, 20.6,
395, 371, 0.36, 39.35,
1264, 1201, 26.26, 47.37,
238, 1031, 58.23, 57.66,
721, 438, 0.42, 6.44,
1757, 830, 59.56, 23.53,
608, 1913, 54.92, 12.63,
672, 38, 17.54, 27.74,
2029, 1202, 12.16, 58.83,
645, 638, 40.84, 22.05,
421, 1016, 47.59, 55.91,
1010, 378, 13.35, 19.7,
1770, 207, 34.76, 31.87,
1038, 1989, 6.4, 20.74,
696, 1058, 20.28, 42.1,
1930, 362, 9.18, 47.15,
939, 136, 39.23, 46.45,
1321, 1286, 47.04, 47.51,
1704, 323, 46.37, 8.59,
666, 1139, 58.39, 35.24,
1954, 439, 14.54, 12.99,
1531, 1761, 33.03, 54.11,
1788, 1847, 60.37, 25.94,
170, 475, 9.14, 24.93,
403, 170, 16.77, 31.34,
1494, 1700, 4.58, 38.03,
555, 705, 37.71, 47.39,
1681, 1652, 37.3, 23.2,
1962, 806, 58.72, 22.15,
667, 222, 2.38, 10.48,
223, 1217, 0.49, 0.65,
148, 1437, -0.13, 55.63,
394, 1138, 55.61, 41.62,
199, 657, 55.2, 2.31,
190, 613, 3.36, 26.32,
1513, 1386, 32.97, 7.66,
1941, 1321, 46.49, 35.89,
643, 1342, 46.72, 18.54,
818, 1649, 8.3, 38.71,
1592, 1661, 41.39, 36.76,
1330, 447, 10.32, 41.54,
1238, 854, 6.27, 35.61,
258, 1474, 58.18, 44.7,
1081, 619, 30.45, 8.73,
140, 975, 58.6, 11.26,
943, 374, 32, 55.95,
1342, 850, 13.14, 52.22,
436, 1161, 26.85, 57.59,
1729, 1450, 10.78, 3.77,
971, 1509, 47.25, 27.14,
244, 136, 33.3, 59.35,
1337, 110, 3.3, 43.69,
1599, 619, 37.15, 6.66,
1269, 169, 22.33, 54.15,
1769, 288, 31.87, 8.83,
1474, 808, 42.79, 27.46,
1683, 304, 60.4, 6.5,
153, 1224, 3.63, 51.83,
1148, 1414, 47.62, 46.4,
816, 1938, 7.46, 38.99,
1770, 861, 36.54, 32.12,
665, 199, 43.16, 6.42,
1662, 1070, 28.48, 31.87,
2006, 883, 3.49, 38.08,
502, 732, 30.41, 58.33,
619, 504, 40.33, 48.19,
434, 651, 15.45, 17.86,
1239, 222, 4.07, 8.54,
336, 1166, 15.42, 42.41,
1727, 1827, 37.41, 7.66,
733, 495, 0, 13.72,
93, 657, 51.96, 5.42,
233, 1825, 35.43, 5.82,
7, 878, 12.08, 4.77,
1966, 1729, 34.97, 46.51,
1081, 1652, 36.47, 19.69,
220, 934, 59.62, 60.38,
253, 1429, 27.31, 48.48,
59, 1645, 25.06, 11.25,
439, 769, 6.47, 28.68,
15, 1954, 57.21, 22.06,
439, 1942, 5.78, 27.72,
1041, 1520, 18.96, 7.9,
1804, 921, 46.38, 12.6,
1406, 491, 4.29, 11.36,
652, 949, 40.91, 19.57,
840, 366, 10.75, 44.64,
127, 1973, 60.04, 32.35,
642, 146, 21.2, 31.35,
735, 667, 4.41, 56.33,
1200, 136, 33.29, 57.28,
1985, 628, 40.37, 27.45,
635, 109, 48.62, 32.02,
1550, 855, 50.5, -0.27,
1700, 765, 57.29, 1.49,
754, 1877, 16.23, 39.01,
244, 1255, 19.4, 46.46,
280, 1474, 55.03, 47.86,
1138, 1022, 33.35, 34.3,
665, 907, 43.74, 6.46,
685, 907, 44.43, 7.99,
1902, 1218, 12.38, 52.75,
1085, 1845, 1.99, 27.24,
314, 256, 42.58, 40.57,
548, 1721, 40.53, 14.28,
312, 138, 18.45, 13.69,
1517, 1633, 36.32, 53.2,
1890, 808, 45.26, 28.46,
121, 640, 33.21, 1.4,
1506, 1788, 44.61, 22.13,
1563, 2021, 4.96, 21.9,
1450, 146, 54.07, 53.64,
971, 357, 47.5, 27.32,
672, 340, 29.23, 0.67,
1535, 1494, 16.2, 2.25,
59, 504, 43.71, 51.41,
249, 378, 34.69, 0.58,
1750, 1237, -0.12, 1.85,
1384, 169, 19.72, 59.72,
429, 648, 34.67, 54.37,
1982, 1557, 13.34, 54.99,
1010, 1878, 12.64, 38.36,
665, 2003, 44.39, 3.34,
141, 1155, 45.72, 1.86,
394, 1138, 56.74, 41.83,
1, 1336, 18.18, 9.92,
1233, 1825, 25.54, 24.36,
422, 280, 55.61, 57.87,
1200, 1755, 33.17, 56.87,
891, 1509, 46.42, 26.03,
1747, 304, 59.74, 6.28,
46, 56, 51.54, 22.48,
1656, 1917, 41.4, 37.3,
936, 866, 16.49, 27.48,
1954, 171, 19.76, 27.53,
1022, 1913, 56.59, 11.3,
1420, 1288, 54.34, 53.44,
2030, 40, 12.73, 54.22,
151, 1636, 25.59, 57.84,
1916, 1704, 33.27, 28.73,
30, 1024, 44.27, 60.43,
1025, 313, 9.15, 4.78,
2015, 1942, 3.6, 35.19,
1211, 1719, 45.75, 46.45,
426, 1873, 56.22, 50.89,
1347, 715, 10.89, 8.67,
1024, 1074, 32.94, 21.62,
17, 1736, 20.07, 9.65,
417, 898, 47.37, 48.86,
1150, 1909, 2.79, 27.12,
409, 1437, 60.14, 55.37,
83, 878, 12.46, 7.94,
19, 32, 51.41, 33.94,
1113, 504, 41.89, 2.28,
847, 669, 42.44, 43.81,
1034, 1037, 43.75, 0.9,
1025, 1773, 29.71, 13.92,
1270, 371, 2.2, 37.27,
185, 279, 32.64, 4.9,
1509, 1161, 24.39, 55.33,
289, 648, 43.98, 49.55,
2034, 202, 16.95, 18.65,
143, 1509, 29, 55.47,
653, 683, 42.39, 10.21,
112, 508, 20.4, 46.24,
438, 280, 57.06, 56.61,
1570, 1875, 35.92, 40.57,
642, 1448, 19.89, 31.41,
656, 1448, 20.57, 29.39,
1806, 984, 6.79, 19.37,
1597, 741, 3.09, 23.96,
622, 440, 54.06, 17.07,
1987, 934, 12.32, 14.47,
115, 109, 50.49, 29.33,
1349, 524, 24.38, 58.62,
341, 371, 59.74, 33.22,
646, 895, 59.22, 56.46,
1106, 2040, 10, 15.43,
735, 1685, 43.75, 57.42,
1785, 1829, 0.28, 26.34,
1071, 1082, 20.28, 56.96,
451, 1942, 8.39, 34.16,
492, 849, 50.18, 53.11,
1077, 1474, 51.42, 43.53,
756, 1151, 59.58, 25.94,
687, 1875, 36.99, 45.5,
497, 1825, 33.33, 24.45,
1310, 1351, 50.71, 40.12,
195, 980, 7.88, 35.18,
513, 1320, 48.36, 17.77,
168, 1876, 25.35, 39.14,
555, 649, 37.86, 47.27,
91, 1032, 41.14, 52.64,
685, 1450, 42.89, 10.41,
383, 1687, 2.6, 29.98,
545, 1520, 19.45, 9.83,
1823, 741, 4.79, 19.77,
1848, 1878, 7.51, 40.3,
206, 1031, 58.54, 57.36,
233, 1922, 35.64, 6.21,
1851, 1505, 49.79, 25.67,
893, 997, 8.31, 27.08,
517, 1162, 39.18, 23.47,
384, 426, 57.86, 50.09,
684, 1620, 23.57, 38.89,
51, 244, 52.98, 30.8,
1162, 443, 9.9, 23.43,
1835, 185, 18.41, 59.03,
1618, 852, 8.65, 36.41,
1475, 808, 42.03, 27.48,
168, 1620, 23.54, 37.58,
612, 1396, 53.16, 15.5,
569, 504, 40.53, 48.91,
311, 1973, 1.71, 33.41,
474, 1474, 56.23, 45.16,
209, 1171, 30.66, 44.3,
1785, 655, 1.41, 25.94,
1090, 1134, 27.89, 33.12,
1757, 830, 59.25, 23.82,
91, 648, 40.69, 51,
434, 651, 15.37, 17.89,
1901, 861, 41.39, 33.56,
722, 659, 57.22, 5.25,
1453, 1828, 16.37, 4.9,
1781, 169, 22.2, 54.55,
511, 504, 45.51, 56.19,
740, 882, 31.01, 0.49,
1074, 1175, 31.48, 34.47,
1961, 611, 33.06, 7,
642, 929, 20.49, 30.26,
1906, 2044, 45.83, 23.38,
1110, 1313, 49.67, 39.43,
1582, 709, 36.41, 46.57,
67, 908, 12.41, 6.84,
407, 1828, 5.65, 38.18,
193, 1942, 8.19, 33.45,
735, 651, 5.54, 58.17,
517, 630, 38.41, 22.41,
1673, 504, 41.65, 4.21,
33, 908, 14.81, 9.37,
1391, 628, 37.47, 27.37,
222, 998, 0.09, 59.35,
1185, 22, 51.45, 60.25,
1012, 447, 17.78, 47.06,
953, 862, 44.45, 40.9,
1784, 619, 34.93, 9.8,
1217, 1123, 11.51, 3.61,
569, 458, 35.54, 19.14,
1710, 705, 36.78, 47.36,
1277, 1676, 38.98, 2.88,
403, 628, 33.99, 23.82,
83, 1183, 27.82, 37.38,
1939, 806, 9.85, 11.79,
383, 1687, 2.65, 29.98,
827, 1498, 48.63, 21.06,
1784, 694, 29.14, 9.43,
548, 1962, 50.17, 16.84,
1273, 276, 39.66, 9.02,
1346, 845, 37.55, 29.97,
154, 2021, 8.39, 22.91,
1749, 1400, 59.56, 8.89,
492, 1310, 8.26, 45.26,
186, 105, 58.27, 28.61,
1359, 866, 37.54, 27.68,
249, 378, 34.7, 2.01,
554, 1509, 51.11, 23.25,
1554, 1537, 36.24, 37.86,
810, 1509, 52.41, 25.54,
825, 1387, 32.18, 5.99,
1598, 1963, 49.07, 11.87,
58, 2017, 4.57, 24.53,
891, 1508, 47.45, 26.27,
680, 1620, 23.62, 37.82,
928, 1543, 17.39, 29.62,
253, 2036, 28.44, 48.87,
1085, 1416, 39.99, 43.79,
1584, 1875, 35.88, 39.69,
83, 1183, 28.1, 37.37,
1849, 1828, 2.9, 41.22,
1139, 282, 4.1, 42.65,
118, 1351, 49.13, 37.62,
1584, 1875, 37.89, 38.35,
449, 1773, 26.64, 13.97,
1632, 1396, 58.89, 18.88,
856, 1649, 12.06, 44.53,
1838, 191, 11.73, 49.71,
433, 1304, 48.07, 52.33,
93, 1217, 4.66, 60.02,
63, 1479, 2.54, 29.06,
2034, 1058, 15.29, 40.35,
450, 808, 42.27, 25.62,
1271, 1943, 1.57, 32.32,
843, 1408, 38.68, 45.7,
2018, 1509, 45.33, 24.04,
229, 773, 27.52, 51.62,
403, 866, 14.67, 30.5,
1545, 1155, 49.3, 2.29,
1681, 624, 36.22, 23.12,
1561, 1652, 35.42, 21.57,
1625, 861, 40.16, 32.49,
228, 1007, 26.18, 49.63,
728, 1372, 54.46, 10.39,
1020, 1508, 27.66, 50.51,
1751, 935, 5.69, 12.31,
665, 2003, 44.41, 3.29,
1033, 1450, 8.27, 2.56,
189, 1637, 36.19, 55.69,
1145, 785, 26.92, 41.56,
1491, 1814, 6.54, 33.97,
51, 96, 53.96, 30.94,
1006, 366, 7.66, 46.33,
500, 517, 27.82, 58.91,
1045, 676, 50.11, 44.97,
829, 1286, 49.92, 46.57,
612, 1153, 50.11, 12.24,
1910, 808, 33.39, 30.31,
62, 466, 6.45, 23.63,
573, 1183, 42.25, 11.3,
561, 244, 49.4, 34.79,
1256, 508, 24.33, 46.97,
2028, 1033, 26.51, 53.32,
1149, 741, 2.03, 24.89,
1806, 1557, 9.93, 56.26,
1769, 1304, 27.47, 29.12,
390, 1304, 47.82, 54.14,
516, 949, 38.26, 20.49,
59, 1633, 36.99, 52.6,
370, 1617, 11.68, 38.05,
421, 1161, 25.42, 56.47,
1782, 681, 11.39, 10.62,
1049, 1454, 48.87, 4.67,
485, 1282, 44.52, 54.12,
1273, 720, 22.94, 42.45,
1966, 338, 17.58, 52.2,
1228, 1342, 42.55, 15.72,
725, 1206, 5.42, 54.72,
132, 761, 45.19, 15.61,
1454, 1228, 8.85, 51.49,
2018, 2044, 45.32, 24.08,
1241, 1211, 40.61, 56.19,
1130, 1174, 5.27, 0.91,
204, 697, 44.33, 16.41,
1082, 1022, 35.45, 34.06,
696, 1386, 35.63, 8.1,
157, 193, 1.54, 58.75,
1025, 1652, 34.48, 22.37,
160, 1551, 23.35, 30.83,
418, 595, 48.84, 52.9,
1916, 808, 33.73, 28.14,
1804, 447, 10.69, 47.67,
1339, 1724, 2.6, 43.49,
1049, 664, 48.45, 3.76,
240, 1198, 27.46, 34.16,
2009, 1247, 60.19, 8.9,
1586, 1022, 34.92, 37.14,
424, 1905, 53.02, 50.67,
1580, 1459, 47.61, 13.97,
1581, 230, 37.92, 13.67,
415, 1474, 54.56, 43.2,
353, 898, 44.93, 48.51,
640, 402, 21.34, 29.2,
289, 412, 20.58, 11.28,
1193, 765, 52.89, 59.99,
930, 1707, 14.22, 14.55,
299, 898, 44.13, 45.83,
1987, 829, 39.5, 28.77,
1012, 1701, 17.61, 46.5,
282, 1106, 58.69, 40.13,
1347, 340, 9.61, 9.64,
1535, 1494, 15.44, 2.74,
282, 359, 58.2, 40.09,
1705, 1386, 33.95, 6.45,
1746, 304, 59.61, 4.69,
51, 244, 52.24, 32.95,
182, 866, 10.72, 31.13,
1330, 1974, 31.52, 35.04,
1760, 993, 24.49, 1.71,
1267, 1171, 28.78, 43.34,
556, 1681, 48.48, 12.83,
762, 1468, 24.48, 8.48,
1966, 1224, 7.72, 55.06,
569, 458, 35.29, 18.92,
425, 110, 2.44, 46.73,
648, 1411, 45.23, 8.35,
898, 170, 18.43, 31.16,
1519, 1768, 33.85, 52.8,
1788, 618, 35.05, 11.34,
1689, 1827, 38.63, 8.1,
1466, 190, 11.65, 17.88,
1340, 1391, 55.85, 38.08,
1518, 1958, 4.33, 12.55,
97, 1072, 30.24, 15.61,
249, 1386, 34.77, 4.23,
1005, 1224, 7.06, 51.58,
1721, 476, 21.79, 4.83,
232, 913, 24.07, 46.24,
1744, 659, 57.75, 5.48,
1506, 893, 36.11, 28.04,
570, 668, 37.97, 51,
232, 1820, 24.89, 38.21,
1775, 92, 33.1, 47.4,
1197, 765, 52.32, 58.53,
417, 595, 49.87, 51.05,
1228, 462, 43.29, 15.34,
193, 1645, 28.75, 13.33,
1535, 1632, 15.01, 2.67,
909, 276, 40.64, 7.44,
1139, 1175, 29.39, 37.94,
1144, 998, 34.97, 36.23,
947, 234, 19.95, 18.96,
2, 1139, 57.54, 36.24,
663, 553, 59.79, 13.64,
248, 546, 20.16, 39.31,
1273, 276, 39.47, 9.13,
827, 1509, 50.56, 24.49,
1982, 320, 14.34, 56.58,
1023, 1964, 59.57, 31.29,
67, 1825, 29.79, 19.06,
128, 1310, 45.11, 19.93,
1769, 304, 32.67, 9.28,
1495, 527, 4.08, 32.26,
104, 50, 19.98, 40.2,
51, 32, 50.98, 32.73,
614, 1913, 54.03, 13.64,
1906, 1517, 45.28, 23.03,
1902, 1813, 10.88, 58.51,
1782, 372, 10.41, 10.71,
466, 342, 4.43, 37.22,
402, 1957, 24.24, 15.93,
319, 261, 4.17, 28.93,
180, 712, 35.6, 57.04,
178, 1615, 12.83, 33.12,
197, 1707, 1.26, 56.41,
1209, 276, 38.37, 4.39,
1838, 40, 12.92, 56.75,
1949, 949, 3.49, 20.74,
1350, 1890, 37.82, 29.61,
1785, 503, 28.77, 41.43,
2034, 909, 17.97, 20.81,
394, 1474, 56.88, 43.43,
1012, 1701, 17.85, 45.97,
222, 1437, 0.13, 59.2,
51, 1351, 53.42, 37.12,
1407, 336, 15.93, 54.95,
819, 521, 45.29, 38.02,
95, 1633, 40.07, 54.21,
83, 402, 25.69, 28.33,
168, 1620, 23.48, 37.61,
1313, 169, 17.97, 60.33,
311, 1973, 1.95, 33.19,
1139, 1619, 29.59, 40.65,
368, 1152, 18.47, 44.53,
