1318, 1855, 50.04, 31.91,
360, 764, 49.43, 54.98,
377, 1803, 22.74, 17.27,
1963, 1281, 34.5, 53.76,
1218, 209, 38.26, 21.08,
1605, 1017, 27.88, 51.77,
2031, 1181, 37.68, 50.89,
842, 1195, 13.54, 39.05,
238, 2023, 2.31, 44.02,
799, 1803, 21, 18.65,
1962, 1577, 47.2, 28.66,
1018, 1347, 29.67, 18.59,
428, 1481, 22.01, 25.45,
239, 1014, 41.42, 48.75,
22, 1851, 47.54, 17.04,
271, 1854, 54.5, 21.93,
622, 345, 11.33, 56.42,
1308, 172, 10.16, 2.95,
1046, 1060, 6.35, 27.08,
1630, 1181, 41.52, 57.2,
489, 1521, 20.63, 35.17,
530, 386, 8.11, 30.2,
1555, 1098, 42.39, 13.87,
1517, 1243, 44.9, 50.76,
355, 455, 55.62, 17.43,
1969, 159, 20.38, 46.72,
1495, 143, 21.23, 6.64,
1462, 1070, 56.78, 11.42,
1630, 478, 41.11, 57.37,
2017, 1596, 54.31, 48.97,
348, 1486, 19.48, 49.17,
672, 547, 23.16, 44.39,
1234, 403, 51.62, 10.93,
2017, 961, 54.02, 49.33,
874, 986, 30.49, 50.05,
2032, 2043, 40.34, 2.9,
1597, 1913, 43.55, 41.99,
1948, 1065, 5.58, 15.85,
622, 39, 10.24, 55.5,
1159, 1224, 30.76, 10.27,
1968, 724, 51.46, 0.67,
1426, 1522, 42.2, 0.75,
37, 1070, 57.69, 38.53,
2012, 1320, 13.5, 15.44,
1264, 1522, 41.24, 2.74,
1776, 1243, 49.28, 3.53,
1575, 724, 55.72, 0.84,
1159, 329, 29.89, 8.03,
1073, 251, 35.08, 35.16,
764, 251, 37.18, 34.31,
2010, 859, 43.75, 31.27,
1193, 1973, 26.51, 58.41,
1273, 629, 15.19, 51.57,
1894, 26, 55.43, 10.14,
1664, 1978, 36.13, 0.93,
1297, 152, 3.5, 52.12,
1669, 115, 57.46, 53.7,
1698, 1704, 49.1, 24.96,
80, 523, 60.46, 40.33,
117, 239, 48.22, 46.53,
1307, 1858, 8.53, 22.79,
1046, 1635, 7.01, 26.55,
1944, 1120, 56.62, 55.52,
1522, 1849, 34.42, 45.41,
49, 1380, 0.78, 50.91,
49, 1176, 59.77, 51.35,
1599, 1424, 2.7, 23.24,
294, 440, 4.09, 58.1,
304, 1717, 33.63, 49.44,
569, 1320, 10.99, 11.93,
1879, 1197, 9.25, 37.44,
1420, 1448, 18.02, 43.98,
1562, 457, 39.94, 16.6,
1733, 646, 23.16, 28.08,
1768, 1111, 25.95, 30.58,
1170, 1433, 51.16, 58.32,
874, 986, 30.64, 50.43,
1557, 15, 7.18, -0.16,
1947, 752, 18.69, 55.36,
807, 1598, 20.08, 10.84,
1550, 478, 43.96, 56.23,
1635, 2004, 4.23, 25.58,
1973, 1139, 34.45, 40.6,
1239, 530, 34.26, 7.5,
371, 1940, 57.85, 18.73,
826, 1050, 53.05, 12.52,
1211, 510, 37.02, 49.85,
1487, 199, 46.11, 49.58,
1675, 1120, 16.53, 58.73,
1395, 1425, 44.99, 21.4,
1551, 153, 30.37, 3.51,
846, 1017, 27.42, 52.97,
1446, 249, 30.87, 34.84,
1920, 1321, 55.82, 52.04,
908, 1453, 24.29, 30.53,
224, 1322, 13.79, 41.15,
1755, 1380, 1.53, 29.95,
393, 1902, 14.56, 36.63,
1013, 714, 10.28, 52.23,
1175, 1940, 5.31, 26.39,
1733, 271, 23.37, 27.44,
1565, 1182, 23.63, 33.81,
1895, 558, 57.06, 33.16,
732, 1501, 23.94, 12.36,
927, 1721, 35.17, 60.29,
296, 489, 20.13, 53.37,
1968, 1629, 51.93, 0.02,
1467, 1482, 38.18, 60.34,
1615, 1017, 28.79, 51.64,
1427, 803, 27.25, 35.25,
821, 257, 32.06, 54.17,
1600, 15, 29.43, 27.78,
119, 2005, 35.04, 19.15,
673, 1263, 28.08, 42.66,
1855, 1940, 2.53, 21.99,
1047, 802, 23.99, 34.67,
87, 548, 7.95, 56.45,
1592, 296, 59.51, 54.61,
2008, 26, 53.48, 6.39,
61, 152, 8.29, 46.88,
1682, 1152, 42.59, 13.28,
1619, 1066, 17.98, 57.24,
1207, 198, 53.18, 20.35,
1387, 290, 21.41, 36.99,
1574, 435, 48.49, 38.45,
641, 1533, 24.97, 9.78,
1521, 1486, 21.06, 19.57,
416, 1172, 51.27, 36.49,
1170, 982, 44.21, 4.57,
1521, 1365, 12.36, 22.8,
429, 646, 22.48, 30.43,
1802, 34, -0.25, 10.1,
365, 715, 11.84, 49.73,
1768, 646, 26.82, 29.44,
1320, 225, 3.81, 11,
1799, 980, 0.55, 24.72,
661, 1181, 27.17, 40.37,
2032, 939, 47.88, 22.83,
1467, 303, 36.95, 0.55,
1765, 975, 51.13, 38.1,
1831, 558, 56.35, 30.64,
622, 295, 10.35, 55.64,
520, 1975, 29.11, 55.87,
1305, 890, 43.62, 39.83,
823, 1850, 58.06, 21.34,
1174, 1426, 43.88, 14.11,
1680, 457, 30.68, 10.71,
731, 1705, 33.73, 58.4,
863, 1713, 18.42, 20.17,
60, 1857, 4.64, 51.38,
280, 50, 6.56, 14.18,
250, 1995, 39.05, 5.07,
1692, 828, 12.77, 2.53,
1488, 26, 51.91, 2.2,
2036, 268, 59.92, 7.5,
1242, 1940, 19.34, 59.11,
1487, 205, 45.84, 49.6,
202, 949, 38.91, 29.27,
2040, 206, 43.37, 39.54,
1081, 1441, 37.42, 13.29,
1320, 731, 3.08, 11.72,
624, 790, 32.33, 48.16,
227, 944, 47.41, 54.79,
2045, 1320, 13.85, 15.32,
1211, 299, 38.32, -0.19,
936, 531, 53.68, 36.9,
1470, 497, 59.92, 2.96,
1938, 2011, 44.78, 2.65,
1758, 1967, 2.13, 31.43,
874, 1566, 30.04, 50.16,
366, 79, 46.33, 37.12,
1848, 956, 13.69, 4.47,
53, 42, 34.65, 26.64,
693, 1800, 25.71, 13.19,
163, 1472, 35.45, 10.3,
709, 1032, 32.99, 29.18,
2002, 1577, 44.77, 30.65,
2008, 1120, 56.81, 55.56,
1507, 1828, 44.6, 19.87,
331, 771, 24.81, 57.35,
35, 1596, 57.11, 48.26,
1476, 1338, 45.02, 27.72,
500, 929, 49.01, 1.18,
1798, 269, 60.46, 29.16,
1605, 868, 8.48, 56.22,
1172, 1432, 44.72, 11.35,
741, 45, 23.22, 49.07,
2026, 1048, 23.43, 0,
466, 1195, 17.43, 48.22,
816, 1199, 58.02, 14.12,
1426, 955, 41.12, 0.72,
674, 977, 41.83, 21.54,
1283, 1548, 60.42, 13.66,
1720, 1494, 33.95, 54.06,
1478, 1323, 16.55, 36.71,
251, 722, 28.26, 19.67,
1759, 1361, 46.84, 10.5,
1801, 1195, 16.95, 41.54,
86, 434, 7.82, 3.3,
533, 47, 10.44, 57.88,
938, 519, 53.89, 37.23,
1932, 1843, 23.36, 39.1,
646, 526, 31.72, 42.65,
476, 866, 51.54, 51.69,
1962, 26, 54.33, 5.12,
1594, 1195, 5.16, 37.79,
1465, 1971, 27.26, 56.56,
1768, 1803, 15.76, 38.47,
1642, 920, 57.46, 26.84,
938, 841, 54.51, 37.35,
1350, 1427, 12.24, 24.89,
425, 296, 4.48, 13.16,
1154, 497, 57.55, 3.25,
643, 1653, -0.11, 3.72,
394, 1152, 30.28, -0.44,
878, 523, 57.77, 41.75,
1076, 70, 40.97, 45.96,
1467, 1939, 25.34, 55.91,
1508, 143, 22.73, 24.96,
1626, 1181, 42.89, 55.11,
661, 1319, 26.45, 40.43,
1968, 724, 51.71, 0.54,
1722, 1381, 36.23, 33.78,
1478, 1835, 17.65, 37.01,
479, 1582, -0.49, 31.65,
1193, 733, 27.63, 58.12,
1251, 610, 42.47, 20.26,
1591, 806, 4.53, 22.04,
1249, 1716, 24.95, 48.9,
1190, 750, 2.11, 41.25,
927, 595, 13.41, 9.66,
1936, 1477, 58.5, 45.24,
792, 1380, 54.61, 45.3,
523, 958, 53.19, 25.85,
1115, 218, 7.5, 21.29,
1512, 417, 27.06, 46.75,
119, 842, 48.91, 46.56,
250, 1995, 39.34, 4.9,
807, 1598, 20.5, 9.47,
1825, 152, 3.53, 51.84,
837, 403, 46.34, 42,
1407, 1577, 59.59, 17.49,
894, 764, 50.2, 55.77,
1654, 440, 6.62, 58.74,
1841, 1894, 18.68, 26.5,
1086, 280, 6.98, 50.37,
787, 1478, 29.19, 54.63,
1025, 1459, 49.13, 28.09,
1831, 413, 14.11, 10.98,
1740, 863, 39.95, 56.12,
660, 949, 37.81, 29.69,
450, 597, 17.12, 48.66,
2018, 467, 44.09, 32.04,
1508, 1882, 28.94, 46.43,
1233, 1161, 26.94, 6.69,
1765, 283, 24.38, 27.56,
1174, 541, 44.53, 33.93,
1179, 1009, 18.85, 55.79,
1691, 870, 6.78, 21.28,
1791, 1874, 16.78, 56.89,
1679, 595, 30.17, 4.89,
1065, 1032, 31.85, 23.36,
1363, 1588, 57.96, 32.75,
1155, 1346, 31.47, 13.04,
425, 1709, 11.42, 38.69,
1266, 1014, 45, 6.38,
1157, 497, 0.11, 2.73,
1255, 618, 45.66, 32.55,
1778, 363, 13.99, 28.9,
1548, 401, 40.72, 16.69,
1102, 152, 7.72, 44.91,
1630, 478, 40.77, 57.27,
1991, 1204, 59.35, 25.3,
209, 241, 32.74, 36.57,
591, 1914, 24.36, 52.44,
1069, 1941, 35.39, 13.01,
1208, 734, 20.44, 4.15,
1190, 519, 49.73, 35.62,
60, 1857, 4.56, 51.36,
569, 1495, 53.24, 21.3,
1565, 952, 8.38, 54.45,
1234, 1365, 47.88, 14.11,
1195, 457, 38.81, 11.04,
1211, 1888, 23.02, 10.71,
263, 1823, 46.69, 18.42,
2002, 1577, 44.61, 30.76,
1264, 1243, 47.91, 3.46,
1554, 385, 39.35, 12.27,
628, 434, 6.33, 3.85,
1681, 1396, 52.02, 55.56,
128, 89, 37.33, 20.99,
267, 1326, 16.01, 32.04,
1706, 1663, 48.02, 28.76,
1260, 1230, 52.27, 43.61,
426, 1001, 10.27, 40.66,
145, 1231, 35.77, 8.25,
1158, 457, 30.36, 9.63,
1990, 1193, 18.36, 39.58,
362, 455, 52.7, 15.2,
14, 1328, 6.91, 6.55,
496, 1594, 42.39, 25.95,
2008, 1080, 56.96, 55.64,
1679, 501, 44.89, 59.83,
439, 1156, 34.73, 2.64,
1260, 1230, 52.29, 43.83,
1296, 422, 0.51, 10.97,
1596, 1914, 44.16, 43.2,
742, 790, 52.39, 40.02,
594, 238, 6.11, 31.09,
1223, 1803, 19.41, 37.84,
350, 1070, 57.19, 38.55,
83, 1552, 58.95, 34.71,
523, 1937, 24.93, 55.08,
936, 715, 53.39, 36.67,
1951, 607, 16.26, 11.99,
1010, 209, 40.23, 31.43,
955, 353, 26.93, 14.29,
746, 521, 30.48, 31.86,
1120, 1972, 40.92, 25.58,
1133, 171, 38.47, 25.55,
1045, 806, 25.16, 34.18,
791, 418, 5.52, 33.36,
1490, 770, 20.98, 58.65,
227, 944, 46.71, 55.91,
1650, 1375, 5.98, 40.43,
1677, 1427, 10.09, 26.65,
1563, 1633, 8, 24.72,
1848, 177, 11.97, 5.02,
309, 1050, 54.03, 13,
5, 1192, 22.06, 42.85,
815, 888, 5.51, 57.86,
25, 1828, 13.55, 31.24,
116, 467, 31.58, 48.51,
1223, 1483, 19.23, 37.16,
1675, 1056, 16.48, 58.45,
908, 275, 21.32, 27.78,
1150, 1821, 44.1, 14.82,
92, 1713, 13.34, 14.11,
1264, 987, 40.83, 2.31,
1467, 1482, 37.98, 60.04,
1852, 1920, 50.64, 19.15,
1686, 1224, 32.46, 9.47,
469, 518, 43.93, 25.23,
569, 510, 16.05, 4.25,
57, 1348, 57.68, 50.09,
1778, 1454, 12.77, 29.61,
1049, 1753, 18.8, 1.58,
489, 1387, 19.99, 34.58,
1193, 1433, 54.17, 2.05,
2008, 1930, 39.36, 57.5,
1500, 1894, 16.41, 19.57,
689, 321, 26.63, 12.21,
1965, 518, 24.96, 29.31,
1756, 534, 29.31, 25.67,
1074, 461, 37.59, 16.97,
653, 1545, 32.36, 28.97,
435, 2042, 34.33, 0.33,
470, 644, 15.53, 49.86,
1585, 1336, 9.43, 11.49,
1990, 1193, 18.26, 39.07,
2034, 1577, 44.91, 30.01,
1469, 1417, 29.31, 22.78,
1694, 1594, 18.07, 7.81,
1794, 1583, 57.47, 28.84,
961, 1941, 38.69, 19.05,
636, 1961, 1.94, 36.13,
993, 651, 10.39, 52.6,
1169, 1393, 18.38, 28.86,
905, 1322, 14.34, 36.36,
1649, 445, 33.79, 17,
1671, 1197, 19.61, 31.18,
1316, 792, 2.41, 0.16,
1180, 26, 55.63, 4.27,
2030, 559, 16.07, 10.13,
224, 1322, 13.69, 41.15,
54, 2023, 1.28, 56.45,
1801, 1195, 17.59, 41.96,
790, 49, 6.53, 28.64,
2002, 715, 41.65, 32.1,
591, 1716, 25.38, 51.37,
786, 385, 40.09, 10.51,
1079, 1182, 24.52, 33.65,
1314, 888, 2.35, 59.37,
837, 807, 24.55, 41.76,
1606, 534, 27.75, 26.5,
1801, 1195, 17.31, 41.67,
1586, 783, 7.75, 41.5,
1026, 238, 55.81, 44.96,
1975, 1594, 56.15, 21.23,
1293, 1843, 20.48, 43.11,
1466, 1850, 56.57, 22.9,
443, 1048, 24.25, 59.39,
1798, 1551, 60.19, 28.19,
1747, 1709, 29.72, 40.86,
22, 268, 60.23, 7.07,
1521, 1481, 21.81, 20.54,
816, 1807, 58.85, 12.25,
577, 1913, 44.36, 41.37,
1747, 1709, 29.17, 40.71,
1685, 444, 7.37, 55.66,
805, 440, 4.55, 56.51,
1639, 980, 3.19, 25.28,
2005, 277, 11.01, 17.88,
1445, 459, 30.2, 19.73,
1249, 489, 23.97, 46.6,
1175, 1940, 4.77, 26.69,
851, 675, 3.44, 4.6,
315, 1638, 13.52, 48.09,
1596, 1662, 53.86, 32.98,
1961, 474, 56.46, 22.77,
1242, 1939, 22.37, 58.51,
1095, 1224, 33.27, 9.36,
1147, 1001, 10.6, 41.43,
1840, 854, 31.76, 52.06,
1200, 1739, 47.08, 5.65,
289, 1833, 56.28, 51.44,
135, 249, 33.26, 37.57,
821, 854, 33.02, 54.69,
947, 1411, 4.38, 60.35,
1915, 699, 20.04, 47.82,
1169, 1487, 37.29, 8.54,
761, 1207, 7.1, 12.47,
1617, 1033, 33.52, 22.37,
1920, 115, 55.82, 52.53,
1233, 539, 30.26, 38.12,
731, 1474, 33.67, 15.92,
1490, 1481, 51.21, 10.83,
1478, 299, 13.14, 25.06,
1695, 1380, 1.88, 30,
1153, 1593, 14.83, 2.09,
1907, 558, 58.84, 30.28,
1578, 969, 58.95, 43.51,
365, 715, 10.75, 48.32,
1758, 730, 39.97, 53.97,
1056, 81, 40.08, 25.45,
2032, 299, 11.21, 25.6,
1314, 1855, 50.58, 31.66,
342, 754, 8.45, 3.84,
800, 1800, 58.75, 12.29,
622, 1774, 10.81, 54.34,
1847, 1594, 56.41, 21.08,
1941, 1349, 0.44, 48.43,
524, 395, 38.62, 16.94,
765, 1093, 13.4, 16.7,
1162, 26, 57.42, 5.28,
718, 1009, 20.98, 55.14,
911, 1176, 27.25, 16.33,
289, 977, 56.54, 51.03,
1541, 444, 10.77, 3.9,
1003, 1785, 10.23, 30.4,
152, 3, 27.38, 40.83,
1746, 1437, 39.11, 52.33,
1069, 219, 35.12, 13.8,
1948, 1577, 5.7, 15.78,
1470, 139, 23.24, 6.58,
1548, 395, 38.62, 16.75,
1539, 1474, 31.21, 13.91,
1160, 1635, 8.7, 25.56,
1076, 70, 41.31, 45.18,
1858, 1963, 4.04, 33.8,
1794, 1583, 57.7, 28.94,
1922, 1559, 3.82, 9.7,
759, 1348, 58.19, 47.73,
1588, 476, 34.93, 25.47,
2024, 258, 39.2, 37.92,
1446, 795, 49.48, 33.13,
473, 1006, 22.1, 18.15,
330, 1195, 13.5, 38.47,
1557, 1640, 57.91, 54.02,
1465, 963, 27.11, 56.7,
1266, 427, 44.73, 7.54,
1001, 1377, 39.43, 35.83,
1769, 135, 25.99, 28.27,
491, 1048, 23.52, 58.54,
1325, 1413, 30.18, 21.55,
1552, 1257, 36.98, 41.93,
720, 1167, 9.14, 36.13,
1546, 629, 54.79, 44.25,
1170, 1629, 52.32, 60,
1913, 1885, 47.9, 19.77,
569, 510, 17.01, 4.25,
57, 664, 9.26, 45.77,
738, 1195, 27.56, 31.84,
945, 1717, 34.81, 49.67,
1197, 675, 3.24, 7.94,
956, 164, 15.74, 3.32,
1046, 1060, 6.33, 27.22,
791, 1328, 8.24, 6.45,
1650, 1799, 6.52, 39.22,
723, 200, 35.88, 16.87,
1983, 607, 17.79, 10.97,
1564, 1152, 9.76, 59.67,
511, 1064, 12.89, 57.36,
997, 389, 25.14, 44.66,
1760, 1594, 42.95, 26.27,
271, 1594, 54.66, 21.37,
922, 628, 29.89, 59.25,
1069, 219, 35.08, 13.87,
1174, 971, 44.44, 34.26,
1777, 938, 47.71, 22.26,
1241, 1289, 35.58, 56.38,
1382, 1806, 56.64, 12.35,
1469, 1417, 29.13, 22.41,
1243, 1967, 2.03, 29.23,
322, 419, 39.52, 41.32,
1390, 1203, 47.9, 31.8,
1915, 183, 19.31, 47.42,
1047, 1182, 24.48, 35.12,
567, 2023, 59.93, 47.18,
1842, 461, 37.88, 17.19,
1377, 1914, 22.17, 51.74,
1177, 218, 33.17, 11.87,
1642, 1939, 56.19, 26.75,
1809, 1652, 55.63, 59.29,
938, 1314, 52.51, 38.11,
1147, 1197, 10.71, 40.36,
57, 977, 57.31, 50.35,
1465, 899, 27.77, 56.64,
938, 715, 52.26, 38.01,
795, 736, 3.69, 17.27,
1682, 1098, 42.14, 13.62,
1046, 1635, 6.83, 27.56,
895, 597, 19.17, 14.78,
314, 1638, 14.21, 46.73,
1004, 1567, 7.39, 15.45,
1548, 453, 18.48, 25,
1265, 669, 33.65, 38.25,
240, 255, 35.66, 29.66,
1674, 1522, 51.57, -0.45,
912, 1946, 40.7, 3.7,
763, 2040, 10.79, 27.87,
564, 476, 33.94, 26.14,
2031, 706, 37.59, 49.48,
274, 1584, 58.44, 33.78,
1638, 1684, 60.17, 22.47,
149, 1803, 23.49, 19.66,
1488, 26, 51.79, 2.84,
401, 1358, 22.01, 15.47,
1671, 1585, 7.71, 24.48,
697, 1727, 10.95, 36.96,
1010, 644, 15.87, 48.78,
744, 1032, 27.82, 29.29,
1639, 1948, 3.79, 25.32,
351, 1713, 16.95, 19.91,
1168, 1316, 29.33, 10.36,
1932, 807, 23.39, 38.81,
1986, 541, 44.75, 32.25,
1454, 607, 17.49, 8.99,
374, 824, 3.63, 2.05,
1514, 178, 40.51, 38.98,
526, 905, 8.74, 52.42,
1584, 1411, 7.52, 0.17,
1256, 1437, 39.29, 52.11,
1669, 807, 25.4, 41.28,
1976, 1417, 25.93, 22.61,
1469, 2020, 5.31, 46.48,
1977, 73, 52.64, 13.85,
538, 386, 4.46, 34.98,
1445, 458, 30.5, 19.58,
163, 980, 47.13, 54.11,
1254, 888, 45.38, 28.87,
494, 646, 46.41, 34.61,
