871, 1662, 49.39, 43.54,
1276, 772, 34.41, 9.72,
1930, 1690, 29.83, 11.94,
1802, 129, 48.34, 57.26,
441, 1337, 55.22, 7.19,
537, 400, 46.37, 13.05,
1641, 1546, 54.54, 41.34,
724, 1008, 37.07, 39.75,
2018, 1681, 43.18, 25.41,
1876, 1441, 46.22, 30.26,
418, 1751, 41.55, 25.19,
1174, 730, 32.22, 9.73,
1638, 1292, 32.4, 19.95,
730, 782, 24.56, 12.46,
956, 839, 20.1, 10,
1767, 1502, 20.57, 48.52,
342, 714, 3.23, 35.21,
1335, 782, 40.93, 52.64,
1901, 1394, 53.82, 59.36,
1455, 72, 7.32, 29.44,
1386, 702, 38.28, 11.06,
1717, 1217, 12.33, 37.77,
654, 213, 55.13, 59.26,
782, 549, 26.94, 37.44,
1061, 1477, 12.28, 5.58,
1955, 484, 15.1, 29.56,
45, 102, 7.04, 30.99,
1891, 201, 44.31, 1.34,
1338, 678, 33.14, 44.97,
106, 1370, 19.57, 33.8,
1921, 270, 60.18, 44.5,
957, 534, 17.84, 19.91,
2018, 1651, 39.29, 26.35,
757, 1078, 51.42, 26.84,
530, 1854, 0.39, 7.29,
662, 1012, 37.4, 34.86,
809, 460, 9.07, 47.37,
713, 975, 11.22, 46.67,
978, 880, 40.13, 36.04,
1702, 240, 16.84, 51.26,
515, 720, 45.06, 59.82,
853, 791, 45.06, 6.43,
622, 8, 7.38, 4.27,
1776, 61, 3.41, 7.21,
898, 266, 2.08, 34.49,
2012, 744, 57.5, 25.28,
963, 1766, 0.92, 51.16,
7, 547, 42.6, 46.84,
1622, 1312, 39.43, 31.72,
371, 1978, 36.29, 47.98,
870, 300, 42.4, 59.7,
754, 1571, 43.44, 45.64,
1352, 1092, 16.47, 57.36,
338, 1846, 28.47, 43.37,
463, 1806, 41.21, 48.29,
1146, 558, 18.41, 4.99,
796, 1012, 33.01, 34.64,
734, 354, 59.26, 27.42,
1508, 1102, 40.69, 9.05,
1233, 1240, 34.1, 0.38,
1307, 29, 0.06, 5.18,
62, 1025, 54.36, 5.39,
260, 1726, 4.31, 46.82,
550, 261, 7.41, 56.5,
580, 1999, 9.83, 44.01,
472, 1177, 51.25, 51.34,
102, 668, 28.26, 33.01,
1727, 408, 22.74, 3.6,
165, 842, 17.81, 21.63,
1272, 1836, 36.2, 3.71,
1682, 1164, 25.77, 6.33,
1430, 968, 0.78, 55.81,
1910, 1187, 6.43, 1.58,
1410, 1089, 7.62, 34.24,
2026, 586, 36.85, 13.44,
22, 1644, 28.02, 0.59,
751, 1577, 49.06, 0.04,
1801, 1978, 54.21, 54.64,
1714, 1142, 21.72, 50.88,
538, 1981, 2.27, 19.34,
1061, 1973, 8.11, 25.66,
1306, 1817, 48.54, 20.66,
627, 1881, 57.49, 17.39,
1015, 1300, 5.57, 58.32,
450, 1706, 12.6, 6.77,
551, 122, 43.96, 57.4,
1993, 1817, 52.92, 18.66,
1629, 16, 7.72, 19.54,
327, 1698, 15.11, 9.71,
526, 577, -0.23, 56.61,
1723, 1770, 0.24, 24.55,
478, 1756, 33.77, 27.76,
1446, 1978, 15.17, 49.6,
244, 18, 14.44, 22.48,
1378, 911, 44.61, 52.31,
2002, 936, 33.56, 17.65,
1328, 1335, 19.47, 45.01,
34, 258, -0.12, 34.27,
1792, 1017, 36.32, 0.5,
1073, 1138, 14.92, 34.57,
1105, 1113, 8.1, 21.78,
290, 1681, 41.73, 26.17,
388, 938, 4.34, 44.46,
585, 1657, 54.18, 43.03,
552, 1259, 7.78, 9.44,
1955, 1611, 27.04, 6.36,
1670, 1681, 41.96, 32.32,
444, 1735, 18.82, 14.66,
56, 1735, 18.91, 16.73,
362, 807, 3.84, 10.95,
514, 1304, 31.17, 18.2,
998, 258, 19.86, 27.44,
602, 1879, 58.97, 14.53,
1161, 839, 52.64, 15,
602, 158, 28.93, 39.13,
1828, 352, 43.07, 13.46,
1184, 1690, 28.58, 13.15,
898, 1036, 44.54, 17.92,
145, 1286, 43.13, 43.12,
574, 406, 10.87, 3.05,
1682, 1324, 33, 9.24,
388, 1958, 7.37, 43.04,
155, 904, 20.68, 6.12,
734, 1871, -0.3, 19.9,
587, 1586, 47.9, 0.36,
34, 1543, 1, 33.83,
921, 814, 22.52, 9.99,
276, 354, 55.87, 22.52,
1933, 1819, 29.43, 46.52,
1665, 1380, 34.5, 1.36,
48, 1964, 29.61, 58.25,
594, 1914, 39.83, 37.06,
398, 887, 16.95, 8.89,
1772, 1620, 54.94, 56.53,
604, 493, 54.66, 22.44,
843, 1196, 11.07, 47.83,
1738, 1719, 50.95, 7.68,
788, 354, 58.83, 21.67,
772, 2039, 12.26, 54.58,
1300, 1374, 36.1, 28.27,
398, 1999, 24.23, 50.07,
1778, 1017, 36.02, 2.49,
255, 1037, 59, 28.81,
1305, 460, 7.18, 47.38,
464, 137, 5.25, 51.98,
410, 1262, 13.28, 8.68,
1579, 1221, 35.38, 31.1,
1420, 1999, 30.24, 48.2,
515, 1914, 44.81, 59.21,
710, 137, 4.4, 53.55,
77, 1010, 4.21, 19.12,
933, 1778, 39.3, 53.7,
2042, 77, 32.51, 16.63,
1670, 589, 23.35, 35.73,
306, 1162, 33.36, 43.96,
22, 1644, 27.87, 0.35,
2034, 1847, 18.54, 35.47,
1355, 1756, 52.53, 45.56,
877, 122, 44.73, 58.03,
576, 1223, 12.58, 43.58,
770, 1844, 27.07, 41.6,
610, 1494, 36.24, 26.76,
1933, 1999, 29.6, 46.63,
1665, 1804, 34.9, 2.1,
335, 1038, 28.27, 41.2,
1812, 1374, 35.41, 28.64,
466, 190, 50.4, 25.78,
576, 1223, 11.75, 44.12,
14, 222, 30.35, 36.46,
1367, 186, 47.79, 29.17,
1061, 1349, 12.49, 5.12,
694, 836, 23.06, 50.2,
18, 1106, 9.22, 33.84,
587, 1068, 47.45, 0.44,
1671, 1739, 1.15, 29.37,
1355, 1614, 52.45, 45.72,
2018, 1092, 35.66, 21.94,
893, 842, 18.47, 20.85,
1876, 1366, 48.83, 31.1,
1667, 1024, 58.45, 59.99,
662, 354, -0.38, 21.55,
1996, 955, 33.43, 47.41,
231, 1951, 8.37, 15.7,
637, 424, 18.92, 20.87,
934, 838, 35.7, 17.27,
1161, 1563, 53.91, 12.82,
1512, 37, 26.57, 31.52,
639, 406, 8.73, 1.71,
1086, 1337, 55.31, 4.5,
792, 1785, 23.96, 40.82,
1650, 696, 32.94, 21.01,
1331, 759, 12.9, 56.12,
1738, 1682, 37.23, 14.6,
1307, 1367, 57.01, 13.66,
1409, 1604, 17.84, 56.2,
1378, 782, 42.5, 51.53,
311, 1433, 8.49, 60.4,
418, 1651, 41.44, 25.4,
934, 782, 43.22, 51.85,
462, 685, 3.76, 50.11,
667, 655, 5.33, 49.75,
1209, 1050, 56.5, 7.49,
1002, 1651, 39.32, 26.45,
1558, 1721, 20.95, 41.14,
1933, 1999, 29.9, 46.61,
1986, 1033, 49.19, 6.64,
1545, 1546, 55.78, 41.54,
1010, 1124, 4.04, 55.3,
1367, 1747, 45.89, 28.98,
1347, 547, 40.89, 49.4,
1646, 1209, 38.03, 16.76,
1622, 1101, 39.03, 31.37,
905, 600, 42.25, 0.6,
903, 1739, 1.14, 29.03,
1750, 66, 42.45, 31.18,
1229, 1082, 8.7, 15.24,
1209, 1050, 56.45, 7.35,
1778, 57, 2.95, 5.75,
23, 969, 27.12, 2.4,
395, 1724, 0.37, 48.52,
1305, 460, 7.87, 47.23,
800, 697, 27.66, 20.6,
790, 1012, 32.44, 34.89,
304, 1597, 18.37, 31.47,
1622, 62, 39.79, 28.51,
1718, 1237, 57.62, 57.09,
45, 777, 6.02, 29.55,
1828, 352, 43.01, 12.99,
1520, 1754, 7.3, 39.78,
1810, 1264, 39.71, 18.51,
16, 1157, 56.56, 0.1,
1804, 1912, 48.2, 50.63,
2026, 205, 36.24, 13.29,
1874, 1173, 57.05, 1.44,
1735, 1724, 37.77, 57.23,
1723, 482, 0.29, 24.45,
1941, 1234, 13.31, 36.86,
1446, 1266, 56.26, 30.29,
541, 365, 52.01, 21.48,
455, 1766, 23.76, 13.94,
1960, 1529, 50.72, 3.95,
1372, 1241, 50.26, 52.27,
1546, 1562, 55.49, 42.29,
611, 1447, 57.64, 18.69,
1439, 1897, 50.52, 34.96,
323, 1423, 1.02, 10.42,
373, 1149, 48.08, 31.76,
807, 1012, 33.07, 35.78,
1442, 326, 19.95, 44.5,
794, 1836, -0.37, 21.55,
932, 1615, 25.78, 26.77,
1590, 765, 21.22, 38.85,
1810, 1752, 47.15, 8.11,
552, 1194, 9.6, 10.55,
340, 941, 5.69, 46.22,
514, 1233, 59.75, 22.65,
918, 1012, 35.53, 36.3,
1043, 1903, 26.91, 54.94,
1058, 738, 12.07, 26.51,
559, 15, 11.74, 52.02,
966, 2032, 42.97, 37.68,
779, 1196, 9.62, 47.5,
998, 258, 20.55, 29.11,
1096, 1105, 53.57, 31.76,
1505, 598, 48.66, 40.39,
1450, 596, 53.66, 51.88,
480, 868, 16.62, 5.78,
830, 1740, 9.53, 53.55,
1333, 2004, 28.32, 53.13,
998, 1999, 31.3, 50.71,
545, 907, 58.81, 43.72,
1955, 1898, 28.54, 8.68,
305, 1616, 15.54, 21.74,
1552, 1689, 44.64, 12.98,
918, 1162, 35.6, 36.53,
929, 657, 0.08, 44.83,
979, 190, 50.25, 27.07,
982, 1027, 58.38, 20.57,
440, 15, 22.02, 0.37,
852, 748, 31.9, 33.63,
1776, 57, 3.71, 5.44,
250, 1634, 16, 33.28,
469, 98, 53.68, 29.83,
843, 791, 52.42, 8.55,
1297, 1092, 15.39, 56.93,
1629, 1296, 7.59, 19.62,
560, 82, 11.75, 21.48,
1286, 64, 44.51, 26.62,
1635, 200, 43.07, 2.48,
1219, 320, 18.77, 46.43,
2019, 1748, 15.63, 29.27,
1972, 700, 25.94, 28.63,
879, 1045, 5.27, 11.73,
1058, 992, 12.48, 25.69,
320, 1838, 40.89, 2.41,
531, 1423, 0.53, 13.26,
471, 1724, 1.56, 47.37,
398, 1220, 16.63, 8.44,
1440, 782, 38.66, 51.47,
1446, 1978, 14.97, 49.35,
1077, 1472, 13.55, 0.92,
833, 1162, 37.1, 40.65,
694, 1301, 22.64, 50.78,
574, 590, 1.71, 24.16,
1138, 61, 2.21, 9.02,
97, 2015, 27.49, 53.61,
1654, 639, 19.43, 36.96,
1717, 1522, 11.94, 39.96,
1227, 241, 16.87, 45.45,
1154, 1326, 20.93, 30.32,
138, 1690, 28.91, 12.11,
774, 524, 45.19, 16.77,
1330, 1871, 24.73, 44.52,
923, 1646, 25.68, 11.62,
555, 15, 11.44, 52.39,
1430, 1580, 34.05, 5.86,
365, 720, 47.25, 59.71,
992, 614, 27.56, 18.44,
1830, 1779, 40.47, 23.36,
44, 1514, 6.23, 27.17,
710, 967, 59.07, 19.3,
1139, 1583, 56.26, 45.04,
1863, 1135, 56.92, 44.17,
1462, 1692, 29.32, 27.71,
384, 460, 5.56, 44.95,
1027, 713, 18.63, 54.25,
16, 855, 18.24, 9.51,
1942, 2025, 14.1, 51.36,
1210, 106, 23.67, 6.26,
546, 805, 4.85, 5.05,
449, 2008, 40.75, 0.75,
1558, 1349, 19.8, 40.68,
1086, 1785, 22.96, 39.62,
1520, 296, 6.17, 38.4,
1321, 1847, 50.49, 15.85,
174, 770, 20.79, 15.21,
1168, 1644, 27.85, -0.35,
1722, 456, 20.26, 51.33,
882, 12, 36.13, 23.08,
67, 342, 55.12, 31.29,
1622, 1093, 37.21, 30.3,
1426, 620, 41.44, 10.98,
884, 905, 34.27, 25.17,
776, 1093, 37.99, 21.45,
67, 388, 44.92, 48.4,
2016, 270, -0.12, 43.21,
690, 1737, 2.05, 28.02,
1636, 8, 8.98, 5.44,
706, 1756, 33.67, 28.48,
32, 522, 15.37, 25.59,
2012, 205, 57.38, 24.5,
1866, 1049, 48.82, 54.29,
97, 1776, 51.32, 38.76,
1612, 2002, 50.98, 57.33,
934, 1999, 23.33, 48.77,
48, 1964, 29.72, 59.08,
1418, 1247, 49.21, 13.12,
1624, 1538, 58.47, 41.5,
792, 438, 24.28, 40.47,
574, 86, 10.06, 3.85,
574, 1981, 1.46, 25.14,
1472, 1724, 5.43, 41.69,
568, 590, 0.9, 23.64,
482, 2, 18.48, 30.27,
1032, 460, 20.54, 58.46,
1353, 1292, 36.58, 11.43,
738, 582, 44.1, 45.21,
515, 1898, 39, 56.39,
250, 630, 22.32, 21.46,
1671, 1613, 1.14, 31.85,
34, 738, 11.66, 27.56,
291, 1524, 21.36, 34.03,
864, 1631, 27.81, 19.61,
1059, 1232, 54, 40.26,
713, 86, 11.2, 46.54,
1808, 467, 48.98, 17.22,
1857, 1836, 37.51, 58.38,
1770, 131, 6.43, 14.17,
306, 1524, 22.71, 32.99,
1471, 525, 26.31, 35.64,
1460, 1266, 17.31, 19.54,
768, 759, 12.24, 57.04,
519, 1914, 44.01, 57.21,
1814, 1106, 7, 37.17,
113, 163, 12.13, 3.96,
1814, 1402, 15.49, 39.03,
57, 599, 11.68, 34.37,
1934, 1906, 54.11, 56.11,
1682, 1065, 58.22, 58.32,
426, 1349, 13.81, 6.9,
523, 1050, 46.56, 15.52,
1063, 738, 9.3, 28.32,
1272, 1105, 51.84, 33.36,
312, 822, 16.64, 15.33,
1950, 1999, 25.7, 48.36,
938, 864, 21.41, 51.54,
1972, 700, 26.04, 28.17,
530, 1886, 43.81, 35.58,
1610, 371, 59.13, 42.18,
1918, 904, 58.96, 55.85,
1803, 5, 60.23, 52.2,
883, 1300, 3.96, 59.11,
244, 1253, 14.96, 23.23,
1063, 1056, 9.49, 27.92,
1694, 1630, 48.63, 47.07,
1070, 727, 10.05, 15.54,
1184, 1911, 28.23, 12.94,
471, 1724, 1.53, 49.72,
934, 1294, 25.1, 28.46,
951, 1980, 32.37, 52.89,
1800, 1595, 57.29, 15.02,
608, 1312, 16.71, 0.13,
1065, 1847, 51.82, 15.84,
514, 1360, 8.96, 55.3,
600, 482, 53.71, 25.1,
801, 1836, 39.25, 57.76,
384, 1724, 5.86, 43.1,
898, 1153, 4.23, 37.83,
632, 1223, 10.8, 42.53,
1505, 328, 17.34, 25.22,
5, 1717, 3.83, 25.9,
64, 1465, 59.1, 9.54,
295, 15, 11.14, 51.04,
1114, 1630, 48.96, 45.21,
1478, 313, 16.06, 35.98,
813, 1655, 53.96, 38.14,
160, 1572, 29.18, 0.69,
1430, 968, 1.5, 55.14,
702, 1698, 7.5, 7.95,
314, 168, 19.17, 18.85,
714, 1981, 32.71, 52.55,
813, 1655, 53.41, 38.01,
131, 1866, 36.05, 53.3,
1944, 1324, 35.51, 8.11,
580, 975, 10.79, 44.83,
1440, 713, 18.06, 54.87,
1664, 826, 45.39, 40.02,
1124, 1054, 47.59, 15.1,
338, 975, 29.16, 43.33,
1891, 1576, 44.45, 1.38,
2034, 1522, 35.83, 20.93,
960, 392, 27.95, 20.3,
1869, 381, 59.45, 11.06,
1717, 1217, 12.33, 37.56,
25, 1745, 42.25, 3.39,
1330, 1103, 58.49, 35.15,
574, 8, 8.92, 2.63,
472, 1177, 49.96, 50.6,
1875, 1605, 2.88, 16.54,
554, 392, 20.44, 1.38,
519, 1914, 43.87, 57.95,
385, 782, 38.27, 51.35,
437, 1901, 31.03, 53.63,
362, 1173, 3.44, 12.39,
1227, 70, 16.4, 45.33,
1794, 1012, 33.54, 33.46,
1999, 129, 52.05, 18.28,
1940, 1234, 14.07, 36.96,
1827, 1332, 27.47, 10.67,
787, 369, -0.32, 41.76,
1010, 261, 3.46, 57.57,
1187, 499, 28.24, 2.22,
587, 86, 13.84, 42.14,
1352, 1727, 57.31, 49.1,
94, 628, 29.72, 40.37,
368, 414, 18.61, 29.31,
534, 1290, 59.29, 31.68,
1209, 1050, 56.6, 6.33,
1801, 1841, 48.21, 11.88,
18, 1625, -0.21, 32.22,
2006, 813, 56.03, 53.95,
1710, 1844, 24.67, 22.43,
362, 1173, 3.54, 13.14,
894, 1931, 6.32, 60.02,
195, 1237, 58.64, 3.55,
576, 1407, 11.9, 44.65,
1810, 1092, 40.65, 20.44,
1466, 972, 52.38, 6.05,
1574, 1025, 40.5, 41.83,
354, 1352, 16.04, 4.93,
846, 269, 34.14, 51.24,
342, 1505, 48.28, 28.57,
1546, 905, 33.93, 29.52,
1329, 1472, 12.69, 2.41,
1750, 62, 43.1, 31.79,
1800, 1092, 37.66, 22.66,
1471, 1098, 25.85, 35.46,
492, 1964, 38.23, 3.79,
994, 1888, 41.79, 35.2,
295, 730, 42.37, 53.96,
96, 328, 15.46, 25.62,
1009, 1754, 9.35, 42.39,
324, 815, 45.33, 49.79,
386, 1438, 23.74, 50.85,
320, 828, 40.69, 2.74,
1378, 1308, 15.34, 2.19,
435, 48, 12.45, 30.74,
666, 524, 42.34, 18.8,
963, 1766, 1.16, 51.21,
41, 1973, 6.85, 25.98,
195, 1294, 47.49, 45.43,
546, 319, 38.51, 24.41,
2006, 107, 57.12, 50.53,
1037, 1063, 50.57, 17.22,
1711, 979, 9.39, 18.6,
5, 1355, 3.88, 27.52,
342, 1152, 3.23, 35.56,
362, 1045, 3.49, 13.28,
1785, 2001, 30.54, -0.41,
1867, 535, 50.68, 10.11,
2042, 77, 37.22, 12.26,
1827, 1578, 27.37, 10.29,
278, 1039, 60.09, 29.88,
662, 957, 30.43, 21.98,
1348, 107, 57.42, 49.98,
1641, 2002, 50.67, 57.52,
1042, 396, 23.43, 0.57,
1314, 1559, 5.13, 35.38,
1437, 1999, 30.68, 48.09,
1939, 1983, 24.47, 10.29,
790, 1956, 48.26, 22.37,
32, 1020, 29.35, 57.34,
1782, 751, 20.46, 36.12,
1366, 1441, 47.55, 31.16,
1818, 324, 24.36, 43.66,
780, 362, 54.99, 21.39,
537, 352, 46.68, 13,
599, 1433, 6.81, 58.08,
817, 1695, 10.08, 51.39,
1368, 1241, 50.55, 51.49,
725, 1025, 39.68, 42.35,
2032, 698, 30.16, 6.54,
131, 782, 36.66, 53.36,
122, 558, 18.48, 5.15,
258, 1153, 3.76, 36.77,
1840, 936, 32.88, 18.01,
2025, 720, 47.28, 59.19,
1203, 1164, 26, 3.52,
854, 1543, 3.21, 34.55,
1520, 1754, 6.72, 39.52,
1227, 1335, 17.6, 45.37,
579, 5, 27.89, 30.93,
1954, 1779, 39.62, 24.03,
1425, 1746, 34.58, 4.11,
932, 700, 25.56, 26.9,
1043, 978, 26.92, 54.69,
16, 1173, 56.47, -0.04,
55, 293, 21.98, 19.29,
971, 9, 48.09, 1.97,
150, 15, 23.56, 1.05,
546, 23, 38.44, 24.21,
1543, 1025, 2.27, -0.19,
494, 2041, 31.96, 26.04,
186, 942, 22.09, 6.52,
1467, 266, 15.03, 26.84,
1061, 54, 23.6, 55.67,
1724, 1698, 6.71, 6.66,
596, 1589, 0.28, 39.04,
896, 1028, 10.78, 56.74,
1750, 1216, 2.03, 2.92,
1058, 1983, 7.63, 23.72,
1194, 804, 25.82, 7.97,
705, 1980, 46.99, 41.97,
1276, 1109, 57.57, 2.17,
1622, 1101, 37.54, 30.54,
1814, 1779, 40.63, 22.55,
1598, 1196, 12.01, 12.71,
538, 1973, 1.63, 21.5,
658, 1649, 17.66, 49.54,
1690, 2014, 19.37, 53.11,
183, 842, 20.89, 18.94,
1038, 687, 22.73, 37.68,
523, 132, 12.74, 20.08,
1686, 1742, 13.53, 53.62,
469, 270, 60.28, 46.88,
324, 1821, 56.02, 20.64,
1372, 1241, 50.09, 52.51,
1738, 205, 37.83, 14.02,
1349, 1914, 47.11, 52.75,
776, 1162, 34.38, 37.56,
721, 1724, 37.17, 56.02,
1077, 1304, 12.23, 0.65,
45, 118, 7.2, 30.97,
469, 1168, 60.2, 47.27,
1755, 1821, 50.1, 19.47,
884, 825, 35.2, 27.64,
541, 365, 52.57, 21.83,
5, 249, 46.9, 48.46,
795, 1824, 21.47, 9.23,
1257, 258, 23.89, 30.02,
410, 630, 23.67, 20.49,
162, 266, 13.79, 27.34,
189, 1735, 17.33, 13.01,
1968, 943, 1.42, 6.66,
982, 1059, 58.43, 20.67,
539, 723, 11.29, 17.09,
768, 1536, 9.27, 56.67,
1667, 84, 4.36, 31.58,
1867, 23, 50, 9.7,
888, 1092, 35.66, 25.42,
1520, 1723, 58.59, 47.92,
452, 189, 3.34, 49.23,
950, 1429, 33.37, 50.96,
138, 1690, 29.02, 12.27,
604, 1753, 51.62, 55.65,
690, 1737, 2.15, 27.98,
384, 460, 5.41, 44.84,
2000, 369, 1.16, 42.24,
63, 1630, 53.12, 41.78,
490, 1485, 14.38, 6.24,
1623, 547, 42.13, 44.78,
1738, 1300, 37.1, 14.21,
1946, 1362, 16.53, 41.25,
898, 1216, 4.77, 37.62,
2006, 107, 57.1, 52.35,
2005, 1113, 46.22, 6.67,
776, 1595, 57.91, 15.45,
1368, 1177, 50.59, 51.59,
906, 1650, 53.27, 0.42,
1191, 1164, 24.58, 2.82,
1955, 1189, 8.45, 29.47,
1338, 1585, 60.36, 37.17,
1954, 1640, 29.45, 7.86,
26, 221, 56.15, 28.48,
291, 1524, 20.85, 33.53,
923, 1453, 6.7, 49.19,
1446, 1621, 56.97, 30.51,
1426, 1312, 39.96, 35.33,
721, 1295, 46.63, 43.81,
1622, 1884, 44.62, 32.62,
1070, 723, 10.49, 15.39,
1818, 718, 18.71, 41.14,
1858, 1779, 38.56, 27.07,
1690, 713, 19.16, 52.44,
1977, 1105, 52.17, 34.48,
1882, 1038, 27.91, 39.4,
1520, 1727, 58.45, 48.23,
1425, 1746, 35.39, 2.94,
1418, 1366, 31.99, 28.2,
222, 706, 47.44, 25.19,
1063, 72, 9.76, 27.61,
604, 7, 32.05, 32.06,
5, 1717, 4.36, 25.36,
289, 1644, 42.59, 4.78,
850, 1914, 46.64, 54.34,
1075, 266, 56.24, 31.65,
1791, 892, 47.19, 34.56,
1810, 1092, 40.92, 20.54,
220, 1262, 11.66, 10.5,
629, 947, 19.1, 22,
1520, 1106, 6.56, 38.84,
875, 1173, 1.92, 12.11,
1023, 701, 3.85, 48.94,
984, 1332, 29.1, 13.35,
1728, 953, 36.53, 1.42,
1970, 269, 59.24, 51.89,
1178, 1110, 6.91, 34.05,
700, 1698, 8.86, 6.89,
428, 872, 24.12, 25.03,
258, 152, 45.58, 29.24,
228, 328, 15.41, 24.06,
1505, 2044, 48.49, 40.56,
659, 679, 13.89, 55.34,
929, 665, 0.9, 45.21,
1546, 1012, 35.85, 32.54,
1210, 971, 51.4, 4.92,
635, 1587, 0.61, 14.37,
2026, 526, 36.27, 13.38,
1123, 1116, 52.42, 44.39,
158, 1702, 22.52, 13.76,
1808, 375, 60.48, 45.51,
1706, 324, 19.53, 47.14,
1708, 1753, 52.72, 54.4,
1366, 177, 47.55, 30.7,
1622, 1681, 38.62, 28.56,
1485, 1964, 38.54, 5.58,
1789, 365, 51.61, 23.6,
1474, 313, 15.26, 36.07,
981, 1619, 52.35, 26.98,
856, 1260, 9.34, 52.25,
1346, 2005, 24.9, 57.83,
1510, 1999, 25.77, 48.61,
1810, 1402, 18.32, 39.57,
160, 1995, 32.23, 13.87,
1561, 1089, 9.9, 40.21,
1983, 2014, 33.31, 48.75,
711, 1158, 37.42, 43.94,
1555, 1310, 22.83, 60.33,
141, 786, 19.44, 13.19,
1280, 264, 35.62, 10.79,
1953, 1326, 22.08, 27.16,
1209, 1049, 58.18, 6.88,
752, 1330, 48.95, 32.28,
263, 1747, 44.35, 30.43,
933, 1778, 40.38, 53.89,
694, 1715, 27.78, 46.47,
311, 1433, 7.94, 60.35,
1009, 1982, 9.16, 43.28,
169, 743, 9.87, 21.73,
1637, 371, 57.56, 44.01,
1972, 1402, 14.59, 36.73,
579, 700, 27.83, 31.84,
784, 1946, 2.14, 37.89,
1750, 744, 59.56, 24.71,
898, 1216, 5.1, 37.57,
494, 2041, 31.8, 26.43,
1056, 1489, 25.98, 58.45,
890, 1597, 19.13, 31.71,
834, 920, 30.74, 29.36,
