1996, 1834, 28.62, 45.69,
126, 1096, 37.79, 16.44,
804, 1930, 4.32, 18.43,
1135, 673, 24.92, 9.27,
915, 1702, 6.1, 0.3,
448, 2020, 48.2, 9.31,
1542, 1128, 6.79, 15.18,
283, 1987, 38.75, 6.02,
1717, 1609, 51.55, 16.62,
404, 131, 45.45, 47.98,
411, 42, 12.53, 10.41,
1434, 1380, 8.48, 58.62,
346, 1494, 38.93, 39.43,
1021, 1096, 39.52, 17.2,
1948, 1878, 57.33, 18.66,
1595, 431, 26.55, 21.64,
487, 1401, 16.16, 40.95,
317, 1456, 33.88, 15.41,
152, 995, 9.47, 33.76,
1306, 1554, 31.01, 0.69,
479, 1122, 10.97, 12.76,
1946, 868, 39.41, 41.65,
1717, 1609, 51.4, 16.43,
1090, 324, 52.17, 36.56,
703, 759, 48.64, 33.54,
884, 1883, 20.97, 28.32,
380, 1868, 16.96, 20.51,
388, 109, 55.47, 24.91,
1209, 1475, 57.24, 49.74,
701, 1065, 50.55, 49.44,
283, 571, 54.93, 50.5,
768, 1849, 32.54, 31.46,
62, 434, 58.48, 41.85,
555, 1619, 7.31, 54.43,
295, 1243, 41.79, 13.33,
1812, 676, 7.99, 35.09,
913, 1778, 15.13, 43.14,
87, 683, 27.51, 2.79,
1871, 905, 25.13, 3.99,
271, 1746, 32.52, 10.76,
2007, 1037, 53.7, 48.04,
553, 784, 31.48, 22.71,
338, 288, 35.62, 3.24,
1362, 61, 55.51, 53.35,
1209, 1649, 45.14, 54.61,
1163, 819, 3.2, -0.42,
1971, 153, 27.48, 56.88,
1446, 836, 43.62, 20.75,
1316, 1668, 18.53, 7.93,
1180, 131, 43.23, 46.35,
1095, 673, 20.75, 9,
1502, 1883, 55.73, 22.33,
446, 654, 44.74, 37.45,
268, 82, 41.63, 14.54,
402, 1702, 0.4, 56.37,
1325, 995, 59.84, 32.82,
1368, 755, 39.97, 43.99,
75, 1389, 10.46, 11.33,
1846, 1214, 57.15, 58.95,
1363, 2020, 9.97, 49.08,
946, 1966, 33.29, -0.38,
1141, 1382, 8.62, 56.6,
1841, 106, 32.4, 29.05,
581, 1989, 14.56, 45.82,
1391, 557, 32.67, 16.66,
795, 5, 32.6, 59.5,
216, 1041, 10.41, 31.74,
295, 1645, 38.35, 14.68,
1518, 675, 26.28, 5.82,
1848, 5, 57.85, 0.98,
763, 1089, 5.87, 8.77,
182, 671, 5.72, 27.83,
657, 1746, 59.61, 7.92,
930, 764, 5.35, 19.05,
166, 1370, 54.35, 41.98,
1488, 1671, 36.11, 46.94,
1587, 2043, 9.91, 43.41,
1979, 1461, 8.12, 0.29,
540, 1254, 13.18, 22.57,
396, 960, 40.5, 25.58,
1986, 1271, 38.42, 46.67,
1810, 41, 14.79, 34.34,
212, 22, 6.19, 27.52,
539, 231, 3.25, 43.13,
315, 569, 4.43, 37.67,
1946, 1739, 37.89, 32.74,
422, 241, 57.84, 26.98,
1666, 328, 31.82, 35.54,
1970, 342, 37.74, 33.99,
820, 1801, 32, 30.8,
1800, 498, 39.52, 28.59,
1717, 1171, 48.36, 16.44,
1974, 1186, 44.36, 36.71,
222, 41, 11.46, 33.86,
699, 514, 20.87, 38.5,
1058, 249, 5.87, 35.71,
668, 233, 56.64, 19.6,
1030, 1963, 29.24, 5.38,
2006, 145, 12.44, 29.51,
702, 843, 0.76, 23.24,
485, 582, 2.8, 22.84,
1486, 656, 26.34, 6.51,
47, 514, 21, 38.24,
1015, 1878, 58.02, 19.83,
998, 1870, 59.25, 20.03,
2000, 41, 13.84, 28.87,
1493, 249, 5.19, 36.13,
689, 456, 44.68, 53,
12, 917, 37.91, 21.79,
1330, 100, 0.32, 50.64,
1292, 960, 40.75, 25.42,
1418, 1553, 40.36, 1,
34, 288, 16.33, 28.02,
1812, 250, 37.05, 39.59,
1347, 1830, 13.81, 42.43,
1590, 26, 45.41, 35.46,
1206, 832, 59.95, 25.58,
947, 843, 59.06, 23.68,
1251, 128, 55.47, 35.66,
1478, 2022, 29.96, 3.58,
699, 1671, 1.44, 38.72,
709, 1511, 29.94, 9.22,
314, 290, 56.58, 54.75,
266, 1651, 12.69, 51.59,
224, 1916, 55.73, 39.63,
554, 1160, 23.57, 32.54,
1181, 147, 52.2, 19.6,
695, 673, 43.64, 51.05,
804, 200, 42.57, 12.83,
686, 645, 56.44, 1.72,
1754, 1527, 25.98, 42.58,
848, 1082, 8.45, 30.46,
1391, 897, 3.02, 33.83,
175, 553, 17.58, 38.22,
1361, 1732, 9.52, 50.05,
900, 695, 32.27, 43.54,
955, 994, 9.89, 35.12,
1369, 2020, 8.56, 48.97,
1590, 1870, 43.83, 33.52,
1970, 1089, 1.15, 47.39,
896, 474, 34.7, 40.14,
590, 1423, 22.47, 23.31,
600, 1098, 23.5, 46.93,
1660, 1594, 28.55, 45.13,
1446, 1065, 60.22, 53.32,
1732, 138, 45.58, 19.62,
234, 650, 18.38, 4.73,
715, 1812, 49.92, 57.46,
684, 1034, 18.46, 44.34,
1982, 1258, 55.89, 4.34,
214, 1458, 50.23, 25.74,
746, 414, 18.98, 24.25,
446, 251, 57.34, 23.68,
18, 537, 0.94, 2.02,
848, 1618, 49.94, 14.39,
964, 1493, 50.09, 7.16,
559, 470, 43.52, 25.57,
279, 35, 32.08, 10.48,
1190, 563, 46.56, 42.34,
1377, 1129, 47.46, 50.18,
1184, 485, 27.38, 13.64,
523, 633, 2.8, 38.43,
1974, 1671, 0, 46.18,
571, 334, 20.94, 50.33,
1688, 906, 4.75, 59.44,
1099, 929, 29.24, 13.69,
80, 652, 15.33, 1.95,
1390, 761, 2.24, 34.78,
971, 342, 43.47, 4.96,
898, 1018, 34.55, 39.52,
1022, 1868, 17.62, 18.99,
834, 128, 14.32, 24.48,
1724, 1958, 3.47, 55.13,
401, 434, 45, 50.54,
45, 287, 25.52, 9.89,
1150, 678, 0.09, 40.81,
514, 1463, 26.25, 38.02,
314, 1458, 12.6, 2.02,
1510, 73, -0.44, 53.75,
1319, 897, 5.46, 33.68,
1135, 1988, 31.99, 15.63,
31, 2, 32.73, 11.55,
1232, 1033, 52.66, 12.22,
684, 1116, 18.44, 45.43,
1050, 1050, 48.77, 37.56,
1430, 1353, 52.15, 31.07,
1030, 1434, 29.68, 5.68,
1613, 1586, 26.43, 45.62,
743, 1525, 4.59, 9.58,
946, 387, 41.9, 50.68,
715, 296, 49.46, 58.06,
339, 1714, 37.79, 58.63,
174, 1456, 19.27, 53.72,
130, 2006, 23.8, 38.09,
1790, 1092, 5.89, 48.29,
784, 823, 0.73, 59.74,
103, 1361, 19.46, 37.48,
1127, 1591, 11.24, 41.12,
1454, 1186, 54.4, 31.38,
1850, 1653, 53.5, 59.72,
1288, 498, 39.15, 28.56,
1732, 331, 60.04, 17.17,
218, 517, 31.33, 58.01,
2000, 1369, 15.51, 37.02,
1041, 1628, 51.37, 44.71,
1940, 1667, 36.3, 38.71,
24, 748, 16.23, 50.88,
1617, 1065, 49.73, 50.45,
1041, 1628, 51.28, 44.65,
1983, 386, 53.27, 19.68,
45, 1515, 28.03, 10.2,
1095, 641, 20.75, 9.02,
1210, 1033, 49.68, 36.93,
147, 199, 1.09, 7.7,
816, 635, 33.51, 31.59,
1559, 693, 18.21, 13.3,
828, 58, 31.12, 29.68,
1701, 1679, 13.51, 43.19,
925, 947, 50.78, 17.64,
1129, 1957, 16.6, 47.02,
232, 1369, 19.91, 31.11,
533, 1981, 52.16, 45.15,
438, 1101, 46.87, 31.93,
290, 1847, 5.52, 38.45,
1447, 1377, 56.91, 28.58,
1271, 676, 56.15, 38.12,
824, 1535, 30.34, 32.7,
492, 766, 23.52, 4.09,
615, 811, 24.68, 59.34,
1593, 1781, 52.35, 58.13,
1431, 1837, 33.84, 10.48,
1728, 1289, 36.52, 31.72,
1166, 1794, 54.54, 20.16,
1784, 513, 50.9, 60.4,
413, 1715, 38, 57.53,
793, 344, 36.03, 28.65,
1584, 61, 56.1, 53.86,
233, 1252, 48.96, 0.59,
704, 1746, 54.85, 12.32,
1762, 1329, 57.39, 10.37,
1542, 1963, 28.14, 5.26,
93, 1057, 55.21, 44.83,
1248, 324, 54.64, 37.23,
857, 1581, 36.2, 9.99,
1047, 757, 17.07, 12.99,
1325, 1057, 29.5, 25.97,
845, 203, 34.36, 54.85,
406, 330, 54.55, 22.48,
970, 1369, 18.44, 30.99,
1202, 463, 51.03, 43.14,
1533, 60, 10.43, 60.08,
1166, 1037, 21.92, 38.41,
1562, 163, 54.69, 55.75,
1807, 95, 25.91, 22.64,
505, 217, 26.06, 52.94,
24, 1772, 16.71, 53.42,
861, 1837, 36.06, 11.14,
1418, 1671, 37.68, 48.97,
144, 686, 16.31, 56.85,
847, 179, 31.65, 55.32,
1174, 1366, 59.9, 13.36,
1690, 916, 3.54, 13.21,
1227, 643, 21.44, 8.02,
1428, 941, 4.62, 56.88,
819, 1463, 45.45, 31.04,
407, 1818, 45, 45.05,
958, 1384, 0.53, 23.23,
1248, 324, 54.54, 37.46,
1893, 1529, 29.76, 46.12,
696, 496, 51.44, 56.63,
1535, 1217, 52.62, 17.62,
78, 1762, 26.39, 36.97,
1476, 103, 10.56, 21.03,
1662, 584, 58.13, 43.04,
77, 1820, 24.94, 49.94,
1319, 897, 5.39, 33.4,
283, 1931, 12.65, 9.42,
54, 182, 2.2, 44.97,
61, 1456, 35.6, 15.34,
1330, 1388, 9.14, 1.52,
832, 1601, 49.35, 4.96,
1421, 71, 48.2, 49.12,
479, 1092, 12.39, 16.17,
1698, 5, 56.25, 1.4,
1684, 1366, 0.25, 14.61,
799, 1727, 12.31, 4.04,
114, 1891, 11.43, 1.37,
411, 584, 12.44, 10.45,
1999, 116, 59.49, 28.35,
326, 1369, 24.84, 32.91,
494, 1394, 22.96, 2.56,
1468, 648, 57.8, 30.08,
27, 539, 1.69, 3.13,
1940, 519, 0.53, 16.74,
174, 236, 19.63, 53.71,
318, 976, 36.26, 19.5,
1744, 1897, 5.44, 47.65,
534, 1120, 3.31, 15.4,
1361, 2021, 9.37, 50.77,
298, 1899, 36.42, 23.86,
874, 1217, 51.79, 4.21,
283, 975, 13.82, 9.32,
539, 2042, 2.76, 43.27,
579, 1092, 7.75, 46.52,
1666, 230, 49.95, 40.28,
482, 1725, 56.95, 12.1,
750, 1636, 20.69, 0.8,
1141, 1907, 8.65, 56.56,
581, 1807, 22.62, -0.06,
1091, 656, 22.97, 8.18,
317, 518, 13.26, 5.28,
1294, 1985, 20.51, 42.2,
1247, 1101, 49.5, 44.39,
806, 14, 1.47, 15.57,
835, 1546, 36.29, 57.63,
1267, 682, 56.93, 39.9,
1839, 237, 28.71, 27.84,
463, 1121, 8.52, 18.2,
458, 1827, 30.99, 55.13,
494, 1227, 45.07, 4.39,
896, 506, 35.75, 41.88,
793, 980, 33.71, 20.31,
221, 657, 31.16, 51.27,
1660, 1610, 28.25, 44.74,
0, 1529, 33.58, 34.47,
855, 994, 12.63, 38.13,
938, 1729, 38.69, 1.5,
549, 725, 34.3, 41.95,
1174, 14, -0.46, 13.33,
1085, 343, 20.44, 15.67,
720, 774, 32.01, 39.04,
1299, 977, 16.19, 14.24,
108, 1036, 21.55, 31.5,
212, 930, 6.02, 26.95,
1129, 1964, 16.28, 47.52,
1860, 506, 30.15, 45.79,
479, 1634, 10.83, 12.29,
1090, 128, 52.58, 36.66,
1052, 1599, 2.9, 57.95,
815, 1162, 21.46, 19.5,
1869, 671, 28.35, 46.53,
1818, 498, 37.43, 26.22,
1023, 626, 2.48, 20.67,
253, 60, 12.03, 58.83,
1570, 1812, 54, 56.63,
418, 1274, 54.37, 32.86,
47, 838, 23.29, 57.27,
1613, 185, 25.47, 45.9,
622, 1368, 21.57, 31.47,
1800, 498, 39.96, 27.8,
792, 1586, 28.73, 32.31,
131, 15, 1.57, 4.41,
562, 1275, 57.43, 46.49,
446, 654, 44.73, 37.49,
793, 1581, 36.58, 10.31,
476, 206, 38.48, 21.36,
1425, 930, 60.46, 29.92,
846, 1034, 22.5, 40.44,
1197, 838, 22.35, 57.69,
45, 1217, 36.38, 15.96,
1108, 1217, 35.56, 16.53,
860, 1271, 38.69, 44.76,
1706, 1608, 41.4, -0.37,
684, 1985, 18.87, 44.26,
343, 584, 16.13, 15.4,
1779, 1318, 8.61, 42.49,
58, 290, 55.54, 54.68,
1420, 978, 31.74, 5.13,
1221, 497, 20.92, 11.46,
599, 1478, 30.69, 8.02,
1007, 1401, 15.62, 42.15,
303, 1008, 10.14, 37.24,
160, 1587, 48.21, 58.41,
11, 104, 28.79, 12.98,
1647, 1875, 23.8, 27.77,
326, 2020, 46.04, 9.04,
90, 1015, 49.59, 34.45,
950, 1050, 40.54, 51.32,
342, 40, 14.71, 24.54,
77, 844, 25.34, 50.5,
848, 1169, 9.38, 31.78,
93, 1746, 35.32, 10.73,
1307, 927, 13.46, 8.64,
524, 1690, 25.56, 41.38,
693, 1985, 16.47, 43.33,
1893, 1586, 27.89, 46.42,
407, 1093, 17.28, 58.03,
232, 1369, 19.91, 31.44,
827, 632, 6.91, 40.84,
45, 1098, 20.91, 48.23,
1800, 920, 39.57, 30.96,
1446, 292, 29.61, 2.85,
547, 861, 49.61, 32.48,
1342, 398, 16.31, 22.39,
512, 782, 10.42, 25.6,
1540, 359, 9.79, 21.66,
699, 678, 1.76, 39.47,
420, 482, 32.89, 44.46,
317, 1037, 55.31, 47.71,
13, 1372, 22.2, 46.21,
1794, 1353, 42.26, 33.86,
339, 1695, 36.73, 5.6,
531, 1958, 4.08, 1.42,
1893, 620, 5.04, 21,
1462, 654, 43.55, 38.24,
514, 1787, 39.22, 2.24,
230, 668, 17.91, 0.51,
399, 1008, 12.86, 37.26,
1402, 290, 53.53, 53.38,
1691, 900, 3.4, 13.57,
1726, 1874, 1.39, 10.59,
1197, 1967, 22.44, 57.34,
1012, 916, 40.19, 22.48,
742, 1653, 57.45, 0.42,
1281, 241, 58.65, 29.08,
732, 1866, 26.68, 44.03,
1327, 898, 2.75, 31.75,
1171, 2034, -0.28, 9.33,
283, 577, 12.36, 11.37,
789, 561, 7.59, 33.31,
1102, 160, 26.37, 6.62,
975, 584, 14.42, 14.42,
948, 1664, 41.33, 23.43,
54, 1290, 41.86, 39.43,
54, 1290, 41.84, 39.56,
283, 975, 14.19, 10.08,
605, 52, 20.99, 58.93,
2007, 327, 53.95, 46.64,
278, 1162, 24.58, 30.72,
629, 60, 20.21, 59.25,
1200, 1756, 51.79, 43.58,
1466, 1008, 14.07, 35.71,
1818, 498, 37.61, 26.22,
62, 324, 58.85, 41.27,
267, 1533, 27.06, 34.48,
1342, 239, 29.17, 23.87,
1446, 520, 59.94, 52.95,
804, 328, 3.11, 18.71,
1599, 605, 59.01, 43.8,
190, 216, 48.67, 29.78,
286, 1366, 59.05, 13.56,
1063, 1161, 7.82, 29.91,
1720, 73, 6.51, 59.53,
1230, 1710, 27.51, 6.52,
1081, 1065, 57.43, 49.88,
825, 1247, 27.9, 34.99,
907, 1723, 41.22, 57.76,
724, 1128, 8.08, 15.15,
299, 1626, 44.84, -0.35,
1319, 897, 5.47, 33.81,
1586, 61, 57.5, 52.29,
1302, 1932, 32.98, 5.13,
680, 482, 51.31, 56.83,
938, 1729, 37.74, 2.89,
482, 939, 18.95, 29.76,
1720, 1956, 7.15, 59.59,
1230, 1710, 28.04, 5.95,
789, 1581, 35.58, 13.05,
458, 179, 31.82, 54.49,
301, 1669, 37.26, 24.44,
1473, 1586, 28.45, 45.91,
77, 1900, 24.53, 48.96,
408, 503, 35.45, 56.25,
671, 1136, 7.06, 13.17,
384, 194, 48.84, 9.85,
1148, 1684, 27.63, 9.58,
191, 610, 20.44, 37.87,
1330, 1388, 9.21, 1.61,
1206, 246, 1.61, 46.05,
1293, 1898, 23.62, 22.08,
721, 1358, 13.43, 45.14,
897, 1665, 49.31, 49.93,
1343, 1959, 0.51, 28,
1, 1120, 4.19, 14.7,
12, 1032, 25.36, 37.12,
954, 1544, 54.88, 1.16,
1065, 1715, 43.4, -0.48,
154, 1354, 47.46, 43.61,
846, 1404, 20.77, 40.3,
1166, 330, 54.74, 20.52,
1754, 1527, 26.45, 42.55,
1986, 1584, 35.19, 34.53,
418, 1618, 47.77, 11.77,
141, 1372, 18.55, 47.2,
761, 1427, 49.44, 54.59,
756, 203, 45.9, 28.61,
317, 518, 13.3, 5.16,
1063, 646, 8.23, 29.41,
570, 1369, 22.61, 32.41,
1952, 235, 36.06, 49.9,
1736, 170, 50.52, 40.38,
1612, 1192, 13.35, 20.15,
1063, 1161, 7.52, 29.33,
454, 1051, 36.28, 46.11,
1319, 897, 3.92, 31.93,
696, 1398, 37.99, 54.54,
1598, 1136, 2.49, 11.8,
1391, 897, 3.53, 34.59,
1611, 1514, 29.23, 20.63,
509, 138, 38.56, 18.84,
415, 672, 16.62, 59.78,
1438, 384, 50.59, 21.39,
41, 106, 31, 25.26,
863, 1124, 37.19, 9.03,
170, 1217, 48.32, 2.64,
258, 1633, 9.73, 16.57,
1703, 1734, 48.17, 18.58,
932, 677, 53.81, 7.64,
191, 1989, 16.38, 43.7,
270, 1034, 27.31, 36.4,
173, 660, 46.29, 24.49,
1149, 1680, 27.24, 8.64,
1054, 1671, -0.36, 43.8,
930, 1353, 17.18, 33.41,
1578, 95, 23.57, 20.38,
1447, 1078, 1.27, 25.53,
14, 960, 37.98, 22.59,
1462, 1149, 43.29, 36.93,
1782, 1220, 6.21, 51.42,
1228, 656, 24.42, 7.9,
1350, 978, 30.94, 6.51,
660, 1542, 17.63, 56.47,
1465, 1266, 57.64, 28.7,
801, 1574, 5.16, 40.47,
1462, 1306, 47.6, 42.23,
1560, 1472, 56.69, 53.43,
400, 1097, 60.12, 55.7,
20, 1581, 53.83, 13.32,
1830, 1553, 32.25, 49.54,
302, 202, 44.26, 12.31,
300, 1935, 22.42, 55.35,
548, 1751, 56.6, 16.87,
768, 635, 34.41, 31.14,
699, 1649, 50.22, 56.16,
1046, 1370, 52.51, 40.43,
977, 391, 12.76, 29.36,
831, 108, 21.42, 51.99,
47, 482, 9.61, 38.22,
1058, 557, 5.53, 35.48,
827, 1868, 22.96, 51.47,
1800, 1668, 41.19, 27.62,
1841, 106, 32.25, 29.11,
219, 517, 30.17, 57.97,
1000, 1352, 31.85, 33.99,
1, 1120, 4.13, 14.49,
1618, 470, 38.03, 38.44,
288, 1414, 17.43, 26.4,
1800, 498, 39.78, 28.39,
327, 924, 32.99, 48.14,
414, 105, 54.27, 22.71,
1944, 1958, 1.66, 55.27,
1791, 41, 16.52, 39.23,
567, 855, 23.62, 14.98,
1519, 679, 59.48, 36.53,
202, 673, 22.6, 4.9,
1824, 1121, 8.84, 21.82,
574, 191, 59.86, -0.34,
1556, 567, 0.1, 58.59,
