1571, 1937, 31.92, 6.65,
2019, 1817, 48.66, 26.66,
1313, 1628, 28.48, 15.35,
537, 802, 48.4, 0.59,
893, 440, 10.77, 17.18,
1913, 5, 28.79, 38.01,
1111, 107, 28.72, 21.02,
1152, 1846, 7.5, 43.27,
1623, 1699, 30.39, 26.41,
1644, 133, 8.42, 33.59,
1276, 821, 46.1, 13.23,
1010, 821, 48.8, 21.09,
118, 1628, 40.61, 59,
806, 1090, 30.67, 42.21,
1829, 1514, 19.78, 45.6,
1574, 1083, 43.37, 8.18,
608, 1334, 56.87, 51.3,
948, 832, 46.76, 14.21,
1527, 376, 6.76, 10.44,
1827, 1937, 32.32, 6.68,
197, 404, 44.7, 35.6,
1800, 299, 34.71, 42.73,
1602, 531, 40.88, 21.58,
1862, 1130, 30.22, 47.93,
1598, 1612, 39.14, 1.55,
1085, 632, 17.51, 42.14,
884, 1707, 42.43, 6.67,
631, 1784, 54.97, 58.78,
929, 1707, 49.91, 5.3,
261, 1245, 41.68, 40.59,
1909, 1784, 55.07, 56.63,
363, 1676, 3, 47.63,
105, 1461, 0.9, 26.82,
289, 1628, 34.6, 16.4,
1879, 37, 33.25, 29.05,
1579, 133, 60.24, 30.71,
1571, 1889, 33.65, 8.65,
1843, 2040, 37.45, 8.84,
955, 1939, 29.32, 0.37,
495, 1857, 15.87, 12.25,
1916, 798, 27.86, 43.07,
409, 1676, 8.48, 48.23,
1804, 1270, 36.41, 47.16,
521, 1184, 57.06, 36.84,
1414, 1784, 14.33, 54.75,
1598, 1612, 39.29, 1.39,
95, 133, 15.28, 35.21,
1842, 1885, 36.74, 22.08,
96, 19, 56.45, 52.24,
1733, 1084, 14.15, 23.2,
1117, 1340, 20.88, 32.39,
438, 494, 22.24, 54.9,
1520, 1081, 41.24, 13.86,
995, 71, 53.65, 45.08,
619, 84, 56.42, 29.66,
1825, 1078, 0.67, 54.35,
294, 380, 28.52, 2.67,
1910, 37, 35.31, 32.07,
867, 1182, 50.65, 2.87,
4, 1884, 31.52, 3.65,
1940, 349, 26.94, 52.74,
1314, 1668, 6.42, 46.42,
1292, 473, 42.59, 53.87,
642, 545, 45.84, 23.08,
1524, 218, 5.64, 15.37,
896, 457, 47.39, 25.67,
2012, 624, 50.8, 25.45,
966, 1828, 30.74, 48.41,
977, 1454, 4.43, 56.42,
850, 1195, 42.43, 30.48,
815, 1504, 27.27, 49.09,
1956, 821, 53.48, 12.24,
1861, 1179, 0.13, 55.49,
437, 640, 19.26, 45.6,
116, 1823, 25.55, 38.16,
1828, 1619, 54.14, 18.43,
333, 1327, 12.57, 35.22,
151, 1855, 22.28, 41.01,
839, 75, 8.8, 24.42,
1892, 494, 16.38, 51.6,
1325, 831, 16.41, -0.42,
785, 1078, 49.44, 59.82,
181, 1611, 18.44, 44.19,
264, 1467, 12.52, 54.04,
182, 80, 22.97, -0.14,
1152, 1846, 7.4, 43.49,
245, 1717, 13.44, 11.28,
1896, 722, 33.97, 45.69,
902, 299, 31.47, 50.68,
1836, 19, 54.31, 16.71,
1602, 617, 42.8, 22.67,
828, 1823, 26.5, 40.22,
289, 1628, 30.29, 14.92,
521, 1184, 56.2, 37.28,
1586, 1885, 44.56, 19.28,
353, 1548, 25.01, 12.85,
1284, 1584, -0.36, 18.49,
694, 383, 22.6, 1.42,
289, 1628, 34.47, 16.15,
270, 201, 1.74, 18.82,
518, 1888, 36.69, 57.5,
423, 80, 20.52, 56.34,
558, 15, 43.04, 13.4,
447, 1448, 17.68, 14.74,
362, 1676, 2.92, 47.62,
69, 1023, 8.67, 22.33,
1666, 884, 2.51, 24.62,
1924, 550, 1.91, 7.91,
437, 831, 12.88, 1.04,
85, 1160, 25.52, 22.17,
612, 1395, 6.22, 19.53,
1875, 1837, 32.72, 24.28,
1545, 1233, 59.05, 32.06,
1203, 1467, 40.26, 10.57,
561, 580, 51.35, 1.95,
141, 1960, 1.92, 40.95,
503, 1584, 5.17, 8.38,
469, 1692, -0.02, 57.06,
808, 1213, 37.42, 35.37,
1577, 837, 40.09, 14.74,
859, 800, 54.39, 54.69,
546, 44, 37.77, 27.32,
1891, 1195, 41.28, 28,
333, 1327, 12.72, 35.22,
245, 1717, 13.66, 10.89,
328, 916, 52.93, 34.39,
134, 29, 49.7, 42.66,
1028, 1653, 15.6, 25.02,
1627, 441, 48.36, 52.2,
1663, 19, 47.11, 50.86,
151, 1509, 24.51, 3.76,
159, 1046, 12.84, 17.46,
1854, 231, 33.95, 38.93,
1828, 19, 54.54, 16.48,
1110, 1837, 30.54, 24.23,
617, 692, 5.8, 31.02,
537, 300, 47.58, 0.65,
349, 1667, 24.48, 18.68,
397, 416, 58.86, 33.55,
21, 1152, 17.24, 30.19,
148, 403, 48.42, 45.04,
1863, 624, 15.83, 39.73,
1833, 1726, 35.48, 0.33,
1408, 21, 43.22, 36.22,
1453, 20, 20.97, 14.56,
1863, 1418, 15.12, 40.37,
939, 1232, 29.2, 57.39,
349, 330, 5.71, 54.16,
873, 1078, 54.44, 50.62,
769, 441, 42.73, 46.47,
964, 1726, 46.65, 27.07,
537, 1078, 47.38, 0.3,
1624, 1454, 44, 27.62,
1009, 580, 48.35, 5.81,
1308, 1297, 50.48, 28.96,
238, 215, 1.61, 30.44,
501, 81, 27.55, 18.85,
868, 1610, 16.79, 51.57,
612, 1395, 6.26, 19.44,
653, 1403, 9.1, 38.52,
793, 916, 54.33, 34.99,
1921, 1648, 11.8, 45.27,
1315, 1628, 31.75, 11.15,
1850, 1195, 39.18, 26.59,
223, 1019, 16.58, 19.06,
1543, 1642, 29.35, 31.76,
1313, 387, 11.93, 44.05,
423, 335, 11.4, 57.66,
778, 1482, 29.42, 50.53,
1533, 1694, 7.39, 5.56,
1575, 147, 15.89, 46.51,
1907, 1073, 44.19, 20.31,
448, 1676, 60.45, 48.35,
357, 1649, 22.4, 16.75,
1189, 1514, 20.69, 43.49,
309, 1948, 28.47, 25.38,
828, 743, 26.87, 39.45,
837, 1653, 17.86, 27.97,
429, 1394, 3.22, 38.81,
1815, 1885, 34.84, 29.01,
77, 87, 9.1, 22.06,
774, 1828, 32.29, 46.1,
289, 1944, 29.06, 13.97,
895, 1734, 53.4, 54.68,
1281, 1900, 10.38, 45.87,
381, 1687, 17.24, 7.27,
1446, 1006, 16.57, 56.87,
1981, 696, 48.69, 11.58,
934, 1064, 24.9, 58.42,
1939, 1960, 38.71, 8.88,
1638, 215, 7.84, 28.75,
1969, 1482, 21.7, 45.73,
1292, 242, 38.35, 50.4,
1264, 836, 46.72, 7.2,
1906, 37, 36.89, 31.32,
979, 1710, 50.21, 59.4,
328, 916, 52.99, 34.53,
612, 84, 6.06, 21.31,
483, 1796, 31, 3.55,
501, 1667, 26.44, 17.91,
745, 625, 53.16, 23.35,
309, 400, 29.38, 11.65,
1907, 1206, 47.46, 55.68,
37, 1859, 15.63, 27.92,
1829, 36, 54.73, 19.22,
1627, 441, 48.16, 52.17,
1321, 963, 14.56, 42.87,
1924, 550, 2.05, 7.87,
182, 1814, 23.69, 1.56,
828, 907, 26.27, 39.22,
419, 563, 46.72, 21.49,
397, 827, 11.78, 4.91,
803, 1944, 27.52, 47.08,
400, 583, 52.91, 45.63,
534, 1854, 31.44, 25.07,
1189, 1514, 20.88, 43.73,
148, 403, 48.45, 44.92,
1889, 1398, 59.11, 53.4,
1590, 1897, 40.46, 2.37,
533, 149, 13.08, 30.3,
885, 1766, 52.56, 56.39,
1920, 1305, 46.02, 25.38,
1919, 1388, 27.43, 36.89,
583, 469, 9.43, 26.28,
255, 381, 13.55, 6.14,
349, 330, 5.81, 53.99,
1981, 696, 48.75, 11.5,
1046, 1948, 30.37, 24.5,
355, 1683, 51.6, 58.46,
1637, 133, 12.51, 31.04,
1966, 625, 49.96, 20.4,
828, 712, 27.42, 41.05,
1572, 1157, 14.35, 29.44,
1543, 1539, 30.45, 30.69,
289, 1628, 30.35, 14.91,
397, 1962, 2.52, 40.37,
1117, 1356, 20.43, 34.13,
1280, 284, 41.09, 35.74,
21, 1356, 18.89, 31.2,
1637, 133, 12.75, 31.18,
353, 1564, 24.88, 12.92,
615, 1334, 56.84, 55.44,
1880, 35, 36.22, 27.39,
1845, 1154, 30.82, 35.42,
47, 1084, 0.64, 38.56,
1856, 1924, 17.45, 49.36,
1830, 712, 29.04, 44.3,
404, 1430, 51.15, 32.18,
1879, 37, 32.85, 30.3,
787, 400, 25.52, 8.65,
1892, 494, 15.96, 51.28,
804, 1112, 55.79, 16.12,
1915, 1462, 54.22, 56.53,
253, 1926, 14.86, 5.03,
619, 1233, 57.59, 29.71,
537, 802, 48.24, 0.36,
433, 622, 6.82, 49.54,
1828, 19, 57.91, 14.37,
1337, 1642, 25.33, 34.7,
1492, 599, 41.51, 36.94,
2034, 532, 41.97, 27.14,
892, 1055, 49.65, 16.15,
1229, 1437, 45.83, 37.24,
1606, 215, 3.71, 26.59,
4, 1884, 31.7, 3.5,
10, 391, 2.82, 27.77,
1830, 1608, 53.12, 8.04,
876, 581, 49.46, 5.66,
1127, 620, 11.91, 22.42,
309, 575, 12.38, 60.3,
253, 1713, 15.51, 5.57,
807, 400, 27.34, 7.37,
807, 1812, 27.65, 6.89,
1415, 434, 13.71, 56.43,
649, 1394, 0.05, 43.36,
435, 1926, 16.57, 2.4,
1367, 963, 14.74, 41.02,
1900, 37, 49.9, 9.29,
253, 381, 13.52, 6.37,
964, 1817, 47.43, 27.84,
1533, 1694, 7.69, 5.52,
1575, 998, 32.26, 20.4,
181, 1668, 19.53, 43.87,
1892, 494, 16.14, 51.5,
211, 1408, 20.58, 24.32,
504, 176, 46.87, 9.71,
1120, 294, 56.03, 50.33,
774, 1130, 34.24, 47.8,
544, 839, 36.4, 37.28,
1590, 76, 40.04, 1.59,
433, 622, 6.66, 49.57,
129, 2035, 18.82, 22.42,
1708, 133, 8.23, 32.51,
1898, 1726, 41.57, 27.36,
1598, 1642, 31.93, 39.62,
471, 1418, 2.54, 58.85,
1832, 1095, 37.86, 16.4,
1875, 1954, 19.4, 49.97,
803, 942, 12.63, 47.69,
575, 624, 20.41, 41.59,
313, 1936, 26.41, 11.56,
1069, 1856, 3.07, 35.72,
1571, 1812, 32.45, 7.19,
1494, 376, 7.27, 8.79,
349, 2035, 22.86, 19.21,
493, 511, 19.34, 12.3,
1009, 1707, 46.49, 5.65,
1127, 620, 11.95, 22.64,
405, 403, 46.75, 45.18,
820, 808, 40.12, 60.17,
1662, 1896, 38.28, 59.15,
253, 394, 5.3, 0.75,
76, 884, 6.38, 27.29,
182, 80, 23.44, 2.62,
1883, 1206, 47.5, 54.1,
1233, 798, 23.26, 39.88,
621, 1327, 11.66, 34.35,
349, 1784, 0.01, 60.48,
574, 1791, 39.48, 59.23,
501, 1667, 26.32, 17.67,
71, 1340, 23.65, 24.06,
93, 1476, 8.29, 2.16,
309, 831, 12.35, -0.45,
623, 391, 4.4, 29.42,
782, 1937, 32.68, 1.75,
304, 533, 27.8, 11.94,
1856, 1668, 17.42, 49.79,
30, 387, 22.05, 42.76,
1467, 929, 21.92, 49.96,
211, 404, 20, 27.32,
325, 1179, 0.89, 54.62,
357, 1861, 22.83, 17.42,
889, 88, 58.71, 4.69,
197, 530, 59.13, 48.12,
73, 183, 5.93, 46.61,
1907, 1206, 47.47, 55.62,
391, 1339, 4, 41.03,
380, 1189, 41.45, 30.69,
1111, 106, 30.18, 22.44,
804, 1112, 55.21, 15.05,
905, 540, -0.18, 49.73,
1865, 1668, 18.43, 51.73,
1986, 513, 47.94, 25.35,
355, 1683, 51.52, 58.54,
205, 386, 7.15, 3.2,
437, 1903, 11.23, 60.39,
977, 1454, 4.68, 56.46,
779, 1657, 49.69, 23.8,
1913, 1334, 54.1, 57.25,
585, 1741, 5.2, 31.98,
1818, 178, 40.09, 50.8,
469, 1692, 0.13, 57.08,
1367, 961, 14.59, 41.5,
1085, 393, 23.26, 37.85,
1367, 963, 14.44, 41.18,
461, 1430, 46.87, 32.84,
960, 1297, 47.67, 29.25,
981, 1772, -0.06, 58.88,
205, 423, 14.12, 35.4,
467, 1078, 50.67, 59.77,
828, 743, 28.72, 41.03,
18, 1389, 27.2, 0.99,
938, 1482, 24.9, 47.49,
833, 1206, 51.12, 3.58,
491, 1299, 49.1, 22.26,
950, 1604, 22.32, 1.61,
1699, 884, 0.86, 23.94,
422, 983, 19.58, 56.67,
1111, 21, 32.6, 21.91,
1396, 1710, 43.58, 1.74,
1883, 1206, 47.46, 54.2,
1988, 344, 0.45, 9.45,
1076, 799, 24.31, 37.88,
1844, 821, 51.08, 10.96,
1325, 831, 16.38, -0.33,
1203, 1726, 31.61, 59.48,
1189, 1668, 16.89, 46.11,
1858, 1901, 38.58, 22.22,
479, 960, 15.66, 12.76,
1879, 37, 32.61, 30.43,
916, 1069, 49.6, 31.37,
392, 113, 0.11, 49.24,
895, 1734, 53.3, 54.39,
873, 262, 54.38, 50.39,
387, 1704, 3.59, 43.13,
