1250, 1325, 51.64, 42.08,
285, 498, 15.45, 8.25,
1700, 655, 0.43, 18.9,
1404, 1853, 32.63, 2.4,
11, 596, 21.39, 12.17,
1063, 678, 2.71, 39.4,
2035, 902, 11.73, 26.45,
557, 1556, 24.23, 25.64,
1513, 768, 60.37, 25.53,
846, 848, 50.73, 6.76,
428, 1697, 40.58, 52.47,
15, 717, 28.51, 13.09,
930, 647, 4.95, 24.66,
246, 703, 10.04, 56.55,
1850, 1740, 37.34, 23.17,
1363, 1074, 7.58, 6.54,
1730, 109, 10.97, 28.43,
873, 1697, 16.61, 59.85,
172, 982, 22.56, 41.75,
1307, 438, 0.4, 31.35,
808, 1224, 40.57, 18.31,
680, 614, 4.26, 22.81,
257, 1796, 22.36, 9.62,
335, 118, 39.04, 54.45,
912, 1156, 38.66, 8.8,
1394, 1194, 3.7, 53.28,
479, 290, 30.66, 5.64,
1393, 896, 9.21, 43.37,
61, 1130, 27.71, 28.01,
970, 164, 27.3, 42.87,
1203, 614, 10.01, 21.98,
1231, 550, 27.22, 48.4,
294, 823, 7.76, 2.63,
1684, 1911, 8.8, 12.67,
685, 982, 22.83, 39.44,
1302, 9, 56.83, 46.59,
702, 966, 21.66, 35.69,
987, 1369, 16.11, 39.63,
85, 1029, 31.95, 12.09,
414, 1489, 50.88, 57.01,
924, 359, 30.89, 45.01,
843, 213, 44.09, 10.11,
942, 1447, 0.66, 16.14,
1341, 493, 49.69, 18.62,
462, 505, 29.46, 39.64,
1932, 683, 33.35, 44.71,
1746, 1020, 9.45, 28.61,
1254, 683, 46.86, 39.14,
1782, 982, 9.93, 24.66,
109, 1985, 33.98, 19.5,
269, 1812, 21.36, 9.46,
1285, 1998, 17.76, 53.45,
1572, 1911, 58.45, 6,
551, 147, 51.12, 14.49,
1680, 1997, 18.62, 49.88,
1103, 1322, 41.59, 14.98,
1617, 2042, 7.64, 44.92,
565, 1476, 24.9, 29.02,
977, 90, 48.82, 42,
1295, 1323, 20.57, 17.42,
428, 1997, 46.65, 15.71,
310, 1036, 2.99, 57.04,
1107, 462, 50.95, 45.27,
1184, 1935, 26.75, 2.67,
1857, 250, 44.62, 46.95,
662, 1990, 22.46, 37.58,
1470, 95, 49.49, 30.39,
1940, 939, 6.54, 30.75,
1464, 209, 54.37, 24.6,
2022, 1976, 58.77, 35.28,
1049, 1608, 45.45, 55.25,
502, 1068, 33.97, 58.38,
1556, 934, 6.13, 10.15,
269, 1418, 30.78, 20.01,
1585, 95, 53.24, 36.56,
1513, 1654, 2.87, 37.58,
1801, 105, 34.51, 32.71,
935, 1798, 57.79, 12.72,
1032, 533, 55.47, 13.77,
1253, 138, 53.68, 36.18,
1049, 2042, 5.47, 46.22,
274, 1669, 47.31, 29.3,
1682, 742, 11.61, 27.38,
1571, 591, 49.78, 35.93,
234, 571, 60.36, 1.54,
717, 1762, 34.5, 42.58,
1472, 1698, 36.8, 44.67,
409, 275, 6.62, 38.82,
766, 187, 3.66, 10.38,
344, 937, 18.29, 56.62,
573, 1057, 29.37, 24.57,
1462, 237, 52.76, 18.5,
1693, 1983, 26.62, 26.22,
941, 1750, 57.46, 17.43,
699, 320, 57.09, 27.45,
878, 1226, 36.21, 25.33,
1793, 1642, 34.74, 33.99,
187, 982, 23.97, 33.95,
37, 1117, 52.69, 37.09,
75, 1677, 33.4, 16.63,
569, 1167, 17.23, 26.91,
1903, 1645, 52.36, 6.97,
26, 420, 55.51, 2.55,
1078, 683, 45.51, 39.53,
1709, 630, 1.4, 22.32,
1834, 40, 56.58, 2.97,
528, 1049, 6.68, 8.25,
879, 322, 29.56, 31.87,
1047, 480, 16.37, 16.54,
1898, 420, 53.54, 4.17,
360, 758, 37.96, 4.16,
1327, 1009, 18.97, 12.33,
1951, 330, 6.9, 14.53,
1231, 763, 28.63, 50.5,
27, 521, 32.49, 17.32,
968, 1592, 28.89, 41.97,
539, 2010, 3.58, 44.52,
1986, 180, 28.4, 44.31,
1315, 683, 3.51, 33.82,
195, 1665, 52.45, 46.7,
1669, 1856, 6.4, 27.56,
1021, 1750, 50.72, 15.35,
1455, 1174, 58.91, 32.46,
329, 1226, 40.2, 8.59,
1315, 633, 4.61, 35.83,
1357, 1882, 30.1, 16.87,
1231, 190, 27.53, 48.37,
1680, 1334, 42.75, 33.02,
384, 1203, 36.72, 0.59,
258, 275, 9.31, 37.51,
862, 1320, 48.5, 7.44,
22, 1542, 10.43, 50.91,
269, 645, 23.6, 10.23,
1482, 89, 30.21, 54.38,
907, 788, 48.58, 0.68,
1669, 1290, 5.97, 28.11,
540, 1058, 22.52, 57.42,
782, 563, 42.64, 59.66,
1074, 1322, 48.35, 40.22,
766, 187, 3.84, 10.59,
1895, 930, 59.58, 35.12,
1289, 1290, 41.88, 42.72,
1238, 336, 12.32, 57.39,
872, 13, 36, 2.45,
1055, 1009, 20.31, 13.52,
872, 1542, 18.23, -0.42,
1381, 362, 9.35, 21.96,
1847, 1041, -0.39, 23.36,
1838, 1126, 13.68, 21.39,
2014, 619, 56.38, 9.4,
1323, 1575, 10.88, 40.98,
1686, 1731, 46.65, 33.19,
477, 434, 37.32, 54.92,
1373, 1651, 45.91, 50.43,
115, 702, 6.28, 0.59,
839, 848, 48.24, 10.39,
163, 774, 16.44, 43.23,
1210, 1912, 21.15, 28.5,
1104, 8, 18.59, 49.87,
1929, 683, 32.39, 46.65,
1071, 1471, 23.64, 23.61,
366, 206, 40.46, 12.73,
1822, 1626, 42.82, 53.46,
452, 1662, 36.54, 40.47,
1049, 854, 1.26, 45.75,
1199, 651, 57.96, 30.23,
51, 2010, 29.96, 15.07,
336, 40, 57.76, 49.95,
324, 1945, 39.96, 60.49,
626, 1125, 15.07, 59.37,
1848, 1464, 55.66, 54.83,
1402, 1907, 9.32, 53.51,
569, 595, 18.18, 26.89,
521, 242, 47.25, 51.29,
1654, 1680, 27.82, 7.36,
1373, 1609, 46.22, 50.61,
36, 202, 44.76, 20.33,
1267, 1182, 1.41, 5.34,
2, 1985, 39, 18.02,
333, 1697, 44.05, 52.32,
587, 599, 20.55, 17.49,
61, 525, 30.79, 17.86,
330, 645, 24.39, 9.14,
1023, 1012, 49.34, 15.63,
846, 40, 48.44, 6.07,
285, 1145, 15.54, 8.11,
348, 1322, 42.63, 48.08,
329, 2001, 36.31, 9.79,
642, 223, 45.78, 34.22,
1059, 902, 11.42, 24.71,
1205, 1474, 3.51, 30.14,
1973, 1120, 3.12, 18.66,
1828, 684, 17.08, 23.09,
1412, 1290, 43.2, 43.77,
271, 1511, 28.76, 15.75,
1027, 448, 41.63, 50.31,
1885, 1651, 46.95, 49.46,
932, 982, 24.8, 43.25,
1355, 1208, 29.94, 53.23,
1060, 1924, 58.64, 6.48,
1372, 1561, 32.63, 2.15,
79, 2010, 30.47, 11.68,
292, 1074, 12.62, 5.79,
247, 694, 31.14, 0.4,
1560, 633, 5.97, 42.49,
374, 834, 34.55, 57.27,
37, 1117, 52.67, 36.91,
685, 655, 1.39, 22.05,
1965, 1958, 15.41, 10.33,
746, 1163, 17.68, 29.46,
1618, 1732, 11.72, 48.98,
1750, 614, 9.77, 23.86,
871, 1312, 50.86, 10.58,
1357, 1882, 30.94, 16.79,
525, 1364, 32.19, 23.53,
475, 246, 36.63, 53.56,
143, 557, 26.2, 12.01,
547, 613, 22.19, 25.95,
1423, 1009, 20.17, 14.41,
1771, 341, 55.93, 27.21,
970, 1247, 26.63, 38.47,
922, 1707, 7.42, 11.3,
14, 1029, 30.4, 9.83,
1599, 904, 13.69, 18.26,
1926, 539, 42.67, 38.55,
1095, 1644, 19.39, 18.79,
1098, 288, -0.17, 52.76,
1999, 1125, 13.27, 16.38,
173, 1322, 42.97, 20.87,
992, 1014, 24.59, 44.28,
91, 673, 26.83, 9.4,
1110, 621, 55.96, 7.85,
1177, 1182, 44.48, 55.69,
1281, 1367, 7.04, 0.81,
499, 1983, 30.58, 2.64,
1526, 1186, 46.39, 37.33,
218, 1093, 33.76, 11.29,
1839, 669, 53.75, 11.37,
347, 2010, 32.3, 15.14,
11, 633, 4.31, 40.76,
662, 651, 52.28, 29.68,
348, 1322, 41.49, 45.07,
1858, 240, 48.17, 47.59,
133, 1720, 58.65, 47.89,
534, 1716, 18.73, 33.24,
1986, 490, 16.98, 21.06,
1649, 1437, 54.93, 41.5,
678, 939, 10.87, 32.54,
328, 1879, 41.04, 8.07,
526, 1129, 17, 7.74,
1284, 1493, 32.48, 38.94,
950, 895, 59.77, 13.42,
684, 1230, 41.67, 23.1,
29, 1223, 36.46, 13.46,
1593, 1918, 1.12, 43.43,
1219, 1209, 50.54, 46.45,
575, 860, 57.76, 43.63,
226, 1325, 51.5, 41.39,
671, 1513, 20.75, 39.06,
767, 1575, 11.16, 38.42,
268, 1224, 41.46, 18.24,
1198, 1673, 57.45, 30.34,
1119, 290, 28.95, 8.25,
399, 1667, 40.24, 44.01,
1304, 1703, 4.38, 51.07,
1709, 1041, 1.45, 23.54,
178, 1739, 48.32, 31.65,
1111, 675, 29.67, 6.88,
1753, 100, 46.84, 59.96,
402, 1937, 37.69, 58.74,
271, 1391, 28.03, 15.9,
565, 1678, 39.84, 23.59,
226, 1711, 27.39, 0.82,
942, 718, 0.79, 17,
300, 92, 34.32, 21.21,
1461, 1347, 15.33, 2.9,
273, 1763, 41.39, 50.79,
717, 1998, 19.19, 55.38,
311, 1638, 9.92, 58.97,
1641, 565, 54.7, 8.85,
1411, 2, 5.73, 32.65,
1666, 1664, 15.34, 27.68,
346, 144, 37.23, 7.51,
1720, 1661, 52.94, 59.33,
1974, 80, 50.34, 24.43,
557, 613, 26.11, 25.36,
1377, 934, 2.56, 36.49,
569, 1543, 14.45, 15.85,
1804, 930, 14.53, 11.42,
1814, 551, 10.08, 47.81,
793, 982, 25.82, 36.02,
27, 525, 32.84, 17.29,
1419, 292, 50.84, 58.25,
787, 1749, 13.05, 46.89,
2013, 156, 26.42, 48.74,
1686, 455, 0.75, 8.19,
572, 1255, 27.29, 22.54,
93, 1511, 31.76, 12.56,
1518, 1448, 40.96, 15.69,
1949, 420, 50.33, -0.17,
115, 1035, 5.54, 0.45,
418, 90, 50.2, 43.37,
1270, 1562, 44.62, 41.06,
1238, 1474, 45.9, 36.6,
783, 1364, 34.55, 22.09,
1849, 928, 4.54, 43.47,
59, 1677, 30.64, 16.45,
1307, 1312, 38.58, 54.05,
1401, 768, -0.23, 25.97,
808, 1732, 37.67, 24.91,
905, 1763, 34.15, 31.36,
658, 1463, 45.77, 32.98,
1634, 1463, 45.11, 33.45,
91, 1680, 26, 9.65,
147, 1541, 11.5, 3.33,
1595, 345, 19.73, 28.17,
523, 1063, 22.47, 15.67,
969, 84, 33.63, 51.27,
1207, 519, 12.49, 59.27,
746, 125, 17.14, 29.58,
1666, 742, 10.89, 27.57,
823, 1758, 3.36, 3.91,
785, 1961, 18.72, 0.64,
842, 420, 52.6, 2.33,
775, 1770, 28.54, 34.34,
916, 1803, 54.9, 18.56,
1849, 1485, 7.44, 47.42,
423, 94, 54.75, 31.41,
991, 215, 42.99, 5.99,
573, 1670, 38.36, 20.3,
1483, 1080, 29.8, 51.48,
587, 1064, 31.48, 49.65,
1200, 1437, 57.68, 52.2,
344, 680, 34.51, 4.32,
1343, 1009, 19.69, 10.98,
335, 2021, 41.8, 11.21,
974, 988, 34.43, 45.67,
1348, 1651, 46.9, 49.68,
238, 1711, 25.53, 59.57,
906, 1787, 41.25, 2.96,
344, 425, 37.17, 2.87,
188, 994, 12.04, 34.76,
1593, 518, 8.33, 40.48,
1902, 700, 15.46, 18.4,
776, 1289, 38.56, 27.58,
1729, 1825, 56.33, 38.95,
266, 1171, 40.12, 3.5,
909, 468, 35.66, 33.65,
1045, 870, 19.42, 54.08,
37, 202, 45.76, 21.72,
521, 1182, 44.31, 58.55,
1358, 1090, 51.95, 9.21,
572, 1369, 24.37, 28.79,
246, 113, 29.48, 56.76,
1722, 377, 5.32, 14.66,
242, 1232, 24.8, 58.01,
374, 834, 34.01, 57.38,
1560, 1428, 23.99, 46.82,
912, 1010, 34.15, 44.66,
192, 864, 37.49, 45.93,
17, 1511, 35, 13.17,
917, 1027, 55.54, 21.14,
1046, 73, 12.73, 50.96,
867, 211, 52.22, 13.08,
1649, 571, -0.44, 4.48,
526, 1973, 15.59, 37.27,
1042, 1158, 45.67, 28.75,
1547, 932, 52.15, 3.04,
1543, 1186, 47.58, 34.41,
1477, 1790, 37.43, 38.54,
458, 1584, 29.38, 39.33,
1206, 614, 8.23, 24.5,
190, 1074, 4.52, 7.63,
948, 526, 2.17, 16.42,
707, 1117, 53.35, 34.61,
11, 521, 22.92, 11.83,
936, 598, 19.74, 60.01,
208, 525, 33.15, 11.35,
920, 839, 52.25, 56.49,
909, 1323, 47.22, 17.1,
830, 1066, 12.74, 35.34,
128, 464, 16.53, 55.59,
567, 388, 22.01, 22.53,
1803, 1649, 50.59, 60.02,
970, 754, 40.28, 5.95,
1158, 591, 50.09, 40.61,
1295, 1290, 39.47, 42.42,
1291, 421, 50.7, 58.68,
717, 699, 34.59, 41.91,
1186, 1369, 47.72, 44.06,
1950, 1189, 50.98, 25.37,
1544, 188, 27.71, 45.72,
778, 1787, 40.63, 1.89,
873, 105, 29.15, 31.2,
1139, 1890, -0.33, 41.36,
15, 1125, 12.04, 13.17,
1202, 1330, 52.62, 26.96,
1428, 1798, 56.08, 14.18,
1007, 1989, 44.11, 16.48,
1603, 1469, 56.63, 38.52,
67, 143, 5.02, -0.15,
1571, 1731, 49.09, 35.62,
1041, 1486, 16.15, 51.11,
1185, 1926, 7.01, 54.68,
482, 1064, 35.48, 55.44,
1019, 1369, 15.38, 39.36,
1363, 943, 24.51, 56.95,
795, 1697, 45.49, 53.76,
1925, 1843, 6.68, 19.69,
1786, 1428, 3.7, 9.25,
358, 1935, 25.84, 2.56,
281, 1425, 35.82, 15.17,
913, 306, 41.59, 28.68,
580, 749, 5.69, 17.59,
1429, 209, 50.97, 20.95,
207, 188, 27.42, 50.83,
1363, 1138, 7.66, 6.01,
690, 81, 55.2, 16.05,
1974, 109, 50.95, 24.25,
247, 1907, 10.17, 57.24,
18, 1605, 9.46, 36.77,
68, 864, 38.13, 44.38,
324, 1945, 39.71, -0.44,
1586, 1733, 17.43, 49.1,
29, 1133, 23.77, 37.33,
1345, 1882, 45.09, 47.51,
503, 1561, 32.31, -0.08,
317, 458, 33.49, 18.8,
526, 1312, 50.23, 11.56,
1682, 41, 55.2, 53.09,
134, 85, 54.49, 20.12,
1044, 207, 57.86, 8.55,
313, 682, 12.86, 10.71,
1652, 808, 58.99, 50.61,
910, 1140, 18.51, 13.61,
912, 1731, 38.46, 8.55,
1062, 61, 57.79, 3.99,
419, 774, 16.32, 43.55,
503, 1561, 32.22, 60.45,
642, 1540, 11.47, 53.96,
502, 834, 34.55, 58.07,
1359, 811, 38.71, 42.49,
823, 1383, 24.45, 22.46,
276, 1074, 13.19, 5.52,
78, 939, 26.3, 49.93,
1572, 1210, 59.99, 6.01,
348, 1933, 33.21, 4.55,
573, 1125, 28.42, 25.42,
402, 1501, 4.54, 4.54,
931, 73, 55.43, 31.6,
1822, 1697, 43.37, 54.13,
642, 1739, 45.82, 33.52,
1885, 1291, 46.26, 49.23,
1095, 1309, 19.62, 18.48,
973, 123, 26.38, 49.18,
1493, 237, 49.78, 20.94,
1652, 40, 58.97, 50.32,
1617, 2042, 7.38, 44.92,
37, 1226, 45.09, 21.51,
528, 1213, 51.85, 43.69,
334, 671, 39.79, 12.96,
1326, 336, 57.88, 28.66,
1790, 521, 1.26, 57.9,
455, 864, 37.79, 48.24,
1570, 92, 15.47, 49.58,
1926, 672, 25.38, 6.4,
1492, 1482, 42.7, 41.28,
798, 225, 46.16, 7.87,
1617, 1719, 4.37, 59.07,
646, 1489, 18.99, 43.47,
622, 44, 9.51, 17.65,
666, 40, 54.17, 1.82,
338, 1710, 33.64, 7.12,
1994, 1181, 27.24, 38.75,
389, 445, 59.24, 48.55,
957, 466, 16.3, 12.18,
256, 134, 23.78, 3.7,
2023, 930, 59.29, 35.84,
452, 1662, 37, 40.12,
1136, 1215, 5.21, 4.16,
527, 1364, 33.42, 22.61,
498, 1041, 33.41, 56.27,
2007, 939, 5.5, 29.34,
470, 1198, 31.66, 58.41,
408, 155, 37.95, 1.71,
616, 710, 23.85, 44.29,
428, 1763, 41.04, 53.09,
1560, 1620, 7.61, 10.01,
636, 1125, 15.3, 57.68,
1762, 902, 10.11, 25.99,
1380, 1354, 43.35, 46.01,
1664, 851, 39.85, 27.21,
215, 147, 29.09, 55.02,
149, 897, 3.03, 30.26,
240, 937, 19.78, 60.38,
1469, 1802, 3.04, 28.23,
474, 1726, 33.97, 8.07,
676, 655, 59.96, 21.49,
1994, 1584, 27.92, 39.19,
89, 2010, 34.07, 13.05,
1196, 1069, 17.28, 33.37,
1781, 1599, 1.6, 58.28,
1369, 680, 33.67, 4.73,
1156, 1290, 37.33, 41.83,
687, 1717, 19.19, 37.59,
526, 1637, 12.44, 34.29,
442, 176, 54.8, 24.01,
1583, 420, 15.12, 19.43,
330, 202, 40.09, 13.46,
460, 1354, 40.73, 44.26,
1316, 1495, 31.5, 38.5,
459, 1209, 49.88, 45.14,
1039, 1455, 21.94, 19.18,
103, 1963, 24.77, 0.04,
961, 1237, 44.27, 9.37,
435, 607, 54.35, 30.15,
25, 1166, 34.91, 17.07,
683, 1934, 17.38, 44.77,
271, 1391, 28.02, 15.98,
541, 984, 4.38, 47.98,
905, 1965, 33.86, 30.54,
1976, 1767, 16.72, 56.36,
1849, 897, -0.02, 27.44,
1716, 695, 7.47, 27.14,
1847, 895, 3.7, 6.61,
11, 1857, 27.53, 13.48,
173, 1330, 20.03, 55.36,
1372, 1719, 5.47, 58.04,
1126, 1354, 51.37, 38.36,
80, 1804, 18.63, 49.5,
182, 1907, 10.19, 56.56,
910, 653, 42.47, 5.32,
1799, 1282, 30.33, 32.84,
1720, 1661, 52.71, 58.59,
530, 1638, 10.82, 56.02,
1911, 639, 4.2, 4.99,
62, 1458, 22.6, 53.86,
1844, 525, 55.81, 6.09,
1849, 1484, 5.04, 45.03,
185, 775, 50.36, 51.34,
1095, 123, 26.14, 54.87,
991, 717, 43.49, 5.97,
269, 458, 34.62, 21.09,
1044, 30, 58.32, 8.14,
68, 864, 38.18, 44.2,
832, 242, 48.86, 48.89,
1481, 336, 59.37, 26.7,
722, 109, 13.48, 30.09,
692, 1803, 57.9, 19.28,
1965, 1958, 15.18, 10.54,
278, 1074, 9.87, 5.51,
1315, 1644, 5.42, 33.5,
748, 959, 21.69, 28.29,
1599, 538, 10.21, 14.43,
940, 777, 50.23, 57.3,
1455, 1562, 41.14, 42.58,
215, 703, 10.64, 57.1,
1285, 92, 16.5, 53.7,
1718, 1796, 2.2, 9.23,
537, 506, 3.1, 47.39,
540, 1476, 27.76, 32.94,
326, 416, 31.68, 11.02,
568, 1732, 36.59, 21.18,
787, 2026, 9.31, 46.15,
1951, 330, 6.5, 14.86,
898, 1638, 10.75, 54.67,
592, 1971, 40.67, 36.1,
418, 1163, 7.47, 5.29,
1705, 1812, 48.1, 0.17,
1507, 79, 56.47, 33.67,
287, 1527, 28.94, 17.9,
1673, 563, 45.11, -0.16,
384, 544, 36.58, 51.64,
748, 1512, 21.99, 29.59,
232, 1463, 22.58, 45.53,
1682, 1669, 44.74, 30.97,
1816, 1468, 54.72, 54.88,
1184, 1050, 47.79, 43.97,
257, 202, 21.33, 9.93,
1646, 168, 14.64, 20.77,
1043, 1399, 45.48, 30.25,
842, 653, 40.86, 5.45,
666, 2026, 9.4, 51.16,
1843, 1867, 57.21, 23.63,
461, 1181, 29.81, 37.51,
978, 939, 9.32, 30.49,
1427, 1979, 60.46, 7.16,
533, 678, -0.47, 35.9,
1466, 365, 52.4, 22.97,
102, 1711, 26.79, 0.4,
441, 1906, 7.68, 42.14,
1691, 1986, 51.46, 33.61,
806, 1052, 18.7, 39.29,
387, 94, 54.12, 30.35,
575, 582, 14.46, 14.55,
940, 687, 32.43, 49.18,
1812, 1766, 60.16, 50.07,
1465, 1818, 0.13, 29.38,
1511, 928, 60.28, 33.43,
271, 1946, 27.26, 16.72,
874, 556, 44.52, 11.75,
63, 1527, 28.21, 20.59,
531, 1667, 49.31, 32.72,
941, 1867, 57.39, 23.52,
959, 209, 53.18, 21.35,
388, 355, 34.66, 49.48,
1049, 696, 2.04, 46.58,
1980, 1765, 16.52, 57.91,
2014, 107, 56.72, 9.64,
1986, 162, 29.24, 5.03,
796, 1367, 53.63, 11.55,
1528, 1468, 58.12, 56.11,
1004, 171, 31.17, 50.39,
1206, 943, 45.4, 39.29,
776, 1914, 35.87, 28.05,
1461, 506, 3.78, 29.43,
1285, 1998, 18.27, 53.61,
776, 1289, 37.69, 28.19,
1074, 94, 48.64, 40.47,
863, 1575, 11.45, 46.48,
787, 115, 40.91, 29.87,
1898, 621, 53.49, 4.61,
13, 536, 56.64, 59.41,
1893, 604, 48.13, 48.86,
969, 292, 50.61, 1.6,
958, 1428, 2.62, 9.8,
1932, 190, 30.75, 47.65,
971, 893, 48.29, 2.41,
1554, 1732, 13.35, 49.64,
1957, 768, 0.72, 23.54,
348, 680, 33.61, 2.67,
102, 696, 23.08, 6.4,
92, 425, 38.62, 4.45,
271, 1946, 26.99, 16.4,
322, 498, 31.13, 41.77,
1814, 939, 7.22, 29.73,
778, 1236, 41.56, 5.86,
