1113, 221, 21.73, 24.37,
1867, 499, 26.06, 30.34,
969, 779, 26.62, 31.53,
1096, 668, 4.19, 16.64,
655, 1696, 47.78, 54.43,
1576, 730, 25.72, 44.41,
208, 1131, 9.91, 19.06,
568, 1026, 53.79, 22.54,
779, 1886, 22.15, 56.46,
1823, 972, 48.46, 0.87,
1743, 1697, 55.64, 7.94,
1457, 1792, 8.57, 43.61,
879, 721, 25.76, 38.67,
4, 1053, 43.88, 58.77,
394, 1328, 30.33, 49.7,
1353, 778, 23.99, 28.59,
561, 1648, 20.63, 15.5,
1642, 1738, 12.44, 3.83,
411, 1617, 0.65, 4.42,
1277, 86, 26.67, 6.12,
834, 553, 13.09, 54.71,
1457, 1792, 8.48, 43.5,
1393, 1115, 57.59, 43.51,
285, 1026, 51.75, 18.96,
269, 1276, 51, 18.14,
507, 254, 30.45, 4.86,
339, 1545, 13.33, 57.3,
434, 2008, 16.64, 15.96,
1980, 1452, 7.65, 33.56,
1741, 952, 52.07, 39.84,
1953, 1961, 45.85, 51.26,
719, 1795, 54.38, 9.63,
1019, 1785, 21.47, 43.53,
1287, 1074, 25.11, 51.47,
1604, 1413, 15.83, 35.61,
1844, 358, 17.87, 56.82,
1052, 1444, 29.92, 52.43,
1305, 314, 13.88, 46.77,
1632, 1915, 15.63, 4.73,
1642, 16, 12.46, 3.78,
1205, 1110, 28.78, 6.75,
745, 785, 31.8, 11.66,
755, 1382, 22.56, 16.91,
1660, 972, 6.12, 31.62,
1904, 1969, 19.07, 56.52,
1818, 1536, 43.42, 44.61,
816, 1076, 22.05, 51.17,
1497, 1716, 49.27, 32.86,
1515, 875, 33.67, 1.79,
180, 1786, 37.23, 9.73,
1012, 368, 3.47, 31.14,
2020, 1111, 4.17, 46.7,
1835, 1298, 50.09, 8.81,
705, 1252, 14.47, 36.31,
1020, 972, 5.27, 32.28,
1637, 17, 43.06, 3.45,
1743, 1697, 55.48, 7.9,
1393, 209, 19, 50.71,
1657, 1985, 16.52, 6.79,
859, 213, 17.54, 39.13,
1444, 254, 30.5, 6.56,
601, 949, 24.01, 23.64,
241, 1968, 20.25, 11.57,
1145, 1179, 58.49, 43.06,
93, 1780, 25.59, 5.23,
1229, 703, 23.35, 24.75,
944, 130, 12.53, 22.18,
130, 1663, 58.58, 50.21,
1594, 776, 8.61, 27.01,
2032, 1111, 5.49, 46.32,
25, 1958, 59.33, 49.13,
263, 1233, 30.62, 52.16,
1541, 583, 43.3, 4.13,
781, 452, 48.67, 59.36,
1249, 866, 33.48, 0.39,
89, 586, 56.62, 57.74,
1592, 1890, 14.08, 8.84,
1789, 1785, 24.41, 17.03,
488, 458, 45.65, 12.75,
1656, 1967, 14.29, 2.25,
1067, 878, 53.4, 31.51,
985, 95, 26.54, 37.16,
248, 1993, 20.08, 8.47,
44, 1566, 6.18, 15.35,
1798, 785, 36.06, 57.84,
1482, 786, 50.19, 34.97,
2009, 1139, 52.6, 43.81,
1516, 907, 34.85, 8.25,
548, 1245, 43.55, 60.11,
2024, 1978, 45.42, 38.72,
1592, 1550, 12.99, 9.99,
1768, 204, 32.35, 57.13,
1036, 426, 29.77, 53.25,
553, 785, 28.03, 15.91,
1905, 668, 14.48, 52.53,
488, 550, 33.58, 37.03,
1184, 1699, 26.23, 50.46,
1955, 275, 47.62, 7.99,
1914, 520, 4.4, 22.24,
546, 1063, -0.24, 56.33,
2026, 2031, 40.45, 32.9,
1940, 1886, 22.91, 53.66,
550, 1768, 2.71, 28.38,
1404, 741, 25.68, 1.97,
1065, 1115, 28.84, 49.72,
1576, 16, 12.34, 2.65,
1572, 1555, 47.37, 45.86,
1404, 711, 26.07, 3.38,
856, 1832, 1.88, 33.7,
156, 1786, 36.29, 11.36,
1654, 280, 28.43, 60.43,
1917, 1322, 39.38, 29.97,
298, 81, 36.24, 56.43,
921, 572, 24.21, 22.36,
1240, 1865, 17.53, 7.58,
136, 593, 47.52, 59.02,
845, 1395, 57.05, 6.19,
1928, 62, 37.58, 37.6,
1193, 1694, 4.35, 12.45,
2030, 437, 41.62, 15.4,
588, 1766, 31.31, 36.55,
510, 1647, 18.6, 26.13,
1923, 60, 35.12, 47.68,
1001, 1619, 43.92, 16.94,
554, 616, 57.55, 55.35,
1401, 1044, 20.9, 47.62,
755, 1783, 19.55, 36.77,
92, 1780, 25.61, 4.97,
176, 1634, 11.6, 17.08,
1449, 275, 50.24, 10.82,
1962, 1720, 43.72, 34.19,
523, 1831, 58.57, 55.74,
1620, 1388, 13.75, 9.33,
1891, 1421, 17.16, 37.43,
296, 439, 53.5, 12.01,
1643, 2016, 5.64, 8.26,
1497, 575, 4.64, 0.52,
782, 1570, 49.54, 58.64,
704, 705, 27.15, 2.07,
536, 882, 60.09, 0.07,
761, 1750, 19.54, 14.23,
741, 1280, 33.12, 20.91,
814, 1292, 36.96, 58.03,
954, 213, 19.78, 33.69,
355, 2040, 18.9, 54.23,
1808, 213, 14.76, 36.57,
1586, 593, 40.39, 3.08,
427, 1016, 50.42, 33.37,
686, 1724, -0.44, 18.56,
2036, 682, 40.86, 6.6,
465, 1566, 8.45, 14.23,
1802, 1520, 53.18, 28.43,
781, 368, 1.14, 30.43,
393, 1766, 28.54, 36.27,
184, 1488, 57.57, 21.85,
1114, 1570, 2.58, 21.21,
990, 1783, 19.04, 38.7,
1258, 1308, 28.53, 55.77,
213, 807, 24.26, 4.52,
281, 1244, 53.59, 22.85,
434, 1751, 16.14, 19.64,
1488, 1051, 1.68, 42.62,
1186, 1647, 4.24, 50.45,
1818, 962, 1.78, 5.5,
2040, 441, 49.35, 40.95,
616, 335, 39.56, 13.6,
1698, 231, 2.76, 54.24,
1237, 1651, 4.24, 41.68,
11, 1129, 45.78, 54.48,
1200, 1985, 15.91, 8.06,
1150, 526, 22.06, 21.14,
393, 616, 55.65, 50.84,
524, 342, 23.82, 60.16,
1171, 1308, 8.67, 41.56,
676, 1280, 33.47, 20.57,
800, 826, 21.29, 59.29,
121, 741, 26.37, 2.82,
769, 881, 42.4, 50.91,
1225, 1534, 53.53, 42.01,
992, 1253, 13.58, 35.06,
485, 1776, 23.46, 9.13,
1164, 727, 3.02, 8.11,
640, 324, 59.96, 29.1,
2009, 1500, 20.72, 24.05,
1917, 618, 54.85, 51.67,
1116, 1571, 54.22, 17.38,
1056, 1245, 3.22, 55.08,
25, 1095, 59.99, 57.66,
2024, 1978, 46.63, 37.58,
686, 1894, 31.34, 16.59,
1784, 1940, 34.98, 43.69,
1929, 1047, 36.69, 19.39,
1315, 581, 48.86, 45.42,
243, 1502, 16.05, 15.96,
539, 616, 56.36, -0.37,
1225, 1332, 18.3, 11.27,
777, 985, 30.44, 33.53,
1545, 1374, 54.53, 50.5,
2000, 1020, 5.11, 48.09,
818, 913, 25.87, 34.45,
890, 791, 17.73, 33.75,
1789, 1410, 19.18, 45.63,
1956, 1940, 37.27, 5.38,
1222, 1354, 34.46, 20.77,
1624, 253, 38.52, 16.98,
309, 879, 40.12, 5.71,
1625, 616, 54.74, 59.11,
833, 1550, 11.05, 14.32,
664, 240, 9.26, 16.67,
552, 1134, 7.61, 51.86,
679, 1682, 46.39, 26.48,
235, 1047, 26.68, 16.11,
1531, 245, 17.9, 26.25,
1837, 952, 51.98, 36.11,
521, 616, 55.56, 50.69,
2046, 290, 46.52, 14.89,
296, 1594, 20.33, 57.94,
40, 1020, 7.32, 52.42,
8, 944, 53.32, 36.86,
740, 639, 36.97, -0.46,
449, 1933, 3.39, 39.84,
607, 1834, 2.69, 33.83,
780, 889, 23.45, 57.58,
588, 1670, 32.36, 37.22,
1002, 1461, 13.12, 33.91,
816, 897, 33.18, 44.66,
1277, 86, 26.5, 5.98,
265, 1354, 28.24, 29.19,
1992, 1772, 37.75, 33.49,
208, 153, 7.65, 11.4,
682, 791, 21.48, 31.28,
1483, 278, 52.53, 7.01,
1704, 666, 27.28, 44.56,
1823, 1001, 44.08, 7.41,
1907, 1745, 19.14, 35.15,
758, 1787, 20.22, 41.49,
1789, 1031, 21.45, 1.98,
32, 450, 54.36, 21.49,
89, 586, 56.58, 57.63,
508, 1154, 47.73, 10.38,
1571, 75, 3.18, 58.07,
882, 1884, 16.86, 40.5,
1705, 844, 46.39, 59.65,
1121, 275, 36.79, 3.38,
1919, 249, 39.7, 15.22,
1988, 1071, 16.54, 50.72,
1447, 358, 16.91, 55.31,
682, 1758, 1.23, 27.51,
995, 1676, 15.42, 32.39,
824, 1940, 41.41, 40.34,
987, 95, 26.88, 36.75,
1518, 114, 33.49, 29.51,
62, 1436, 51, 26.66,
781, 825, 23.8, 0.12,
1794, 832, 24.03, 54.75,
1288, 1219, 32.02, 52.78,
1072, 1309, 9.42, 39.36,
1291, 222, 50.51, 7.75,
888, 924, 0.44, 13.3,
1792, 681, 38.88, 44.37,
809, 1646, 29.92, 30.96,
936, 1252, 12.79, 33.03,
1927, 1217, 25.48, 54.34,
1752, 213, 18.41, 24.1,
308, 924, 8.58, 5.28,
1979, 1107, 55.38, 38.73,
1401, 739, 21.35, 47.49,
878, 1768, 8.51, 23.91,
1753, 881, 38.44, 46.12,
1608, 426, 33.64, 55.45,
1949, 1696, 49.4, 51.6,
592, 1740, 37.29, 16.34,
991, 856, 26.44, 36.98,
516, 769, 39.5, 55.99,
851, 1550, 10.76, 12.25,
808, 1594, 20.26, 57.2,
488, 1619, 45.84, 12.48,
1657, 1390, 13.57, 13.42,
602, 1651, 9.12, 18.57,
1632, 1253, 13.26, 35.84,
487, 907, 31.84, 9.06,
1530, 1115, 46.65, 37.6,
1657, 1076, 22.54, 49.16,
992, 1461, 13.4, 34.45,
1800, 1788, 53.39, 10.4,
959, 1413, 15.41, 27.34,
1818, 868, 2.36, 5.2,
632, 1850, 56.74, 27.16,
792, 1063, 56.89, 1.47,
485, 275, 35.86, 1.69,
1658, 1709, 43.74, 20.43,
312, 661, 37.47, 55.35,
527, 1480, 52.87, 0.66,
298, 1006, 37.4, 54.63,
1912, 2008, 12.59, 17.83,
173, 275, 35.11, 3.49,
1910, 593, 40.94, 3.36,
1467, 1047, 59.42, 38.95,
961, 70, 26.7, 32.4,
691, 1500, 26.85, 19.57,
1768, 204, 32.22, 57.13,
279, 877, 59.64, 32.37,
1665, 1300, 35.83, 48.64,
836, 1412, 42.44, 50.85,
732, 1554, 59.79, 20.85,
824, 28, 41.78, 39.86,
1932, 1474, 14.87, 49.99,
464, 142, 11.59, 18.96,
1833, 771, 53.74, 10.61,
1642, 1915, 11.94, 3.84,
273, 1866, 11.19, 14.39,
1681, 1412, 36.42, 47.13,
1844, 358, 17.79, 56.63,
438, 1940, 33.03, 8.86,
2028, 1974, 10.74, 53.43,
568, 1871, 57.42, 21.46,
2010, 1474, 12.24, 52.33,
562, 1431, 19.2, 16.5,
157, 1933, 47.66, 56.17,
375, 734, 42.27, 26.53,
1209, 613, 13, 49.67,
477, 766, 41.52, 27.39,
1032, 1696, 45.69, 57.29,
900, 610, 33, 34.83,
566, 1560, 8.06, 24.49,
44, 1566, 6.29, 15.33,
1962, 1119, 44.36, 33.18,
649, 1933, 31.63, 30.82,
2030, 98, 33.86, 31.21,
1961, 1619, 43.54, 16.32,
1700, 972, 39.02, 59.2,
2046, 1777, 19.27, 42.46,
1476, 1905, 2.86, 46.14,
424, 98, 33.15, 28.43,
1460, 86, 30.79, 7.73,
1777, 1648, 10.29, 20.92,
1577, 2004, 35.5, 38.57,
1104, 1523, -0.11, 0.1,
540, 1807, 1.53, 5.9,
1918, 905, 39.88, 31.98,
1085, 1805, 10.4, 4.07,
81, 1566, 9.24, 11.55,
1756, 716, 25.72, 25.21,
570, 1888, 57.21, 29.33,
789, 1696, 54.26, 57.44,
1443, 1645, 37.35, 5.45,
2026, 2031, 40.41, 33.13,
682, 95, 27.19, 39.81,
762, 791, 21.25, 30.66,
623, 782, 25.51, 15.06,
1783, 1971, 7.48, 26.63,
761, 459, 27.65, 3.19,
1809, 1646, 28.47, 32.06,
626, 1431, 18.97, 17.64,
838, 1412, 40.18, 52.4,
1306, 1901, 47.4, 57.35,
792, 1132, 52.65, 13.24,
1860, 638, 37.9, 1.03,
546, 641, 3.19, 54.07,
1112, 1032, 45.61, 58.14,
590, 828, 43.19, 54.26,
2040, 441, 49.27, 40.85,
987, 1647, 25.58, 36.45,
856, 1072, 16.19, 43.43,
345, 1675, 58.06, 8.47,
1355, 841, 55.49, 32.18,
1394, 1016, 7.32, 48.75,
386, 1109, 32.1, 49.6,
1514, 1832, 50.15, 36.92,
2040, 441, 49.63, 40.07,
893, 1785, 20.42, 44.17,
1835, 351, 7.99, 27.16,
1401, 52, 21.17, 46.07,
1464, 583, 48.02, 14.69,
692, 1830, 32.58, 19.97,
1946, 1586, 5.8, 19.44,
1410, 1304, 32.76, 50.8,
1979, 16, 11.06, 5.16,
1355, 1649, 54.35, 33.36,
2012, 213, 21.34, 26.52,
608, 1188, 58.31, 26.88,
1107, 1986, 1.4, 0.92,
1930, 239, 36.1, 17.88,
777, 368, 1.51, 29.66,
731, 1252, 24.63, 26.15,
315, 912, 0.2, 36.5,
457, 1617, 53.03, 38.77,
610, 2027, 13.58, 4.01,
379, 525, 59.68, 34.22,
1370, 253, 40.46, 17.01,
1765, 769, 38.19, 58.59,
1292, 1846, 50.63, 29.2,
2026, 2008, 14.54, 31.18,
1327, 432, 57.13, 33.76,
987, 1647, 25.38, 36.57,
1184, 636, 11.6, 47.69,
298, 780, 37.94, 56.18,
1789, 714, 25.13, 18.09,
1708, 979, 28.13, 43.14,
1117, 823, 53.54, 54.44,
394, 358, 13.97, 57.96,
1992, 1948, 50.85, 35.26,
1865, 1550, 9.28, 2.49,
2010, 1697, 18.07, 41.44,
1891, 1421, 16.61, 36.83,
777, 1133, 29.97, 33.77,
1765, 1382, 25.41, 16.58,
945, 1984, 1.73, 13.14,
1661, 746, 20.06, 45.83,
849, 838, 14.52, 51.76,
1917, 1060, 58.31, 15.85,
1168, 1337, 9.63, 42.54,
57, 865, 40.6, 47.8,
660, 84, 40.26, 59.62,
1621, 1825, 22.81, 5.76,
2026, 648, 5.91, 21.02,
1956, 1957, 47.86, 45.55,
541, 1243, 51.4, 55.03,
1326, 922, 50.83, 29.67,
2029, 874, 33.32, -0.23,
1867, 1763, 26.06, 30.31,
1082, 1968, 14.15, 55.09,
1741, 1990, 44.39, 1.82,
114, 1750, 19.89, 13.85,
40, 1379, 6.34, 51.72,
749, 1600, 26.22, 16.15,
1592, 1650, 58.79, 15.81,
1532, 802, 47.22, 16.31,
1744, 2004, 15.44, 36.61,
2028, 1974, 10.62, 53.38,
915, 1110, 31.46, 5.93,
766, 1314, 20.67, 42.37,
1681, 1412, 36.52, 46.95,
1158, 1354, 34.43, 21.28,
1242, 1031, 36.84, 14.49,
867, 280, 27.75, 0.52,
1914, 351, 4.52, 21.49,
1966, 1276, 45.6, 32.22,
554, 1892, 3.71, 26.11,
1368, 1131, 2.42, 58.07,
808, 979, 28.7, 46.16,
1609, 1724, 52.61, 41.56,
1913, 962, 3.66, 6.53,
1657, 2036, 12.82, 12.94,
1425, 485, 6.03, 44.39,
1699, 1245, 43.07, 35.93,
124, 988, 6.76, 14.23,
768, 1302, 41.88, 50.3,
1780, 1773, 22.99, 13.49,
1393, 209, 18.79, 50.6,
353, 668, 18.14, 54.27,
994, 1594, 27.67, 1.14,
1880, 724, 17.36, 23.14,
1158, 1047, 34.45, 20.1,
682, 293, 26.25, 40.93,
2034, 1694, 7.53, 21.49,
411, 940, 0.77, 4.66,
2001, 1538, 3.95, 43.02,
957, 1615, 31.34, 36.18,
1927, 833, 25.95, 53.31,
888, 924, 0.53, 13.08,
1804, 864, 52.23, 32.32,
274, 575, 4.45, 0.76,
1995, 1864, 44.29, 5.54,
32, 603, 2.5, 49.49,
1689, 335, 29.81, 21.77,
778, 1968, 13.99, 56.2,
1357, 1990, 45.06, 3.45,
511, 474, 31.34, 2.88,
994, 2028, 37.85, 32.78,
275, 1545, 13.47, 56.56,
1851, 267, 50.16, 4.15,
793, 974, 12.7, 43.66,
585, 204, 26.36, 29.14,
1838, 1794, 52.21, 26.93,
1771, 795, 29.21, 15.98,
505, 127, 45.37, 44.05,
424, 939, 32.82, 28.34,
553, 1771, 28.86, 32.95,
658, 66, 14.65, 18.96,
81, 1295, 9.49, 10.84,
1596, 436, 14.91, 8.75,
437, 234, 47.79, 19.89,
1107, 804, 2.66, 0.08,
1880, 695, 18.87, 23.1,
1003, 1314, 22.15, 43.93,
180, 1786, 38, 10.27,
752, 1648, 10.4, 18.42,
1600, 1356, 35.79, 54.08,
1854, 433, 42.37, 18.76,
1916, 497, 49.6, 41.56,
1708, 1184, 54.28, 25.98,
218, 2008, 12.4, 21.41,
1281, 958, 4.37, 2.42,
1771, 833, 28.57, 56.68,
1324, 922, 50.38, 29.75,
1888, 844, 37.08, 2.68,
507, 912, 59.41, 38.25,
2020, 1319, 15.94, 29.25,
688, 239, 36.71, 17.52,
1325, 1096, 51.5, 20.44,
1564, 1388, 13.97, 8.8,
487, 2009, 24.91, 8.44,
1123, 1755, 10.75, 39.54,
972, 368, 1.8, 29.66,
1765, 280, 38.22, 58.35,
1888, 648, 9.71, 50.86,
1272, 581, 48.62, 42.67,
1625, 1147, 52.86, 59.24,
649, 1647, 27.04, 31.47,
1932, 1942, 39.35, 40.49,
1636, 249, 38.77, 15.63,
688, 971, 29.93, 17.56,
1538, 833, 26.33, 52.19,
18, 1458, 51.59, 24.49,
799, 88, 54.87, 58.64,
1283, 1329, 49.97, 5.54,
1660, 1380, 58.49, 23.65,
1994, 550, 39.03, 35.15,
1401, 1076, 22.59, 47.12,
1674, 553, 9.51, 54.49,
1808, 1233, 27.92, 54.25,
209, 153, 7.63, 11.56,
1640, 570, 15.26, 2.32,
1128, 287, 57.9, 9.08,
873, 1655, 56.12, 45.45,
505, 639, 44.3, 30.95,
1758, 1252, 25.64, 25.89,
1971, 1500, 50, 46.43,
784, 1227, 31.57, 46.44,
890, 785, 24.19, 37.53,
687, 1699, 58.95, 19.15,
1849, 1545, 58.52, 14.42,
138, 1505, 39.86, 10.92,
1020, 1294, 34.03, 28.48,
1181, 1139, 48.56, 55.52,
1671, 1806, 28.66, 15.46,
1138, 936, 7.7, 48.33,
1641, 198, 37.58, 2.33,
898, 1651, 48.52, 48.21,
1019, 1785, 21.58, 43.65,
1355, 1649, 54.5, 33.58,
1070, 1794, 52.17, 26.92,
784, 1929, 40.58, 50.85,
646, 457, 32.48, 18.22,
1267, 2008, 14.92, 16.87,
679, 1682, 46.37, 26.31,
178, 1827, 0.03, 50.71,
1546, 799, 30.95, 56.98,
1305, 1777, 22.84, 45.55,
153, 1856, 7.1, 16.27,
168, 1106, 44.92, 12.52,
1486, 1072, 16.61, 50.37,
1129, 1113, 56.17, 40.25,
2026, 1724, 45.98, 33.86,
1933, 1651, 53.94, 52.85,
956, 1779, 29.17, 40.74,
1305, 1371, 56.49, 37.95,
1738, 1655, 22.73, 42.11,
430, 1936, 32.86, 26.25,
1800, 1611, 60.08, 25.74,
476, 1132, 52.47, 15.2,
710, 457, 32.48, 17.93,
1702, 824, 14.48, 58.92,
845, 882, 56.85, 4.46,
249, 1750, 19.62, 14.08,
300, 358, 19.45, 57.65,
2008, 1651, 50.71, 44.84,
1634, 1372, 26.96, 56.25,
238, 2042, 34.42, 9.39,
995, 1676, 15.18, 32.19,
208, 98, 33.45, 30.57,
1211, 1900, 18.63, 15.22,
1552, 1237, 33, 47.44,
1297, 575, 4.33, 2.22,
