261, 623, 9.53, 48.16,
1987, 1610, 20.11, 45.43,
323, 67, 41.33, 52.94,
71, 2043, 21.31, 22.71,
688, 1371, 48.68, 14.51,
593, 696, 47.77, 12.86,
448, 1138, 50.46, 43.69,
1873, 182, 48.67, 56.17,
776, 583, 40.9, 38.39,
1883, 278, 53.34, 0.74,
1487, 25, 28.37, 54.48,
1712, 625, 47.83, 15.95,
1804, 1897, 32.48, 40.49,
593, 696, 47.62, 12.79,
571, 1233, 60.43, 31.52,
205, 1339, 7.57, 39.97,
1353, 917, 44.9, 33.04,
1083, 395, 26.81, 35.05,
1591, 1388, 21.66, 34.36,
116, 71, 44.4, 0.44,
2003, 802, 54.05, 0.04,
1768, 535, 49.78, 24.52,
865, 1332, 53.55, 58.3,
85, 1427, 17.07, 30.87,
237, 1962, 2.01, 40.76,
1353, 917, 44.84, 32.44,
849, 1142, 60.09, 51.33,
1329, 1968, 32.46, 7.33,
93, 1054, 24.83, 24.35,
1109, 215, 15.26, 30.55,
1001, 1138, 56.76, 49.4,
776, 581, 40.71, 38.75,
88, 414, 49.59, 39.62,
344, 1463, 48.97, 36.44,
820, 700, 50.01, 10.08,
88, 896, 48.76, 36.67,
289, 1556, 28.15, 9.37,
704, 1179, 1.06, 59.08,
1935, 1504, 27.09, 46.81,
197, 1890, 4.45, 38.56,
1829, 1387, 35.75, 6.86,
21, 1664, 24.01, 29.46,
88, 1436, 49.65, 37.62,
112, 1967, 45.78, 3.81,
204, 1962, 2.24, 41.79,
1191, 983, 19.76, 55.31,
335, 1840, 29.94, 59.75,
1000, 346, 20.35, 1.22,
1807, 281, 29.2, 45.71,
1151, 131, 19.21, 38.91,
798, 685, 39.68, 49.22,
205, 1339, 7.15, 40.27,
85, 403, 17.57, 33.33,
448, 1138, 50.47, 43.47,
1369, 655, 59.72, 5.42,
71, 1206, 42.2, 57.9,
1996, 1189, 43.85, 29.69,
199, 1411, 20.33, 23.9,
771, 1463, 43.28, 33.36,
1237, 255, 16.28, 32.97,
255, 1694, 13.01, 4.52,
205, 1339, 6.99, 40.31,
1109, 1653, 19.51, 28.07,
448, 1138, 50.47, 43.7,
337, 1334, 52.87, 58.61,
1000, 1812, 26.82, 1.32,
1868, 916, 54.31, 33.54,
565, 1054, 59.47, 36.18,
776, 815, 41.3, 39.48,
1293, 712, 29.35, 43.41,
633, 986, 50.25, 3.42,
719, 1138, -0.32, 48.9,
1925, 1929, 24.07, 46.13,
959, 1108, 20.65, 6.68,
1045, 880, 20.42, 29.21,
87, 234, 22.16, 22.39,
908, 1069, 39.59, 32.84,
571, 1233, -0.49, 31.18,
1855, 1641, 34.86, 40.41,
2008, 633, 47.26, 26.93,
511, 1624, 3.64, 8.7,
228, 435, 9.61, 24.46,
253, 1717, 12.92, 4.36,
1406, 1064, 36.42, 55.96,
255, 1694, 13.09, 4.56,
192, 1226, 49.57, 42.23,
2047, 394, 6.99, 5.19,
873, 310, 54.83, 48.51,
776, 2035, 42.92, 37.99,
880, 1209, 0.37, 55.52,
351, 1091, 40.99, 58.2,
668, 416, 57.71, 41.11,
395, 929, 24.45, 59.42,
511, 550, 2.35, 9.48,
87, 234, 21.88, 22.49,
1024, 276, 44, 41.73,
1377, 1812, 32.42, 6.94,
1023, 376, 9.33, 7.98,
1648, 696, 43.81, 8.58,
1285, 1883, 36.06, 3.94,
873, 1138, 54.55, 48.69,
1961, 1677, 27.27, 42.32,
851, 718, 49.57, 60.47,
798, 67, 39.57, 48.44,
713, 1676, 1.85, 50.7,
1932, 25, 29.43, 44.25,
344, 25, 47.33, 36.63,
857, 1179, 0.01, 51.34,
532, 942, 4.62, 41.96,
592, 1206, 44.95, 2.96,
1317, 1832, 38.86, 6.62,
333, 311, 6.89, 30.3,
1111, 1920, 19.99, 23.23,
768, 21, 39.38, 31.31,
1751, 1214, 48.71, -0.17,
395, 548, 23.98, 59.4,
1807, 281, 29.39, 45.93,
1935, 1482, 22.58, 46.98,
817, 718, 46.62, 1.34,
2047, 376, 8, 7.11,
803, 171, 44.15, 30.95,
509, 1694, 18.82, 8.96,
71, 1206, 42.4, 56.46,
1000, 931, 26.24, 1.37,
1371, 1812, 33.47, 5.97,
1829, 2011, 36.31, 6.64,
2047, 394, 6.94, 5,
902, 1463, 41.68, 35.12,
1753, 1069, 48.66, 27.89,
948, 799, 25.62, 40.79,
996, 1605, 21.54, 2.69,
880, 1209, 0.48, 55.57,
289, 1888, 27.81, 6.24,
1136, 185, 42.91, 9.48,
1801, 515, 44.96, 35.41,
1036, 2003, 40.54, 50.2,
952, 1924, 20.64, 4.71,
1857, 1206, 48.78, 57.09,
768, 1187, 38.79, 32.48,
1220, 942, 6.28, 37.96,
776, 583, 42.54, 37.41,
1987, 1929, 20.97, 44.7,
1806, 1181, 35.93, 37.74,
1807, 712, 27.57, 48.37,
320, 1436, 49.1, 43.33,
849, 1710, 47.34, 0.8,
1081, 1130, 28, 39.16,
1190, 442, 20.6, 56.37,
1379, 1270, 40.18, 56.46,
786, 1187, 37.9, 31.28,
1221, 1706, 7.12, 42.46,
1326, 1633, 32.43, 38.26,
1962, 5, 26.31, 43.13,
820, 36, 50.06, 13.55,
1067, 1642, 27.37, 39.2,
93, 1054, 24.61, 24.42,
849, 1210, 47.35, 0.47,
1996, 1447, 43.45, 33.42,
197, 183, 10.54, 27.44,
71, 234, 20.92, 23.92,
1119, 1388, 19.2, 39.02,
1093, 364, 20.28, 33.48,
571, 1299, 0.19, 30.25,
957, 497, 10.05, 8.46,
515, 1463, 43.35, 33.92,
624, 523, 43.82, 3.69,
1369, 655, 59.7, 5.46,
