1555, 65, 37.8, 44.65,
1546, 782, 2.36, 40.46,
1662, 1738, -0.17, 7.38,
700, 132, 26.92, 8.31,
226, 988, 26.29, 28.87,
1443, 1622, 28.38, 57.62,
1162, 1084, 21.53, 40.86,
35, 1770, 60.46, 4.5,
98, 1017, 1.62, 50.46,
1947, 1691, 8.96, 23.69,
756, 1286, 23.13, 0.7,
472, 309, 30.72, 25.91,
834, 1478, 49.71, 25.62,
1830, 2007, 44.42, 13.12,
275, 1012, 9.89, 29.13,
462, 1062, 17.06, 52.62,
1194, 1162, 54.47, 23.27,
558, 85, 4.89, 49.01,
1683, 1416, 57.58, 6.78,
449, 1192, 29.5, 23.19,
1484, 1098, 25.57, 33.44,
1271, 1268, 28.61, 47.99,
1937, 1134, 42.29, 30.11,
675, 1507, 7.11, 44.77,
854, 1966, 47.56, 43.17,
600, 1675, 48.7, 51.68,
1440, 1472, 2.6, 56.55,
1915, 1091, 35.3, 44.86,
303, 1321, 20.01, 28.71,
1784, 1109, 24.82, 60.18,
892, 282, -0.19, 19.96,
734, 1145, 57.46, 56.17,
1255, 45, 20.28, 42.44,
678, 1776, 33.23, 59.53,
1502, 1547, 33.15, 36.02,
1765, 1156, 49.47, 20.15,
554, 1592, 19.7, 0.87,
1495, 1675, 46.64, 56.38,
568, 1894, 11.82, 11.75,
1302, 1407, 59.48, 14.51,
648, 613, 12.8, 47.21,
953, 182, 6.24, 4.64,
798, 1856, 15.36, 35.58,
1785, 35, 27.68, 0.32,
5, 1735, 57.47, 32.24,
10, 1196, 57.41, 44.31,
1960, 219, 58.16, 21.6,
1078, 1417, 24.21, 45.27,
1778, 1681, 30.78, 44.19,
161, 1443, 36.3, 52.7,
955, 1351, 20.85, 21.29,
634, 1005, -0.31, 48.22,
37, 977, 31.82, 53.58,
412, 2026, 11.44, 8.72,
1029, 1762, 17.59, 36.45,
1204, 1372, 23.08, 43.1,
1158, 973, 53.62, 38.48,
1003, 1546, 26.86, 23.57,
1231, 1982, 1.83, 24.23,
346, 1400, 27.76, 46.01,
1542, 365, 55.33, 12.6,
1494, 1125, 40.64, 39.34,
1145, 1197, 57, 46.78,
1801, 552, 38, 30.52,
283, 1485, 6.63, 20.63,
1060, 1022, 12.86, 6.99,
1683, 480, 57.32, 6.14,
900, 657, 41.65, 11.8,
1773, 1982, 22.51, 58.68,
1272, 979, 47.95, 7.04,
1708, 532, 49.29, 17.2,
763, 713, 1.66, 1.3,
154, 1463, 31.61, 7.98,
576, 1563, 38.47, 55.03,
925, 1022, 11.97, 5.9,
718, 1234, 51.59, 38.98,
911, 1751, 44.56, 15.42,
956, 2028, 11.2, 15.92,
1406, 2024, 46.49, 6.8,
1943, 1710, 34.74, 8.05,
1724, 1286, 20.5, 54.32,
1519, 1839, 22.36, 55.28,
1566, 356, 10.47, 38.72,
1980, 1239, 50.45, 13.12,
356, 1420, 13.68, 23.96,
1714, 1011, 38.5, 41.94,
1425, 763, 8.9, 17.48,
1296, 1388, 0.46, 14.4,
1200, 475, 54.69, 48.47,
146, 396, 43.13, 35.44,
1400, 474, 55.61, 46.75,
1591, 670, 35.22, 27.29,
1765, 536, 45.21, 54.74,
636, 250, 56.13, 18.17,
829, 1659, 55.96, 53.81,
1798, 1725, 7.29, 36.61,
1162, 44, 23.16, 40.98,
556, 1856, 14.42, 35.65,
503, 713, 5.1, 58.74,
522, 1592, 20.12, 60.3,
1516, 502, 3.34, 34.32,
1438, 1790, 50.5, 4.92,
106, 1765, 56.3, 39.96,
1723, 2007, 47.84, 14.37,
1060, 1082, 46, 32.83,
50, 1715, 57.62, 39.72,
1842, 280, 41.6, 51.24,
1219, 1567, 32.14, 38.06,
1765, 558, 44.53, 55.53,
1681, 993, 9.71, 26.55,
1724, 1286, 20.89, 53.93,
1557, 961, 33.27, 54.05,
485, 459, 13.99, 24.58,
926, 151, 9.89, 52.77,
954, 1885, 18.53, 12.61,
1900, 359, 25.8, 12.74,
845, 1981, 20.8, 22.41,
885, 1904, 20.49, 58.17,
278, 953, 8.23, 19.43,
1463, 1534, 36.32, 8.46,
1052, 1982, 33.02, 32.19,
815, 166, 13.42, 38.06,
15, 726, 28.08, 36.68,
1222, 220, 18.78, 43.87,
457, 1349, 6.23, 15.66,
414, 780, -0.36, 35.21,
978, 1717, 55.67, 60.43,
418, 395, 12.38, 14.66,
146, 1379, 43.7, 35.53,
1423, 1439, 2.23, 21.61,
76, 126, 19.34, 37.31,
1885, 990, 23.12, 31.88,
191, 705, 6.08, 57.34,
1255, 4, -0.08, 12.2,
1649, 1944, 9.88, 26.64,
1855, 393, 0.39, 60.3,
684, 108, 24.13, 33.8,
1489, 1471, 45.41, 45.56,
733, 1006, 12.2, 3.77,
230, 212, 21.25, 33.49,
1837, 1062, 19.64, 52.1,
69, 881, 50.44, 55.78,
1980, 1239, 50.24, 13.51,
1027, 1770, 0.22, 38.78,
1967, 1126, 28.81, 6.57,
1889, 1594, 41.83, 59,
1331, 1717, 53.63, 9.45,
1498, 664, 50.57, 49.38,
946, 1358, 16.81, 15.02,
1398, 1368, 23.58, 49.42,
1842, 280, 41.26, 52.73,
2014, 139, 41.78, 1.94,
1465, 576, 4.72, 60.17,
854, 370, 59.94, 57.46,
1007, 1367, 26.86, 17.32,
1612, 1517, 0.51, 43.73,
1606, 360, 14.29, 53.45,
680, 399, 5.99, 33.03,
711, 1269, 19.45, 45.03,
1779, 484, 48.52, 10.41,
430, 302, 20.85, 27.78,
987, 1411, 2, 45.3,
1923, 1499, 8.71, 29.21,
1719, 1125, 39.65, 39.27,
1844, 195, 7.88, 12.28,
1520, 884, 43.91, 50.46,
2005, 1585, 14.24, 5.44,
686, 950, 6.24, 34.89,
568, 1894, 11.94, 11.4,
874, 1450, 25.38, 21.34,
1773, 1634, 57.55, 33.81,
458, 1258, 17.49, 17.21,
463, 302, 23.93, 20.8,
1554, 513, 18.07, 56.71,
813, 1874, 56.1, 52.33,
458, 1768, 11.35, 19.47,
2044, 24, 45.33, 40.76,
1482, 44, 22.06, 38.78,
1195, 1268, 23.11, 51.43,
1407, 880, 1.72, 58.91,
1668, 979, 14.72, 53.89,
508, 218, 10.1, 6.51,
1005, 2004, 25.34, 11.44,
1646, 1941, 15.55, 53.17,
840, 802, 29.19, 18.25,
1971, 280, 41.07, 53.59,
338, 1400, 28.85, 46.52,
547, 755, 60.18, 37.58,
849, 432, 28.48, 44.47,
203, 1582, 32.41, 36.46,
1788, 574, 35.41, 0.49,
2030, 1407, 56.26, 13.45,
1000, 311, 27.2, 11.52,
74, 973, 56.39, 40.42,
217, 1467, 1.41, 19.71,
1645, 1482, 24.38, 25.59,
1870, 950, 8.28, 36.66,
782, 1312, 50.46, 32.91,
1662, 1738, -0.06, 7.43,
1931, 86, 31.46, 46.98,
1492, 90, 46.65, 45.08,
693, 1472, 9.13, 3.11,
1095, 1574, 15.29, 37.62,
1597, 990, 21.62, 32.34,
1398, 597, 49.71, -0.36,
1755, 670, 35, 24.47,
120, 231, 32.09, 3.39,
1584, 73, 1.77, 12.15,
556, 1122, 59.33, 34.04,
1302, 1388, 59.68, 14.57,
1997, 2041, 41.63, 23.97,
82, 1765, 55.6, 39.88,
1784, 1621, 24.43, 59.55,
178, 727, 46.67, 2.38,
1133, 1196, 58.31, 46.88,
1706, 431, 19.44, 10.35,
894, 721, 48.05, 6.62,
1143, 824, 1.17, 60.37,
874, 729, 54.71, 45.06,
1599, 1382, 60.46, 50.71,
465, 1533, 25.08, 41.67,
98, 441, 1.41, 50.6,
1055, 1925, 33.56, 43.21,
1765, 558, 44.23, 55.55,
1076, 44, 21.82, 42.85,
118, 1402, 35.26, 36.26,
858, 754, 1.47, 46.08,
614, 1961, 54.4, 16.26,
1788, 246, 35.89, 0.42,
474, 319, 29.43, 30.99,
648, 1390, 0.6, 52.8,
593, 1838, 39.34, 44.79,
1178, 756, 3.33, 23.45,
155, 292, 52.01, 7.96,
1239, 2026, 1.46, -0.4,
28, 1433, 59.16, 58.8,
721, 2008, 29.65, 44.25,
209, 1388, 25.34, 47.92,
539, 441, 3.17, 50.57,
409, 1274, 6.39, 18.51,
1535, 1533, 30.57, 39.24,
430, 1930, 22.38, 27.76,
294, 800, 15.98, 40.37,
82, 1771, 55.83, 39.31,
938, 1391, 51.88, 12.92,
823, 1718, 56.72, 60,
911, 1487, 7.07, 42.62,
117, 2031, 31.62, 0.46,
1226, 570, 46.61, 19.09,
1362, 1268, 24.99, 49.67,
244, 2031, 32.45, 0.67,
1463, 1556, 36.71, 7.58,
859, 1305, 33.44, 16.09,
594, 882, 1.35, 57.23,
1783, 574, 52.92, 18.62,
1794, 1224, 42.13, 28.25,
1793, 243, 38.93, 29.03,
1943, 758, 33.52, 7.74,
166, 280, 40.47, 57.39,
1751, 755, 46.49, 9.6,
1585, 294, 40.64, 15.02,
303, 1216, 19.97, 30.97,
1193, 1407, 30.47, 29.06,
569, 1107, 34.75, 48.74,
1027, 755, 0.12, 38.72,
1971, 1119, 8.37, 57.72,
1778, 1017, 55.09, 3.61,
410, 1340, 26.34, 45.45,
938, 1896, 9.54, 0.87,
1832, 1308, 22.43, 23.49,
554, 1592, 19.35, 1.06,
1189, 1257, 0.54, 32.21,
1246, 597, 46.98, -0.2,
634, 1005, 0.2, 47.68,
1440, 619, 18.55, 50.73,
1533, 1533, 30.41, 40.2,
246, 1604, 43.34, 22.2,
399, 341, 21.28, 16.47,
1124, 1471, 43.56, 45.61,
376, 622, 56.96, 23.26,
626, 1433, 58.39, 57.81,
1477, 1452, 43.87, 14.6,
1786, 836, 51.59, 43.98,
761, 396, 51.35, 35.07,
797, 441, -0.43, 52.73,
533, 1502, 56.43, 48.56,
1351, 1406, 4.23, 30.57,
1259, 286, 26.13, 32.33,
1226, 430, 46.71, 19.63,
1702, 908, 53.15, 37.11,
1473, 86, 30.94, 46.19,
233, 1452, 28.5, 26,
1078, 1882, 35.61, 37.33,
417, 395, 41.01, 58.84,
12, 83, 2.58, 36.56,
1960, 1295, 57.2, 21.15,
644, 513, 15.8, 55.97,
1006, 1602, 7.91, 53.13,
1226, 430, 45.74, 19.74,
189, 318, 29.32, 51.42,
1765, 907, 42.96, 55.92,
699, 1451, 11.46, 47.21,
1506, 52, 35.52, 13.56,
1050, 1693, 4.58, 37.24,
1594, 280, 39.73, 52.71,
751, 2015, 19.8, 14.51,
430, 1810, 23.68, 27.03,
595, 1076, 37.93, 44.33,
346, 1400, 28.7, 45.39,
27, 1248, 20.53, 30.56,
239, 305, 13.75, 47.41,
2007, 2035, 43.37, 27.97,
1833, 1880, 40.43, 27.45,
1964, 1391, 52.46, 14.17,
1845, 997, 35.42, 25.9,
991, 118, 18.75, 8.99,
835, 1291, 49.25, 25.6,
1078, 392, 57.29, 10.95,
481, 979, 14.89, 55.57,
512, 250, 55.29, 21.25,
598, 1660, 58.47, 54.92,
1351, 951, 4.64, 30.52,
1526, 1182, 37.9, 60.25,
1166, 494, 39.72, 21.23,
218, 931, 36.27, 39.48,
356, 1420, 13.59, 24,
656, 1434, 41.79, 37.12,
227, 1228, 26.3, 25.46,
1134, 415, 3.9, 28.63,
730, 429, 15.22, 11.89,
1436, 494, 37.93, 19.81,
1908, 1856, 12.68, 35.07,
1897, 1880, 40.45, 27.11,
924, 1326, 12.6, 46.45,
1746, 602, 7.21, 9.48,
15, 291, 29.23, 37.66,
78, 609, 14.41, 45.52,
1226, 432, 45.16, 19.43,
76, 316, 32.05, 28.53,
631, 366, 38.09, 49.51,
687, 343, 21.79, 13.5,
422, 1390, 48.23, 31.65,
1369, 1780, 3.75, 18.28,
1929, 432, 43.27, 19,
798, 1856, 15.1, 35.93,
502, 713, 15.27, 21.16,
504, 941, 55.36, 6.04,
463, 1770, 59.42, 4.83,
85, 794, 45.76, 51.77,
1931, 234, 18.93, 12.47,
1036, 1849, 39.47, 21.09,
2007, 2035, 43.48, 29.06,
88, 1769, 17.69, 22.81,
98, 664, 56.23, 41.75,
700, 182, 7.02, 3.58,
540, 1081, 55.28, 57.31,
1785, 1470, 34.33, 30.88,
1072, 45, 21.2, 42.01,
1029, 688, 17.45, 36.46,
235, 1420, 14.07, 26.28,
2028, 478, 24.48, 33.86,
1786, 516, 51.63, 44.02,
1121, 1750, 43.54, 47.46,
63, 881, 52.26, 56.44,
1998, 108, 23.1, 33.93,
1242, 1207, 58.59, 6.88,
174, 1810, 23.23, 27.03,
1406, 270, 48.44, 5.76,
1239, 1797, 34.04, 39.32,
1747, 1347, 47.35, 25.97,
152, 464, 4.25, 0.68,
49, 270, 17.96, 31.76,
1238, 1224, 43.79, 33.79,
1870, 950, 8.14, 36.63,
465, 1435, 46.31, 13.69,
700, 1432, 46.04, 41.07,
458, 399, 17.32, 16.48,
1755, 586, 34.3, 24.54,
1765, 907, 43.07, 55.84,
1754, 24, 49.81, 44.48,
203, 1582, 30.91, 36.66,
274, 1407, 57.54, 12.51,
799, 1459, 13.93, 34.37,
590, 1451, 15.05, 44.72,
1506, 485, 35.78, 14,
1841, 294, 39.57, 15.53,
1687, 1205, 47.04, 7.64,
1351, 438, 4.59, 30.9,
1507, 1078, 42.49, 49.51,
2040, 837, 51.19, 41.85,
1816, 1407, 1.04, 16.04,
692, 75, 20.58, 3.81,
1858, 1706, 45.89, 47.44,
569, 1590, 34.59, 49.51,
1645, 1482, 24.64, 26.03,
1797, 460, 39.54, 30.96,
1962, 617, 16.34, 50.91,
1483, 1485, 6.83, 21.34,
576, 46, 38.24, 54.3,
1506, 872, 2.65, 56.27,
885, 1081, 55.01, 60.18,
1654, 1475, 1.86, 9.39,
1554, 1966, 18.38, 56.45,
1482, 44, 22.78, 38.64,
1743, 375, 22.58, 12.77,
158, 2000, 29.03, 43.01,
1161, 1467, 2.56, 24.66,
124, 536, 46.28, 53.28,
1430, 1337, 37.98, 21.22,
754, 90, 49.47, 42.41,
1852, 90, 1.68, 14.75,
457, 1453, 28.89, 21.62,
530, 1405, 35.31, 18.62,
674, 747, 38.46, 36.04,
210, 44, 24.83, 40.27,
1158, 154, 53.51, 38.49,
870, 339, 6.77, 38.96,
1818, 1015, 37.92, 43.08,
751, 1326, 15.06, 48.32,
592, 1769, 17.21, 24.6,
984, 203, 22.33, 5.43,
1886, 1675, 51.05, 51.01,
1454, 590, 0.39, 22.76,
1943, 1706, 34.53, 8.2,
1440, 872, 2.43, 56.38,
1869, 1127, 23.34, 6.91,
1495, 262, 47.96, 5.26,
1666, 1266, 59.18, 20.72,
692, 1611, 17.38, 2.47,
394, 287, 2.12, 18.7,
1618, 1677, 55.18, 2.28,
2017, 1119, 8.55, 56.64,
773, 1856, 14.77, 34.56,
1007, 1351, 21.25, 17.5,
158, 1457, 29.36, 41.86,
1672, 1452, 45.35, 16.55,
233, 1178, 54.05, 34.38,
1781, 30, 2.02, 29.94,
150, 1463, 31.52, 6.74,
2047, 1247, 47.52, 9.42,
1423, 1764, 1.63, 20.71,
1185, 1102, 29.32, 27.79,
569, 1107, 34.11, 46.7,
209, 1533, 26.68, 40.69,
1102, 1767, 48.63, 0.14,
1704, 1382, 43.36, 31.08,
1615, 351, 23.5, 14.39,
1570, 49, 21.45, 0.54,
1533, 1925, 30.89, 40.19,
417, 844, 12.05, 23.25,
1858, 1471, 45.03, 47.43,
2012, 1767, 47.82, 55.52,
445, 1067, 29.63, 54.21,
517, 1750, 16.19, 34.55,
1223, 45, 20.12, 42.1,
1388, 1105, 25.31, 54.6,
1102, 396, 17.34, 46.21,
422, 399, 7.27, 49.6,
556, 1779, 16.88, 59.02,
172, 408, 43.22, 51.37,
665, 836, 59.41, 26.45,
1235, 1590, 36.29, 49.31,
932, 1737, 15.13, 18.53,
660, 1594, 16.11, 0.23,
445, 1323, 29.91, 54.67,
2000, 1675, 47.32, 47.49,
481, 656, 11.76, 23.78,
885, 1081, 54.57, 59.02,
1050, 211, 4.6, 37.17,
430, 299, 20.94, 27.6,
901, 439, 30.72, 3.4,
700, 1706, 7.77, 3.7,
385, 1256, 41.3, 29.12,
1401, 251, 58.7, 22.16,
1794, 384, 42.07, 27.26,
34, 441, 0.72, 50.66,
1453, 1127, 26.56, 5.61,
1931, 46, 36.56, 52.69,
2004, 494, 43.41, 20.68,
477, 1627, 16.48, 7.18,
1105, 1432, 42.74, 42.24,
1145, 486, 58.14, 36.74,
558, 85, 4.49, 49.07,
2007, 2033, 43.72, 29.43,
483, 513, 15.61, 55.27,
718, 1238, 51.97, 38.44,
150, 1463, 31.23, 7.07,
2017, 95, 10.62, 57.18,
1931, 1780, 5.38, 21.88,
1141, 1735, 56.61, 32.49,
1095, 566, 16.77, 38.07,
210, 501, 24.93, 40.57,
1463, 1790, 51.05, 6.14,
239, 1514, 13.82, 47.27,
1477, 94, 31.58, 45.92,
1222, 46, 18.81, 43.23,
706, 1087, 48.71, 22.34,
1708, 310, 23.08, 37.56,
831, 1145, 56.8, 54.54,
944, 86, 15.8, 8.62,
751, 1365, 19.85, 14.13,
1962, 574, 48.07, 17.73,
865, 158, 39.66, 0.02,
1118, 1068, 51.85, 48.55,
2001, 1240, 40.1, 35.07,
1634, 1949, 59.07, 41.03,
955, 1853, 20.42, 21.87,
798, 1856, 13.71, 34.78,
910, 577, 9.86, 53.62,
220, 2031, 22.77, 3.06,
587, 1778, 0.96, 5.77,
1273, 35, 28.83, 60.45,
1398, 1308, 48.74, 1.63,
1155, 1960, 32.55, 44.36,
761, 1964, 51.86, 35.43,
1410, 1714, 37.59, 46.36,
1708, 1516, 49.62, 17.61,
762, 441, 0.53, 49.28,
715, 395, 11.53, 59.9,
1537, 1274, 55.21, 20.34,
1712, 294, 38.77, 14.51,
514, 513, 16.65, 55.63,
1869, 1074, 23.1, 7.6,
1032, 491, 37.38, 34.71,
233, 1964, 53.37, 34.65,
679, 95, 8.44, 45.48,
509, 1269, 30.71, 40.57,
1804, 1184, 6.65, 30.57,
697, 965, 50.63, 38.34,
610, 950, 10.44, 35.28,
1530, 971, 43.24, 0.02,
719, 1450, 26.91, 19.51,
51, 1240, 41.13, 37.67,
1198, 60, 24.1, 40.73,
822, 1016, 2.21, 54.97,
1036, 486, 39.28, 20.48,
625, 2031, 27.21, 0.73,
1990, 352, 15.15, 51.99,
1465, 1294, 21.19, 50.5,
111, 1466, 16.95, 46.64,
916, 1719, 57.95, -0.03,
1211, 491, 36.55, 32.61,
408, 1349, 6.99, 15.43,
207, 1294, 18.47, 16.43,
855, 1401, 32.64, 23.24,
1738, 77, 13.76, -0.29,
745, 380, 20.59, 38.16,
103, 1472, 60.2, 4.27,
146, 718, 42.74, 35.74,
900, 823, 57.91, 59.87,
487, 1351, 23.72, 18.61,
1473, 280, 41.88, 54.95,
122, 1917, 60.13, 47.39,
1182, 1849, 37.54, 22.04,
1501, 1094, 27.21, 51.54,
63, 881, 52.43, 56.68,
900, 1011, 41.29, 11.64,
1270, 1661, 51.52, 45.69,
1231, 188, 18.49, 7.01,
503, 880, 3.33, 58.58,
42, 1874, 57.81, 39.46,
1272, 1011, 40.57, 9.53,
1947, 94, 31.67, 47.84,
664, 1471, 48.24, 52.56,
306, 2024, 10.66, 1.7,
1773, 1814, 22.89, 58.38,
1473, 94, 31.06, 46.19,
1750, 1994, 9.61, 8.51,
1554, 1804, 18.49, 56.62,
1794, 1224, 41.91, 27.39,
294, 1007, 14.64, 40.87,
233, 1545, 54.42, 34.27,
1124, 326, 15.41, 27.75,
715, 395, 11.34, 59.91,
886, 24, 45.36, 43.18,
901, 388, 30.66, 3.79,
1006, 1367, 26.51, 16.22,
1252, 1416, 15.54, 19.45,
2017, 1119, 9.13, 56.51,
2030, 242, 56.59, 18.55,
1619, 1669, 10.51, 27.23,
425, 1421, 25.66, 45.57,
1586, 2046, 21.82, 0.37,
422, 397, 7.26, 49.52,
1615, 1363, 4.98, 42.72,
794, 506, 51.46, 23.39,
506, 532, 48.56, 16.03,
1290, 1392, 20.44, 48.54,
16, 457, 52.88, 27.41,
932, 1964, 14.97, 18.18,
904, 1227, 7.63, 0.16,
272, 1837, 4.35, 11.96,
1226, 44, 22.79, 41.16,
1770, 1992, 2.9, 48.42,
290, 932, 13.56, 12.17,
942, 268, 32.28, 13.53,
150, 54, 32.17, 7.61,
1637, 1040, 36.25, 56.71,
1096, 494, 48.47, 19.75,
1391, 30, 2.52, 30.63,
987, 1848, 3.14, 46.06,
78, 396, 16.09, 43.49,
1132, 1657, 50.71, 54.29,
503, 1472, 3.78, 58.18,
1714, 691, 38.17, 42.41,
1402, 335, 42.13, 46.12,
500, 1675, 47.51, 49.68,
956, 633, 9.52, 15.53,
447, 1317, 52.14, 53.08,
590, 46, 15.17, 44.2,
178, 727, 46.86, 2.33,
1708, 532, 49.36, 17.71,
116, 2047, 30.67, 59.84,
1610, 516, 49.06, 23.05,
227, 2041, 44.78, 24.02,
1624, 1274, 4.24, 16.73,
930, 1964, 13.51, 19.33,
1050, 83, 4.66, 37.73,
1268, 1389, 53.16, 13.11,
986, 1713, 55.75, 7.01,
1124, 459, 15.9, 28.37,
1288, 1534, 6.51, 28.16,
711, 1205, 19.55, 44.85,
729, 367, 26.37, 0.44,
675, 1407, 26.99, 28.45,
1206, 536, 42.81, 57.06,
237, 1580, 31.55, 39.13,
1556, 294, 40.88, 18.21,
463, 1107, 7.5, 42.02,
969, 1126, 28.72, 8.82,
1931, 1970, 5.29, 23.63,
1460, 1772, 39.25, 6.4,
879, 266, 59.39, 49.68,
1203, 1315, 28.88, 59.05,
482, 494, 17.37, 19.87,
911, 1452, 44.52, 15.62,
1088, 973, 55.09, 39.82,
991, 1107, 11.7, 53.84,
750, 79, 18.73, 59.54,
1092, 1466, 17, 48.95,
686, 950, 6.47, 34.85,
1975, 429, 35.45, 34.93,
932, 70, 32.82, 4.54,
1784, 367, 25.56, 60.15,
1438, 1055, 32.69, 35.67,
1484, 478, 25.55, 32.9,
704, 290, 30.45, 36.65,
480, 727, 42.57, 5.98,
1234, 28, 47.8, 58.22,
1874, 833, 53.94, 41.63,
751, 1295, 25.28, 14.6,
166, 280, 40.53, 57.64,
1649, 993, 9.62, 26.37,
1369, 1780, 3.68, 18.47,
1316, 1333, 45.96, 30.73,
1850, 1298, 60.34, 48.93,
1430, 947, 40.95, 39.91,
554, 1848, 4.23, 48.28,
674, 603, 11, 58.74,
1036, 1337, 39.29, 22.47,
756, 1127, 43.05, 39.66,
383, 1120, 13.74, 41.54,
462, 555, 16.97, 52.52,
1242, 1717, 58.59, 6.82,
117, 1876, 30.95, 50.61,
356, 1420, 13.42, 23.71,
367, 1325, 38.48, 12.5,
508, 894, 9.36, 5.89,
354, 1486, 18.86, 18.99,
1162, 1441, 21.93, 40.46,
8, 1611, 58.81, 28.6,
890, 1299, 59.45, 47.88,
1860, 566, 41.76, 48.03,
1915, 1509, 37.19, 16.56,
1197, 74, 3.22, 26.73,
1833, 1880, 40.09, 27.47,
1267, 2044, 23.25, 46.55,
399, 761, 10.28, 18.37,
875, 1684, 9.63, 23.36,
1845, 1094, 17.79, 8.84,
1746, 91, 7.65, 9.62,
649, 252, 15.37, 33.07,
2036, 210, 8.11, 13.33,
1530, 1527, 42.81, 0.53,
993, 913, 15.55, 57.74,
13, 1351, 19.89, 18.78,
1666, 1266, 59.05, 20.69,
144, 44, 24.35, 39.39,
1307, 985, 53.36, 9.73,
478, 1255, 21.02, 6.27,
588, 1391, 31.38, 30.34,
186, 727, 45.49, 4.22,
1746, 1894, 7.58, 9.68,
1398, 1368, 23.45, 49.39,
597, 1196, 32.38, 22.1,
1911, 62, 36.38, 48.31,
205, 704, 51.77, 25.4,
886, 103, 45.39, 43.2,
1934, 583, 41.58, 1.67,
930, 1626, 8.56, 51.15,
18, 973, 54.74, 38.79,
1193, 1422, 29.72, 27.26,
1699, 1004, 59.43, 36.2,
1452, 438, 3.71, 32.45,
429, 1134, 28.93, 54.93,
1541, 965, 34.14, 54.45,
1493, 359, 44.52, 44.55,
474, 1785, 45.43, 4.86,
1681, 1390, -0.28, 53.81,
991, 581, 11.74, 55.11,
