1620, 175, 8.44, 1.53,
20, 1954, 15.12, 6.72,
1180, 1582, 46.07, 23.48,
110, 327, 24.73, 23.82,
1614, 240, 17.21, 14.59,
1095, 230, 3.62, 34,
1178, 1226, 54.61, 37.84,
733, 199, 21.79, 37.97,
1284, 1972, 33.53, 7.17,
1432, 1826, 5.54, 42.29,
966, 100, 20.34, 11.26,
1351, 1517, 8.25, 29.63,
508, 1774, 36.27, 14.94,
108, 691, 30.5, 6.67,
1937, 1062, 40.45, 25.58,
982, 1412, 15.35, 11.17,
493, 189, 19.22, 55.21,
1814, 796, 26.27, 16.46,
158, 423, 46.61, 19.57,
973, 1965, 5.03, 10.91,
429, 1801, 21.97, 55.55,
919, 126, 9.1, 23.52,
1651, 909, 38.58, 50.69,
1796, 532, 42.26, 6.44,
1742, 17, 19.83, 18.87,
1703, 1967, -0.35, 8.46,
1284, 1783, 47.42, 50.85,
1912, 1096, 57.82, 31.58,
1918, 796, 25.46, 13.93,
614, 500, 29.49, 20.74,
392, 790, 29.41, 36.23,
1035, 1838, 44.69, 32.5,
1213, 1968, 58.55, 5.52,
741, 1420, 29.66, 0.41,
772, 1894, 21.66, 29.51,
201, 682, 28.11, 25.87,
1932, 1763, 43.75, 10.7,
536, 1578, 49.28, 33.12,
885, 101, 26.66, 45.7,
86, 1301, 45.02, 41.79,
1096, 465, 3.77, 38.6,
1622, 1873, 15.32, 13.28,
701, 707, 29.32, 54.41,
1898, 2020, 45.32, 4.65,
854, 1412, 15.52, 10.25,
1890, 405, 47.62, 32.3,
1891, 1783, 47.8, 59.26,
1658, 69, 57.18, 36.91,
1253, 1795, 8.43, 56.03,
1702, 1560, 1.05, 23.27,
1337, 1913, 27, 40.69,
1253, 1795, 7.15, 52,
1343, 1730, 58.4, 1.74,
136, 1934, 48.57, 10.41,
1383, 1212, 2.75, 2,
1355, 917, 6.68, 19.25,
321, 1319, 49.09, 47.73,
512, 500, 28.43, 23.65,
845, 368, 14.33, 18.63,
1270, 1852, 3.47, 5.67,
333, 1226, 55.15, 38.89,
1122, 2020, 48.44, 4.25,
1687, 1316, 33.68, 9.62,
584, 1976, 43.49, 11.73,
308, 2010, 37.73, 4.67,
2021, 1846, 3.45, 59.34,
1556, 459, 9.43, 1.68,
534, 1415, 45.59, 28.71,
1577, 1154, 0.07, 14.78,
463, 1800, 60.45, 47.51,
512, 1295, 44.86, 39.32,
1357, 976, 8.69, 38.81,
655, 209, 45.08, 15.43,
1228, 1948, 31.55, 33.57,
1361, 138, 47.29, 46.29,
1214, 1414, 57.64, 4.79,
1912, 684, 57.47, 30.15,
1387, 29, 0.05, 19.86,
1501, 690, 3.7, 42.44,
985, 1256, 14.73, 55.96,
846, 126, 14.26, 26.41,
1637, 1555, 11.04, 52.58,
2009, 978, 28.83, 34.49,
352, 1707, 40.85, 54.7,
1613, 1681, 10.09, 40.47,
936, 491, 33.43, 30.68,
108, 691, 30.61, 6.87,
1548, 1801, 43.92, 7.35,
576, 1976, 42.24, 11.28,
477, 1820, 58.01, 44.25,
62, 1331, 23.66, 15.73,
1923, 423, 45.1, 18.23,
1661, 405, 18.05, 44.02,
1575, 94, 1.69, 11.44,
1789, 47, 8.8, 4.48,
97, 1184, 29.94, 24.88,
1775, 766, 59.94, 33.65,
1427, 1972, 47.97, 20.86,
1592, 1834, 45.24, 34.23,
1757, 611, 19.36, 39.9,
279, 2028, 28.26, 5.38,
1766, 1876, 18.24, 22.73,
1187, 1062, 49.65, 20.11,
2029, 654, 8.59, 35.23,
853, 1165, 19.56, 29.89,
1221, 691, 5.31, 52.52,
1620, 1553, 33.83, 13.54,
1612, 38, 16.21, 20.83,
748, 1145, 29.8, 7.51,
1624, 1327, 15.59, 37.9,
1378, 1191, 42.1, 59.57,
1004, 559, 33.23, 56.8,
980, 1532, 26.38, 2.48,
1116, 691, 4.89, 42.52,
590, 206, 42.7, 1.35,
87, 1542, 31.47, 30.88,
0, 1295, 43.59, 40.63,
424, 318, 31.62, 36.44,
24, 1387, 49.04, 37.61,
105, 301, 11.11, 31.89,
575, 1313, 60.07, 37.51,
110, 327, 24.85, 23.68,
1774, 1329, 42.06, 33.83,
1294, 1542, 42.2, 46.71,
1607, 1719, 7.45, 52.29,
745, 191, 25.28, 29.43,
1637, 691, 10.67, 52.08,
902, 1414, 24.25, 29.2,
1597, 1325, 17.42, 34.14,
987, 131, 44.94, 25.23,
2013, 369, 13.04, 21.82,
1912, 1560, 57.27, 29.77,
1283, 527, 56.36, 27.44,
838, 950, 45.8, 45.58,
931, 23, 54.51, 51.23,
1131, 277, 8.7, 33.05,
180, 931, 42.04, 21.63,
1327, 1925, 43.55, 5.1,
1773, 1026, 12.13, 20.04,
1069, 521, 49.37, 55.37,
180, 430, 29.08, 47.58,
1319, 1908, 2.44, 4.4,
913, 844, 52.37, 31.6,
1999, 690, 7.99, 48.53,
388, 204, 35.65, 10.36,
844, 336, 15.22, 17.66,
889, 430, 34.64, 47.95,
581, 1412, 23.85, 4.78,
929, 1226, 27.86, 27.39,
485, 1031, 58.98, 50.52,
1431, 1524, 42.59, 18.14,
220, 49, 21.57, 50.38,
1229, 1104, 3.36, 35.17,
498, 529, 36.55, 1.6,
1396, 1534, 54.35, 27.74,
1297, 64, 48.73, 46.59,
1691, 1485, 4.01, 30.32,
1814, 1700, 25.6, 15.16,
1096, 691, 3.43, 37.6,
614, 69, 29.52, 20.84,
1505, 1062, 50.78, 15.82,
679, 1840, 52.71, 10.56,
1151, 1313, 57.6, 36.19,
1441, 1224, 55.61, 17.52,
544, 1655, 47.04, 36.41,
1599, 989, 59.67, 35.55,
1287, 9, 5.44, 21.56,
1959, 1844, 5.32, -0.02,
1095, 1106, 3.47, 33.38,
931, 7, 54.36, 51.5,
1383, 1212, 2.33, 2.05,
1787, 527, 19.34, 42.26,
1814, 796, 26.3, 16.78,
1096, 684, 1.92, 37.63,
1612, 1826, 3.62, 39.56,
514, 1910, 44.15, 39.19,
396, 544, 38.93, 10.81,
432, 1129, 51.5, 26.46,
1402, 1215, 44.02, 3.95,
725, 213, 27.53, 0.14,
995, 1414, 24.82, 29.86,
1100, 1707, 7.88, 45.15,
1440, 1228, 52.91, 18.12,
488, 1913, 27.45, 35.53,
931, 815, 53.47, 50.48,
980, 1268, 26.49, 2.46,
577, 1036, 49.53, 46.13,
1753, 1560, 1.31, 24.19,
512, 1575, 44.72, 33.06,
1106, 1707, 8.27, 46.29,
1383, 269, 8.7, 30.76,
1268, 1882, 38.46, 1.47,
741, 1420, 30.1, 1.13,
1158, 1526, 54.05, 3.42,
2014, 527, 58.24, 24.21,
1351, 1517, 8.34, 29.53,
1399, 1478, 55.61, 60.21,
1253, 1719, 8.32, 52.11,
2036, 659, 29.77, 51.86,
2019, 1313, 58.87, 58.95,
1937, 1698, 40.68, 25.66,
372, 941, 36.62, 2.35,
1648, 1333, 39.95, 38.2,
745, 973, 20.89, 47.63,
917, 1555, 16.31, 2.54,
626, 1990, 54.7, 53.58,
1891, 1747, 2.51, 57.07,
1973, 1191, 38.67, 1.5,
562, 846, 51.75, 35.35,
1590, 1199, 46.9, 5.46,
463, 488, 0.37, 47.41,
329, 1226, 56.21, 40.21,
717, 902, 32.46, 57.29,
805, 1226, 50.22, 43.62,
1303, 13, 5.52, 21.14,
729, 199, 26.42, 37.27,
248, 1212, 35.07, 1.49,
1003, 508, 21.2, 54.07,
1399, 1486, 55.78, 60.26,
396, 544, 38.72, 10.68,
1126, 60, 5, 5.93,
1955, 1457, 41.21, 34.81,
579, 327, 25.76, 24.12,
1067, 269, 34.95, 35.51,
966, 1158, 18.24, 4.23,
567, 1005, 15.39, 28.47,
1913, 611, 18.75, 38.54,
569, 1295, 50.24, 32.49,
1096, 1135, 3.7, 36.75,
213, 1254, 24.94, 2.36,
1157, 191, 6.58, 56.52,
1597, 1325, 17.75, 33.98,
1891, 1783, 47.89, 59.27,
1913, 611, 19.08, 38.31,
1894, 501, 29.36, 22.17,
310, 501, 29.42, 14.03,
1918, 1482, 9.07, 9.94,
966, 1158, 19.7, 4.77,
1306, 15, 36.27, 39.55,
1833, 1224, 0.6, 16.79,
1706, 1560, 59.34, 19.36,
853, 1165, 19.6, 29.97,
1891, 405, 48.29, 30.53,
1313, 1739, 6.25, 52.29,
1215, 1526, 56.36, 4.95,
1116, 301, 1.66, 42.81,
1560, 813, 50.09, 36.13,
1016, 683, 2.72, 44.5,
359, 941, 11.52, 25.06,
1431, 1908, 42.15, 18.11,
1828, 271, 41.08, 38,
879, 285, 12.78, 24.48,
1525, 508, 26.66, 56.98,
1401, 1913, 28.78, 42.45,
1749, 701, 25.37, 51.08,
708, 1412, 23.58, 5.68,
141, 1841, 49.16, 10.58,
1896, 755, 34.49, 56.56,
885, 101, 26.44, 45.79,
1661, 459, 10.1, 3.63,
1909, 804, 39.92, 2.45,
1077, 489, 51.32, 58.97,
73, 1387, 51.14, 40.77,
1525, 929, 26.51, 57.68,
1517, 46, 12.44, 18.74,
105, 1707, 40.84, 52.66,
1578, 403, 38, 34.99,
1295, 1844, 58.89, 7.59,
396, 544, 38.24, 10.44,
1732, 1412, 22.32, 9.78,
1803, 1626, 39.84, 45.79,
988, 1707, 39.52, 55.7,
1906, 1614, 40.94, 58.92,
35, 1162, 54.65, 13.26,
1253, 695, 6.34, 53.6,
1831, 1256, 1.08, 16.2,
110, 108, 26.1, 21.27,
1703, 1127, -0.21, 9.41,
577, 1548, 49.83, 48.47,
775, 303, 33.83, 9.41,
1295, 1967, 59.16, 6.82,
1868, 204, 31.01, 1.76,
1402, 1215, 44.06, 4.05,
839, 2022, 10.59, 28.58,
365, 1876, 49.79, 41.52,
196, 235, 14.31, 52.03,
1247, 1313, 1.76, 33.95,
1020, 1150, 32.67, 2.35,
757, 659, 28.22, 59.56,
900, 1774, 35.53, 10.52,
798, 2009, 28.62, 5.89,
1102, 690, 5.38, 44.92,
240, 1184, 29.05, 24.01,
1879, 1227, 33.81, 41.47,
1352, 1488, 3.45, 45.83,
1834, 29, 2.71, 18.96,
788, 1190, 39.4, 5.2,
421, 692, 36.74, 9.78,
1749, 1214, 42.09, 14.17,
1620, 459, 9.58, 1.95,
126, 1820, 26.58, 15.41,
1622, 1357, 37.47, 41.71,
1780, 788, 28.73, 53.55,
612, 43, 34.22, 16.72,
981, 106, 25.72, 2.66,
879, 285, 12.92, 24.61,
1748, 104, 24.23, 7.5,
1881, 590, 44.84, 35.79,
270, 916, 22.76, 16.2,
1576, 405, 45.5, 33.31,
2037, 668, 18.43, 28.76,
1591, 1423, 45.06, 28.68,
131, 1062, 48.86, 12.31,
716, 419, 40.37, 18.04,
718, 81, 47.82, 8.93,
113, 1707, 39.88, 54.73,
1247, 1120, 57.35, 39.36,
1343, 1707, 41.19, 49.54,
1859, 23, 57.63, 55.53,
1322, 8, 55.19, 57.97,
1799, 1861, 5.26, 22.4,
1577, 1754, 0.83, 15.15,
1826, 13, 2.19, 21.5,
532, 1158, 13.55, 6.14,
1239, 175, 4.74, 2.38,
792, 1295, 49.62, 33.97,
1212, 1976, 34.31, 4.11,
1619, 1775, 15.08, 45.53,
1083, 94, 60.06, 3.53,
232, 1212, 35.86, 1.03,
581, 1412, 23.82, 4.61,
469, 1946, 25.65, 48.6,
196, 235, 14.55, 52.24,
590, 1281, 12.51, 25.86,
558, 69, 29.07, 20.44,
1826, 1455, 59.66, 13.54,
109, 1926, 40.39, 53.06,
718, 301, 20.37, 20.84,
1647, 1032, 17.49, 18.39,
926, 318, 38.45, 16.54,
321, 138, 46.56, 46.98,
1900, 1681, 10.76, 38.89,
868, 430, 33.67, 48.43,
279, 2028, 28.38, 5.5,
589, 297, 17.94, 23.68,
1117, 136, 13.21, 39.53,
1897, 94, 4.42, 57.98,
240, 1212, 34.67, 1.64,
669, 126, 3.6, 25.35,
550, 826, 30.72, 20.82,
1045, 1783, 52.29, 57.29,
838, 950, 46, 45.55,
575, 1313, 59.97, 37.63,
1662, 239, 32.37, 17.34,
1111, 339, 14.48, 36.17,
725, 1196, 26.75, 60.42,
749, 1420, 29.38, 0.37,
879, 913, 3.04, 39.76,
589, 1101, 12.6, 27.64,
1625, 839, 23.61, 42.63,
479, 1726, 40.54, 16.1,
1291, 527, 55.76, 27.38,
1268, 1699, 11.69, 54.46,
2041, 527, 28.32, 40.63,
1891, 23, 59.44, 57.18,
720, 230, 24.22, 2.3,
73, 1387, 51.18, 40.43,
810, 1013, 29.05, 18.83,
1378, 1191, 42.04, 59.44,
985, 1256, 14.92, 56.5,
1446, 1746, 58.55, 21.33,
1003, 701, 20.76, 53.25,
688, 508, 30.32, 53.58,
551, 1025, 47.56, 36.35,
575, 1150, 9.91, 28.71,
678, 1790, 47.8, 28.12,
1409, 1024, 4.27, 23.1,
211, 1319, 49.11, 49.46,
1003, 701, 20.93, 53.03,
672, 1534, 51.61, 27.45,
1022, 744, 35.04, 22.39,
591, 206, 42.9, 3.35,
982, 388, 14.27, 9.58,
1383, 32, 4.42, 49.77,
989, 701, 26.28, 46.84,
1016, 301, 2.36, 44.55,
917, 1555, 16.18, 2.54,
990, 452, 17.73, 7.48,
1606, 1357, 37.94, 41.44,
704, 106, 23.96, 2.69,
1095, 1106, 3.29, 33.18,
1789, 111, 9.03, 4.34,
735, 1334, 9.86, 23.35,
86, 1301, 45.01, 41.44,
866, 204, 45.05, 58.37,
196, 235, 14.33, 52.3,
1396, 1551, 54.43, 27.34,
150, 525, 48.2, 23.34,
1294, 1542, 41.98, 46.82,
1215, 1526, 56.39, 4.75,
1076, 527, 53.62, 25.46,
528, 839, 23.25, 43.45,
575, 1150, 9.99, 28.74,
1756, 527, 21.69, 43.5,
1189, 1084, 4.73, 1.25,
1381, 691, 60.47, 52.07,
526, 2020, 47.44, 2.19,
144, 23, 55.51, 51.96,
129, 1965, 3.87, 25.64,
832, 1311, 47.67, 42.84,
1381, 1103, 5.14, 33.21,
1999, 690, 7.81, 48.36,
653, 1841, 47.88, 8.28,
876, 1826, 4.41, 40.74,
1543, 1966, 3.61, 13.36,
1756, 527, 21.85, 43.39,
206, 1704, 21.21, 14.29,
1706, 1682, 59.84, 19.42,
1804, 1549, 42.17, 5.5,
1890, 405, 47.69, 32.77,
1355, 780, 55.01, 40.3,
158, 423, 46.91, 19.1,
1763, 943, 1.54, 11.72,
1663, 909, 18.03, 46.1,
1011, 1481, 2.77, 9.38,
1445, 1186, 56.75, 13.92,
110, 501, 25.65, 19.34,
256, 1292, 46.32, 41.09,
726, 1154, 14.79, 11.65,
863, 277, 8.64, 24.3,
1440, 1096, 54.1, 19.55,
906, 501, 28.95, 17.93,
569, 1387, 47.79, 36.84,
1884, 885, 11.17, 37.86,
1085, 827, 0.4, 3.64,
70, 658, 57.05, 54.95,
476, 1191, 34.92, -0.06,
1221, 206, 46.22, -0.18,
677, 303, 26.95, 5.23,
1909, 804, 40.15, 2.32,
393, 1250, 18.59, 56.99,
868, 430, 33.54, 48.67,
1453, 1437, 49.99, 54.32,
324, 1666, 17.81, 11.8,
748, 1145, 29.6, 7.37,
1662, 1313, 56.4, 36.06,
80, 1687, 51.52, 46.67,
962, 1414, 23, 28.94,
589, 1101, 12.39, 27.77,
1879, 1704, 15.16, 16.27,
920, 1258, 34.38, 30.82,
978, 1376, 17.06, 9.49,
1532, 691, 6.53, 38.29,
1109, 1708, 10.79, 35.16,
1918, 1482, 8.98, 10.01,
1832, 998, 34, 27.46,
1760, 178, 28.9, 54.64,
460, 783, 34.56, 59.27,
1501, 690, 3.88, 42.67,
718, 1064, 20.42, 19.09,
972, 161, 15.92, 0.88,
1245, 1278, 51.27, 1.49,
1467, 1968, 59.96, 2.77,
569, 1290, 47.86, 37.88,
1599, 989, 59.45, 35.49,
457, 1488, 6.26, 45.73,
158, 399, 44.17, 19.54,
1338, 15, 36.7, 39.46,
1577, 1154, -0.22, 15.46,
195, 651, 49.95, 48.94,
92, 1187, 31.53, 4.89,
209, 527, 24.06, 48.12,
990, 452, 17.94, 7.24,
604, 1191, 31.43, 4.71,
596, 175, 7.1, 1.61,
596, 1235, 7.35, 0.29,
1683, 1704, 10.96, 12.09,
1344, 64, 46.61, 48.19,
1337, 1913, 26.89, 40.75,
765, 173, 9.47, 57.76,
741, 1967, 1.17, 7.89,
455, 126, 13.95, 28.43,
719, 560, 40.73, 14.35,
158, 1032, 45.7, 21.43,
501, 693, 24.75, 57.21,
1717, 701, 26.09, 54.49,
299, 1483, 6.6, 15.51,
310, 501, 29.33, 13.98,
108, 179, 30.24, 7.01,
1100, 690, 4.52, 47.62,
1344, 686, 35.28, 48.56,
1919, 191, 9.58, 8.54,
1057, 1278, 50.22, 58.09,
1231, 1121, -0.19, 38.48,
531, 47, 6.43, 14.11,
964, 1212, 34.7, 0.45,
1689, 917, 2.91, 25.68,
591, 240, 17.49, 16.59,
550, 826, 30.63, 20.68,
206, 1704, 21.08, 14.78,
734, 46, 12.96, 9.9,
1002, 701, 22.3, 51.68,
757, 459, 12.87, 3.24,
1234, 1603, 36.63, 37.46,
