955, 833, 13.47, 13.75,
1577, 1815, 52.5, 3.04,
683, 2035, 10.95, 9.28,
425, 1239, 57.08, 32.49,
405, 1130, 43.71, 28.83,
1457, 1421, 28.81, 45.47,
497, 1552, 24.46, 8.33,
55, 1345, 46.88, 59.72,
136, 854, 49.94, 26.78,
1875, 296, 16.88, 37.75,
1464, 1234, 33.2, 38.88,
1943, 1212, 35.46, 20.75,
1744, 1617, 47.03, 44.17,
1828, 645, 52.47, 12.83,
1158, 1435, 5.41, 47.28,
745, 440, 26.36, 34.93,
1254, 994, 16.79, 27.28,
1492, 1234, 32.38, 37.68,
1518, 994, 16.12, 27.41,
1407, 1339, 34.38, 36.97,
1650, 649, 26.78, 28.57,
1083, 496, 35.25, 52.44,
883, 633, 33.02, 29.08,
1723, 1234, 28.16, 37.56,
125, 1175, 56.85, 44.92,
1339, 1230, 55.14, 39.2,
561, 1893, 47.47, 56.18,
1107, 1482, 21.6, 45.14,
1723, 1396, 44.98, 59.94,
655, 1945, 20.48, 23,
1063, 615, 20.26, 50.4,
1135, 493, 11.18, 40.19,
159, 530, 44, 33.06,
1083, 1429, 43.85, 50.42,
1688, 343, 41.92, 41.25,
55, 1345, 46.9, 58.51,
1389, 1884, 57.72, 24.68,
1595, 504, 31.91, 50.88,
562, 1467, 9.96, 13.5,
757, 976, 24.35, 12.59,
1439, 1083, 34.96, 43.41,
1596, 76, 20.94, 57.74,
914, 1915, 11.71, 18.78,
1594, 1493, 30.53, 54.86,
785, 1082, 39.54, 23.08,
318, 1274, 24.4, 11.16,
1063, 1815, 49.61, 1.18,
464, 103, 11.83, 58.08,
927, 454, 31.47, 23.95,
155, 1239, 50.37, 36.71,
1581, 1454, 53.81, 1.82,
391, 21, 6.16, 33.64,
517, 891, 47.15, 13.75,
1937, 1840, 38.52, 23.63,
269, 954, 44.94, 11.58,
486, 1561, 17.9, 30.46,
399, 1028, 6.17, 37.29,
671, 399, 26.9, 25.3,
1690, 860, 25.4, 40.96,
869, 952, 47.41, 12.96,
268, 1168, 24.23, 3.52,
1372, 103, 15.43, -0.42,
1828, 883, 50.16, 13.39,
271, 89, 10.38, 31.48,
468, 1786, 28.25, 10.24,
1176, 39, 37.61, 45.73,
1943, 461, 34.82, 20.08,
756, 1943, 53.86, 46.18,
1834, 466, 34.47, 3.23,
1280, 416, 14.2, 50.51,
1080, 1493, 44.57, 51.09,
140, 1404, 46.43, 30.31,
1537, 1239, 48.52, 34.91,
56, 1859, 46.68, 50.66,
1929, 525, 59.89, 9.49,
93, 551, 19.49, 54.53,
1971, 2041, 35.92, 26.37,
1339, 480, 35.09, 50.88,
563, 2035, 16.43, 12.13,
268, 1118, 23.05, 3.36,
590, 1233, 13.67, 7.47,
1946, 935, 3.39, 6.03,
1555, 1463, 18.31, 44.46,
1177, 343, 40.38, 40.84,
539, 1577, 18.84, 6.27,
1581, 1454, 53.36, 2.36,
1594, 1726, 29.06, 55.8,
1463, 1328, 25.26, 55.47,
1027, 1501, 15.9, 49.41,
1946, 925, 1.26, 8.14,
1594, 1242, 29.62, 55.3,
548, 1285, 53.74, 15.87,
1954, 269, 33.54, 9.67,
372, 551, 12.01, 55.5,
1938, 925, 6.89, 13.39,
762, 399, 28.2, 30.55,
1883, 1328, 29.27, 60.23,
1595, 637, 39.48, 55.98,
416, 762, 26.53, 11.49,
2034, 1132, 37.12, 9.88,
1417, 1301, 25.8, 4.43,
1742, 399, 28.05, 25.95,
165, 205, 44.3, 8.34,
1923, 1151, 31.04, 1.42,
1333, 1333, 25.3, 6.47,
919, 63, 31.36, 22.04,
749, 21, 58.77, 28.93,
1343, 1067, 37.33, 37.28,
84, 560, 8.55, 53.37,
1290, 588, 22.34, 53.53,
428, 190, 59.92, 24.07,
1719, 856, 45.43, 46.1,
1053, 1810, 21.31, 2.78,
574, 1345, 48.26, 57.99,
1571, 762, 21.53, 36.91,
1563, 219, 36.27, 57.77,
574, 592, 52.35, 20.36,
1924, 1230, 58.48, 40.72,
1070, 1214, 23.64, 57.52,
136, 1239, 51.81, 29.56,
1500, 1036, 59.74, 41.78,
1110, 2046, 20.09, 43.15,
1083, 1661, 35.7, 50.49,
735, 404, 30.51, 27.17,
1333, 2000, 25.49, 6.78,
1567, 1616, 53.29, 22.47,
1937, 1769, 38.4, 22.55,
914, 833, 13.65, 16.61,
1815, 1618, 33.06, 15.24,
1584, 104, 58.48, 60.37,
429, 1673, 59.97, 36.7,
757, 1190, 24.53, 12.34,
174, 853, 48.84, 8.72,
417, 1159, 12.46, 30.24,
421, 517, 60.09, 36.32,
998, 976, 25.2, 15.99,
1286, 1879, 3.59, 51.54,
654, 520, 49.44, 22.71,
571, 1745, 14.47, 8.45,
397, 138, 37.27, 31,
1026, 334, 1.28, 51.48,
1694, 982, 28.74, 23.49,
1440, 1549, 31.09, 42.59,
1548, 848, 39.55, 45.77,
1289, 1359, 32.12, 0.34,
1833, 1359, 36.34, 0.96,
777, 371, 23.49, 22.62,
1303, 31, 30.42, 17.54,
1406, 1465, 33.26, 35.62,
1399, 255, 13.92, 39.98,
1476, 1830, 12.64, 26.65,
1452, 21, 0.5, 24.49,
1828, 1317, 52.92, 17.33,
1501, 33, 3.41, 31.79,
1828, 1295, 46.17, 17.34,
1723, 1234, 25.67, 39.87,
531, 1068, 6.66, 25.22,
1359, 1004, 9.35, 38.94,
1584, 1859, 48.73, 49.51,
1043, 1501, 20.6, 44.52,
695, 1295, 9.16, 12.32,
27, 1337, 44.31, 38.29,
1319, 1698, 29.18, 13.32,
1799, 165, 14.34, 19.31,
1690, 860, 23.83, 41.71,
572, 1815, 52.53, 60.04,
1110, 2046, 20.04, 43.11,
531, 483, 15.72, 12.37,
607, 1006, 28.25, 28.91,
1724, 2039, 52.64, 46.8,
468, 269, 30.16, 9.73,
1337, 586, 55.79, 35.88,
5, 762, 40.76, 2.95,
124, 1486, 56.22, 42.99,
1955, 1602, 32.81, 6.29,
71, 378, 7.53, 45.69,
1786, 1911, 50.13, 47.09,
202, 203, 50.1, 8.18,
360, 437, 15.27, 44.3,
1803, 1549, 55.8, 10.66,
1256, 85, -0.38, 30.73,
1851, 218, 33.96, 58.05,
789, 1550, 5.06, 4.53,
1099, 853, 47.36, 10.32,
1970, 1602, 37.84, 6.16,
1011, 372, 30.65, 48.73,
1136, 1114, 12.98, 59.13,
568, 1859, 50.16, 50.04,
557, 1815, 54.62, 6.61,
1400, 130, 33.59, 37.57,
1035, 72, 7.91, 30.88,
1946, 315, 6.4, 12.5,
1036, 1476, 25.22, 59.82,
1055, 255, 15.14, 40.45,
883, 920, 16.12, 33,
1659, 1498, 38.62, 55.48,
1030, 1435, 5.44, 47.97,
789, 1550, 6.83, 4.25,
1464, 1549, 30.66, 41.57,
1116, 357, 17.92, 1.97,
1714, 1187, 48.54, 45.82,
1184, 85, 60.43, 32.06,
586, 1377, 15.27, 6.17,
221, 1518, 59.85, 42.89,
468, 1435, 5.22, 55.65,
47, 1594, 40.58, 0.46,
1538, 1751, 13.04, 47.23,
1287, 441, 42.81, 6.93,
828, 1868, 45.55, 19.6,
78, 1195, 58.75, 47.61,
52, 79, 2.9, 55.68,
405, 1130, 43.65, 28.85,
1478, 1468, 16.5, 25.21,
1336, 1490, 24.67, 46.64,
1883, 1083, 29.53, 60.21,
779, 658, 40.48, 35.06,
1329, 76, 21.24, 51.67,
563, 1428, 19.67, 14.71,
1171, 1175, 46.23, 33.81,
1672, 1324, 0.43, 26.35,
1286, 1175, 2.05, 47.22,
1668, 592, 49.41, 20.15,
429, 522, 57.64, 35.34,
1544, 920, 40.98, 40.36,
515, 1068, 8.24, 27.13,
515, 135, 8.03, 26.96,
603, 404, 30.49, 28.54,
477, 1230, 58.67, 41.51,
1481, 86, 54.77, 25.52,
1118, 1575, 17.71, 56.6,
1586, 1313, 54.86, 21.52,
1952, 1295, 38.18, 17.56,
456, 94, 53.32, 25.15,
1037, 1333, 24.7, 3.05,
267, 699, 13.18, 31.38,
1359, 63, 26.55, 18.01,
1334, 1345, 45.99, 3.41,
1070, 1726, 23.69, 57.77,
111, 1028, 8.28, 37.69,
1084, 1970, 14.61, 58.11,
64, 1623, 13.54, 54.17,
867, 920, 18.94, 32.53,
400, 1786, 27.74, 10.86,
815, 1815, 54.51, 4.22,
1423, 1668, 12.58, 29.08,
1363, 255, 14.27, 41.05,
1821, 848, 39.45, 44.52,
1043, 1501, 20.72, 44.48,
1579, 1889, 59.21, 7.86,
1576, 633, 25.55, 31.54,
619, 1396, 5.88, 7.64,
1807, 1769, 33.39, 21.36,
563, 768, 18, 9.6,
1567, 104, 56.58, 2.83,
1944, 925, 2.18, 7.61,
62, 386, 38.07, 32.85,
315, 492, 11.07, 38.65,
568, 1446, 55.85, 58.8,
371, 228, 25.14, 52.36,
1579, 879, 56.53, 7.82,
1929, 1087, 32.27, 2.37,
1039, 399, 25.51, 22.42,
452, 1032, 0.22, 42.14,
1027, 1619, 15.11, 46.29,
1982, 654, 50.64, 16.72,
1683, 1712, 42.72, 41.76,
181, 789, 48.02, 9.69,
533, 633, 23.3, 26.37,
1892, 965, 48.39, 16.99,
1593, 1324, 3.15, 25.6,
659, 1377, 12.14, 4.66,
1538, 1463, 17.07, 44.59,
1107, 1501, 20.89, 43.71,
1544, 883, 19.2, 21.5,
646, 762, 41.86, 3.04,
1494, 1507, 2.66, 42.46,
1828, 883, 52.48, 13.2,
1667, 925, 3.26, 18.6,
1798, 1892, 12.92, 25.77,
2012, 1421, 35.6, 44.16,
283, 690, 41.43, 35.56,
328, 501, 13.25, 45.16,
637, 1181, 57.45, 48.02,
642, 1623, 11.41, 47.62,
1199, 535, 23.11, 1.24,
136, 1239, 50.34, 31.37,
1810, 93, 51.3, 42.87,
1908, 1053, 11.7, 0.13,
1317, 1552, 25.8, 6.65,
1400, 103, 12.16, 58.88,
1969, 833, 14.64, 16.34,
1702, 1266, 51.12, 14.25,
690, 925, 8.41, 13.55,
1842, 1884, 57.68, 17.57,
153, 70, 46.77, 36.84,
812, 1699, 22.13, 31.41,
64, 696, 13.31, 54.54,
273, 1940, 52.73, 35.78,
914, 833, 11.89, 15.45,
1287, 1340, 33.35, 13.6,
292, 25, 40.59, 17.72,
1532, 1083, 34.26, 42.99,
2007, 578, 30.4, 12.16,
1579, 1815, 50.94, 4.91,
1594, 1328, 27.57, 55.27,
1951, 1182, 32.73, 23.41,
127, 647, 53.75, 7.03,
1332, 830, 26.23, 46.31,
1295, 1004, 12.25, 35.6,
1691, 1786, 24.63, 37,
1592, 2009, 37.15, 59.2,
1051, 1959, 42.58, 59.18,
1042, 950, 0.58, 48.37,
1463, 1345, 48.95, 0.42,
1970, 952, 38.8, 9.64,
1959, 1519, 22.95, 17.75,
180, 310, 53.37, 50.72,
1582, 1140, 51.09, 15.3,
1943, 461, 35.03, 20.75,
1520, 136, 32.04, 35.02,
1595, 1908, 44.34, 58.19,
283, 404, 34.5, 30.74,
896, 1295, 37.36, 17.1,
311, 1345, 47.53, 60.23,
1192, 597, 0.3, 24.88,
1592, 1242, 30.8, 56.72,
1051, 39, 37.07, 48.29,
337, 111, 20.08, 4.56,
471, 1743, 51.18, 9.45,
136, 1148, 46.51, 30.19,
568, 1345, 52.34, -0.27,
1595, 1114, 36.39, 57.73,
153, 1148, 49.54, 28.18,
281, 1701, 51.95, 36.29,
102, 314, 7.77, 46.02,
1452, 13, 2.2, 31.78,
269, 1122, 44.65, 11.9,
1294, 76, 23.07, 56.45,
1943, 205, 34.12, 24.28,
1409, 1135, 3.35, 40.52,
1598, 1313, 54.55, 21.75,
1652, 2039, 52.22, 48.32,
1446, 1317, 39.23, 15.47,
1839, 1813, 52.02, 2.82,
1970, 1602, 32.99, 6.6,
461, 146, 41.24, 30.17,
1560, 279, 38.57, 41.5,
2036, 1911, 50.55, 45.16,
1227, 629, 0.93, 22.45,
695, 1449, 28.49, 36.17,
670, 1491, 14.08, 4.58,
437, 1345, 47.66, 0.55,
667, 1233, 13.35, 8.48,
383, 1465, 30.35, 31.97,
915, 2043, 10.91, 18.48,
202, 203, 49.76, 8.28,
1169, 1486, 20.78, 40.9,
786, 1750, 10.33, 16.23,
364, 21, 0.86, 31.78,
488, 53, 60.26, 31.46,
461, 89, 7.05, 32.56,
270, 1068, 9.45, 27.23,
1563, 372, 34.94, 49.47,
14, 649, 24.7, 26.85,
1946, 315, 5.31, 12.62,
1839, 1813, 51.76, 2.57,
96, 314, 8.87, 46.03,
531, 44, 6.8, 25.22,
1072, 360, 54.34, 60.4,
436, 1174, 53.86, 50.79,
870, 1428, 23.85, 15.22,
1920, 1295, 38.65, 17.53,
1560, 343, 37.85, 42.93,
96, 560, 12.4, 54.46,
517, 952, 46.77, 13.25,
605, 1211, 58.2, 48.01,
1799, 1132, 40.07, 7.43,
1158, 1135, 5.72, 47.63,
915, 2041, 33.03, 27.72,
1743, 1468, 25.92, 27.47,
740, 1921, 18.66, 27.94,
1908, 103, 11.65, 60.49,
1691, 1482, 22.91, 42.65,
683, 2043, 10.96, 10.93,
635, 130, 31.67, 31.17,
1107, 2038, 19.68, 45.6,
1289, 1359, 31.96, 0.96,
1363, 1943, 54.49, 41.17,
1107, 208, 21.44, 43.13,
1599, 195, 49.72, 6.73,
1179, 1789, 41.59, 49.42,
1080, 1603, 46.36, 50.2,
1444, 1028, 3.06, 33.83,
1192, 545, 1.64, 29.09,
1691, 1111, 22.42, 38.02,
1551, 399, 26.37, 22.79,
1805, 1028, 7.74, 37.65,
1307, 181, 55.12, 36.49,
1820, 1083, 36.64, 38.89,
925, 130, 41.33, 32.34,
654, 520, 49.47, 22.54,
1284, 1179, 5.5, 52.61,
425, 21, 0.37, 31.65,
155, 1080, 43.65, 31.42,
845, 952, 42.38, 12.16,
1650, 1911, 49.84, 45.88,
1413, 1673, 0.93, 38.9,
90, 1440, 16.4, 51.79,
1291, 1087, 32.19, 59.3,
1026, 1502, 1.02, 52.04,
1572, 551, 18.67, 56.5,
1577, 1815, 53.43, 2.83,
1473, 474, 30.86, 1.15,
1336, 1549, 29.37, 44.13,
837, 954, 43.82, 11.57,
552, 633, 27.19, 31.67,
540, 399, 24.4, 26.1,
254, 1377, 14.56, 4.66,
409, 106, 39.28, 30.4,
428, 533, 1.11, 32.66,
1425, 1954, 48.48, 41,
468, 560, 7.53, 55.23,
1335, 1122, 48.66, 4.69,
1586, 2009, 37.37, 0.02,
1828, 965, 46.69, 17.52,
1595, 76, 30.15, 54.31,
352, 436, 11.63, 43.5,
333, 49, 4.23, 30.31,
690, 669, 7.82, 14.67,
93, 1975, 59.3, 44.23,
946, 1750, 9.86, 15.61,
1415, 1977, 11.19, 29.55,
1805, 1397, 23.21, 1.81,
1495, 321, 12.9, 19.76,
539, 39, 42.66, 47.39,
1595, 637, 39.56, 56.17,
899, 1487, 31.95, 4.6,
1867, 1266, 57.24, 12.51,
1051, 33, 6.27, 27.66,
552, 264, 26.76, 33.05,
93, 551, 18.22, 54.89,
786, 1750, 11.18, 18.01,
1798, 1582, 39.96, 12.93,
1204, 1205, 53.43, 49.52,
1594, 1594, 38.44, 60.05,
1900, 1621, 57.95, 22.51,
927, 78, 41.55, 32.59,
925, 78, 41.01, 32.28,
757, 1333, 24.65, 12.93,
1835, 466, 32.72, 2.82,
1287, 1132, 42.38, 7.17,
2002, 1879, 50.9, 44.81,
1836, 633, 22.26, 29.38,
551, 1295, 6.99, 7.18,
1397, 1762, 27.89, 15.64,
657, 1529, 37.2, 25.47,
19, 1239, 45.92, 34.79,
1456, 1549, 32.95, 42.21,
1497, 86, 54.64, 25.05,
371, 76, 25.64, 52.01,
915, 404, 32.8, 25.98,
1995, 1006, 30.69, 35.1,
1670, 1515, 22.17, 18.44,
571, 1396, 7.16, 8.45,
1944, 935, 2.85, 8.37,
1045, 735, 8.71, -0.23,
270, 1068, 9.38, 27.93,
643, 1159, 6.31, 19.94,
1472, 343, 18.86, 30.71,
1561, 1840, 29.97, 57.04,
1393, 826, 26.74, 50.35,
59, 1909, 44.49, 52.82,
1879, 525, 53.71, 12.09,
319, 138, 36.88, 32.98,
788, 246, 7.58, 51.34,
1117, 231, 16.54, 2,
1946, 935, 3.42, 6.22,
1179, 1789, 41.24, 49.39,
1588, 2039, 52.44, 49.42,
1354, 68, 22.38, 56.61,
673, 1239, 55.69, 29.94,
531, 1159, 8.91, 21.37,
777, 1460, 22.37, 23.11,
461, 106, 41, 30.34,
1409, 1061, 4.57, 38.97,
913, 110, 39.66, 27.03,
283, 1239, 53.13, 38.97,
1584, 104, 58.19, 1.12,
412, 1130, 46.05, 28.73,
1842, 596, -0.23, 17.57,
1707, 1006, 29.15, 34.86,
1464, 826, 28.91, 43.31,
333, 445, 45.33, 12.46,
1723, 1234, 26.47, 39.57,
657, 463, 37.32, 25.46,
1941, 1028, 5.3, 42.34,
285, 542, 55.66, 32.51,
124, 560, 12.28, 54.38,
946, 833, 10.53, 15.89,
1516, 1028, 2.6, 32.7,
1737, 522, 53.66, 30.68,
292, 1295, 39.99, 18.52,
1938, 1943, 52.66, 41.82,
1683, 1714, 42.77, 41.99,
1227, 1653, 0.41, 21.71,
1690, 1234, 24.32, 40.87,
1453, 1673, 1.92, 37.38,
1374, 588, 23.31, 56.55,
340, 1971, 13.41, 57.28,
945, 1190, 23.44, 10.48,
1478, 882, 16.2, 24.87,
1659, 1498, 38.52, 55.17,
1955, 17, 36.92, 14.58,
1549, 1102, 26.95, 22.52,
1914, 796, 25.91, 42.72,
636, 1175, 55.21, 45.76,
288, 1004, 11.52, 43.74,
1819, 1661, 35.87, 48.9,
1598, 592, 49.97, 20.34,
1414, 1172, 13.07, 27.45,
1375, 447, 14.11, 40.65,
1395, 1440, 17.68, 51.38,
1944, 989, 4.44, 8.16,
2015, 391, 32.68, 23.55,
919, 1182, 32.52, 27.1,
643, 1949, 4.97, 19.56,
1592, 1332, 30.58, 57.05,
980, 1977, 29.51, 36.75,
136, 520, 51.33, 27.78,
1116, 119, 16.55, 0.42,
1923, 335, 32.89, 2.34,
1025, 1714, 47.04, 39.98,
1567, 1884, 52.77, 23.2,
883, 308, 14.54, 32.32,
280, 1247, 51.83, 30.76,
1643, 1815, 52.08, 5.24,
1584, 104, 59.24, 1.58,
1658, 921, 37.63, 50.95,
1359, 1515, 26.88, 18.53,
1943, 1602, 32.24, 19.3,
1570, 1928, 20.65, 14.76,
560, 2047, 49.24, 54.28,
1164, 1718, 22.76, 59.56,
1037, 1808, 25.07, 59.37,
136, 1148, 48.42, 30.15,
1566, 76, 24.63, -0.17,
379, 522, 56.08, 39,
1476, 1894, 13.71, 29.23,
80, 58, 11.81, 51.08,
546, 633, 20.51, 25.1,
1501, 1292, 3.73, 31.66,
1319, 1132, 44.4, 7.36,
1780, 20, 52.75, 49.16,
1287, 746, 29.71, 14.31,
819, 920, 16.88, 32.1,
1594, 1535, 51.75, 57.38,
783, 2026, 10, 34.16,
77, 1195, -0.07, 45.93,
211, 355, 49.82, 38.99,
1805, 399, 24.94, 20.19,
1227, 91, 6.22, 28.42,
1593, 1087, 32.48, 57.63,
47, 748, 41.94, 2.09,
1554, 848, 42.81, 45.34,
1668, 965, 49.36, 20.13,
1442, 17, 36.74, 13.83,
1415, 1159, 10.95, 29.66,
781, 1122, 46.7, 12.39,
1691, 1234, 24.19, 39.58,
256, 1920, 14.09, 50,
1899, 645, 55.61, 12.08,
1303, 952, 43.03, 10.42,
531, 1295, 7.74, 5.64,
412, 552, 45.86, 26.49,
1593, 1242, 32.2, 57.23,
549, 1642, 21.49, 33.32,
962, 1135, 10.45, 46.63,
1307, 693, 54.41, 36.5,
1452, 21, 56.65, 27.09,
919, 1900, 12.46, 4.13,
538, 1377, 16.17, 7.42,
1799, 1388, 40.98, 4.9,
1053, 1818, 21.15, 2.84,
315, 492, 11.87, 38.58,
1407, 1339, 34.75, 36.73,
248, 310, 57.83, 51.24,
147, 1081, 46.41, 33.19,
1567, 190, 54.03, 23.28,
1594, 1240, 38.87, 59.12,
403, 1239, 49.32, 38.92,
1847, 75, 18.3, 17.94,
1083, 343, 34.75, 52.67,
1842, 1884, 59.17, 19.49,
754, 1943, 53.46, 44.51,
1164, 1718, 22.09, 60.47,
356, 1561, 17.35, 30.76,
763, 404, 30.28, 30.11,
1422, 111, 4.31, 45.8,
537, 570, 38.74, 1.65,
1291, 466, 33.14, 0.36,
616, 958, 26.88, 30.85,
1492, 1032, 0.48, 44.16,
1683, 1440, 19.33, 47.58,
787, 1750, 10.16, 16.98,
1595, 637, 39.54, 55.64,
441, 522, 57.24, 35.91,
508, 1377, 15.78, 3.27,
441, 522, 57.18, 37.41,
1222, 1762, 29.44, 16.64,
690, 1531, 9.75, 13.16,
1557, 735, 8.96, 60.26,
1931, 1339, -0.12, 10.84,
1689, 1421, 35.67, 44.78,
639, 1815, 53.13, 6.66,
699, 1396, 7.92, 9.13,
267, 1851, 12.9, 36.45,
1566, 848, 51.33, 21.33,
1083, 496, 35.12, 50.96,
1930, 274, 1.05, 12.38,
544, 1454, 57.43, -0.06,
1879, 63, 30.48, 18.17,
1030, 1502, 3.64, 51.19,
1044, 1808, 18.98, 2.31,
1361, 1456, 25.95, 50.59,
1417, 1333, 26.15, 2.98,
569, 308, 50.4, 53.99,
1318, 1435, 4.69, 50.83,
1045, 103, 19.31, -0.48,
1476, 1668, 14.38, 27.46,
1595, 228, 31.5, 52.67,
605, 395, 29.34, 21.71,
1404, 1936, 15.77, 0.77,
1974, 1317, 36.1, 14.96,
136, 552, 47.72, 27.64,
1826, 848, 54.7, 19.62,
1364, 1053, 11.19, 60.41,
283, 1239, 49.76, 36.02,
1501, 21, 3.84, 32.99,
1303, 952, 43.11, 10.71,
735, 399, 27.19, 28.11,
273, 1940, 52.92, 35.7,
1315, 1122, 47.59, 5.33,
789, 1900, 10.69, 3.51,
563, 1577, 19.64, 6.36,
914, 833, 12.34, 15.66,
1835, 2009, 34.44, 0.88,
1286, 1163, 6.7, 51.62,
1931, 1286, 59.18, 4.47,
1028, 1476, 23.69, 59.87,
416, 1786, 26.76, 11.69,
1827, 789, 49.97, 5.53,
1075, 1594, 45.38, 58.36,
59, 228, 32.17, 51.64,
659, 1239, 50.26, 37.93,
120, 1438, 55.81, 49.5,
575, 1452, 54.33, 7.08,
922, 1377, 14.58, 8.19,
285, 130, 36.12, 32.75,
1828, 645, 52.33, 12.67,
1584, 1859, 47.36, 49.5,
2007, 1523, 2.74, 44.19,
1595, 1242, 35.86, 53.5,
332, 1440, 11.23, 56.59,
1165, 1552, 27.52, 6.71,
1626, 850, 40.83, 52.18,
1969, 661, 21.3, 19.77,
1817, 197, -0.36, 9.6,
300, 1028, 4.68, 36.96,
1324, 33, 2.77, 31.8,
2039, 164, 18.4, 20.32,
409, 106, 39.27, 30.33,
1637, 1723, 23.39, 33.23,
1970, 1602, 35.22, 5.6,
1080, 1603, 46.33, 50.01,
1045, 1383, 19.8, 0.14,
1521, 192, 27.57, 46.75,
1042, 1241, 16.23, 45.74,
59, 848, 44.05, 47.51,
1595, 228, 31.35, 53.46,
179, 18, 13.66, 12.68,
541, 1468, 23.74, 26.19,
456, 95, 53.51, 25.18,
417, 1940, 57.41, 31.52,
1476, 1894, 14.5, 27.52,
1463, 1345, 45.65, 4.52,
1581, 1345, 53.49, 0.97,
1579, 1889, 58.18, 7.59,
539, 1233, 15.74, 8.64,
788, 306, 7.94, 51.02,
1588, 1174, 52.5, 49.31,
923, 1825, 0.87, 3.91,
659, 1758, 7.59, 17.55,
683, 432, 28.33, 33.99,
571, 1493, 31.6, 56.42,
1516, 190, 56.36, 25.47,
1330, 1884, 55.94, 21.65,
383, 1465, 30.57, 31.72,
1836, 1759, 45.11, 19.04,
100, 1515, 26.86, 17.78,
110, 1175, 58.66, 46.49,
452, 985, 28.2, 12.53,
256, 1440, 14.39, 50.59,
1528, 1820, 32.49, 39.77,
93, 148, 55.58, 48.16,
1287, 789, 42.56, 8.49,
789, 1030, 4.49, 3.74,
1036, 1383, 20.46, 0.01,
1694, 399, 27.24, 24.63,
1834, 1359, 35.16, 0.49,
1815, 674, 34.28, 15.03,
136, 520, 48.73, 25.59,
1464, 1820, 25, 46.3,
1595, 1242, 37.55, 54.19,
636, 1468, 23.59, 27.34,
1555, 1463, 18.36, 44.29,
538, 1489, 16.74, 7.7,
46, 76, 21.25, 55.47,
125, 1501, 18.37, 53.13,
1479, 1894, 15.42, 24.81,
341, 1947, 5.67, 56.57,
149, 1333, 24.11, 5.65,
1683, 1440, 19.33, 47.77,
1452, 1552, 27.59, 7.61,
1010, 1911, 52.01, 44.1,
568, 1859, 46.52, 50.7,
1929, 848, 39.96, 44.22,
1972, 1886, 55.89, 16.38,
352, 436, 11.93, 43.63,
